Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
563.2989,-2418.9,356.1,-2756.7,-2658,-3882,3059.1,995.1,-30.9,3186.3,558.9,-2300.4,-598.2,1262.7,-2898.9,1540.8,1009.5,-7.2,-32.7,-59.7,-3279.3,-13.8,343.5,-1544.1,-866.4
563.3022,-2430.9,341.1,-2755.8,-2679.6,-3879.9,3052.2,994.5,-4.2,2148.9,594.9,-2302.2,-601.8,1266.6,-2921.1,1537.8,1024.5,-7.2,-32.4,-62.7,-3282.6,-12.9,349.5,-1537.8,-842.7
563.3056,-2433,334.2,-2763.3,-2676.3,-3905.4,3031.8,972.6,-24,-518.7,542.4,-2314.5,-617.1,1280.1,-2944.8,1560.6,1018.5,-7.5,-32.4,-70.8,-3300,-12.9,335.1,-1549.5,-863.4
563.3089,-2423.7,317.4,-2782.2,-2691,-3915,3029.4,971.1,-68.7,-2741.7,562.2,-2325,-624.3,1238.1,-2910.9,1559.4,1037.4,-7.5,-33,-85.2,-3309.6,-12.9,319.5,-1567.5,-878.4
563.3122,-2428.5,319.5,-2793.3,-2703.3,-3920.4,3021.6,953.7,-107.1,-1852.5,534.9,-2327.1,-627.3,1218.6,-2897.1,1572.3,1031.1,-7.2,-32.4,-84,-3313.2,-12.6,324.3,-1539.9,-897.6
563.3156,-2439,320.4,-2803.2,-2679.3,-3898.5,3040.5,978,-95.4,815.1,542.7,-2320.5,-619.2,1231.8,-2932.8,1531.5,1045.5,-7.5,-33,-82.2,-3301.5,-12.9,336.3,-1560.6,-882.3
563.3189,-2432.4,333.9,-2796.6,-2665.5,-3883.5,3042.9,960,-49.2,3186.3,567.6,-2310.6,-611.7,1235.1,-2904.3,1541.1,1047.6,-6.9,-32.7,-68.7,-3290.1,-13.2,335.4,-1574.1,-870
563.3222,-2427.6,328.5,-2790,-2681.4,-3886.8,3037.2,954,-15.6,2223,562.2,-2316,-617.4,1252.8,-2922.9,1548.3,1057.8,-7.5,-33,-76.2,-3298.2,-13.2,336,-1564.8,-885
563.3256,-2423.7,330.3,-2791.2,-2716.5,-3900.3,3042.3,989.7,-18,-592.8,546.6,-2319,-620.7,1258.2,-2929.2,1555.5,1027.8,-7.8,-32.7,-72.3,-3302.4,-13.2,330.3,-1527,-860.4
563.3289,-2439,308.7,-2814,-2760,-3928.5,3020.4,981.3,-76.2,-2593.5,535.2,-2338.8,-638.4,1244.4,-2940.6,1545.9,1023,-7.8,-32.7,-92.7,-3322.2,-13.2,308.7,-1532.1,-890.7
563.3322,-2436,320.1,-2819.4,-2751.6,-3932.1,3006.3,951.9,-115.8,-1852.5,536.4,-2340,-638.1,1261.2,-2925.3,1557.3,1068.9,-6.9,-32.7,-98.7,-3322.8,-13.2,310.5,-1535.7,-922.8
563.3356,-2432.1,324.9,-2827.8,-2723.1,-3924.3,3005.7,945.3,-110.1,963.3,520.2,-2344.2,-639,1231.8,-2915.7,1578.9,1072.5,-7.2,-32.7,-105.9,-3324.9,-13.5,300.9,-1567.8,-930
563.3389,-2433.9,335.1,-2814.6,-2685.6,-3900.9,3009.6,942.9,-59.4,3112.2,543.6,-2328,-624.9,1239,-2915.1,1558.2,1060.5,-7.2,-32.4,-96,-3311.7,-13.5,335.4,-1538.1,-898.8
563.3422,-2431.8,327.9,-2798.4,-2709.9,-3891.3,3015.9,952.2,-24,2223,530.1,-2330.1,-625.8,1228.8,-2924.1,1552.2,1040.4,-7.5,-33,-99.9,-3312,-12.9,319.5,-1569.9,-888.9
563.3456,-2431.2,323.1,-2788.5,-2712,-3895.5,3025.2,968.4,-24.6,-592.8,558,-2322,-618.6,1249.8,-2908.5,1547.7,1026.6,-7.5,-33,-96.6,-3301.8,-13.5,321.9,-1554.3,-885.6
563.3489,-2438.4,312.3,-2812.8,-2751.6,-3922.2,3014.1,981.6,-75,-2741.7,528.3,-2337.3,-635.1,1239.3,-2947.5,1544.7,1043.1,-7.5,-32.7,-106.2,-3320.1,-12.9,313.8,-1532.7,-891
563.3522,-2431.8,330.3,-2801.1,-2749.2,-3920.7,3020.7,991.8,-100.8,-1778.4,543.6,-2326.5,-623.7,1260.9,-2959.8,1530.6,1040.7,-7.5,-32.7,-90.6,-3311.7,-13.2,319.2,-1551.6,-871.2
563.3556,-2436.6,325.2,-2819.4,-2763.9,-3920.7,3013.2,950.7,-107.7,889.2,515.1,-2340.9,-634.2,1244.4,-2954.1,1556.7,1055.7,-7.2,-32.4,-101.1,-3321.9,-12.9,304.8,-1552.2,-880.5
563.3589,-2435.7,331.2,-2817.3,-2751,-3912.9,3001.5,953.7,-65.1,3038.1,513.3,-2339.4,-636.6,1273.5,-2982.9,1536.9,1062,-7.8,-33,-105.3,-3321.9,-13.2,299.4,-1539.3,-925.2
563.3622,-2414.7,348.3,-2804.1,-2714.4,-3895.2,3026.1,968.7,-15.3,2074.8,547.8,-2328,-627,1297.8,-2978.1,1528.5,1052.7,-7.2,-33.6,-97.8,-3310.2,-13.2,299.4,-1538.1,-882.3
563.3656,-2433,327.3,-2819.7,-2711.4,-3908.1,3016.8,958.5,-26.1,-518.7,527.4,-2330.7,-628.2,1267.5,-2922.3,1559.4,1043.1,-7.2,-32.7,-106.8,-3306.6,-12.9,314.4,-1553.7,-901.8
563.3689,-2447.7,301.8,-2835.3,-2706.6,-3919.5,3006.9,951.3,-76.2,-2741.7,561.6,-2330.1,-627,1211.1,-2886.3,1560.3,1035.3,-7.5,-33,-113.4,-3307.8,-12.9,316.5,-1548.6,-910.2
563.3722,-2446.5,312.3,-2837.7,-2724,-3915.6,3017.4,976.2,-101.4,-1852.5,550.8,-2325.3,-622.5,1203.3,-2935.8,1533.6,1011.3,-7.8,-32.7,-109.5,-3302.1,-13.2,334.2,-1532.1,-860.1
563.3756,-2433.9,330,-2832.9,-2736,-3896.7,3024,975.9,-89.4,889.2,556.2,-2315.1,-614.7,1223.7,-2944.2,1530.6,1041.6,-7.2,-32.7,-103.5,-3295.2,-13.2,329.4,-1549.2,-874.5
563.3789,-2431.8,329.1,-2845.2,-2750.1,-3893.1,3016.8,949.2,-54.6,3112.2,561.9,-2321.4,-618.9,1260.3,-2950.8,1533,1060.8,-7.8,-32.4,-114.3,-3297.9,-13.2,318.3,-1571.1,-875.7
563.3822,-2439.6,314.1,-2850.3,-2773.5,-3903.6,3020.4,970.5,-25.5,2074.8,520.2,-2335.5,-633.3,1262.1,-2952,1543.8,1025.1,-6.9,-32.4,-123.6,-3309.3,-13.2,294.6,-1548,-873.6
563.3856,-2444.7,294,-2860.5,-2785.8,-3925.5,3005.7,979.8,-40.5,-370.5,540.6,-2352,-649.2,1235.1,-2949,1572.6,1019.7,-7.8,-33,-149.7,-3320.4,-13.2,291.3,-1589.1,-898.8
563.3889,-2436,310.2,-2831.1,-2751,-3916.5,3010.5,955.8,-66.9,-2593.5,542.1,-2321.4,-625.5,1247.1,-2955.3,1519.5,1018.5,-7.2,-32.7,-117.3,-3300.6,-13.5,302.1,-1603.8,-886.2
563.3922,-2440.2,310.5,-2834.4,-2703.6,-3923.1,3007.8,968.7,-102.6,-1778.4,560.1,-2327.7,-632.1,1252.5,-2922.9,1517.1,1049.7,-7.5,-33,-124.8,-3308.7,-13.2,316.5,-1557.3,-897.3
563.3956,-2435.4,313.8,-2834.4,-2695.5,-3912.3,3009.6,967.2,-97.2,889.2,552,-2330.4,-633.3,1256.7,-2952.6,1560.6,1057.2,-7.5,-32.7,-120,-3305.1,-12.9,303,-1554.6,-882.6
563.3989,-2433,328.5,-2825.4,-2733.3,-3897,3008.4,988.5,-55.8,3112.2,549.3,-2328.3,-630,1296.9,-2961.3,1523.1,1047.6,-7.2,-32.7,-118.5,-3300.9,-12.9,322.5,-1543.2,-893.7
563.4022,-2451.9,302.7,-2834.1,-2787.9,-3908.7,2987.7,973.5,-30,2074.8,530.1,-2339.7,-641.1,1251.6,-2948.4,1534.2,1068.6,-7.5,-32.1,-131.7,-3308.1,-13.2,311.4,-1557.6,-894
563.4056,-2440.2,304.2,-2831.1,-2784.3,-3915,2987.1,963,-34.2,-518.7,553.2,-2342.1,-638.1,1257,-2933.7,1549.2,1054.5,-7.5,-33,-132.9,-3302.7,-13.5,310.2,-1526.7,-895.2
563.4089,-2428.5,315.6,-2817.6,-2781.3,-3911.7,2996.4,956.7,-66.3,-2667.6,564,-2324.1,-623.4,1254.9,-2955.6,1522.2,1056.3,-7.5,-32.4,-118.5,-3288.6,-13.2,329.4,-1545,-882.3
563.4122,-2429.7,313.8,-2826.6,-2787.6,-3920.4,2997.6,954.6,-101.7,-1926.6,546.3,-2326.8,-627.3,1224.3,-2925.6,1534.5,1068.6,-7.5,-32.7,-116.7,-3294,-13.2,323.7,-1542.9,-880.8
563.4156,-2429.7,320.4,-2835.6,-2794.2,-3921.9,2992.8,958.2,-96.6,1037.4,558.6,-2329.5,-630.3,1245.3,-2984.1,1539.6,1057.8,-7.5,-32.4,-120.9,-3300,-12.9,315,-1545.3,-888.6
563.4189,-2404.5,333.6,-2833.8,-2803.5,-3909.9,3003,966.6,-52.8,3186.3,546,-2331.3,-632.4,1263.6,-2999.7,1537.2,1043.4,-7.2,-32.7,-116.4,-3298.2,-12.9,320.1,-1571.7,-865.5
563.4222,-2432.7,315,-2837.7,-2809.8,-3919.2,2986.5,953.7,-29.1,2223,543.6,-2340.3,-638.7,1259.7,-2946.9,1565.1,1043.1,-7.5,-32.4,-127.5,-3304.5,-12.9,311.4,-1580.7,-900.6
563.4256,-2448.6,289.8,-2837.4,-2811.3,-3921.6,2992.2,960,-36.6,-518.7,543.6,-2341.5,-637.2,1231.2,-2903.4,1535.7,1048.8,-7.5,-33,-132.9,-3297.9,-13.2,313.8,-1562.1,-889.8
563.4289,-2447.4,296.4,-2831.4,-2805.9,-3918,3014.4,972.9,-67.5,-2741.7,562.5,-2333.4,-626.7,1220.4,-2926.2,1527.3,1063.2,-7.5,-33,-131.7,-3283.8,-13.2,335.7,-1553.4,-857.4
563.4322,-2436.9,301.8,-2847,-2813.1,-3935.4,3000,963.6,-103.2,-1852.5,554.7,-2337,-632.1,1236,-2937,1533.9,1049.7,-7.5,-32.4,-138.9,-3299.7,-13.2,326.7,-1549.8,-895.2
563.4356,-2437.8,309.3,-2852.7,-2813.7,-3931.2,2999.1,968.7,-99,889.2,547.2,-2337.3,-635.1,1221.6,-2959.8,1525.5,1052.1,-7.8,-32.4,-138,-3303,-12.9,321,-1548.3,-882.9
563.4389,-2439,303.9,-2857.2,-2819.7,-3924.9,3001.5,972.6,-59.4,3186.3,554.4,-2335.5,-638.1,1225.2,-2939.7,1537.5,1049.4,-7.5,-32.7,-140.7,-3301.8,-13.2,299.4,-1612.5,-867.3
563.4422,-2445,301.5,-2853.6,-2820,-3926.7,3006.6,994.2,-24.9,2223,523.8,-2338.8,-638.4,1235.1,-2956.8,1536.9,1017.3,-7.5,-33,-146.1,-3297.9,-13.2,331.2,-1543.8,-873
563.4456,-2434.2,302.7,-2855.1,-2821.5,-3935.4,2984.1,969,-33.9,-592.8,540.3,-2337.3,-640.8,1264.5,-2983.2,1528.8,1051.8,-6.9,-32.7,-142.5,-3303.9,-13.5,319.2,-1559.7,-867.6
563.4489,-2427,303.6,-2850.6,-2821.8,-3947.7,2985,949.8,-75,-2741.7,539.1,-2335.2,-636.3,1269.6,-2970.6,1542.9,1054.8,-7.5,-32.7,-132.9,-3298.5,-13.2,325.2,-1565.7,-909
563.4522,-2429.1,291.3,-2860.2,-2839.5,-3965.7,2961.3,948.9,-121.2,-1778.4,547.5,-2353.5,-654.6,1241.4,-2950.2,1568.7,1025.1,-7.2,-33,-147.9,-3315,-12.9,305.7,-1566.9,-924.3
563.4556,-2428.8,297,-2869.2,-2845.8,-3968.7,2959.8,959.7,-118.5,963.3,516.3,-2362.8,-661.8,1245,-3003,1562.1,1043.4,-7.5,-32.7,-157.8,-3323.1,-12.9,294.6,-1539,-905.1
563.4589,-2440.5,290.1,-2871,-2857.2,-3966.3,2964.6,976.2,-80.4,3112.2,519.9,-2374.2,-674.4,1260,-3060.6,1545.3,1078.2,-7.5,-32.1,-173.4,-3339.3,-12.9,267.9,-1552.8,-891
563.4622,-2426.7,309.9,-2839.8,-2825.7,-3933.9,2994.6,1002.9,-19.8,2074.8,537.3,-2344.5,-641.1,1269.6,-3016.5,1517.1,1023.6,-7.5,-33,-144,-3303.9,-13.2,301.2,-1563,-868.2
563.4656,-2419.5,322.5,-2817.3,-2806.8,-3918.9,3008.4,1002.3,-11.1,-592.8,568.5,-2322.6,-624,1254.6,-3007.5,1504.5,1001.4,-6.9,-32.4,-119.4,-3288.6,-12.9,317.1,-1569,-850.8
563.4689,-2418.6,314.7,-2823.9,-2807.4,-3932.7,3004.5,977.4,-50.7,-2741.7,554.4,-2328.9,-626.4,1227.9,-2976.9,1495.5,1034.7,-7.2,-33,-135.6,-3289.5,-13.2,324.3,-1571.7,-854.1
563.4722,-2407.5,324.9,-2814.6,-2796.3,-3927.6,3011.7,967.2,-80.7,-1704.3,582.6,-2318.1,-614.7,1263.3,-3010.5,1511.7,1063.8,-7.5,-32.7,-117.9,-3278.4,-13.2,338.4,-1541.1,-847.5
563.4756,-2411.4,320.4,-2838.9,-2810.7,-3936.3,2992.5,933.3,-87,963.3,573.6,-2333.4,-630.9,1249.5,-2943.9,1551.6,1060.8,-7.5,-32.7,-138,-3293.7,-13.2,315,-1565.4,-905.1
563.4789,-2421.6,309,-2846.7,-2815.2,-3932.1,2976.3,928.2,-50.4,3112.2,550.5,-2334.3,-635.4,1220.4,-2934.6,1552.2,1073.4,-7.5,-32.7,-139.2,-3300,-12.9,309,-1562.4,-900.6
563.4822,-2427.6,301.5,-2849.7,-2814.3,-3925.2,2974.8,959.1,-12.3,2223,567.6,-2334.6,-630.3,1226.4,-2933.1,1532.1,1060.8,-7.2,-33,-143.7,-3297,-13.2,335.4,-1535.7,-890.1
563.4856,-2429.1,292.2,-2858.7,-2821.2,-3943.5,2977.2,956.4,-26.1,-592.8,533.1,-2340.3,-640.5,1239.6,-2975.4,1531.8,1062.9,-7.5,-32.7,-141.6,-3303,-12.9,323.1,-1570.2,-883.5
563.4889,-2422.8,295.8,-2865,-2813.1,-3956.4,2985,973.5,-64.2,-2667.6,591,-2342.4,-636.6,1215.3,-2993.7,1536.9,1038.3,-7.5,-32.4,-143.7,-3301.5,-13.5,318.3,-1525.5,-881.7
563.4922,-2417.7,301.8,-2860.5,-2807.1,-3957,2989.8,981.6,-98.1,-1926.6,541.5,-2345.1,-638.4,1227.6,-2994,1529.7,1020.6,-7.2,-32.7,-146.4,-3301.5,-12.9,314.4,-1566.9,-893.1
563.4956,-2428.5,300.9,-2868.6,-2806.8,-3954.3,2975.1,953.1,-94.8,889.2,555.9,-2345.1,-636.3,1237.2,-3000.6,1498.5,1049.4,-7.5,-32.7,-151.2,-3302.1,-13.5,323.1,-1574.7,-905.4
563.4989,-2425.5,301.2,-2878.8,-2809.5,-3942.3,2966.4,936.6,-54.9,3112.2,541.8,-2345.7,-633.9,1244.1,-2997.3,1526.7,1051.5,-7.2,-32.7,-158.7,-3307.5,-12.9,312.3,-1563.9,-903.6
563.5022,-2411.4,320.7,-2865.6,-2801.7,-3932.4,2988,959.7,-12.6,2148.9,554.7,-2344.5,-630,1301.7,-3088.8,1509.6,1054.5,-7.5,-33,-155.4,-3299.1,-13.2,320.1,-1555.5,-870
563.5056,-2398.8,327,-2858.4,-2797.8,-3939.6,2989.8,988.2,-12.9,-666.9,561.6,-2340.3,-636,1316.4,-3081,1496.1,1036.8,-7.5,-32.4,-152.1,-3295.2,-12.9,327.9,-1523.4,-894
563.5089,-2419.2,289.5,-2874,-2803.2,-3964.2,2973.9,980.4,-67.2,-2667.6,549.3,-2352,-642,1249.5,-2988.9,1517.7,1039.8,-7.5,-33,-162.9,-3309,-13.2,304.5,-1524.9,-896.1
563.5122,-2417.7,282.3,-2894.7,-2805.6,-3967.2,2967.3,948.9,-108.6,-1852.5,542.4,-2358.3,-645.9,1176.6,-2970.3,1526.4,1052.4,-7.2,-32.7,-169.5,-3307.2,-13.2,315.9,-1571.1,-907.5
563.5156,-2426.1,269.7,-2898.9,-2803.8,-3968.7,2956.5,939.3,-109.8,1037.4,520.5,-2362.8,-649.5,1174.8,-2956.5,1545.3,1060.5,-7.5,-32.7,-175.5,-3314.4,-13.2,294.9,-1599.3,-920.1
563.5189,-2417.7,279.9,-2909.4,-2816.4,-3969.9,2951.1,929.1,-71.7,3186.3,505.5,-2367.3,-663,1220.7,-3003.3,1552.2,1075.2,-7.5,-33,-181.8,-3321.9,-12.6,277.5,-1597.5,-913.8
563.5222,-2409.3,291,-2905.2,-2798.7,-3957.3,2966.1,938.4,-23.1,2000.7,540,-2355.9,-648.9,1243.5,-2973.3,1535.4,1033.2,-7.5,-32.4,-172.8,-3306.3,-13.2,303.3,-1593.9,-882.6
563.5256,-2419.5,276.9,-2917.2,-2789.4,-3963,2973.3,951.9,-29.7,-741,518.4,-2356.5,-648.9,1228.5,-3014.4,1532.4,1070.1,-7.5,-32.7,-172.2,-3300,-12.9,303.3,-1546.5,-878.1
563.5289,-2398.5,316.2,-2885.7,-2742.9,-3940.8,3015,993.6,-42.9,-2667.6,580.2,-2325,-614.7,1290.6,-3024.6,1486.2,1032.9,-7.5,-32.7,-135.9,-3268.2,-13.2,332.7,-1520.1,-839.4
563.5322,-2391.3,333.3,-2895.9,-2700,-3946.2,3007.2,980.7,-80.4,-1704.3,544.5,-2328.3,-618.3,1308,-3098.7,1476.9,1035,-7.8,-32.4,-132,-3272.4,-12.9,331.2,-1604.1,-833.7
563.5356,-2395.8,312.6,-2916.9,-2717.7,-3950.1,2984.4,945.9,-86.7,1111.5,539.1,-2338.5,-630,1243.2,-2968.2,1503.9,1060.8,-7.8,-32.7,-145.2,-3284.1,-13.5,315,-1586.7,-898.5
563.5389,-2432.4,281.4,-2942.1,-2787.3,-3957.6,2970.9,951.6,-64.8,3260.4,555.9,-2360.4,-650.1,1196.1,-2983.2,1509,1044.9,-7.8,-32.4,-167.4,-3307.8,-13.5,292.5,-1573.8,-884.1
563.5422,-2425.2,283.2,-2926.2,-2789.7,-3957.9,2968.2,978.6,-27.9,2223,525,-2355.9,-648.9,1236.3,-2992.2,1515.6,1051.2,-7.5,-32.7,-165,-3304.2,-13.5,298.8,-1576.5,-918.6
563.5456,-2419.2,285.9,-2923.2,-2784.6,-3963,2971.8,980.4,-32.4,-592.8,549.6,-2351.4,-644.4,1252.2,-3013.8,1516.2,1043.7,-7.2,-32.4,-169.8,-3297.9,-13.2,305.4,-1564.8,-887.1
563.5489,-2405.1,306.6,-2908.8,-2768.7,-3952.8,2992.8,987.6,-57,-2593.5,569.7,-2331.9,-627,1280.4,-3015,1501.2,1029.9,-7.2,-32.7,-148.8,-3279.6,-12.9,321.9,-1552.2,-849
563.5522,-2400,314.4,-2916.9,-2773.2,-3964.5,2978.7,978.9,-94.2,-1778.4,551.7,-2336.4,-633.3,1296.3,-3049.8,1486.2,1071,-7.5,-33,-152.1,-3285.9,-13.5,316.2,-1534.8,-879.9
563.5556,-2412.9,301.5,-2926.8,-2786.4,-3964.2,2963.1,931.2,-96.9,1111.5,556.2,-2346.3,-643.8,1245.9,-3017.1,1514.1,1095.9,-7.8,-33,-164.4,-3291.9,-13.2,306,-1555.8,-873
563.5589,-2409.3,298.2,-2922.9,-2782.2,-3946.8,2971.2,936,-51.9,3112.2,539.1,-2342.4,-637.8,1211.7,-2980.5,1520.1,1076.7,-7.8,-32.7,-165.9,-3287.4,-13.5,304.5,-1572,-890.7
563.5622,-2409.9,300,-2922,-2777.4,-3941.7,2981.1,959.4,-8.1,2074.8,558.6,-2337.6,-630,1220.1,-3006.6,1506,1068.9,-7.5,-32.7,-157.2,-3280.2,-13.2,308.1,-1566,-867.9
563.5656,-2397.3,304.8,-2924.4,-2777.1,-3953.1,2980.5,962.7,-16.5,-518.7,557.1,-2338.2,-630.6,1260.6,-3072.6,1513.5,1062.6,-7.5,-32.4,-157.5,-3279.6,-13.8,324.3,-1565.7,-858.6
563.5689,-2385.6,318.6,-2909.1,-2767.8,-3957,2988.6,968.1,-51.3,-2667.6,577.2,-2328,-623.7,1287.3,-2987.4,1506.9,1041,-7.2,-33,-148.8,-3270.3,-13.2,321,-1580.1,-853.2
563.5722,-2406.6,292.2,-2923.5,-2787.6,-3974.4,2970,966.3,-104.4,-1704.3,550.2,-2344.5,-640.2,1231.5,-3026.7,1512.9,1039.5,-7.5,-33,-172.2,-3287.7,-13.5,309.6,-1577.7,-870.9
563.5756,-2405.7,300.6,-2927.4,-2790,-3973.8,2963.4,946.5,-101.1,963.3,535.5,-2351.7,-648.6,1231.2,-3036.9,1512.3,1084.5,-7.5,-32.7,-189,-3297.6,-12.9,274.5,-1576.8,-876.3
563.5789,-2402.1,318.3,-2901.3,-2765.7,-3939.6,2981.1,953.7,-39.6,3112.2,526.8,-2333.1,-626.1,1248.6,-3037.5,1489.2,1061.4,-6.9,-32.7,-168.9,-3275.1,-13.2,309.6,-1581,-901.2
563.5822,-2409.3,301.2,-2912.7,-2773.5,-3945.3,2985.3,986.1,-7.2,2074.8,546,-2343.3,-638.1,1240.2,-3027,1480.8,1020,-7.5,-32.4,-176.1,-3291.3,-12.9,299.4,-1580.4,-877.5
563.5856,-2413.2,283.8,-2931.6,-2784.3,-3968.4,2973.6,986.4,-22.8,-592.8,519.6,-2354.7,-650.7,1236.3,-3025.8,1488.9,1059.6,-7.2,-32.7,-184.2,-3300.6,-13.2,282,-1563.3,-869.7
563.5889,-2400.3,284.4,-2932.5,-2775,-3970.2,2980.2,959.1,-61.5,-2741.7,562.8,-2342.4,-639.9,1236.3,-3001.2,1514.7,1066.2,-7.2,-32.7,-179.4,-3289.8,-13.5,290.1,-1547.1,-849.6
563.5922,-2409.3,285,-2937.3,-2776.2,-3969.6,2975.7,961.2,-96.6,-1852.5,552,-2343,-635.1,1223.7,-3013.5,1504.8,1038,-7.8,-33,-180,-3282.6,-13.2,303.6,-1595.4,-876.9
563.5956,-2397.9,303.3,-2938.8,-2768.7,-3962.1,2975.7,936.6,-87,1111.5,563.4,-2330.4,-627,1218,-3043.2,1492.8,1072.8,-7.2,-32.7,-173.7,-3276.3,-13.5,318.6,-1575.6,-886.8
563.5989,-2396.1,309.6,-2941.2,-2780.4,-3966.3,2962.5,930.3,-52.2,3112.2,522.3,-2345.1,-642.6,1243.5,-3048.6,1510.8,1076.4,-7.5,-32.4,-191.7,-3291,-13.2,303.6,-1562.4,-901.2
563.6022,-2386.2,304.5,-2945.4,-2781.9,-3970.5,2964.3,949.2,-18.3,2148.9,529.5,-2350.2,-647.7,1261.2,-3051,1530.3,1037.1,-6.6,-32.7,-198.9,-3298.5,-13.2,288.3,-1610.7,-898.2
563.6056,-2384.1,316.8,-2930.1,-2766.3,-3969,2971.2,976.5,-15.6,-518.7,535.5,-2334.3,-633,1296.9,-3093.9,1503,1028.4,-7.8,-33.3,-184.5,-3281.1,-13.5,304.8,-1559.4,-888.6
563.6089,-2397,305.4,-2931.6,-2758.5,-3976.5,2964.9,944.1,-55.8,-2741.7,536.7,-2331.9,-628.8,1269.6,-3041.1,1490.1,1068.9,-6.9,-32.7,-181.8,-3275.1,-13.2,298.5,-1576.8,-882.9
563.6122,-2401.2,296.4,-2931.9,-2755.8,-3978.3,2974.2,941.4,-90.9,-1778.4,571.5,-2326.5,-627,1246.5,-3034.2,1465.5,1069.8,-7.5,-32.7,-186.6,-3274.5,-12.9,301.2,-1557,-870.6
563.6156,-2411.7,282.3,-2950.8,-2767.5,-3976.2,2970.3,946.8,-89.7,1111.5,536.4,-2340.3,-636.9,1216.2,-3021.9,1489.5,1066.5,-7.2,-32.7,-203.4,-3285.3,-13.2,292.5,-1601.4,-896.4
563.6189,-2415,269.1,-2965.5,-2787,-3983.7,2952.9,938.1,-62.1,3112.2,527.4,-2362.2,-660.3,1189.8,-3022.2,1533.3,1077.6,-7.5,-33,-224.4,-3306.6,-12.9,264.6,-1587,-891.9
563.6222,-2396.1,297.9,-2946.9,-2763.6,-3959.7,2970.6,956.1,-10.8,2148.9,542.4,-2340.9,-637.5,1234.5,-2998.8,1510.5,1030.8,-6.9,-33,-196.2,-3286.2,-12.9,282.6,-1568.4,-891
563.6256,-2404.8,288,-2951.4,-2755.5,-3961.8,2978.7,965.4,-11.7,-666.9,561.6,-2333.7,-627,1237.8,-3043.8,1472.1,1041.6,-7.5,-32.4,-198,-3274.8,-13.2,301.5,-1562.7,-863.4
563.6289,-2404.8,288.9,-2953.8,-2753.1,-3978.6,2975.4,951,-57.3,-2815.8,553.2,-2341.2,-628.5,1234.8,-3053.7,1466.4,1054.8,-7.2,-32.7,-201.6,-3275.1,-12.9,297.6,-1577.4,-877.2
563.6322,-2402.7,281.4,-2979.3,-2773.5,-3995.4,2968.5,948.6,-102,-1556.1,503.7,-2356.5,-649.8,1230.6,-3070.8,1487.4,1090.5,-7.2,-32.4,-220.5,-3292.8,-12.9,268.8,-1548.6,-886.2
563.6356,-2383.2,314.1,-2955.3,-2756.1,-3978.3,2980.5,969.9,-78.3,963.3,532.2,-2340.3,-632.4,1273.5,-3034.8,1494.9,1020.3,-7.5,-32.4,-198.3,-3279.6,-12.6,297.9,-1575.3,-897
563.6389,-2392.8,312.3,-2950.5,-2752.5,-3966.9,2992.8,988.8,-39.9,3112.2,571.8,-2330.4,-624.3,1278,-3127.2,1462.5,1024.8,-7.5,-32.7,-186.6,-3266.7,-13.2,298.2,-1611.3,-828.6
563.6422,-2376,305.7,-2949.3,-2710.5,-3966.3,2974.8,948.3,-9,2074.8,565.5,-2322.3,-614.1,1255.2,-3063,1479.6,1077.3,-7.5,-32.7,-181.2,-3253.5,-13.2,303,-1555.8,-867.9
563.6456,-2393.7,284.7,-2965.2,-2711.7,-3993,2954.4,932.7,-29.1,-741,552.9,-2336.7,-629.7,1243.8,-3018.3,1501.2,1074.9,-7.2,-32.7,-195.3,-3271.8,-12.9,278.7,-1532.1,-895.8
563.6489,-2399.7,263.4,-2989.2,-2733.6,-4028.7,2933.1,922.8,-89.7,-2741.7,513.3,-2357.7,-652.2,1210.2,-2993.7,1518.9,1080.9,-7.5,-32.7,-216,-3297.3,-13.2,252.9,-1588.2,-929.7
563.6522,-2390.1,296.1,-2956.5,-2691.6,-3990.6,2966.4,927,-89.7,-1704.3,565.8,-2314.8,-606.6,1252.8,-2996.4,1477.5,1076.4,-7.5,-32.7,-177,-3254.4,-12.9,292.5,-1598.7,-891.3
563.6556,-2389.5,297.6,-2958.9,-2693.7,-3992.4,2956.2,920.1,-83.1,963.3,543,-2317.5,-608.4,1241.4,-3011.1,1482.3,1078.5,-7.5,-32.4,-175.5,-3258.9,-12.9,295.2,-1569.6,-898.5
563.6589,-2385.9,291,-2959.5,-2694,-3981.9,2965.2,932.7,-39.9,3186.3,560.4,-2318.4,-607.5,1226.7,-2978.1,1516.2,1042.2,-7.8,-32.7,-193.8,-3256.2,-13.5,270.6,-1584.3,-875.4
563.6622,-2387.4,288.9,-2957.7,-2687.4,-3972.9,2977.5,954.3,-2.1,2223,541.2,-2313,-600.3,1217.4,-3008.1,1479.6,1053,-7.2,-32.1,-190.5,-3244.5,-13.5,288.3,-1566.6,-886.2
563.6656,-2383.8,296.1,-2957.1,-2682.6,-3980.1,2982.9,950.4,-8.4,-518.7,557.4,-2311.2,-595.8,1230,-3033,1485,1057.8,-7.8,-32.7,-190.8,-3241.5,-12.9,291.9,-1607.1,-855
