Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
439.8556,525,183.9,-132,651,-475.5,-1446.3,1112.4,457.8,1704.3,-30,6088.5,2828.1,871.2,4484.7,1986,597,-7.5,-34.2,3242.1,3785.4,-11.7,1013.4,-23.7,-2021.1
439.8589,531.6,187.5,-116.7,658.8,-468.3,-1409.7,1122.9,422.7,-74.1,-14.4,6107.7,2841.6,875.4,4489.2,1957.5,558.6,-7.5,-33.9,3277.2,3806.1,-11.7,1024.8,-12,-2011.8
439.8622,526.2,197.1,-103.8,667.8,-450.6,-1362.6,1134.3,397.5,1185.6,-2.1,6124.8,2853.6,888.6,4470.3,1933.8,556.2,-7.5,-33.6,3301.5,3829.2,-11.7,1034.7,15.6,-1986.3
439.8656,547.8,216.6,-84,682.5,-419.7,-1313.4,1125.6,423,4001.4,15,6155.7,2880,912,4495.2,1937.4,528.6,-7.5,-33.9,3327.6,3865.5,-12,1061.4,10.8,-1962
439.8689,538.8,207.6,-91.8,664.5,-417.6,-1290.9,1122.9,453.6,5928,-5.4,6145.2,2862,892.5,4465.8,1936.8,534.3,-7.2,-33.6,3326.7,3852.9,-12,1041,0.3,-1964.1
439.8722,530.7,186.9,-102.6,648.3,-432.6,-1273.8,1120.5,470.7,4520.1,-28.5,6134.1,2844.9,889.2,4452.6,1954.5,528.3,-7.5,-33.9,3330.3,3855,-12,1019.4,12.6,-1968.3
439.8756,528.6,177.3,-105.3,637.8,-453.6,-1262.7,1120.5,450.3,1778.4,-41.7,6131.1,2838,874.8,4464.9,1956,524.7,-7.5,-33.9,3331.2,3858,-11.7,1012.8,29.7,-1995.3
439.8789,524.4,182.7,-79.8,657.3,-438,-1218.9,1137,420,0,-18.3,6158.7,2857.5,864.9,4472.7,1899.6,519.3,-7.5,-33.9,3356.1,3886.8,-12,1027.2,51.3,-1979.7
439.8822,534.3,198.9,-55.2,679.8,-406.2,-1166.4,1138.8,406.5,1259.7,12,6175.5,2885.7,881.7,4499.4,1898.4,462.6,-6.9,-33.6,3390.3,3919.5,-12,1076.4,57.6,-1946.4
439.8856,539.4,205.2,-49.2,678.6,-392.7,-1128.9,1136.7,417.3,4075.5,17.4,6209.7,2893.2,892.2,4493.1,1905.6,446.1,-7.5,-33.6,3413.4,3931.8,-12,1067.4,51.9,-1930.2
439.8889,533.4,194.7,-66.3,659.1,-399.3,-1108.2,1137.6,445.2,5705.7,-13.8,6202.5,2874.6,879.9,4493.1,1917.6,460.5,-7.5,-33.9,3407.1,3921,-11.1,1052.7,70.5,-1944.6
439.8922,524.7,186,-52.5,660.6,-394.5,-1071.9,1139.4,476.7,4594.2,-14.1,6211.2,2880.6,869.1,4489.5,1897.2,478.5,-7.8,-33.9,3425.7,3936.3,-12,1065.9,72.3,-1940.1
439.8956,532.5,189.3,-42.3,661.8,-406.5,-1041.3,1134.9,462,1630.2,-11.1,6217.2,2880,882.3,4516.2,1910.1,450.6,-7.5,-33.9,3446.1,3942.3,-11.7,1049.4,71.4,-1920.3
439.8989,516.9,168.6,-44.7,652.5,-418.8,-1023,1125.3,409.5,74.1,-26.4,6220.5,2878.2,859.2,4515,1900.2,448.8,-7.5,-33.6,3453.6,3945.3,-11.7,1039.2,69.6,-1932.3
439.9022,514.5,166.2,-37.8,651.6,-413.4,-996.6,1132.8,378.9,1037.4,-15.9,6229.2,2881.5,843,4517.7,1890.9,455.1,-7.2,-33.6,3461.4,3962.1,-11.7,1041.3,99.9,-1934.4
439.9056,521.7,185.1,-22.8,661.2,-388.8,-952.5,1133.7,400.2,4075.5,6.9,6248.1,2897.4,853.5,4523.1,1868.1,455.1,-7.5,-33.6,3483.6,3979.5,-11.7,1044.6,110.4,-1920.6
439.9089,520.5,171.3,-21.9,655.8,-382.8,-918.9,1131.9,438.9,5779.8,5.7,6250.8,2897.7,857.4,4497.9,1881.9,452.1,-7.5,-33.9,3492.6,3990.6,-11.7,1035.9,129.9,-1911
439.9122,519,157.8,-24,640.5,-395.7,-894,1129.2,457.2,4594.2,-21.3,6248.7,2884.8,862.2,4504.2,1884,450.6,-7.5,-33.6,3495.9,3993.9,-11.7,1037.1,150.3,-1918.8
439.9156,508.2,134.7,-36.9,624.9,-421.2,-879.3,1128,425.4,1630.2,-39.3,6242.1,2866.5,843,4503.6,1879.8,453.3,-7.8,-34.2,3488.1,3990,-12.3,1014.6,161.7,-1936.5
439.9189,522.6,151.2,-17.7,637.5,-412.2,-833.7,1130.1,396.6,0,-22.2,6265.2,2882.1,860.1,4531.5,1887.9,407.7,-7.8,-34.2,3516.9,4009.8,-11.7,1026.6,170.1,-1911.3
439.9222,528,153,-11.4,643.8,-396.9,-793.2,1133.7,369.3,1111.5,-27,6277.8,2888.1,869.1,4524.3,1863.6,381.3,-7.2,-33.6,3541.8,4029.6,-12,1045.8,212.1,-1889.1
439.9256,518.1,145.8,-18.3,630.9,-390.9,-767.7,1135.5,371.7,4001.4,-42.9,6275.4,2882.1,853.2,4517.4,1851.6,373.8,-7.5,-34.2,3540,4026,-12,1036.2,250.8,-1897.8
439.9289,525.6,137.7,-12.9,621,-386.1,-741.6,1121.1,409.2,5705.7,-36.9,6273.6,2877.3,837,4536.3,1873.2,335.1,-7.5,-33.9,3544.2,4035.9,-11.7,1015.5,253.8,-1893.6
439.9322,541.8,139.2,7.8,625.8,-373.5,-708,1117.2,439.2,4371.9,-25.5,6288.6,2887.8,835.8,4541.7,1871.1,314.4,-8.1,-34.2,3564,4052.4,-12,1026,268.5,-1881
439.9356,537.3,147.9,28.2,638.1,-360.9,-658.5,1129.2,434.4,1704.3,-9.3,6309.3,2902.8,864,4530.3,1843.8,313.8,-7.5,-33.6,3592.5,4083.3,-12,1048.5,298.8,-1857.3
439.9389,542.4,137.4,15.6,619.2,-390,-640.8,1119.3,375.9,74.1,-55.5,6298.2,2885.7,870.3,4527,1871.1,303.6,-7.5,-34.2,3588.6,4071.9,-11.7,1016.1,300,-1871.7
439.9422,559.5,152.4,43.5,634.5,-370.2,-593.7,1125.9,356.7,1185.6,-24.3,6324.6,2906.1,881.1,4534.8,1841.4,299.7,-7.5,-33.9,3613.8,4105.2,-11.7,1031.7,330.3,-1860.6
439.9456,554.4,157.2,57.9,646.8,-348.9,-535.5,1146.3,373.5,4075.5,-13.8,6345.9,2920.5,864,4530,1795.5,288.3,-7.8,-34.2,3644.1,4133.4,-11.7,1055.7,362.1,-1832.7
439.9489,542.7,126,33.9,618.9,-349.5,-528,1135.2,397.5,5779.8,-59.1,6326.4,2896.5,825,4514.7,1833.3,298.8,-8.1,-33.9,3621.9,4130.7,-12,1023.6,336,-1851.3
439.9522,556.8,124.5,45.6,613.2,-341.4,-501.9,1122.3,420.3,4520.1,-51.9,6330.3,2891.7,828,4546.8,1857.9,267.6,-7.8,-34.2,3627.9,4141.2,-11.7,1015.2,338.1,-1849.5
439.9556,549.6,110.7,43.2,600,-354,-490.5,1105.8,396.6,1482,-71.7,6330.3,2883.9,826.5,4566.3,1878,263.7,-7.8,-33.3,3642,4155.6,-11.7,1012.2,347.1,-1865.1
439.9589,547.8,117.3,66.9,623.1,-330.3,-438,1125.6,368.4,74.1,-55.2,6362.1,2909.7,839.1,4536.6,1816.8,256.8,-7.5,-33.9,3678,4195.5,-11.7,1048.8,381,-1837.8
439.9622,557.1,121.8,75.9,631.8,-324.9,-400.2,1127.1,343.2,1333.8,-47.1,6373.8,2920.5,851.4,4526.4,1799.1,239.1,-7.5,-33.9,3698.7,4215.6,-11.7,1044.6,400.8,-1820.1
439.9656,571.5,136.8,97.8,637.8,-297.6,-356.7,1133.7,361.8,4001.4,-37.5,6390.3,2928.9,864,4541.4,1808.1,217.8,-8.1,-33.6,3727.8,4240.8,-11.7,1050,424.8,-1799.4
439.9689,570.6,132.3,94.5,627.9,-291.9,-335.1,1128.9,400.5,5631.6,-64.5,6390.6,2924.1,845.1,4529.4,1821.6,233.7,-7.8,-33.9,3732.3,4245.3,-11.7,1038.3,426.6,-1804.5
439.9722,559.2,112.5,94.5,613.2,-300,-322.5,1125,415.2,4371.9,-71.4,6382.8,2910.6,835.2,4509.3,1820.4,251.4,-7.8,-33.9,3730.8,4244.1,-11.7,1022.7,417.9,-1814.7
439.9756,559.8,107.4,104.1,603,-310.5,-294.3,1127.1,397.8,1630.2,-81,6388.8,2907,840.6,4524.6,1816.8,252.6,-7.8,-33.6,3746.4,4250.1,-12,1014.6,416.1,-1807.5
439.9789,570.9,111,123.3,618.9,-296.7,-255.9,1128.9,361.8,-148.2,-67.8,6417.3,2928.9,841.2,4540.2,1800,240.6,-7.8,-34.2,3778.5,4292.1,-11.4,1033.8,460.2,-1784.7
439.9822,568.8,104.4,123.3,610.5,-294,-238.2,1127.7,325.5,1037.4,-68.4,6416.7,2921.1,838.5,4548,1802.7,246.9,-7.8,-33.9,3791.1,4293.6,-11.7,1038.9,477.9,-1788.9
439.9856,566.4,94.5,120.6,591,-297,-235.8,1121.7,321,3927.3,-81,6406.8,2906.4,835.2,4534.8,1811.7,264.3,-7.5,-34.2,3793.8,4287.6,-12,1008.9,472.8,-1797
439.9889,581.1,96,121.8,586.5,-285,-198.6,1121.7,364.8,5631.6,-96.9,6411.9,2905.5,823.8,4583.1,1842.3,245.7,-7.8,-33.9,3796.2,4296.3,-12.3,1005.3,469.2,-1784.7
439.9922,600.6,105.3,145.5,596.4,-264.6,-156.9,1124.1,406.8,4371.9,-90.9,6433.5,2921.1,813.3,4634.4,1852.2,207.6,-7.8,-33.6,3825.3,4320.9,-12,1009.8,489,-1763.1
439.9956,593.4,107.4,166.5,618.3,-249,-100.2,1141.8,406.5,1556.1,-60.9,6466.5,2949,810.3,4610.7,1777.5,210.9,-7.5,-34.2,3863.4,4361.7,-12,1042.5,522,-1732.8
439.9989,589.8,95.1,162.6,609,-259.5,-71.7,1137.3,353.1,-74.1,-54.6,6460.2,2940.6,831.3,4605.9,1771.8,218.4,-7.8,-34.2,3865.2,4366.5,-11.7,1039.5,522.6,-1726.2
440.0022,591.3,91.5,148.8,597,-259.5,-52.2,1137.9,315,1111.5,-56.1,6462.3,2935.5,834.3,4575.9,1786.2,208.2,-7.5,-34.5,3872.4,4372.8,-11.7,1024.2,541.2,-1727.4
440.0056,587.7,94.8,149.4,591.6,-257.7,-28.2,1137.9,318.9,3779.1,-72,6465.6,2929.2,840,4570.2,1768.8,206.7,-7.8,-33.9,3885,4385.1,-11.4,1006.8,558.6,-1737.9
440.0089,604.8,115.2,172.5,603.3,-233.7,23.4,1137.3,376.5,5631.6,-47.7,6489,2951.1,875.1,4598.7,1794,154.2,-7.5,-34.5,3912.3,4414.8,-11.4,1034.7,561.9,-1716.9
440.0122,591,87,147.3,575.4,-258.6,37.5,1120.2,379.8,4371.9,-86.4,6470.4,2929.2,849.3,4597.8,1802.4,197.4,-8.1,-34.2,3889.2,4408.2,-11.7,1004.7,552.3,-1738.5
440.0156,594.3,79.2,139.2,563.4,-264.9,66.3,1127.4,360.6,1630.2,-104.4,6470.4,2923.5,826.2,4631.4,1809.3,204.6,-7.2,-33.9,3895.2,4420.2,-11.7,1006.8,590.1,-1732.8
440.0189,600.9,90.6,165.3,579.9,-251.1,111.3,1132.5,331.8,-74.1,-69.3,6495.9,2946.3,840,4626.9,1800.6,190.2,-7.8,-33.6,3926.7,4452.9,-11.7,1018.8,596.4,-1700.4
440.0222,608.1,102.3,178.5,588,-223.5,157.5,1146,310.2,1037.4,-69.3,6513,2959.2,853.2,4630.5,1781.4,191.1,-7.2,-34.2,3950.4,4477.2,-12,1044.6,620.7,-1672.2
440.0256,598.2,98.1,180.9,580.8,-214.2,178.8,1139.7,317.1,3853.2,-66.6,6514.2,2957.1,846.6,4628.4,1771.5,204.9,-7.5,-33.6,3962.1,4482.3,-12,1023.6,609.3,-1684.5
440.0289,604.8,103.5,205.5,592.8,-177,213.6,1137,370.8,5631.6,-63.6,6539.4,2974.8,856.8,4647.3,1781.7,182.7,-7.5,-33.6,3993,4512.3,-11.7,1051.2,632.1,-1662.3
440.0322,598.2,96.3,203.4,587.1,-167.7,241.8,1141.2,398.1,4371.9,-49.5,6551.4,2980.2,840.6,4636.5,1754.7,195.3,-7.8,-33.9,4015.2,4533.6,-12,1055.4,658.5,-1652.7
440.0356,598.2,88.2,192.9,573.6,-177,263.4,1137.6,377.1,1482,-64.2,6544.8,2973.9,826.5,4637.7,1756.2,180.6,-7.2,-33.6,4013.1,4535.1,-12,1044,663.9,-1652.7
440.0389,608.4,90.9,210.9,584.4,-160.8,305.7,1140.3,337.2,-74.1,-45.6,6562.8,2987.7,826.8,4657.2,1755.6,174,-7.5,-33.6,4032.6,4563.3,-11.7,1060.8,678.3,-1641.6
440.0422,602.4,75.3,197.7,560.7,-168,326.4,1140.6,293.4,1111.5,-87.6,6545.7,2969.7,809.7,4672.2,1776.3,179.7,-7.8,-33.6,4024.2,4549.8,-11.7,1039.2,678.3,-1653
440.0456,604.2,72.6,217.2,550.2,-160.5,345.9,1128.6,299.7,3927.3,-79.8,6544.5,2960.7,816,4671.9,1798.5,190.5,-7.5,-33.9,4021.5,4554.3,-12,1019.1,672.3,-1667.1
440.0489,600,71.4,228,546.9,-142.5,370.5,1138.8,340.5,5705.7,-105,6544.8,2963.4,817.5,4649.7,1787.4,195.3,-7.5,-33.9,4021.8,4559.7,-11.7,1013.1,689.1,-1658.4
440.0522,612.6,92.1,264.9,575.1,-98.4,421.2,1158.9,389.7,4371.9,-75.3,6583.2,2996.4,843.3,4655.4,1748.7,168.9,-7.2,-33.9,4061.1,4600.5,-12,1037.7,736.2,-1620.9
440.0556,620.4,95.1,282,583.8,-87.3,453.9,1169.1,382.5,1630.2,-59.4,6590.7,3005.7,841.2,4660.8,1756.8,163.8,-7.8,-33.9,4087.5,4630.5,-12,1067.4,778.2,-1601.7
440.0589,627.6,97.5,297.9,585.3,-81.9,486,1163.7,339.6,-148.2,-48.6,6590.1,3008.4,842.7,4662.3,1764.3,151.2,-7.5,-33.9,4111.8,4631.7,-11.7,1067.1,774,-1599.6
440.0622,629.4,96,294.6,572.7,-89.4,516.6,1174.5,303.3,1037.4,-63.3,6587.4,3003,837,4632,1760.4,144.3,-8.4,-33.6,4121.4,4626.9,-12,1056.6,760.8,-1581
440.0656,647.4,114.9,316.5,588.6,-75,562.8,1180.8,326.7,3927.3,-41.7,6610.2,3017.7,866.7,4686.6,1762.8,119.1,-7.5,-34.2,4158.6,4638.6,-12,1061.4,786.9,-1564.2
440.0689,634.8,107.1,308.7,579,-63.3,584.4,1170.6,364.2,5705.7,-56.7,6606.9,3012,846.9,4713.3,1767.6,125.4,-7.5,-34.2,4154.4,4633.8,-12,1058.4,811.5,-1574.7
440.0722,627.6,87.6,294.9,563.1,-63.3,609.9,1161.3,381.9,4371.9,-67.5,6604.2,3002.1,818.1,4698.3,1761.6,138.6,-7.5,-33.6,4146.6,4627.2,-11.7,1039.5,804.6,-1580.7
440.0756,643.8,100.5,306,579,-45.9,650.1,1166.1,379.2,1704.3,-47.7,6630.6,3021,827.1,4721.1,1763.1,93.9,-7.8,-33.3,4170,4649.7,-11.7,1072.2,820.5,-1574.7
440.0789,636.9,90.9,300.3,566.4,-55.5,675.9,1163.1,325.8,-74.1,-51.9,6628.5,3015.3,825,4725.9,1769.7,110.4,-7.8,-34.2,4170.9,4647.3,-12,1053.3,829.2,-1581
440.0822,639.9,78.9,277.2,537.9,-76.5,697.2,1155,278.4,1111.5,-87.9,6606.9,2993.4,801,4749.9,1809.3,115.5,-7.2,-33.6,4154.4,4628.1,-12,1010.4,826.2,-1588.2
440.0856,648.6,78.9,270.6,532.8,-71.1,720.3,1153.8,286.8,4001.4,-98.1,6606.9,2990.1,795.3,4777.8,1815,127.8,-6.9,-34.2,4165.5,4622.7,-11.7,999.3,840.6,-1598.7
440.0889,639.9,78.3,272.7,536.1,-48.9,759.3,1162.5,333.6,5483.4,-95.4,6616.5,3001.2,797.1,4755,1780.8,145.8,-7.2,-33.6,4176.3,4642.2,-11.4,999.9,849.6,-1587.9
440.0922,651,123.3,342,601.8,18.3,850.2,1204.8,413.1,4223.7,-26.4,6694.8,3072.3,852,4731.6,1685.4,97.5,-8.1,-34.2,4249.5,4723.2,-12,1086.6,915.6,-1510.8
440.0956,670.8,135,350.4,602.7,23.4,881.4,1209,402,1852.5,-16.2,6714.3,3081.9,870,4763.1,1716.3,62.7,-7.5,-34.2,4260,4737.9,-11.1,1097.4,921,-1501.2
440.0989,670.5,114.3,304.8,564.6,-9.3,872.4,1190.1,329.1,-74.1,-48,6692.4,3043.2,856.5,4768.5,1768.2,65.4,-7.8,-33.9,4235.7,4703.4,-11.1,1045.8,916.2,-1528.8
440.1022,665.4,123.6,304.2,567.3,3.9,901.8,1200.9,303,1259.7,-38.7,6711,3054.6,852,4746.6,1724.7,81.6,-7.5,-33.9,4257.6,4717.5,-11.7,1056.6,945.3,-1513.5
440.1056,658.5,124.8,312.3,575.7,30,920.7,1208.4,321,4075.5,-25.2,6720,3067.2,846.3,4722,1686.9,79.5,-7.8,-33.9,4280.1,4734.9,-11.4,1076.7,963.3,-1500.9
440.1089,656.1,123.6,306.9,570,33.6,898.8,1209.3,362.1,5779.8,-33.6,6718.8,3065.1,841.2,4748.1,1717.2,60,-7.8,-34.2,4291.2,4744.2,-11.7,1058.4,956.7,-1485.9
440.1122,654.3,123.9,309,566.4,32.1,886.5,1200.6,387.3,4594.2,-37.8,6714,3064.5,840,4741.2,1723.8,52.8,-7.5,-34.2,4295.1,4758.9,-11.4,1055.4,948,-1512.9
440.1156,659.7,120.9,313.2,569.1,36.6,897,1205.7,375.9,1852.5,-26.7,6720,3070.2,836.4,4760.4,1720.2,77.4,-7.8,-33.9,4303.2,4790.1,-11.7,1071.9,980.7,-1506.9
440.1189,670.2,127.5,317.1,570.3,24.3,897.3,1199.1,327,74.1,-46.2,6722.7,3069,849.6,4761.6,1731.6,79.8,-7.5,-33.9,4305.3,4806,-12,1068.9,991.5,-1503.3
440.1222,673.5,126,323.7,577.8,37.8,886.2,1195.8,301.2,1333.8,-32.1,6731.1,3077.1,834.3,4761.9,1726.2,87.3,-7.2,-33.9,4323,4831.8,-11.4,1070.1,1012.5,-1494.9
440.1256,678.3,124.2,322.8,579.3,49.5,861.9,1206.9,314.4,4149.6,-21.9,6739.2,3082.2,820.2,4765.2,1725,105.3,-7.5,-33.6,4325.1,4840.5,-11.4,1065.9,1035.6,-1477.5
440.1289,678,115.8,317.4,570.9,55.5,824.1,1208.7,349.2,5928,-40.5,6711.3,3074.1,803.7,4774.8,1734.6,124.2,-7.5,-34.2,4329,4831.2,-12,1059.6,1054.8,-1479.6
440.1322,692.7,122.4,322.2,573,69.9,811.8,1222.5,381.9,4446,-22.5,6730.5,3078.9,817.8,4794.9,1738.2,112.8,-7.8,-33.9,4338,4849.8,-11.7,1055.4,1063.2,-1483.2
440.1356,695.4,134.7,343.5,594.6,91.5,829.2,1233.6,383.1,1926.6,-10.2,6775.8,3099.9,834,4782.3,1709.1,108,-7.5,-33.9,4358.7,4886.7,-11.4,1088.7,1084.2,-1445.7
440.1389,702,146.1,356.7,608.7,101.4,832.5,1234.5,343.5,148.2,12.6,6789.6,3110.1,854.1,4778.7,1688.7,91.8,-7.8,-33.6,4379.7,4903.8,-11.4,1079.4,1087.5,-1436.4
440.1422,705.6,136.2,338.1,593.7,89.7,825,1234.5,296.1,1259.7,-32.4,6772.5,3089.4,839.7,4752.9,1703.7,118.8,-7.2,-34.2,4364.7,4890.9,-12,1064.1,1111.2,-1446
440.1456,705.3,138.9,341.1,594.3,97.2,837.3,1236.3,308.4,4075.5,-32.4,6775.5,3090.9,836.4,4757.7,1695.6,129.3,-8.1,-33.9,4366.2,4906.2,-11.7,1062.3,1122,-1450.2
440.1489,708.3,139.8,355.5,602.4,122.1,868.8,1224.3,355.5,5928,-16.8,6795,3103.2,832.5,4801.8,1699.2,111.6,-7.8,-33.6,4389.3,4911.3,-11.7,1074.9,1125.3,-1434.3
440.1522,729,152.7,378.6,621,142.5,907.5,1229.7,394.8,4520.1,12,6818.7,3118.2,858,4821.3,1704.6,89.4,-8.1,-33.6,4414.2,4953,-11.4,1093.2,1149.9,-1404.3
440.1556,717.9,125.1,360.9,596.4,119.1,915.3,1226.7,364.5,1778.4,-25.2,6801.3,3097.5,800.1,4811.7,1699.2,121.8,-7.5,-33.6,4394.4,4829.1,-11.4,1065.9,1143.6,-1421.7
440.1589,716.7,116.1,364.5,591.9,116.1,946.8,1233.3,313.8,-74.1,-24.3,6802.8,3093.3,800.4,4819.8,1699.2,147.9,-7.8,-33.3,4396.2,4737.9,-11.7,1066.8,1158.3,-1435.8
440.1622,757.8,155.7,397.5,627.9,154.2,1016.1,1244.4,310.8,1333.8,-2.1,6853.2,3133.5,867.6,4889.7,1726.5,66.3,-7.8,-33.9,4449.6,4771.8,-11.7,1098.9,1175.1,-1397.7
440.1656,769.8,177.9,419.4,653.4,201,1090.5,1266.9,341.1,4149.6,43.5,6888.3,3161.7,887.1,4865.7,1690.8,74.4,-7.5,-33.9,4469.1,4801.2,-12.3,1121.7,1197.3,-1350.9
440.1689,776.4,160.5,407.4,635.7,197.7,1109.1,1280.4,373.8,5853.9,21.9,6877.8,3148.5,854.7,4869.3,1709.1,135,-7.5,-34.2,4467.3,4790.4,-11.7,1105.5,1191.3,-1350.9
440.1722,798.3,180,436.5,655.8,217.2,1152.3,1281.9,419.4,4594.2,33.6,6898.5,3165.6,863.1,4878.6,1724.7,103.8,-7.8,-33.6,4487.7,4816.5,-11.7,1119.6,1208.1,-1342.8
440.1756,799.5,173.7,441.9,652.5,210.9,1170.6,1282.5,402.9,1704.3,30.3,6905.4,3166.8,864,4884.3,1708.5,117.9,-7.5,-34.2,4496.7,4828.8,-11.7,1120.8,1218.6,-1345.5
440.1789,814.8,196.5,470.1,675.9,229.2,1230,1313.4,381,74.1,54.3,6939.6,3200.1,890.7,4922.7,1709.1,97.2,-7.2,-33.6,4524,4875.6,-11.7,1154.4,1259.4,-1317.9
440.1822,822.6,195.3,476.1,678,229.5,1262.7,1320.3,349.5,1259.7,50.1,6948,3204,895.2,4937.1,1729.2,111.3,-7.2,-34.2,4534.2,4885.2,-11.7,1155.9,1271.1,-1305
440.1856,834.9,208.8,492.6,688.2,251.4,1296.6,1317.3,365.4,4149.6,75.6,6967.5,3216.9,909.3,4926,1714.2,121.8,-7.8,-33.6,4555.5,4905.3,-11.4,1164.3,1295.4,-1298.7
440.1889,826.8,201.6,473.1,671.1,257.4,1290.3,1296.9,395.7,5705.7,45.9,6954.3,3200.1,896.7,4926.6,1710.3,133.2,-7.5,-33.9,4557.6,4898.4,-11.7,1145.7,1307.1,-1314.6
440.1922,835.5,195.9,459.9,664.5,263.7,1298.1,1286.4,415.8,4594.2,49.2,6945.9,3196.5,882.6,4945.8,1716.3,102.3,-8.1,-33.9,4556.1,4899.6,-12,1143.6,1287.3,-1311
440.1956,827.7,184.8,463.2,664.8,257.1,1329,1290.3,399.3,1704.3,55.8,6951.9,3203.1,867,4951.2,1699.2,81,-7.5,-33.9,4571.4,4917,-11.7,1134.3,1299.3,-1294.2
440.1989,808.8,151.8,432,633.3,211.8,1328.1,1284.6,326.1,0,27.9,6922.8,3178.2,839.7,4948.2,1683.9,124.8,-7.8,-33.6,4537.5,4892.7,-12,1094.1,1310.7,-1326.3
440.2022,817.2,162.9,453.6,655.2,237.6,1379.4,1300.8,307.2,1407.9,49.5,6951,3203.4,844.5,4945.2,1647,95.7,-7.5,-33.9,4564.5,4925.1,-11.7,1118.4,1337.4,-1299
440.2056,833.1,179.1,456.9,665.1,271.5,1419.6,1289.1,323.1,4075.5,57.3,6964.8,3216.9,862.2,4966.2,1665.9,51.6,-7.8,-33.9,4578.9,4948.5,-12,1135.2,1332.3,-1277.4
440.2089,825.3,156.3,429.9,636.9,256.2,1418.1,1272.6,343.5,5853.9,27.6,6946.8,3191.4,843,4956.9,1685.7,59.1,-7.5,-33.6,4577.7,4930.5,-12,1100.7,1320.6,-1294.2
440.2122,819.3,147.3,419.1,625.8,257.4,1438.8,1263.9,361.8,4371.9,21.9,6941.1,3187.2,830.7,4950,1682.4,67.5,-7.5,-33.9,4586.1,4931.1,-11.4,1099.2,1338,-1307.1
440.2156,806.7,149.4,441.9,649.5,291.6,1482.6,1281.9,362.4,1704.3,40.8,6971.1,3214.8,848.7,4901.4,1605.6,79.2,-7.5,-33.6,4618.5,4966.8,-11.7,1129.8,1370.4,-1271.1
440.2189,807.6,138.6,420.6,630,273,1496.1,1274.7,301.5,74.1,36.3,6951.3,3200.4,826.8,4911.6,1599.3,90.3,-7.5,-33.9,4613.4,4959.9,-12,1106.7,1366.5,-1285.2
440.2222,803.7,127.2,393.6,613.5,269.1,1520.7,1275,260.4,1259.7,24.9,6945.9,3191.4,806.4,4926.9,1598.7,80.7,-7.5,-33.6,4608.6,4959.3,-11.4,1103.1,1370.1,-1288.2
440.2256,799.5,115.8,370.8,604.2,276,1526.1,1271.4,263.7,4075.5,4.5,6943.8,3184.2,788.4,4940.7,1603.5,75.9,-8.1,-34.2,4614,4972.5,-11.7,1084.8,1347.3,-1289.7
440.2289,793.8,103.2,332.7,582.3,276,1497.3,1248.9,288.6,5853.9,-10.5,6931.8,3165.3,777,4948.5,1626,64.2,-7.8,-34.2,4621.5,4958.4,-11.7,1058.4,1318.8,-1296.6
440.2322,798.6,109.5,328.2,592.8,291.6,1534.5,1245.3,325.5,4594.2,9.6,6950.4,3179.7,795.3,4954.5,1621.5,28.2,-7.5,-33.6,4649.4,4974.3,-12,1075.2,1329.6,-1279.2
440.2356,783.3,105.9,317.4,593.7,294.9,1570.8,1251.3,311.4,1778.4,24.6,6959.7,3185.4,802.2,4905.6,1560.3,51.6,-7.2,-33.6,4669.8,4988.4,-11.7,1089.6,1377.9,-1281
440.2389,779.4,105.6,324.9,596.7,297,1599.6,1252.2,265.5,74.1,20.7,6972,3194.7,800.1,4893.6,1521,77.1,-7.8,-33.6,4690.8,5003.4,-12,1104.6,1393.8,-1273.8
440.2422,771.9,94.8,309.3,570.6,281.4,1624.2,1242.3,216,1185.6,-1.5,6950.7,3174,791.1,4873.2,1547.4,105.9,-8.1,-33.6,4671.9,4985.1,-12,1070.7,1369.2,-1281.3
440.2456,776.1,103.2,315,576,306.3,1667.7,1242.9,234.9,4149.6,15.3,6965.1,3189.9,783.9,4896.3,1541.1,101.7,-7.8,-34.2,4686.3,5007.3,-12,1081.8,1389.6,-1259.7
440.2489,764.1,82.8,287.7,545.4,299.1,1669.5,1217.4,258.6,5779.8,-21,6941.1,3165,762.3,4923,1558.2,110.4,-7.5,-33.9,4680.6,4982.1,-11.4,1055.7,1382.1,-1288.8
440.2522,758.4,66.9,291,529.5,284.4,1678.2,1210.2,276.3,4520.1,-33.9,6929.1,3149.4,762.3,4950.6,1557.9,103.5,-7.8,-34.2,4688.4,4973.7,-11.1,1033.5,1366.8,-1302.6
440.2556,767.7,87.6,329.7,562.2,313.5,1727.4,1219.2,288,1778.4,8.4,6973.2,3186.3,783.6,4940.1,1517.7,83.1,-7.5,-33.9,4734.3,5012.1,-12,1077,1389.9,-1261.8
440.2589,771.9,80.7,330.9,552.9,290.1,1738.2,1211.1,233.7,74.1,4.2,6972,3180.6,776.4,4958.7,1526.1,71.4,-7.5,-33.6,4718.1,5010.9,-12,1068.6,1370.4,-1271.4
440.2622,786.9,92.4,349.8,564.6,297,1774.2,1217.1,211.8,1259.7,22.2,6985.5,3190.8,770.7,4971.6,1506.9,63.9,-7.2,-34.2,4733.1,5039.1,-11.7,1068,1378.8,-1244.1
