Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.73,2205,136.8,-282,2770.5,-894.3,389.7,1376.1,2246.4,-1556.1,670.8,291.6,-377.1,-1283.4,-160.5,944.7,-891,-9.3,-18.3,-603,-1900.5,-17.1,753.3,135.9,1825.2
141.7333,2199.9,118.5,-292.2,2764.5,-895.5,392.4,1379.1,2241.6,-1482,674.4,282.3,-381.9,-1287.3,-168.3,949.5,-901.2,-9.9,-18.3,-624,-1881.9,-17.4,752.4,139.2,1830.9
141.7367,2204.7,126,-288,2771.4,-889.8,391.5,1374.3,2247.6,-1778.4,673.8,290.1,-375.6,-1283.1,-157.5,953.1,-891,-9.3,-18.6,-617.1,-1919.7,-17.4,760.2,137.4,1828.5
141.74,2206.2,135.6,-283.5,2776.2,-890.4,386.1,1377,2250.9,-2371.2,679.2,285,-371.1,-1281.6,-152.4,956.7,-892.2,-9.6,-18.6,-621.3,-2007.9,-17.7,762,129.6,1828.2
141.7433,2205.3,112.5,-286.2,2772,-890.1,378.6,1376.4,2249.7,-2371.2,687,282,-376.2,-1275,-160.2,954.9,-896.7,-9.9,-18.6,-619.2,-2049.9,-17.4,757.2,126.6,1827.9
141.7467,2206.5,118.5,-285.3,2778,-889.2,384,1380.3,2255.1,-2148.9,675.9,280.2,-372.6,-1273.8,-159.6,958.5,-893.1,-9.6,-18.9,-617.4,-2001.9,-17.4,754.8,140.4,1830.3
141.75,2209.8,129,-273.6,2787.6,-882.3,392.4,1380.6,2258.7,-1630.2,680.1,290.4,-369.6,-1271.7,-160.5,955.2,-896.1,-9.6,-18.6,-605.1,-1896.6,-17.4,755.1,138.3,1827.9
141.7533,2211.6,139.2,-270.6,2787.3,-881.1,393,1379.7,2259.3,-1482,670.5,287.1,-366.9,-1284,-158.1,960.3,-892.2,-9.6,-18.9,-607.5,-1868.7,-17.7,755.1,129.9,1825.2
141.7567,2210.1,133.5,-283.8,2782.5,-885,390.3,1374,2257.5,-1778.4,672.6,286.2,-371.1,-1272,-159.3,955.5,-895.5,-9.9,-18.6,-627.6,-1925.4,-17.4,751.5,130.8,1816.2
141.76,2208.6,128.4,-278.7,2784.9,-882.3,394.2,1383.9,2258.4,-2148.9,684.3,292.5,-367.5,-1279.8,-169.2,953.1,-897.3,-9.6,-18.9,-614.1,-2008.8,-17.1,754.5,133.8,1824
141.7633,2203.5,106.5,-293.7,2771.4,-895.5,384.9,1379.7,2248.2,-2371.2,675,279,-378.6,-1294.2,-174.6,949.2,-896.1,-9.6,-18.6,-624,-2055.3,-17.7,747.9,134.7,1818
141.7667,2201.4,107.4,-287.7,2775.6,-893.4,384.6,1381.5,2244.9,-2000.7,674.7,282.9,-379.5,-1285.2,-170.4,950.4,-894.6,-9.9,-18.9,-624,-2001,-17.4,754.2,135.6,1823.1
141.77,2199.3,121.5,-285,2779.8,-894,383.7,1381.5,2242.8,-1704.3,667.2,280.5,-380.7,-1286.7,-174.3,946.5,-893.4,-9.9,-18.9,-627.3,-1910.7,-17.4,747.6,127.5,1821.3
141.7733,2196.3,114.6,-290.7,2779.5,-895.8,383.7,1383.6,2238.3,-1333.8,666,275.4,-380.4,-1286.1,-172.2,942,-891.9,-9.6,-18.3,-627,-1887.9,-17.4,749.7,139.8,1822.5
141.7767,2200.2,117.9,-300.3,2770.8,-899.7,385.8,1383.9,2235.3,-1778.4,666,266.7,-387.9,-1293,-177.3,948.3,-890.7,-9.6,-18.9,-640.2,-1940.4,-17.4,750.6,138.6,1818.3
141.78,2204.1,123.3,-292.5,2773.8,-901.8,377.1,1381.2,2238.3,-2297.1,665.7,274.5,-383.4,-1287,-172.5,947.1,-894.3,-9.9,-18.6,-629.4,-2023.5,-16.8,744.9,133.2,1823.7
141.7833,2203.5,124.8,-289.8,2778.9,-900.6,382.8,1383,2235.6,-2445.3,664.5,278.4,-381.6,-1288.2,-172.5,947.4,-893.7,-9.6,-18.6,-623.4,-2061.6,-17.4,747.3,138,1827.6
141.7867,2204.7,126,-296.7,2776.5,-900,379.2,1378.8,2234.7,-2148.9,666,275.1,-380.4,-1289.7,-159.9,946.2,-899.1,-10.2,-18.3,-631.8,-2016.3,-17.4,742.2,128.1,1819.8
141.79,2203.8,131.7,-288,2778,-905.4,378.6,1377,2232.6,-1556.1,659.7,275.1,-388.5,-1293.6,-162.3,951.9,-896.4,-9.9,-18.9,-615.6,-1926,-17.7,744.3,138,1818.6
141.7933,2208.6,131.7,-273.6,2783.4,-894.9,382.5,1375.5,2234.4,-1482,668.1,290.1,-373.2,-1285.5,-168.6,948.6,-895.5,-9.9,-18.3,-605.7,-1875.6,-16.8,750.9,144.9,1819.8
141.7967,2205,116.7,-288.9,2778.9,-897.9,377.4,1374.9,2232.6,-1852.5,679.2,286.5,-374.7,-1284,-168.3,948,-898.2,-9.6,-18.9,-627.6,-1934.1,-17.4,753.9,138,1815
141.8,2205.6,123.3,-285.9,2780.7,-894.3,381.9,1382.1,2233.8,-2297.1,673.8,285.6,-373.5,-1284,-168.3,945.3,-890.1,-9.6,-18.6,-620.7,-2010.9,-17.1,754.5,135.9,1822.2
141.8033,2204.1,125.4,-288.9,2778.9,-906.3,373.5,1373.4,2231.4,-2297.1,672.9,279.6,-381,-1284.3,-173.1,944.1,-903,-9.3,-18.3,-622.5,-2068.5,-17.4,750.6,138.3,1813.2
141.8067,2197.5,103.8,-291,2786.7,-901.5,386.7,1381.5,2235.3,-1926.6,674.1,281.4,-373.5,-1288.2,-175.5,940.5,-895.5,-9.9,-18.9,-626.7,-2007.9,-17.1,756.9,149.7,1817.4
141.81,2197.8,111.9,-293.7,2784.6,-895.8,388.5,1384.5,2235.9,-1630.2,672.6,279.9,-379.8,-1293,-170.7,940.2,-898.2,-9.6,-18.3,-631.5,-1908.6,-17.4,754.5,149.7,1819.2
141.8133,2196.3,116.1,-285.9,2787.6,-890.1,391.5,1382.1,2235,-1333.8,674.7,285,-375.6,-1288.8,-174.3,941.7,-897,-9.9,-18.6,-624.9,-1863.6,-17.4,751.8,146.4,1822.8
141.8167,2202,135.9,-275.1,2797.5,-882.3,398.4,1387.5,2244.9,-1778.4,686.4,295.2,-361.8,-1285.8,-183.6,933.3,-900,-9.9,-18.9,-619.5,-1911.6,-17.7,758.7,146.1,1827.9
141.82,2204.7,137.1,-269.7,2801.1,-874.8,396.6,1394.4,2251.2,-2223,681.3,303,-359.7,-1288.8,-178.8,938.1,-891.9,-9.9,-18.9,-609,-1989,-17.1,769.2,147.9,1833.3
141.8233,2206.2,127.2,-268.2,2805,-879.3,400.8,1390.5,2254.2,-2371.2,681,303.3,-361.2,-1284,-183.3,942.3,-888.6,-9.9,-18.6,-605.4,-2039.1,-18,759.6,144.9,1824.3
141.8267,2201.1,130.8,-269.7,2805.6,-884.7,392.7,1386.6,2256.9,-2074.8,678.9,300.6,-362.4,-1275.6,-178.8,939.9,-888.9,-9.6,-18.3,-606.9,-1990.5,-17.1,759.3,144,1818.9
141.83,2201.1,124.8,-267.3,2806.5,-882.3,394.8,1388.1,2257.8,-1556.1,689.7,305.1,-363.9,-1283.1,-183.6,941.7,-891.6,-9.3,-18.9,-604.2,-1899.3,-17.7,763.5,149.1,1824.9
141.8333,2204.7,139.8,-267.3,2804.4,-884.4,394.5,1386.6,2256,-1407.9,678,299.1,-364.2,-1289.1,-179.1,940.2,-889.5,-9.9,-18.6,-612,-1863.3,-17.4,763.5,147.9,1822.2
141.8367,2206.5,139.2,-271.8,2798.4,-890.1,387.9,1385.1,2253,-1926.6,677.1,296.4,-372.6,-1297.2,-186.6,936,-892.5,-9.3,-18.6,-608.1,-1914.6,-18,750.9,137.7,1818
141.84,2207.7,145.8,-275.1,2802.3,-891.9,385.2,1381.2,2257.8,-2223,675.6,294.9,-371.1,-1285.5,-183.9,936.6,-895.5,-9.9,-18.9,-617.4,-2002.8,-16.8,754.8,131.1,1821
141.8433,2205.6,143.4,-264,2808.9,-885.3,388.2,1380.6,2260.2,-2148.9,683.4,297,-364.8,-1287.9,-186,936,-903.6,-9,-18.6,-609.6,-2032.5,-17.4,758.4,127.5,1817.1
141.8467,2207.7,130.2,-272.4,2804.7,-885.3,397.5,1382.1,2254.5,-1926.6,681.9,295.8,-365.4,-1271.7,-171.9,939.6,-898.5,-9,-19.2,-615.9,-1985.1,-17.4,750,137.7,1831.2
141.85,2207.7,132,-266.4,2811.9,-876.6,398.4,1384.5,2263.8,-1482,685.2,300.3,-364.5,-1291.2,-175.5,934.8,-898.5,-9.6,-18.9,-604.8,-1881.3,-17.4,758.7,139.8,1821
141.8533,2211.3,135.6,-264,2808.6,-879.3,399,1384.8,2260.2,-1259.7,677.7,299.1,-363.3,-1278.9,-181.5,937.2,-898.8,-9.6,-18.6,-607.5,-1856.7,-17.7,762.3,143.4,1823.7
141.8567,2206.8,125.4,-272.4,2807.1,-877.2,397.8,1387.2,2256.9,-1852.5,683.1,298.5,-366.9,-1280.7,-177,938.1,-897.3,-9.6,-18.3,-616.2,-1903.5,-17.4,758.7,146.7,1827.6
141.86,2201.4,114,-282.9,2795.4,-884.1,392.1,1383,2249.1,-2223,675,294.3,-370.5,-1286.7,-183.9,936.9,-891.9,-10.2,-18.9,-627,-1996.5,-17.4,756,148.2,1819.2
141.8633,2202.3,121.2,-282.6,2802.3,-891.6,386.1,1381.8,2249.1,-2371.2,678.3,289.8,-373.5,-1286.7,-183.9,935.4,-898.8,-9.3,-18.3,-623.4,-2041.8,-17.4,758.1,139.5,1822.2
141.8667,2208.6,117.9,-279.6,2799.9,-884.7,394.5,1391.1,2244.9,-2074.8,683.1,285.3,-374.1,-1290.9,-172.5,940.8,-886.8,-9.6,-18.9,-616.2,-1983.3,-17.4,753.3,145.8,1827.3
141.87,2207.4,125.7,-273.9,2801.7,-884.4,398.7,1386.6,2249.7,-1630.2,678,288,-381.3,-1287.3,-178.2,936.6,-883.2,-9.9,-18.3,-610.8,-1897.5,-17.1,757.8,141.6,1830.3
141.8733,2202,117.3,-296.1,2788.8,-896.4,389.7,1381.2,2238.9,-1482,673.8,272.7,-389.1,-1293,-183.3,936.3,-889.2,-9.9,-19.2,-642.6,-1877.1,-18,749.1,139.5,1814.7
141.8767,2202.3,128.1,-281.7,2801.4,-896.7,387,1379.4,2245.8,-1852.5,670.2,285.9,-386.4,-1292.4,-189.6,934.2,-888.3,-9.9,-18.9,-620.1,-1930.2,-17.7,753.9,138,1814.4
141.88,2205.9,122.4,-291,2799.3,-897.6,388.8,1384.2,2244.6,-2223,675.9,276.6,-385.8,-1295.4,-185.4,939.9,-887.7,-9.6,-18.9,-635.1,-2015.7,-17.4,748.8,131.7,1809.3
141.8833,2206.2,124.8,-289.8,2794.2,-902.7,384.6,1379.4,2241.9,-2445.3,665.4,275.4,-394.5,-1291.8,-189,936.3,-890.1,-10.2,-19.2,-632.1,-2060.4,-17.4,744.6,124.2,1808.4
141.8867,2209.2,127.2,-282,2802.3,-897.6,388.5,1385.4,2245.8,-2074.8,674.7,285.3,-386.7,-1291.5,-185.7,944.7,-884.1,-9.9,-18.9,-622.8,-2001.6,-17.7,754.5,128.7,1808.4
141.89,2209.5,142.2,-281.4,2804.1,-897.6,384.9,1382.1,2245.2,-1482,667.2,280.5,-385.8,-1284.9,-178.2,945.6,-887.4,-9.6,-18.9,-625.2,-1908.9,-17.7,749.7,131.1,1805.4
141.8933,2211.6,127.8,-273.9,2811.9,-887.1,393.6,1388.7,2252.7,-1407.9,681,294.3,-375.6,-1279.5,-182.4,946.2,-881.1,-9.3,-18.9,-613.8,-1866.9,-17.7,756.6,141.9,1809
141.8967,2213.7,140.1,-282.6,2803.8,-894.3,385.5,1384.5,2251.5,-1778.4,676.8,285.3,-379.2,-1281.9,-194.1,943.5,-892.8,-9.6,-18.6,-631.5,-1932.9,-17.4,754.5,127.5,1805.7
141.9,2207.7,121.5,-283.8,2795.1,-899.7,380.4,1377.6,2245.5,-2223,678.9,277.5,-385.8,-1287,-193.5,936.3,-899.1,-10.2,-18.3,-631.5,-2019,-17.7,752.7,127.5,1801.5
141.9033,2208.3,119.1,-289.8,2795.7,-900.6,377.1,1374.3,2244.3,-2371.2,680.1,277.2,-390.9,-1288.8,-184.5,940.5,-902.1,-9.9,-18.6,-632.1,-2058.3,-17.4,752.7,117.3,1797
141.9067,2210.4,137.4,-285.6,2802.3,-896.4,383.7,1374.9,2248.8,-2148.9,678.6,286.8,-385.5,-1284.9,-181.8,940.5,-899.7,-9.9,-18.6,-633.6,-2008.5,-17.1,756.9,126.3,1804.2
141.91,2211.9,129,-283.2,2801.7,-889.8,385.8,1382.4,2250.3,-1556.1,681,284.1,-381.3,-1281.9,-182.7,942,-899.7,-9.6,-18.9,-623.7,-1909.8,-17.1,756.6,137.1,1811.1
141.9133,2210.7,131.1,-287.7,2797.2,-895.2,387.3,1381.5,2246.4,-1407.9,672.9,279,-391.5,-1282.5,-180,935.7,-901.5,-9.9,-18.3,-635.7,-1893.6,-17.4,751.5,136.8,1810.8
141.9167,2208.6,120.3,-276.6,2805.3,-890.1,392.1,1382.7,2249.4,-1778.4,672.6,297,-384,-1282.2,-184.8,935.4,-902.7,-9.6,-18.6,-615,-1935,-17.4,750.6,142.5,1812
141.92,2209.5,118.5,-280.5,2805.6,-889.5,396.3,1384.2,2251.8,-2297.1,675.3,291,-381.3,-1291.2,-188.4,931.5,-902.7,-9.3,-18.6,-630.3,-2019,-17.4,748.5,137.4,1816.5
141.9233,2211,128.7,-274.2,2810.7,-882.9,393.6,1388.4,2258.7,-2297.1,675.6,297.3,-374.1,-1277.7,-192.3,927.6,-903.9,-9.6,-18.6,-624.3,-2045.1,-17.7,754.8,141.9,1812.3
141.9267,2210.1,132.9,-273,2813.1,-882,396.3,1387.5,2258.7,-2074.8,677.1,294.6,-379.2,-1272.6,-188.1,929.4,-898.8,-9.6,-18.6,-622.8,-1997.4,-17.4,755.4,153,1816.8
141.93,2206.2,127.5,-268.5,2815.5,-882.3,398.7,1384.2,2253.3,-1556.1,675.3,297,-378.3,-1292.7,-184.5,927,-903.9,-9.6,-18.3,-617.4,-1906.8,-18,755.7,156,1814.1
141.9333,2210.7,122.4,-262.8,2815.5,-885.6,389.7,1384.8,2255.1,-1333.8,671.7,294,-376.5,-1286.7,-186.6,928.2,-904.5,-9.9,-18.6,-606.6,-1887.9,-17.7,753.6,140.4,1812.3
141.9367,2211.9,126.6,-271.8,2807.1,-887.4,392.1,1384.2,2247.3,-1852.5,674.7,292.2,-376.2,-1281.9,-173.4,938.1,-901.8,-9.9,-18.6,-624.9,-1953.6,-17.7,749.7,134.4,1812
141.94,2213.7,133.5,-272.7,2799,-894.3,385.8,1382.7,2242.2,-2371.2,675.9,289.5,-379.5,-1284.3,-180.6,930,-905.7,-9.6,-18.3,-624.6,-2034.9,-17.4,748.8,139.5,1805.4
141.9433,2208.9,115.5,-288,2793,-901.5,373.5,1374.9,2237.1,-2297.1,669,276.6,-393.3,-1290,-185.4,930.3,-905.4,-9.6,-18.6,-637.8,-2069.4,-17.4,739.5,122.1,1797.3
141.9467,2208.6,107.1,-290.1,2793.9,-908.1,373.5,1372.8,2236.2,-2000.7,664.2,276.9,-392.4,-1289.7,-185.4,937.2,-898.8,-9.9,-18.9,-638.4,-2029.5,-17.7,741.3,128.4,1801.2
141.95,2209.2,108,-289.5,2797.5,-902.7,378.9,1374.3,2235.3,-1778.4,669.6,282,-393.3,-1279.5,-182.1,936.6,-901.2,-10.2,-18.6,-637.2,-1933.8,-17.4,746.4,135.9,1800.3
141.9533,2206.8,102.6,-282.3,2802.3,-899.1,386.1,1377.9,2244.9,-1407.9,673.8,281.1,-389.4,-1280.1,-180,934.5,-900,-9.3,-18.9,-634.2,-1884,-17.4,746.7,136.5,1803
141.9567,2211.3,117.6,-279.9,2796,-900.6,384.3,1375.2,2245.8,-1852.5,667.5,281.7,-395.1,-1280.4,-182.4,930.3,-905.4,-9.9,-18.9,-629.7,-1941.3,-17.4,744,135.3,1802.1
141.96,2209.8,110.7,-281.1,2798.4,-901.5,391.8,1381.5,2248.8,-2297.1,685.2,288.3,-391.8,-1275,-185.7,927.6,-899.7,-10.2,-18.9,-625.2,-2028,-17.4,748.2,138.9,1814.7
141.9633,2215.8,140.1,-271.5,2802,-900.6,382.8,1378.2,2250.9,-2445.3,672.6,292.2,-390.6,-1275,-183.9,924,-896.7,-9.6,-18.3,-618,-2068.8,-17.7,748.8,127.8,1788.9
141.9667,2209.8,108.9,-286.8,2799.9,-902.1,385.5,1377.6,2245.8,-2000.7,672,276,-398.7,-1285.2,-187.2,927.6,-898.2,-9.6,-18.6,-645.9,-2021.4,-17.4,748.5,133.2,1800
141.97,2212.2,122.4,-282.3,2802.9,-903,382.2,1376.4,2245.8,-1556.1,666,284.1,-401.1,-1286.4,-189.9,925.2,-906,-9.6,-18.6,-624.3,-1929,-17.4,743.1,126.3,1796.7
141.9733,2207.4,126,-282.9,2803.8,-900.3,382.5,1379.4,2246.7,-1556.1,662.4,285.9,-392.4,-1293.3,-186.9,929.7,-902.1,-9.9,-18.9,-630.3,-1897.8,-17.7,733.5,125.4,1797.6
141.9767,2207.4,112.8,-285,2798.7,-902.7,379.8,1376.7,2243.1,-1852.5,659.4,281.7,-400.8,-1290,-189.9,934.2,-902.4,-9.9,-18.6,-624.9,-1947.9,-17.4,731.7,125.1,1794
141.98,2203.2,96.6,-291.3,2793.9,-907.8,377.4,1377.9,2241.3,-2223,665.4,276,-402,-1288.2,-190.8,934.5,-899.4,-9.6,-18.3,-634.8,-2049,-18,726.6,115.8,1793.7
141.9833,2206.5,108.3,-285,2797.8,-902.4,382.2,1380.6,2244,-2297.1,665.1,276.6,-397.2,-1287,-196.2,927.9,-902.7,-9.9,-18.9,-625.2,-2081.1,-17.4,731.4,120.6,1798.2
141.9867,2202.3,100.8,-293.4,2790.9,-910.5,378.9,1376.7,2238.3,-2000.7,665.4,272.7,-409.5,-1293.3,-186.3,932.4,-902.1,-9.3,-18.3,-630.3,-2035.5,-17.4,725.4,122.4,1793.7
141.99,2203.2,102.6,-292.5,2791.2,-910.2,378.9,1383.3,2239.2,-1630.2,662.4,276,-404.7,-1292.7,-188.7,932.7,-891,-9.9,-18.6,-626.1,-1942.5,-17.1,729.9,135,1800.6
141.9933,2211,111,-291.3,2795.1,-908.4,378.6,1383.6,2245.8,-1482,666.9,279,-400.8,-1274.4,-188.1,936.3,-897,-9.6,-18.3,-622.5,-1911.6,-17.7,732.3,134.4,1796.4
141.9967,2214,118.5,-280.5,2799.9,-899.7,381.9,1386,2245.5,-1852.5,669.3,285.6,-396,-1281,-192.3,935.1,-896.7,-9.6,-18.6,-613.8,-1944.9,-17.1,744.3,145.5,1804.2
142,2209.8,128.1,-276.9,2796.9,-904.8,370.2,1381.8,2244.3,-2297.1,677.4,283.5,-403.8,-1294.8,-190.8,935.1,-897.9,-9.3,-18.3,-606.9,-2045.7,-17.4,747.3,140.1,1800.3
142.0033,2212.2,114.6,-283.5,2799.6,-900.3,374.4,1378.8,2243.7,-2297.1,677.4,288.3,-395.4,-1280.7,-178.5,937.8,-892.5,-10.2,-19.2,-624.3,-2074.5,-16.8,752.4,132.6,1801.8
142.0067,2212.5,114,-274.8,2803.2,-898.2,375.6,1380.3,2246.7,-2074.8,681,297,-389.1,-1279.8,-183.3,933.9,-889.2,-9.3,-18.9,-606,-2016.9,-17.7,751.8,136.2,1800.6
142.01,2213.4,130.5,-280.2,2803.5,-890.7,386.1,1385.1,2249.7,-1407.9,684.9,293.1,-389.1,-1267.5,-176.7,927,-886.5,-9.9,-18.9,-619.8,-1910.1,-17.4,760.2,149.7,1810.8
142.0133,2211.6,114.6,-273.9,2804.1,-889.5,387.9,1388.4,2252.7,-1482,681.3,297.9,-385.2,-1273.8,-182.4,926.1,-884.1,-9.9,-18.9,-605.1,-1884.9,-17.4,761.4,152.1,1805.7
142.0167,2209.5,123,-279,2798.1,-898.8,383.1,1386.9,2250.9,-1926.6,685.2,295.8,-395.7,-1274.4,-183.6,928.8,-888.3,-9.9,-18.6,-615.9,-1938.9,-17.4,756.9,144.6,1801.5
142.02,2210.1,110.7,-284.1,2795.4,-892.8,382.8,1383,2250.9,-2371.2,684,291.6,-390.3,-1274.4,-185.1,930.6,-885.9,-9.6,-18.9,-620.4,-2024.4,-17.7,760.8,139.5,1803.3
142.0233,2208.6,103.8,-282,2793.9,-893.1,386.7,1377.9,2248.8,-2223,684.6,288.3,-385.5,-1275.6,-186.6,930,-891.3,-9.9,-18.3,-615.6,-2057.4,-17.7,752.4,141,1802.4
142.0267,2204.1,107.4,-277.5,2799.6,-894.9,392.1,1380.9,2247.3,-2074.8,673.2,289.8,-382.5,-1278,-192,925.5,-893.4,-9.3,-18.6,-615.9,-1999.5,-17.7,751.2,130.2,1803
142.03,2205.3,104.7,-285.9,2794.5,-898.2,387,1374.6,2240.4,-1556.1,666.9,291,-392.1,-1288.8,-189.6,932.7,-897,-9.9,-18.6,-621,-1915.5,-17.7,742.5,135.6,1799.7
142.0333,2208.3,115.2,-281.1,2795.1,-893.1,388.8,1374.3,2240.4,-1333.8,664.2,292.5,-390.3,-1290,-189,932.1,-903.9,-9.6,-18.6,-623.1,-1885.5,-17.4,750.3,127.8,1802.1
142.0367,2211.9,101.1,-288.3,2783.7,-897.3,386.7,1380.3,2238.9,-1852.5,667.5,283.8,-395.1,-1284.6,-185.7,939.9,-894.6,-9.6,-18.6,-625.2,-1931.4,-17.1,745.8,129.9,1806
142.04,2215.2,101.4,-291.6,2784,-904.5,378.9,1380.6,2235.6,-2371.2,676.5,286.8,-392.7,-1279.8,-183.3,936.3,-901.8,-9.6,-18.6,-627.3,-2030.1,-17.4,749.4,120.6,1800
142.0433,2215.8,108.9,-288.6,2788.8,-903.3,377.7,1379.7,2238,-2445.3,674.4,288.6,-389.7,-1279.8,-176.1,937.8,-900.9,-9.6,-18.9,-621.6,-2067.3,-17.4,749.1,128.7,1797.3
142.0467,2220.6,124.5,-283.5,2789.4,-899.4,386.1,1380.9,2244.3,-2074.8,676.2,286.2,-393.6,-1278.9,-177.9,935.1,-898.2,-9.3,-18.6,-624,-2016.6,-17.1,750.3,131.1,1804.5
142.05,2210.1,109.5,-284.4,2790,-897.9,378.3,1382.7,2235.3,-1556.1,671.7,291.6,-391.5,-1281.9,-184.2,935.1,-890.4,-9.6,-18.6,-613.8,-1922.1,-17.7,750.9,141,1794.9
142.0533,2210.1,107.7,-291.9,2793.9,-902.7,380.4,1383.9,2231.1,-1407.9,678.6,281.1,-400.8,-1278.9,-186,933,-893.1,-9.6,-18.3,-624.6,-1903.2,-17.4,754.8,144.9,1804.5
142.0567,2208.3,103.5,-303,2781.6,-915.3,373.5,1377.9,2231.4,-1926.6,663.6,260.1,-426.3,-1294.8,-199.2,927.3,-893.1,-9.3,-18.3,-642.9,-1974.6,-17.4,737.1,136.8,1798.2
142.06,2210.1,103.2,-291.6,2792.1,-899.1,388.8,1384.8,2237.1,-2445.3,679.5,280.8,-393.6,-1281.6,-193.2,923.1,-888.3,-9.6,-18.9,-630,-2034.9,-17.4,758.7,140.7,1815.6
142.0633,2208.6,121.8,-268.2,2805.6,-892.8,385.5,1384.8,2242.2,-2297.1,682.8,313.8,-381.3,-1275,-185.7,922.8,-885.9,-9.6,-18.3,-594,-2058.6,-17.1,756,145.5,1820.4
142.0667,2209.8,121.8,-278.1,2800.8,-897.3,387.3,1381.8,2242.2,-2074.8,680.1,298.5,-390.9,-1276.8,-190.2,921,-891,-9.6,-18.9,-611.7,-2021.1,-17.1,754.2,147.3,1812.6
142.07,2209.8,106.2,-292.8,2795.1,-896.4,384.9,1378.2,2239.2,-1407.9,671.7,281.4,-392.1,-1290,-184.2,918.6,-897.6,-9.6,-18.6,-621.6,-1923.3,-17.1,752.1,136.2,1806.3
142.0733,2213.4,118.2,-288,2793,-896.4,385.2,1378.2,2237.4,-1482,675.3,280.5,-394.5,-1286.7,-178.8,924.3,-897,-9.9,-18.9,-619.8,-1892.1,-17.4,749.7,131.7,1801.2
142.0767,2212.5,102.3,-289.8,2793.9,-894.3,387.3,1378.5,2243.7,-1852.5,672,288.3,-391.8,-1286.1,-185.7,924.9,-893.1,-9.6,-18.6,-621,-1944.3,-17.7,753.3,137.1,1806
142.08,2217.9,107.1,-277.5,2801.1,-894,392.1,1383,2244,-2445.3,675.6,293.7,-386.4,-1280.4,-177,931.8,-898.2,-9.6,-18.3,-597.9,-2028.3,-17.7,755.1,135.6,1816.2
142.0833,2212.2,106.5,-288,2795.4,-901.5,385.2,1381.2,2237.7,-2148.9,671.1,293.4,-393,-1284.6,-186.3,928.8,-900.3,-9.3,-18.3,-613.8,-2061.3,-17.4,745.2,119.4,1800.6
142.0867,2213.4,102.3,-296.4,2784.6,-908.7,375.6,1375.5,2232.6,-2223,666.6,278.7,-403.2,-1282.8,-180.3,929.7,-899.7,-9.6,-18.6,-629.7,-2027.1,-17.4,732.3,129.9,1786.5
142.09,2206.2,89.7,-299.1,2778.3,-911.4,377.7,1371.3,2231.1,-1482,673.5,274.8,-408.9,-1287.9,-183,933,-894,-9.3,-18.3,-629.7,-1943.7,-17.7,734.1,135.3,1790.4
142.0933,2207.7,111.3,-292.2,2779.5,-909.6,383.1,1377.3,2238,-1556.1,658.2,271.8,-411,-1277.7,-189.6,929.4,-895.5,-9.6,-18.3,-624.9,-1913.1,-17.1,725.1,137.7,1791
142.0967,2208.3,97.2,-296.7,2780.1,-908.7,378.6,1379.7,2238.9,-1926.6,681.3,271.8,-406.2,-1285.8,-184.5,927,-896.1,-9.3,-18.3,-633.9,-1960.2,-17.1,730.8,133.5,1792.8
142.1,2214,132.9,-283.5,2784,-906.9,382.8,1374.9,2240.4,-2223,668.1,276.6,-406.8,-1285.8,-178.2,930.6,-901.2,-9.9,-18.9,-613.8,-2048.7,-17.4,724.5,124.2,1795.2
142.1033,2212.8,112.5,-288.9,2787,-909.9,377.4,1378.2,2242.8,-2445.3,685.5,282.9,-402.3,-1275.9,-175.5,929.1,-892.5,-9.6,-18.9,-628.5,-2077.2,-17.7,727.5,121.8,1792.8
142.1067,2205.3,96,-285.6,2795.1,-893.7,386.4,1380.9,2240.1,-2074.8,674.1,288.9,-389.1,-1281.6,-185.1,923.7,-894,-9.6,-18.3,-620.4,-1992.3,-17.1,726,130.8,1797.6
142.11,2208.6,107.4,-281.4,2794.8,-894.9,383.4,1380.6,2243.7,-1556.1,684,292.2,-390.9,-1280.7,-178.5,927.3,-891.6,-9.3,-18.9,-616.5,-1917.6,-17.4,741,135.9,1802.7
142.1133,2202,94.2,-281.7,2791.8,-894.3,387.6,1381.8,2239.2,-1482,672.6,294.3,-388.5,-1284.3,-186,925.5,-894.9,-9.9,-18.6,-615.6,-1882.2,-17.7,738,143.4,1806
142.1167,2206.8,88.2,-282.6,2791.2,-893.7,390.9,1383.3,2238.6,-1704.3,686.1,297.6,-387.3,-1282.5,-183,934.5,-891.6,-9.9,-18.6,-618.9,-1939.2,-17.1,746.1,137.1,1810.5
142.12,2205.9,97.5,-283.8,2788.8,-894.6,385.5,1376.1,2241.3,-2371.2,671.4,294.6,-393,-1282.5,-188.4,932.4,-898.8,-9.6,-18.3,-619.8,-2025.6,-17.1,745.2,126,1801.8
142.1233,2205.6,92.4,-287.7,2782.5,-900.3,383.4,1380.3,2234.7,-2297.1,672.6,286.2,-396.6,-1290.9,-194.4,932.1,-895.5,-9.6,-18.6,-617.1,-2074.8,-17.7,743.7,127.8,1803.6
142.1267,2201.4,87.3,-295.2,2779.5,-903.6,382.8,1377,2232,-1926.6,658.5,285.3,-400.8,-1301.7,-197.4,933,-894.9,-9.6,-18.6,-626.1,-2025,-17.7,741,129,1799.1
