Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.0394,345.6,-181.8,448.8,589.5,377.1,125.4,381.3,-168,-370.5,1181.7,455.4,712.8,150.6,41.4,601.2,857.7,-8.7,-13.8,2.7,225.3,-12.6,710.4,-35.1,535.5
106.0428,355.8,-168.6,467.4,609.3,393,118.5,349.5,-189.6,-1259.7,1203.6,476.1,732,166.2,56.4,617.7,841.8,-9,-13.8,18.6,244.8,-12.9,727.5,-21.3,544.5
106.0461,360.9,-164.4,475.5,620.1,401.7,118.8,332.7,-206.1,-1556.1,1210.8,486,742.8,174,68.7,632.7,855.6,-8.7,-14.1,25.2,263.1,-12.9,737.4,-6,553.2
106.0494,360.3,-165.3,475.2,613.5,391.8,119.7,337.2,-202.8,-1037.4,1203.3,480.9,737.1,168.9,70.2,648.6,861.9,-9,-13.8,20.4,247.5,-12.9,731.4,-12.6,544.8
106.0528,351.6,-164.4,475.8,611.7,392.4,134.1,368.7,-168.3,-74.1,1201.8,480.9,735,163.5,60.9,639.9,847.5,-9,-14.1,22.5,242.7,-12.6,727.5,-21.9,543.6
106.0561,342.6,-165.6,475.2,613.2,398.4,146.1,392.1,-144,296.4,1200,480.9,738,161.1,47.4,603.3,835.5,-9.3,-14.4,25.8,244.8,-13.2,725.4,-25.2,540.9
106.0594,337.8,-167.4,472.2,609.6,403.8,136.8,381.9,-157.8,-444.6,1197.9,476.4,734.7,157.2,39.6,608.1,846.6,-9,-14.1,22.2,249.6,-12.9,726.9,-18.9,543.6
106.0628,351,-154.2,481.5,621.3,410.7,133.2,356.4,-180,-1111.5,1212.6,488.4,744.6,174.9,60,632.7,857.4,-8.7,-14.1,33.6,257.4,-12.9,734.4,-2.4,552.3
106.0661,372.9,-137.4,503.4,642.6,427.2,144,345.6,-184.2,-1482,1234.5,507.9,767.7,192,82.2,645,876.6,-9,-14.1,49.8,281.4,-13.2,761.4,13.8,571.8
106.0694,369.3,-138.9,497.1,641.7,421.5,143.4,347.1,-178.5,-815.1,1230,504.9,762.9,192.3,84.9,645.3,869.4,-9.3,-14.1,50.1,274.5,-12.6,754.8,8.7,566.1
106.0728,354.3,-153,483.6,624,412.5,152.4,375,-150.9,0,1213.2,487.5,747.6,172.2,68.4,627.6,853.5,-9.3,-13.8,33.6,265.5,-12.9,736.5,-6.6,556.8
106.0761,339.6,-160.5,464.4,606.3,399,154.2,401.4,-139.8,296.4,1200,474.6,733.5,158.1,50.1,606.9,851.4,-9,-13.8,20.4,245.1,-13.2,722.7,-6.9,550.2
106.0794,346.8,-154.2,470.1,613.2,404.7,149.1,391.8,-145.8,-296.4,1202.4,473.7,735.3,162.9,61.5,609.3,847.8,-8.7,-14.4,20.7,250.5,-12.9,726.3,-5.7,550.8
106.0828,360.9,-153,470.1,611.1,400.5,135.6,366.6,-176.1,-1185.6,1200.6,470.1,734.1,165.6,73.2,623.4,865.5,-9.3,-13.8,15.9,248.7,-12.6,717.6,9,549.6
106.0861,367.2,-147.9,483.3,623.7,410.1,135.6,352.8,-195,-1407.9,1211.1,491.7,750.3,174.3,79.8,643.5,889.5,-9,-13.8,34.2,264.3,-12.9,736.8,22.2,565.2
106.0894,372.3,-147.3,483.3,621,399,138.9,354.9,-186.6,-889.2,1210.8,491.4,744.6,178.5,81.3,644.7,894.9,-8.4,-13.8,33.9,257.7,-12.9,735.6,15.6,555.6
106.0928,370.5,-144.3,484.5,622.8,405.6,157.5,393.3,-146.1,74.1,1216.8,494.1,746.1,178.8,74.4,618.6,850.5,-9,-14.1,40.8,257.4,-12.9,739.2,11.1,561
106.0961,368.4,-145.8,483.9,616.2,399.3,160.8,405.6,-124.5,148.2,1209.6,481.5,735.9,171.9,73.2,609.6,827.1,-9.3,-13.8,34.8,245.7,-12.9,723.9,0.6,543.3
106.0994,363.6,-140.1,488.7,620.7,405.9,153.6,403.2,-136.2,-370.5,1212,485.4,737.4,174.9,72.3,610.5,848.4,-8.7,-13.8,38.7,245.7,-13.2,728.4,11.4,547.2
106.1028,369.9,-137.7,493.2,630.3,407.4,138.3,368.1,-162.6,-1259.7,1223.1,498.3,748.5,186,82.2,623.4,858,-9,-14.1,48,252.3,-13.2,734.4,19.5,552.3
106.1061,376.5,-138.6,492.6,631.2,405.3,124.8,348,-192.6,-1407.9,1224.6,501,749.4,185.4,91.5,636.6,869.1,-9,-14.1,50.1,251.4,-13.2,737.7,21,549.9
106.1094,379.8,-135.9,495.9,633.6,409.8,140.1,361.8,-177,-889.2,1216.8,502.2,748.8,182.7,94.2,633,881.7,-9.3,-14.4,50.4,250.2,-12.9,729,34.8,550.2
106.1128,370.8,-142.5,492.9,627,402.9,152.4,391.5,-147.6,0,1212,493.8,736.5,172.8,80.7,611.1,861.6,-9,-13.8,45.3,235.8,-12.9,716.7,24,541.8
106.1161,366,-146.4,486.3,618.3,398.4,146.7,408.3,-126,222.3,1203.3,488.1,728.7,168.9,68.7,600.3,833.1,-9.3,-13.8,42.6,228.9,-12.9,702.9,2.7,529.5
106.1194,360.6,-158.4,475.8,606.6,385.5,127.5,393,-149.1,-518.7,1188.3,473.4,714.6,161.4,61.5,608.4,846.3,-9,-13.8,29.7,212.7,-13.2,688.8,2.7,513.9
106.1228,378,-147.9,486.9,617.7,394.8,119.4,361.2,-173.1,-1111.5,1206,483.9,723.6,174,82.2,629.7,858.3,-9,-14.1,39.9,223.5,-12.9,697.8,9.6,522.3
106.1261,389.1,-131.7,513.3,646.2,412.2,131.4,349.5,-180.6,-1482,1227.6,515.4,757.5,190.8,86.4,620.7,862.5,-9,-14.4,66.6,255.6,-12.9,732.3,24.6,525.6
106.1294,386.1,-134.1,511.8,639.9,407.4,135.6,356.1,-177,-963.3,1217.1,509.1,750.3,181.8,86.1,618,859.5,-8.7,-14.4,61.5,249.3,-13.2,712.5,22.2,532.8
106.1328,368.4,-147.9,490.8,620.4,388.8,132,376.5,-154.5,-148.2,1191.3,484.8,730.2,160.5,72,610.5,845.4,-9.3,-14.1,39.3,228,-13.2,699.3,4.8,527.4
106.1361,357.6,-159,481.2,606.3,378,131.4,396.3,-139.5,222.3,1177.8,474.9,713.1,152.4,62.7,609.6,827.7,-8.7,-13.8,31.2,209.1,-13.2,688.2,-14.7,512.7
106.1394,361.8,-149.4,491.4,619.2,393.6,133.5,390.9,-143.7,-444.6,1187.1,483.3,727.8,165.6,68.7,601.8,846.3,-9.3,-14.4,42.9,229.2,-12.9,692.4,5.1,519.3
106.1428,374.1,-139.2,504.3,632.7,397.8,126.3,367.8,-165.3,-1037.4,1202.7,495.9,738,173.4,75.9,622.5,858,-8.7,-14.1,54.6,232.8,-13.2,706.2,13.5,528.3
106.1461,380.4,-128.4,517.5,645.3,410.4,123,339.9,-180.3,-1482,1209.9,503.1,747.6,186,93.3,629.7,842.4,-9.3,-14.1,59.7,244.8,-13.2,714,10.5,533.1
106.1494,384,-126,523.2,654,419.7,139.8,356.7,-164.4,-815.1,1217.7,510.3,753.9,187.8,87,608.4,848.1,-9,-14.4,66.6,254.4,-13.2,724.8,15.9,544.5
106.1528,362.4,-136.8,508.5,641.1,406.8,151.2,389.4,-137.1,-74.1,1196.7,496.5,735.6,167.7,69.3,605.7,851.7,-9.3,-14.1,48.3,235.2,-13.2,703.2,9.9,528.6
106.1561,354.6,-145.8,490.2,625.2,396.6,145.2,403.8,-126.3,148.2,1179.9,479.7,720.9,152.1,56.4,596.1,845.1,-9,-14.1,36.3,221.4,-12.9,692.7,-3,515.7
106.1594,352.5,-147.3,488.4,625.5,396,138,395.4,-137.7,-518.7,1173.6,479.4,720.6,150.6,57.9,604.5,853.8,-9.3,-14.4,33.3,219.6,-12.9,690,2.7,520.5
106.1628,370.5,-130.5,507.9,642.6,409.8,133.2,364.5,-158.4,-889.2,1199.4,497.1,739.2,171.3,77.7,620.1,827.1,-9.3,-14.1,52.5,236.7,-12.9,711.9,3.9,534
106.1661,376.8,-126.3,510,647.1,414,133.2,341.1,-178.5,-1407.9,1211.1,505.5,747.6,183.6,85.5,625.8,850.2,-9,-14.4,53.7,245.7,-12.6,715.5,15.3,541.8
106.1694,380.1,-126,506.7,643.2,408.3,135,349.5,-168,-815.1,1212,498.3,740.4,181.5,88.2,622.2,857.4,-9,-14.4,53.4,234.3,-12.6,710.7,17.4,535.2
106.1728,369.6,-138.9,492.6,621.9,391.5,138.6,378,-144.9,-74.1,1192.8,481.5,720,164.1,69.3,611.1,837.6,-9,-14.1,36,218.4,-12.9,700.5,2.1,523.2
106.1761,352.5,-159.9,471.3,597.3,376.8,132,393.3,-138.9,222.3,1169.7,458.7,698.7,149.1,60.3,617.1,829.8,-8.7,-14.1,19.2,196.8,-13.2,682.5,-11.4,503.4
106.1794,357.9,-155.4,480,607.5,387,127.8,383.1,-151.5,-370.5,1178.1,464.4,707.4,159.9,65.4,616.2,836.7,-9.3,-13.8,26.4,206.4,-13.2,686.4,-7.8,509.4
106.1828,368.1,-144.6,486.3,619.2,389.1,120.9,362.1,-175.5,-1111.5,1195.2,477.3,719.4,173.7,77.7,608.7,861.3,-8.4,-14.1,40.5,216.9,-12.9,700.5,2.7,522.9
106.1861,376.2,-137.7,497.1,628.2,393.3,114.6,337.8,-194.4,-1407.9,1206,489,728.1,179.1,81.6,620.1,859.5,-8.7,-14.1,47.1,225.3,-12.9,706.2,12.6,528.6
106.1894,378.3,-138,500.1,633.3,393.6,128.4,352.8,-177.3,-963.3,1204.8,493.8,731.7,175.5,80.1,621.3,861.9,-9,-14.1,49.2,229.2,-12.9,714.3,17.4,534.3
106.1928,366.9,-152.1,485.1,614.4,379.8,131.1,380.7,-154.2,0,1185,476.4,712.2,158.1,61.5,612.3,855.9,-8.7,-14.1,36,208.8,-13.2,696.3,-0.9,517.8
106.1961,357.9,-154.8,477.9,608.4,380.1,136.2,400.2,-131.7,74.1,1186.8,468.3,704.7,158.4,49.8,595.5,818.1,-9,-14.4,33.9,201.6,-12.6,696.6,-8.1,514.2
106.1994,357.9,-157.5,480.3,609.6,383.7,126.9,387.9,-147.3,-370.5,1187.1,474,711.9,159.6,45.9,593.7,826.5,-9,-13.8,35.7,210,-13.2,703.5,-10.8,514.5
106.2028,367.2,-154.8,483,611.4,380.4,112.2,360.6,-176.1,-1185.6,1194.9,479.7,714.9,163.5,62.7,621.9,843,-8.7,-14.1,44.7,214.2,-12.6,707.7,1.8,518.4
106.2061,375.3,-147.3,493.2,620.4,386.1,111.6,337.5,-193.2,-1482,1205.7,489.6,724.2,168.9,75.6,642.6,859.2,-9,-14.1,50.4,223.8,-13.2,715.2,6.6,525.9
106.2094,378.6,-142.2,494.1,621,387.6,119.4,348.6,-184.8,-889.2,1206.6,489.3,724.5,172.8,78,627.9,866.7,-8.7,-14.1,51,223.5,-12.6,715.8,16.5,525.3
106.2128,368.7,-147.3,483.9,611.7,385.2,133.2,383.1,-153.9,74.1,1197.3,481.2,717.6,158.4,61.2,611.1,844.8,-8.7,-14.1,41.7,221.4,-13.2,709.2,6.6,520.8
106.2161,353.7,-157.8,465.9,592.2,363.9,119.4,392.1,-146.4,148.2,1181.4,461.4,696.6,145.2,51.3,601.2,832.5,-9.3,-13.8,26.4,194.4,-12.9,691.2,-7.2,500.7
106.2194,356.1,-153.3,470.1,594.3,369.6,111.3,384.9,-161.1,-518.7,1184.1,462.9,702,146.7,57.6,609,851.1,-9,-14.4,28.8,197.7,-13.2,688.5,-6,502.8
106.2228,369.3,-136.8,489.6,614.7,382.8,103.2,354.6,-182.7,-1185.6,1201.8,482.4,720.3,165,73.2,621,864,-9,-14.1,47.4,214.5,-12.9,705.9,8.1,514.8
106.2261,380.7,-128.4,503.1,628.5,396.6,105.3,335.1,-198.6,-1333.8,1212.3,498,735.3,179.4,86.4,634.5,865.2,-9,-13.8,59.7,231.6,-12.9,720.3,10.2,526.8
106.2294,380.1,-129.6,506.1,629.4,389.7,111,346.5,-188.7,-963.3,1209.3,495.3,731.4,178.2,86.4,636.6,867,-9.3,-13.8,58.8,225.9,-12.9,709.5,12.9,522
106.2328,375.3,-132.3,496.8,615.9,381,121.5,378.9,-154.2,-74.1,1197.9,477.6,711.6,168.6,80.4,631.5,834.9,-9.6,-14.4,47.4,206.7,-12.6,702,-0.9,509.7
106.2361,363.6,-140.4,485.7,605.7,375.3,126.3,393.6,-134.7,148.2,1188.6,460.8,694.5,158.7,63,601.2,821.7,-9.6,-14.1,36,190.5,-12.3,691.8,-9.9,506.7
106.2394,365.7,-144.9,486.3,610.5,385.8,127.8,386.1,-152.1,-592.8,1195.5,470.7,711.3,163.5,68.1,615.6,842.4,-9,-14.1,39.9,211.5,-12.9,704.4,-2.4,517.8
106.2428,378.9,-126.3,511.2,633.9,404.1,129.6,367.8,-172.2,-1111.5,1221.3,500.7,740.1,183.9,88.5,614.1,853.5,-9,-13.5,63.3,235.2,-12.6,741.3,18.9,543.3
106.2461,386.1,-123.3,516.9,644.4,415.2,132,350.4,-186.3,-1482,1222.2,509.1,754.2,187.8,95.7,627.9,868.8,-8.7,-14.1,68.1,257.1,-13.2,745.8,30.6,551.7
106.2494,383.7,-127.8,512.4,639,406.2,141,361.8,-174,-963.3,1215.6,501,746.1,179.4,90.6,626.7,881.7,-9,-13.8,58.2,247.5,-12.9,732.6,36,541.5
106.2528,376.8,-138.6,501,625.5,400.2,156.6,391.2,-144.6,0,1197,484.2,730.5,166.5,79.5,626.7,862.8,-9,-13.8,45.3,235.5,-12.9,721.2,16.8,530.4
106.2561,371.1,-141.6,495.9,621.6,400.5,157.5,405,-123.3,222.3,1191,478.5,727.2,165.6,75.3,617.7,835.2,-8.7,-14.4,40.5,233.1,-12.9,722.1,-0.6,548.4
106.2594,366.6,-140.4,500.4,627.3,409.2,148.8,388.8,-140.7,-444.6,1195.5,484.5,735.6,166.2,73.8,613.5,840.3,-9,-14.1,47.1,246.9,-12.9,721.5,0.3,546.9
106.2628,379.5,-127.5,514.8,643.2,422.7,149.7,376.5,-163.2,-1111.5,1209,502.8,753.9,175.5,82.8,623.4,866.1,-8.7,-14.4,62.4,263.7,-13.5,741.3,21.9,560.1
106.2661,391.2,-119.4,524.4,656.4,430.8,151.8,354.3,-175.8,-1407.9,1217.4,515.7,769.2,183.3,90.6,631.8,876.3,-9,-13.8,67.2,281.4,-12.9,750.6,30.9,562.8
106.2694,387.6,-122.4,522.9,652.8,431.1,156.9,361.5,-164.4,-741,1212,514.8,768.6,178.5,87.6,634.2,864.6,-9.3,-14.1,64.5,285,-12.6,751.8,22.2,561.6
106.2728,374.7,-139.2,509.4,638.4,419.7,162.6,388.5,-140.4,0,1199.7,498.6,755.7,161.7,75,620.7,849,-8.7,-14.4,49.8,272.4,-12.6,733.8,7.2,549.3
106.2761,367.2,-144.6,507.6,638.4,423.6,176.1,420.3,-115.2,296.4,1197.3,498.3,756,157.2,59.7,598.2,838.8,-9,-14.1,49.5,277.2,-13.2,743.1,13.8,555.9
106.2794,366.6,-147.6,497.1,635.1,426.3,168,404.4,-133.5,-518.7,1199.1,492.3,754.5,155.1,62.4,600.3,845.7,-9,-13.8,43.5,276.3,-13.2,741.3,16.2,553.2
106.2828,378.3,-144.9,501.3,646.5,429.9,157.2,375.6,-160.5,-1185.6,1200.6,500.7,762.3,160.5,73.2,611.4,854.4,-8.7,-14.1,46.8,282.9,-13.5,748.8,18.6,558.9
106.2861,384,-140.1,516.9,657.3,441.6,156.3,355.2,-175.8,-1407.9,1209.3,518.7,788.1,172.8,81.3,618,860.7,-9,-13.8,59.4,305.4,-12.9,755.7,26.7,572.4
106.2894,378.6,-147.6,511.8,650.7,426.9,153.9,360.3,-171.6,-963.3,1196.7,503.7,768,161.7,74.7,621,861,-9,-14.1,45.9,290.1,-13.2,750.3,25.8,564
106.2928,364.8,-155.4,498.9,638.1,424.2,165.3,392.1,-143.7,0,1179.3,489.6,761.4,152.1,63.9,615,852.9,-8.7,-13.8,36.6,284.4,-13.2,736.2,20.4,558
106.2961,349.8,-166.2,480.9,617.4,402,158.4,410.1,-136.2,148.2,1161.9,470.4,735.3,142.2,56.7,614.4,843,-9.3,-14.1,20.7,261.3,-12.9,723.9,3,537.3
106.2994,349.2,-165.9,480.6,618.3,400.8,144.3,395.4,-152.4,-518.7,1177.2,474.6,740.4,147,59.4,598.8,856.8,-8.7,-13.8,24,261.3,-12.6,719.4,6,539.1
106.3028,368.4,-141.6,498.9,640.8,422.1,142.5,366,-167.7,-1185.6,1197.3,495.9,760.5,164.1,75.6,606.9,850.5,-9.3,-13.8,45.6,282.6,-12.9,742.8,12.6,556.8
106.3061,382.2,-133.5,512.7,653.4,429.9,144.3,352.5,-184.2,-1407.9,1210.2,507,772.5,171.3,88.2,612.6,879.3,-8.7,-14.1,50.1,294,-12.6,759.9,32.7,569.1
106.3094,382.5,-135.6,508.5,650.4,426.3,145.8,357.3,-174,-889.2,1202.4,502.2,769.5,172.2,88.8,627.6,859.8,-8.7,-14.1,47.1,293.7,-12.9,757.2,21.3,562.2
106.3128,357.6,-161.4,478.8,619.5,396,140.7,378,-162.9,74.1,1166.4,468.3,735.9,137.1,62.1,617.7,866.7,-8.7,-13.8,12.3,260.1,-12.9,723.9,-1.2,537.6
106.3161,352.8,-158.1,472.5,616.2,401.1,147.9,408,-138.9,222.3,1169.4,464.1,733.5,141.6,56.1,595.2,853.8,-9.3,-14.7,12,257.7,-12.6,720,-5.1,537
106.3194,362.7,-152.4,481.8,624.6,406.8,144.6,391.8,-149.1,-296.4,1183.8,470.1,740.4,155.1,67.2,595.8,834,-8.7,-13.8,18.3,264.6,-13.2,725.4,-2.7,543
106.3228,372,-144.9,487.2,628.5,409.8,132.9,360.3,-174.9,-1259.7,1192.8,477.6,749.4,161.1,77.4,616.5,827.4,-9.3,-14.4,24.3,271.8,-13.5,735.6,-4.2,544.8
106.3261,381,-142.8,488.4,631.8,412.2,128.1,341.4,-196.8,-1407.9,1199.7,484.8,753.6,164.4,78.3,618.9,855,-9,-14.1,27.6,279.6,-12.9,747.9,13.5,552
106.3294,376.2,-141.9,486,630,406.8,135.3,357.3,-188.4,-889.2,1200.3,479.4,746.7,165,81.6,628.5,861.3,-9,-14.1,22.8,275.1,-13.2,744.9,19.8,549.6
106.3328,363,-149.1,478.5,619.8,404.4,153.6,389.1,-154.8,0,1185.6,467.1,738.6,151.2,65.4,603.6,860.1,-9,-14.1,10.8,264,-13.2,738,12,549.3
106.3361,356.4,-153.6,470.1,610.8,400.5,153.3,406.2,-137.7,222.3,1179,457.8,731.4,150.9,58.2,594.3,845.4,-9.3,-14.1,5.4,255.3,-13.2,729.9,-2.7,543.3
106.3394,358.8,-153.9,469.8,606.9,400.8,143.4,388.5,-155.1,-518.7,1184.4,462.9,732.3,154.2,59.1,602.1,840.6,-9.3,-13.5,11.1,258.9,-13.2,733.5,-0.3,541.2
106.3428,372.9,-147.9,481.2,620.7,408.9,132.9,363,-178.2,-1185.6,1195.8,471,742.2,166.5,72.6,628.2,867,-9,-13.8,18.9,269.1,-12.9,742.5,15.3,548.7
106.3461,384,-132.3,501,641.4,425.4,144.3,350.1,-187.2,-1482,1209.6,493.8,762.9,177.9,82.2,627.9,877.5,-9,-14.1,34.2,290.1,-12.9,765.9,29.4,568.5
106.3494,373.8,-141.3,498.6,635.7,419.4,144,355.8,-183,-889.2,1211.1,489.3,758.1,172.5,72.9,623.4,876.9,-9,-14.1,32.7,283.8,-13.2,763.2,25.5,563.1
106.3528,367.5,-147.6,488.7,628.2,410.1,155.1,389.1,-152.1,-74.1,1196.7,476.7,745.2,158.7,60,612.9,861.6,-9.3,-14.1,21.6,271.5,-12.9,745.2,17.7,553.8
106.3561,353.4,-162.6,474.3,618,405.9,153,407.7,-138,148.2,1181.7,465,733.8,149.1,50.4,608.1,851.1,-9,-13.8,12.9,265.5,-12.6,736.2,6.3,545.7
106.3594,348.9,-161.7,476.1,613.2,399.3,142.8,395.1,-153.9,-592.8,1182.3,461.7,729.3,150.6,48.9,612.3,862.5,-8.7,-13.8,10.5,257.4,-13.2,733.2,13.5,545.4
106.3628,363,-153.9,484.5,624.6,403.8,129.3,357.3,-180.6,-1111.5,1196.1,475.2,739.5,164.7,63.3,629.7,861,-9,-14.1,21,266.4,-13.2,747.3,14.1,548.7
106.3661,371.4,-145.8,499.5,638.7,415.8,137.1,346.2,-192.6,-1482,1214.4,488.1,759.9,169.2,71.7,625.8,874.8,-8.7,-14.1,33.9,286.5,-12.9,766.8,29.4,554.4
106.3694,375.9,-145.2,499.5,638.7,416.4,139.8,356.7,-178.5,-889.2,1211.1,487.2,756.9,167.7,69.6,632.4,877.2,-9,-14.4,32.1,286.2,-13.2,766.5,30.3,575.4
106.3728,360.6,-161.7,480.3,622.5,403.8,143.4,381.3,-155.4,74.1,1183.5,467.4,738.6,145.5,52.2,622.5,858.9,-9,-14.1,12.3,271.2,-12.9,746.7,10.5,557.1
106.3761,346.2,-172.5,461.1,602.1,382.8,137.7,398.1,-141,222.3,1173.6,448.2,716.4,133.5,40.5,606.9,852.3,-9,-14.1,0,243,-12.9,724.5,-3,538.8
106.3794,345.9,-179.1,457.2,600,384.6,127.5,383.7,-159.6,-296.4,1176.3,448.2,715.2,138,45.3,614.4,852.9,-9.3,-14.1,-3.6,248.1,-12.9,725.7,-6.6,536.7
106.3828,363.6,-171.6,468.6,609.9,391.8,114.3,354.3,-180.6,-1185.6,1184.7,459.9,726.9,145.2,59.4,628.8,856.5,-8.7,-13.5,6,258.6,-12.9,735.9,6.9,543.3
106.3861,379.5,-160.8,480.6,624.9,403.2,118.2,345.9,-191.7,-1482,1197.6,471.9,741.6,150.3,69,637.8,882,-8.7,-14.1,19.5,273,-13.2,751.8,21.6,553.8
106.3894,376.8,-165.6,477,623.1,396.9,122.4,352.5,-185.1,-889.2,1187.7,465.6,738.3,140.7,59.7,623.1,869.4,-8.7,-14.1,10.8,267,-12.6,743.1,15.9,546.3
106.3928,366.6,-173.7,465,608.1,387.6,133.5,380.1,-158.4,-74.1,1173,452.1,722.1,132.9,53.4,619.5,863.1,-9.3,-13.8,0.3,251.1,-12.9,727.8,6.9,534.6
106.3961,359.1,-176.4,455.1,600.6,385.5,137.4,399.9,-139.8,222.3,1162.8,444.3,712.2,126.3,41.4,600.3,847.8,-9,-13.8,-9,243,-12.9,715.8,-2.4,528.3
106.3994,360.3,-169.8,453.9,600.6,381.9,125.4,385.8,-153.6,-370.5,1173.6,441.9,710.4,133.5,47.7,600,844.2,-9,-14.1,-9.3,239.4,-13.2,715.2,-5.7,526.8
106.4028,364.5,-168,462.6,609.3,388.5,114.6,361.5,-186.6,-1185.6,1172.1,453,720,136.8,52.8,613.8,864.9,-9,-13.8,-0.9,247.8,-12.6,721.2,7.2,533.4
106.4061,373.2,-160.8,471.3,617.1,395.1,112.5,341.1,-203.1,-1482,1176.6,461.4,725.7,148.8,69,627,874.5,-9.3,-13.8,6,255,-12.9,729.6,16.5,538.2
106.4094,380.1,-152.4,481.2,623.7,398.7,131.7,356.7,-185.1,-963.3,1192.8,469.5,730.5,152.7,75.6,609.3,873,-9.3,-13.8,13.5,260.1,-12.9,735.9,23.1,543.3
106.4128,365.4,-159.6,469.5,609.6,390,141,382.2,-155.1,-148.2,1176.6,456,720.9,145.8,60.6,601.8,845.7,-9.3,-14.4,4.2,247.2,-13.2,727.8,3.6,539.4
106.4161,359.4,-166.5,461.4,600,386.7,142.2,402.3,-136.8,148.2,1163.1,446.4,708.3,140.7,54.6,609,832.5,-9,-14.1,-5.1,241.5,-12.9,710.4,-7.8,534.9
106.4194,357.3,-167.7,458.4,592.2,375,125.1,385.2,-158.4,-518.7,1155.9,441.6,703.2,137.4,51,610.8,837,-9,-13.8,-6.3,229.2,-13.2,707.4,-15.6,528.6
106.4228,362.4,-162.3,469.2,607.8,389.4,123,362.7,-184.5,-1185.6,1175.7,456.6,715.8,145.2,56.1,594.3,852.9,-8.7,-13.8,6.3,246.6,-12.6,725.4,5.4,540.3
106.4261,374.1,-155.4,476.7,619.8,396.6,120.6,338.4,-200.4,-1407.9,1186.5,469.8,733.5,155.4,68.4,603.3,858.3,-9,-14.4,14.1,263.1,-13.5,740.4,12,550.2
106.4294,364.5,-161.4,470.1,612,387,125.1,347.4,-195.3,-815.1,1178.4,459.3,720,146.7,65.4,621,874.5,-8.4,-13.8,3.6,248.1,-12.9,724.2,7.5,543.6
106.4328,349.2,-171.6,459.9,597.6,376.5,136.8,379.5,-162.3,148.2,1153.5,446.7,709.8,128.7,45,597.6,862.8,-9,-14.1,-8.4,238.5,-12.9,717.3,6.6,536.7
106.4361,340.5,-179.4,447.6,587.7,377.4,141.3,398.4,-144.9,222.3,1147.2,437.1,699.3,117.6,30.6,591.6,831,-9.3,-14.1,-16.5,230.7,-12.9,710.1,-7.2,535.5
106.4394,348.6,-170.7,450.3,593.4,384.6,135.9,390.9,-161.4,-296.4,1161.6,445.8,709.2,129.3,43.2,604.8,836.1,-9,-14.1,-4.2,241.2,-12.6,717.6,0,543
106.4428,360.9,-159,469.5,613.8,399.6,134.4,366.9,-183,-1111.5,1182.3,464.1,729.3,141.3,52.8,601.5,858,-9,-14.4,9,261,-12.9,728.7,12.9,555
106.4461,378.6,-143.1,492,633.6,418.2,135.6,345.3,-192.9,-1407.9,1201.5,486.3,754.5,163.5,76.2,628.8,844.5,-8.4,-14.1,31.5,285,-12.6,754.5,12.3,565.8
106.4494,372.6,-150.3,487.8,626.7,405.3,135.3,352.8,-187.5,-889.2,1194.9,482.7,745.8,158.1,72.6,630,840.9,-9.3,-14.1,24.6,273,-12.9,742.2,10.2,558.6
106.4528,363,-159,480,615.6,400.5,149.1,381.9,-156,148.2,1180.2,469.5,735,148.2,58.2,611.1,837,-8.7,-14.1,15.6,265.5,-13.2,732.3,-0.9,550.8
106.4561,355.2,-167.4,471.6,608.7,395.1,147.9,402.6,-142.8,222.3,1178.1,462.6,726.6,146.1,46.8,605.4,831.6,-8.7,-13.8,9.6,254.4,-12.6,719.7,-5.7,543.6
106.4594,362.4,-160.8,479.4,619.2,408.3,148.2,389.1,-153,-444.6,1183.5,471.9,740.4,149.1,52.2,604.5,837.9,-9,-14.1,18.3,265.8,-12.9,732.9,-0.3,549.6
106.4628,368.1,-160.5,487.2,629.4,416.1,137.1,363,-178.8,-1333.8,1187.1,483,750.3,156,58.2,618.3,848.7,-8.7,-13.5,25.5,277.5,-12.9,738.3,8.4,557.7
106.4661,381.3,-153.9,496.8,642,422.7,132.3,345.6,-192.9,-1482,1195.2,493.5,760.5,160.2,65.4,632.4,859.8,-9,-14.4,34.8,289.2,-12.6,749.7,17.7,564.3
106.4694,376.5,-157.2,498.3,644.1,421.5,144,354.3,-184.8,-889.2,1186.5,495.9,766.2,154.2,60.6,623.4,867.6,-8.7,-14.1,35.1,294.9,-12.6,749.1,21,567
106.4728,365.1,-163.8,485.7,633,416.1,154.8,379.5,-150,0,1177.5,476.1,749.1,139.5,54,613.2,852.3,-9,-13.8,20.1,275.1,-12.9,735.9,5.7,557.4
106.4761,345.3,-182.7,460.8,609.3,393.6,143.4,397.2,-143.4,74.1,1148.7,448.8,721.5,114.9,35.7,606.3,847.2,-9,-13.8,-3.9,249.6,-12.6,708.6,-6.9,535.5
106.4794,357.3,-170.1,471.9,621.3,409.5,142.2,386.4,-149.4,-444.6,1175.4,468.6,746.7,136.5,48.3,610.8,840.6,-9,-14.4,17.1,274.2,-13.5,731.1,-8.1,546.3
106.4828,355.2,-167.1,477,622.8,412.8,129.3,358.5,-183,-1111.5,1187.4,484.8,756.9,142.8,51,625.5,883.5,-8.7,-14.4,32.7,284.4,-12.6,738.9,11.1,556.2
