Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
184.4361,543,1043.4,699,-729.3,2332.8,1714.5,1102.8,-136.5,-3630.9,804.3,288.6,658.5,372.3,1849.2,284.4,1170,-9,-16.2,1149.3,939.9,-13.5,415.8,1352.7,2002.2
184.4394,515.1,1015.8,648.9,-772.5,2230.5,1656.3,1057.8,-185.7,-10670.4,802.8,294,661.2,348,1840.8,294.9,1171.5,-9,-16.2,1156.2,936,-13.8,417.6,1333.8,2014.2
184.4428,519.6,1015.8,625.8,-766.8,2223.9,1666.5,1094.1,-164.4,-2667.6,781.8,275.4,644.1,343.2,1843.2,288.6,1179.9,-9,-16.2,1135.8,919.5,-13.2,399.6,1336.8,2007.9
184.4461,544.2,1040.1,662.7,-726.3,2320.8,1729.2,1159.5,-102.6,7113.6,762.9,263.4,632.4,354.3,1852.5,280.5,1182.3,-9,-16.5,1121.1,910.5,-12.9,389.1,1362,1985.4
184.4494,565.5,1066.2,714.6,-687,2425.5,1785.9,1202.4,-57,12893.4,756.9,263.7,629.1,375.3,1853.1,270.9,1179,-8.7,-15.9,1126.8,909.6,-13.5,390.6,1381.5,1983.6
184.4528,560.7,1061.7,722.7,-707.4,2422.8,1761,1159.8,-86.1,4668.3,778.5,279.3,640.2,373.8,1848,284.4,1175.7,-8.4,-15.6,1144.5,917.4,-13.2,405.3,1373.7,1994.7
184.4561,541.2,1049.4,690.9,-740.1,2331,1708.5,1103.1,-138.6,-3630.9,785.4,287.4,650.7,367.2,1845.9,289.2,1173.6,-9.3,-16.2,1152.3,926.1,-13.5,411.3,1353.3,2003.4
184.4594,521.4,1025.7,637.5,-788.1,2221.8,1652.4,1057.8,-187.8,-10744.5,795.3,282.9,649.5,347.7,1853.1,295.8,1176.6,-8.7,-15.9,1149.3,923.4,-12.9,411.3,1337.4,2006.7
184.4628,528.3,1029,623.7,-773.4,2220.3,1665,1092.3,-169.2,-2741.7,774,276,643.5,364.5,1858.2,290.1,1180.5,-9.3,-15.9,1143.6,917.1,-13.2,383.1,1338.9,1992.6
184.4661,545.1,1044.9,654.6,-738.6,2318.7,1721.1,1153.8,-117.6,7039.5,755.1,266.7,631.8,369.3,1851.9,286.2,1183.2,-8.7,-15.9,1132.2,903.9,-12.9,374.7,1362,1980.3
184.4694,572.7,1069.5,709.5,-701.4,2424,1771.2,1189.2,-75.3,13041.6,747.9,270.3,624.9,387.9,1858.5,281.4,1181.4,-8.7,-15.6,1131,899.4,-13.2,367.5,1381.8,1971.9
184.4728,559.5,1058.4,717,-715.8,2433.3,1755,1147.2,-103.8,4668.3,752.4,270.3,648.3,338.4,1847.4,295.8,1184.4,-9,-16.2,1146.9,937.8,-13.2,389.1,1382.1,2017.2
184.4761,541.2,1042.5,698.1,-741.3,2362.5,1712.1,1093.5,-149.7,-3705,768.6,299.4,685.2,371.7,1846.2,297.9,1174.5,-9,-16.2,1162.2,918.6,-12.9,397.5,1367.1,1990.5
184.4794,528,1036.2,655.8,-774.9,2250.9,1669.8,1069.2,-180.6,-10670.4,805.5,303,690.9,375.3,1853.1,288,1174.8,-8.7,-16.2,1162.2,945.6,-13.2,427.8,1378.8,2017.2
184.4828,532.5,1039.8,639.3,-759,2232,1680.9,1105.5,-159.3,-2741.7,795,298.8,665.1,366.6,1856.7,282,1177.5,-9,-15.9,1154.1,948,-12.9,419.1,1364.7,2016
184.4861,552.3,1056.9,672.3,-727.2,2325.6,1730.1,1160.4,-108.3,7187.7,775.5,282,640.8,383.1,1863.6,280.8,1179.6,-9,-16.2,1156.8,926.4,-13.2,391.8,1366.2,1987.8
184.4894,574.2,1082.1,744,-675,2451.3,1789.2,1197,-60.6,13041.6,773.4,304.5,648.6,408,1863.9,274.5,1172.7,-8.7,-16.2,1151.1,925.5,-12.9,390,1378.2,1996.8
184.4928,571.5,1067.1,727.5,-703.5,2435.7,1772.7,1157.4,-91.5,4742.4,784.2,280.5,649.8,406.8,1873.5,290.4,1162.8,-9.3,-16.2,1126.2,894.6,-13.2,393.3,1378.8,2001.3
184.4961,547.2,1038.9,686.1,-750,2324.7,1711.2,1102.2,-144.6,-3705,783.6,290.1,651.9,355.2,1860.6,295.5,1162.2,-8.4,-16.8,1142.1,923.7,-12.9,398.4,1362,1995.9
184.4994,514.2,1011.3,633.9,-796.5,2221.5,1655.7,1058.7,-195.3,-10670.4,784.5,281.1,663.3,333.9,1849.8,302.1,1170,-9.3,-16.2,1140.9,921.9,-13.2,398.4,1338.6,1995.6
184.5028,511.2,1010.7,616.8,-786,2211,1658.4,1091.1,-179.7,-2815.8,753,273.9,643.8,315,1842,281.4,1185.9,-8.7,-16.2,1128.3,912,-13.2,373.5,1342.2,1991.1
184.5061,544.5,1038.3,659.4,-739.8,2312.1,1730.1,1161.6,-116.7,6965.4,752.7,265.5,632.7,351.9,1856.4,279.9,1175.1,-9.3,-16.2,1120.8,918.3,-13.8,366.9,1377.6,1997.4
184.5094,568.8,1069.2,725.1,-682.2,2437.5,1797,1200.6,-63,12893.4,769.8,280.8,649.5,374.1,1858.2,258.9,1166.7,-9,-15.6,1149.9,935.7,-13.2,389.1,1394.1,2009.1
184.5128,563.1,1067.4,740.1,-693.3,2447.4,1780.5,1155.9,-87.6,4742.4,781.5,293.4,671.4,394.8,1846.2,272.4,1172.1,-8.4,-15.9,1169.7,942.3,-12.9,411.9,1371.3,2006.4
184.5161,540.6,1043.7,701.1,-740.1,2337.6,1712.4,1096.5,-145.5,-3482.7,794.4,283.2,671.7,363,1844.7,287.1,1166.1,-9.3,-16.5,1156.5,938.1,-13.8,417,1347.3,1989.9
184.5194,519,1018.8,634.5,-796.2,2215.2,1651.2,1047,-199.2,-10670.4,785.4,281.7,648.6,354.9,1850.4,301.2,1159.5,-9.3,-16.5,1138.2,913.8,-12.9,412.2,1336.2,2005.5
184.5228,516.3,1007.7,605.1,-801.3,2179.5,1641.6,1076.4,-189.6,-2964,753,259.2,614.1,325.8,1853.1,299.4,1182.9,-9.3,-16.2,1089,895.2,-13.5,378.9,1332.3,1983.6
184.5261,534.3,1031.7,641.1,-756.3,2292.3,1707.6,1139.4,-130.8,6965.4,743.1,248.1,607.2,364.8,1842,294.6,1191.3,-9.3,-16.2,1113.6,872.1,-13.2,366.9,1353.3,1975.2
184.5294,578.4,1075.2,719.4,-693.3,2424.9,1778.7,1188.6,-65.1,12819.3,755.7,276,631.5,384,1869.6,281.4,1175.7,-8.4,-16.2,1127.4,893.4,-13.2,384.9,1372.2,1968.6
184.5328,575.1,1080.6,738.6,-701.1,2436,1771.2,1150.8,-81,4816.5,782.7,288.3,650.7,392.4,1871.1,291,1167.6,-9,-16.5,1144.5,900.9,-13.2,410.1,1370.7,1986.3
184.5361,552,1063.8,716.4,-734.4,2338.5,1718.7,1098.6,-129,-3482.7,806.4,324.6,668.7,366,1867.2,298.2,1166.4,-8.7,-15.9,1166.4,921,-13.5,424.2,1354.8,2006.7
184.5394,519.9,1029.9,654.6,-785.1,2225.4,1658.4,1052.7,-186.6,-10596.3,800.7,304.8,659.4,360.3,1847.1,304.5,1174.2,-8.7,-16.5,1152.3,936,-13.2,425.7,1337.1,2032.8
184.5428,521.1,1030.5,639.6,-768.3,2227.2,1672.8,1087.8,-166.5,-2815.8,778.5,286.5,653.4,351.3,1851,294,1170,-9,-16.8,1152.6,913.5,-13.5,401.4,1333.2,2018.1
184.5461,543.3,1051.8,671.7,-732.3,2325.3,1732.8,1151.1,-110.4,6817.2,763.8,269.1,638.1,360,1850.1,281.7,1176,-9,-16.5,1142.7,903.3,-13.2,382.5,1356.3,1996.2
184.5494,562.5,1062.9,716.4,-696,2421,1778.1,1189.2,-73.2,12893.4,741.9,256.2,627.6,387.3,1848.3,282.6,1180.8,-9,-16.8,1133.1,909.3,-13.5,367.2,1374.6,1986.6
184.5528,561.6,1061.4,722.1,-716.1,2422.5,1759.5,1146.6,-100.5,4742.4,752.7,263.1,639,398.4,1855.5,291.9,1168.2,-9,-16.2,1120.8,904.2,-12.9,387.3,1367.4,1983.3
184.5561,545.4,1050.6,699.9,-743.7,2335.5,1708.8,1092,-145.2,-3556.8,770.4,286.8,652.5,376.5,1861.5,302.1,1152.3,-9,-16.2,1141.8,899.1,-13.5,402.6,1348.5,1988.1
184.5594,520.8,1026.3,650.7,-786.9,2229.6,1659,1047,-193.2,-10818.6,780,277.2,647.1,344.4,1839.3,304.2,1161.3,-9.3,-16.5,1127.1,899.7,-12.9,414.6,1334.4,2011.8
184.5628,520.2,1023.9,633.9,-768.6,2225.7,1671.3,1080.9,-170.1,-2964,779.7,278.4,647.1,343.8,1851.6,295.8,1164.3,-9,-15.9,1135.5,916.5,-12.9,397.8,1332,1999.8
184.5661,543,1045.8,667.5,-728.4,2327.7,1732.8,1152.6,-111.3,6965.4,761.1,267,631.5,354.9,1848.3,281.7,1177.2,-9.3,-16.2,1127.1,897,-13.2,390,1361.1,1995.3
184.5694,566.7,1068.9,714.3,-696.9,2427,1781.1,1183.5,-71.1,13041.6,748.2,256.5,630,365.4,1867.2,285.9,1167.9,-8.7,-16.2,1114.8,887.4,-12.9,373.5,1369.5,1983.9
184.5728,557.1,1055.7,722.7,-714.9,2421.3,1762.5,1147.2,-99,4742.4,777,277.8,639.3,369.6,1848.9,292.8,1168.8,-9.3,-16.5,1107.6,884.7,-12.9,389.4,1376.4,1995.6
184.5761,531.9,1036.2,684.3,-753.6,2316,1704.3,1091.7,-151.8,-3630.9,767.7,268.8,633,339.3,1839.3,295.8,1168.2,-8.7,-16.2,1136.7,884.1,-13.2,393,1358.7,2003.4
184.5794,512.4,1009.8,634.2,-799.8,2207.7,1648.5,1039.8,-199.2,-10596.3,775.2,276.3,623.7,332.1,1842.9,301.8,1156.2,-9,-16.2,1118.4,890.4,-13.8,395.4,1327.5,2008.2
184.5828,512.4,1013.7,628.2,-786.6,2198.4,1657.5,1076.7,-180.9,-2889.9,759.6,277.5,620.4,317.1,1839.6,286.2,1168.2,-8.7,-16.2,1126.2,873,-13.2,373.5,1319.4,2000.7
184.5861,537.9,1035,654.3,-747,2307.9,1719,1133.4,-125.1,6817.2,745.5,246.9,614.1,366,1842.6,279.6,1166.1,-8.7,-16.5,1108.5,861.6,-13.5,355.5,1331.4,1968.6
184.5894,563.4,1055.4,695.1,-715.5,2408.4,1763.4,1165.8,-83.7,12967.5,736.2,242.1,607.8,379.2,1853.1,285.6,1160.4,-9,-16.2,1109.1,862.8,-12.9,340.2,1344.6,1975.2
184.5928,557.4,1051.8,710.7,-725.7,2408.7,1752.9,1132.8,-106.2,4742.4,760.8,255.9,618.3,368.4,1857.9,295.5,1158.6,-9.3,-15.9,1121.1,868.8,-13.5,360.9,1346.1,1990.8
184.5961,529.2,1040.1,697.2,-747.3,2332.5,1709.7,1083.9,-147.6,-3482.7,786,288,636.6,357.6,1842.3,291,1159.5,-9,-16.2,1131,887.7,-13.5,391.5,1333.8,2001.6
184.5994,507.3,1018.5,645.6,-788.4,2224.8,1659.9,1044.6,-191.4,-10744.5,790.5,280.8,649.8,339,1840.2,295.8,1163.1,-9,-15.9,1136.7,899.1,-13.2,412.5,1331.1,2009.7
184.6028,509.7,1013.4,627.3,-774.6,2218.5,1668,1080.9,-170.1,-2889.9,770.7,266.7,639.9,360.6,1838.7,294,1172.4,-9,-16.5,1131.3,897.9,-13.2,396.3,1330.5,2011.8
184.6061,529.2,1028.7,653.1,-745.5,2312.1,1718.7,1140.9,-125.4,6965.4,747.3,257.7,612,351.3,1846.2,290.4,1181.7,-9.3,-15.9,1104.3,856.5,-13.2,374.4,1355.4,1979.7
184.6094,545.1,1037.4,693.6,-714,2402.1,1762.8,1179.3,-86.4,12967.5,722.7,244.8,603.9,357.9,1836,289.2,1175.7,-8.7,-15.9,1103.4,854.7,-12.9,353.1,1371.6,1958.4
184.6128,546,1045.8,717.9,-714,2419.2,1759.5,1141.2,-99.3,4742.4,747.9,261.3,630.9,370.5,1831.5,291,1169.4,-9,-16.2,1108.2,869.1,-12.9,385.8,1358.7,1975.5
184.6161,521.4,1029,692.4,-747.6,2328.9,1715.7,1092.6,-146.7,-3556.8,767.4,279.9,643.2,339.6,1827.6,284.1,1156.8,-8.7,-16.2,1129.2,899.4,-13.5,402.6,1346.7,2008.5
184.6194,499.5,1009.8,653.1,-783.9,2225.4,1667.7,1051.5,-187.5,-10744.5,793.8,285.6,655.2,315,1830.9,286.8,1161.3,-9.3,-16.5,1139.7,886.5,-13.5,416.1,1332.9,2028
184.6228,503.4,1008.9,624.3,-782.4,2203.2,1675.2,1091.7,-173.1,-3038.1,765.6,269.4,630.9,327,1831.2,289.2,1176,-9,-16.2,1131.6,873.3,-13.2,403.5,1337.7,2008.8
184.6261,528.6,1034.1,671.4,-735.3,2306.7,1736.4,1155,-111.6,6965.4,753.3,262.5,614.4,353.7,1839,285.6,1177.8,-9,-15.9,1113,866.4,-13.2,399,1360.5,2007
184.6294,558.3,1058.4,723.9,-694.2,2415,1794.9,1201.5,-67.2,13041.6,757.5,276.3,618.6,378.9,1852.2,292.5,1176.3,-8.7,-16.5,1121.4,875.7,-13.2,397.2,1386.6,2011.8
184.6328,554.7,1057.8,731.7,-702,2433,1782.3,1155.9,-87.6,4816.5,772.2,283.2,647.1,386.1,1858.2,297.6,1173.9,-8.7,-16.5,1123.8,900.9,-13.5,412.2,1373.4,2016
184.6361,524.7,1026,685.5,-750,2331.3,1718.1,1099.5,-153.3,-3482.7,778.2,279.6,644.7,344.4,1842.3,313.8,1180.8,-9,-16.2,1116.9,891.6,-13.2,415.5,1347.9,2007.3
184.6394,500.4,1000.8,634.5,-795.9,2228.4,1661.1,1051.8,-203.4,-10670.4,789.6,272.7,636.3,321.3,1838.7,325.2,1178.7,-9.3,-16.2,1124.4,858,-13.2,411.3,1327.8,2023.8
184.6428,507.3,1004.7,619.2,-791.1,2196.9,1659.3,1080.6,-192.3,-2889.9,760.2,262.8,624.9,324,1855.5,310.8,1185,-9,-15.9,1111.8,855,-13.2,378.3,1325.4,1989.3
184.6461,539.4,1041,663.6,-737.1,2312.4,1728.6,1145.4,-118.2,6965.4,767.7,258.3,627.3,369.9,1867.5,291.6,1176,-9,-16.5,1107,871.8,-12.9,385.8,1344,1985.7
184.6494,559.8,1060.5,715.5,-699.3,2420.7,1780.5,1186.5,-78.6,13041.6,762,249.9,627.6,407.7,1867.5,287.4,1170.3,-9.3,-15.9,1127.7,869.4,-13.2,377.1,1356.3,1994.4
184.6528,547.5,1049.4,720.3,-722.7,2419.5,1759.5,1144.2,-107.1,4816.5,757.8,265.5,626.7,364.5,1849.5,294,1170.6,-9,-16.2,1128.9,885.3,-12.9,388.5,1360.5,2004.6
184.6561,524.7,1022.7,681.3,-768.3,2322.9,1696.2,1085.1,-165.9,-3482.7,762.3,272.7,628.8,344.4,1851.3,309.6,1162.5,-9,-16.2,1100.1,870,-13.5,385.5,1336.5,1977
184.6594,497.4,1002.6,630.9,-809.1,2207.4,1639.8,1041,-212.7,-10744.5,766.5,270.3,630.6,314.4,1830.9,307.5,1165.2,-9,-16.8,1108.8,870,-13.2,401.7,1314.9,1957.5
184.6628,492.3,991.8,606.3,-809.1,2177.1,1643.7,1079.4,-200.4,-3112.2,745.2,245.7,607.8,306,1826.1,297,1180.8,-9,-15.9,1083.3,856.2,-13.2,389.1,1323,1967.7
184.6661,530.1,1032.6,652.5,-757.2,2287.5,1714.5,1141.5,-134.1,6965.4,744.3,245.7,592.2,325.8,1843.2,296.7,1174.5,-9,-16.2,1092.9,837.3,-12.9,370.5,1337.7,1990.8
184.6694,555.9,1059,711.3,-712.2,2404.2,1777.2,1190.4,-85.2,12819.3,744.3,243.3,601.8,382.2,1856.7,294.6,1173,-8.7,-15.9,1102.8,840.3,-13.5,373.2,1368,1996.8
184.6728,551.4,1052.7,726.3,-722.7,2405.4,1764.3,1152.9,-105.9,4890.6,753.6,258.3,615.9,371.4,1851.9,300,1168.2,-8.7,-16.2,1119.9,861,-13.5,390,1370.1,2003.4
184.6761,528.9,1022.1,689.1,-764.7,2310.3,1701,1095.9,-165,-3630.9,755.7,259.5,622.8,344.7,1852.2,309,1163.1,-8.7,-15.9,1104.9,866.1,-13.2,395.4,1347.9,2008.2
184.6794,505.2,1002,646.8,-796.8,2215.5,1655.7,1050,-207,-10670.4,777.6,279.6,636.9,324.6,1849.5,319.5,1167.6,-8.7,-16.2,1113.9,876.6,-13.5,401.7,1329.9,2007.6
184.6828,503.4,1004.7,628.2,-785.7,2207.7,1662.6,1081.8,-189.3,-3186.3,759,263.1,626.4,325.2,1853.1,317.4,1169.4,-9,-16.5,1108.8,861.9,-13.2,386.7,1312.5,1997.7
184.6861,527.4,1020.9,651.9,-750.6,2304,1718.1,1140,-134.7,6965.4,734.7,238.8,606.6,350.7,1851.9,313.8,1175.1,-9,-16.5,1087.8,822,-12.9,366.6,1326.6,1973.4
184.6894,552,1042.2,706.5,-705.9,2414.1,1771.5,1186.8,-87.3,12745.2,735.3,244.2,616.8,369.9,1850.4,303.6,1172.7,-8.7,-16.2,1098.6,835.2,-13.2,361.8,1354.2,1967.1
184.6928,550.5,1052.1,729,-711.3,2427.6,1767.9,1150.2,-104.7,4964.7,762.9,261.3,637.2,346.2,1850.4,312,1167.9,-9,-16.2,1119,860.4,-12.6,400.8,1352.7,1998.6
184.6961,526.8,1026.6,705.9,-748.5,2331.6,1714.8,1100.7,-157.8,-3482.7,762.9,278.4,648.6,334.8,1843.5,316.2,1165.2,-9,-15.9,1145.4,887.1,-13.2,402.9,1347,1992.9
184.6994,494.7,993.9,640.2,-808.5,2210.7,1647.9,1053.3,-216,-10596.3,748.5,275.4,625.8,297.9,1837.8,326.1,1189.5,-9,-16.2,1110.6,876.9,-12.9,379.8,1341.9,1977.9
184.7028,503.1,1009.2,625.8,-782.7,2214.3,1674.9,1089.9,-181.8,-3112.2,762.3,270.3,621.6,326.7,1842.6,305.4,1179.3,-9.3,-16.2,1100.4,862.8,-12.9,394.8,1339.5,2004
184.7061,535.5,1035.3,656.4,-741.6,2310.3,1736.4,1151.4,-123.3,6891.3,751.5,248.7,612,351.6,1853.7,311.7,1170.3,-9,-16.5,1083,853.8,-12.6,382.8,1354.2,2007
184.7094,556.8,1051.2,697.8,-714.9,2399.4,1774.2,1185,-89.4,12819.3,725.1,236.1,601.8,368.7,1859.4,318.3,1173.3,-9,-16.8,1074.3,835.5,-13.2,351,1359.6,1980
184.7128,565.5,1067.4,732.6,-708,2423.4,1783.2,1165.5,-96.6,5038.8,764.1,269.1,627.6,385.5,1869.3,307.2,1167.9,-9,-16.5,1113.3,858.3,-13.5,396.3,1382.1,2025.3
184.7161,542.7,1050.9,714.6,-738.3,2343.9,1734.3,1111.2,-146.7,-3482.7,781.5,297.3,650.1,370.8,1863.6,312.6,1164,-8.7,-15.9,1164,892.8,-13.2,400.8,1359,2041.5
184.7194,515.7,1030.8,667.5,-774.6,2246.7,1677.6,1061.1,-193.5,-10596.3,790.2,304.8,654.9,332.1,1854,320.7,1164.6,-9,-16.2,1169.4,884.4,-13.5,411.6,1335.6,2029.2
184.7228,524.1,1032.3,648.9,-761.4,2226.6,1684.5,1095,-172.5,-3112.2,778.8,285.6,651.9,355.8,1864.5,311.4,1166.7,-9,-16.5,1119,871.5,-12.9,410.1,1336.5,2007
184.7261,541.2,1045.2,671.1,-729.6,2317.5,1735.5,1152,-122.4,6817.2,749.7,247.5,626.7,363.9,1856.7,297.9,1171.5,-9,-16.2,1108.5,849.9,-13.2,379.8,1359.6,2002.2
184.7294,563.7,1067.4,720.9,-693.9,2426.4,1791.9,1185.9,-78,12967.5,745.2,254.7,616.2,369.3,1857.3,305.1,1167,-8.7,-16.2,1101.9,844.2,-13.2,381.3,1360.2,1991.1
184.7328,558.3,1060.8,728.7,-713.4,2429.1,1773,1150.2,-103.5,4964.7,758.7,269.7,628.2,386.4,1861.5,312.3,1163.1,-9.3,-16.2,1100.1,837.9,-12.9,386.1,1365.6,1994.4
184.7361,533.4,1033.5,693.9,-753,2328.3,1713.6,1098.9,-160.2,-3482.7,759.6,282.6,640.2,325.5,1853.7,325.8,1180.5,-9,-16.2,1110.6,877.8,-12.9,390.9,1346.1,1994.7
184.7394,506.1,1007.7,648.3,-787.5,2234.7,1662.6,1049.4,-201,-10670.4,778.8,269.1,656.1,336.3,1850.1,329.1,1172.1,-8.7,-16.2,1127.7,889.2,-13.2,404.1,1321.2,2004
184.7428,520.2,1026.3,652.8,-760.2,2234.7,1684.5,1089.9,-169.5,-2964,782.7,297.3,657.6,357.6,1869.3,314.7,1161.6,-9,-15.9,1140,906.3,-12.9,411.6,1333.8,2032.2
184.7461,540.6,1047.6,675.3,-726.6,2330.4,1747.8,1154.7,-114.9,6891.3,765.6,260.4,636,375,1861.8,303.9,1169.7,-9.3,-16.2,1110.3,866.7,-12.9,403.2,1361.4,2006.1
184.7494,559.5,1068.3,730.2,-686.1,2436.3,1802.4,1197.9,-69.6,12893.4,753.9,272.7,627,385.2,1851.9,296.7,1173.3,-9,-16.2,1114.5,858.9,-13.5,381.3,1380.6,2005.8
184.7528,560.7,1063.5,739.2,-708.9,2432.4,1783.5,1161.9,-97.5,4964.7,772.2,272.4,635.4,367.8,1863,300.3,1170.6,-8.7,-16.2,1118.1,856.5,-12.9,392.7,1379.1,2018.4
184.7561,539.4,1042.5,708.9,-743.1,2340,1727.4,1106.4,-149.4,-3334.5,777.9,287.4,650.1,363.9,1858.5,318.3,1166.1,-9,-16.2,1121.1,879.9,-13.2,402.6,1353.6,2045.4
184.7594,510.3,1020.3,660.3,-782.7,2229,1674.3,1057.2,-198.6,-10596.3,781.5,295.2,652.8,348.3,1850.4,331.8,1164.3,-8.7,-16.5,1140.9,883.8,-13.2,423.9,1329.6,2036.4
184.7628,508.5,1014.9,644.1,-771.9,2217,1680,1087.5,-180.9,-3038.1,774.9,289.8,645,316.2,1845.3,328.8,1178.1,-9,-16.2,1123.8,867,-12.9,401.1,1331.4,2003.1
184.7661,535.5,1036.8,670.8,-735,2313,1741.2,1154.1,-122.1,6817.2,753.9,269.4,626.4,337.8,1855.5,312,1176.3,-9,-16.2,1117.2,857.4,-13.5,384.3,1353.9,1998.6
184.7694,570.3,1070.4,730.2,-694.2,2424.9,1798.8,1195.5,-73.2,13115.7,756,278.1,622.8,375.3,1879.2,313.8,1173,-9,-16.2,1115.4,850.2,-12.9,372,1366.5,1998.9
184.7728,561,1058.4,737.1,-708,2433.6,1788.3,1158.9,-98.7,5112.9,762.9,270.3,639,360.6,1864.8,320.7,1176.3,-8.7,-16.5,1108.8,880.2,-13.2,402.3,1368.6,2018.1
184.7761,532.5,1039.5,710.7,-739.2,2356.5,1737.9,1105.2,-148.5,-3556.8,775.8,288.9,655.2,330,1839.6,329.4,1176.9,-8.7,-15.9,1131.3,876.6,-13.2,415.2,1352.1,2025.9
184.7794,513.6,1013.1,661.8,-780.9,2237.1,1678.2,1053,-198.6,-10596.3,777.9,305.7,653.4,359.4,1851.9,345.9,1174.5,-8.7,-15.9,1131.6,874.5,-13.5,412.8,1336.8,2023.8
184.7828,510.6,1011.3,635.7,-777.9,2217.6,1682.1,1088.4,-183.6,-3186.3,759,272.1,646.2,337.8,1851.3,332.1,1175.7,-9,-15.9,1092,873.9,-12.9,397.8,1334.7,2017.2
184.7861,530.4,1035.9,667.8,-734.4,2318.7,1747.5,1158,-121.8,6817.2,748.2,256.2,632.1,348.9,1837.2,318.9,1191.3,-8.7,-16.2,1095.3,878.4,-12.9,393,1355.1,2013.6
184.7894,565.2,1063.5,715.8,-687,2429.4,1800.9,1202.1,-72.9,12967.5,744,251.4,632.4,380.1,1863.6,328.2,1183.8,-8.7,-16.2,1082.4,870.9,-13.2,387,1375.8,2016.3
184.7928,567.3,1071.3,735.3,-695.1,2439.9,1796.4,1169.7,-87.9,5112.9,768.3,274.5,650.7,388.5,1866,333.9,1178.1,-8.7,-16.5,1095.3,876.6,-13.5,402.6,1386,2027.1
184.7961,548.1,1055.4,712.2,-728.4,2343.6,1745.1,1113.6,-135.9,-3334.5,789,290.1,656.1,374.4,1871.4,328.5,1182.3,-9.6,-16.8,1111.2,891.6,-13.5,414,1371.9,2042.1
184.7994,523.5,1037.7,659.1,-769.5,2235,1690.8,1062.6,-183.6,-10448.1,795.3,292.2,649.2,366.9,1866.6,334.8,1171.5,-9,-16.2,1122.3,882.9,-13.2,413.4,1345.8,2038.2
184.8028,514.8,1022.7,633.9,-770.4,2206.5,1688.1,1096.5,-175.5,-3186.3,775.2,278.1,632.4,351.9,1850.7,325.5,1185,-9.3,-16.2,1108.2,869.7,-13.2,392.1,1340.1,2036.7
184.8061,542.4,1042.2,665.7,-730.2,2302.2,1738.5,1148.1,-123.6,6743.1,753,253.2,619.2,351.6,1863.6,325.2,1182.6,-9,-16.2,1099.2,858.9,-12.9,363.6,1338.9,2003.1
184.8094,561,1063.8,717,-686.4,2414.7,1793.1,1193.1,-74.4,12893.4,744,266.4,624,387,1859.7,313.8,1188.3,-9,-15.6,1089.9,863.7,-13.2,370.2,1366.2,2014.2
184.8128,560.7,1064.4,736.5,-700.2,2419.2,1773.9,1153.2,-100.2,5112.9,751.8,276,626.7,351.6,1858.5,320.7,1192.8,-8.7,-16.2,1126.2,863.7,-13.5,384.9,1367.4,1981.5
184.8161,550.8,1053.9,727.5,-717.6,2344.8,1729.2,1101,-142.5,-3260.4,779.7,310.8,655.5,348.3,1867.5,339.6,1165.5,-9,-16.2,1162.2,891.9,-12.9,408.3,1349.7,2014.2
184.8194,528,1025.1,664.2,-768.9,2230.8,1672.2,1053.3,-196.2,-10522.2,779.4,297.3,651,363.6,1876.5,343.5,1174.5,-9.3,-16.8,1117.5,880.5,-13.2,409.2,1331.1,2019.6
184.8228,528.3,1028.1,642.6,-748.8,2230.5,1689.9,1093.2,-170.7,-3260.4,776.4,284.1,658.8,349.5,1858.5,323.7,1186.2,-8.7,-15.9,1101.9,890.1,-13.5,413.4,1339.8,2018.4
184.8261,552.3,1052.1,674.4,-708,2336.1,1747.2,1152,-114.6,6743.1,766.5,266.7,640.2,352.8,1859.7,325.5,1175.7,-9.6,-16.8,1076.1,861,-13.8,387.6,1343.4,1998.9
184.8294,579.6,1068.6,721.8,-670.8,2431.8,1798.5,1195.2,-68.7,12967.5,763.5,272.4,633,384.9,1873.2,327.3,1178.4,-9,-16.2,1071.9,871.5,-13.2,387.9,1372.2,2008.5
184.8328,575.7,1068.9,741.6,-684.3,2442.3,1792.5,1166.1,-87.3,5112.9,785.7,276.9,647.7,392.7,1869.3,324.6,1182.6,-8.7,-16.2,1100.1,902.7,-13.5,412.5,1387.2,2019
184.8361,554.1,1043.7,710.4,-720.3,2341.8,1739.4,1110.9,-143.7,-3408.6,793.8,288.9,654.3,366.3,1870.8,338.7,1188,-9,-15.9,1110.9,893.7,-13.2,427.2,1370.7,2028.3
184.8394,524.1,1012.5,655.2,-766.5,2231.1,1684.2,1063.5,-197.1,-10596.3,798.6,292.5,659.4,343.2,1849.8,344.4,1190.4,-9,-16.2,1121.4,912.9,-12.9,431.1,1350.9,2027.1
184.8428,522.9,1011.9,637.8,-754.8,2213.1,1688.7,1095,-181.5,-3334.5,777,288.3,655.8,326.4,1856.1,339.9,1192.5,-9,-15.9,1105.8,900.9,-13.5,418.8,1351.5,2031.9
184.8461,540.3,1026,661.8,-719.1,2306.4,1749,1157.7,-125.7,6669,759.6,264.9,627.3,336.6,1850.1,333,1201.8,-9,-15.9,1090.2,878.7,-13.2,390.3,1366.5,2028
