Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
326.3467,1200.3,671.4,1137.6,730.8,-1123.5,685.5,790.5,450,-2445.3,892.2,171.3,-60.3,-56.1,427.2,915.9,923.4,-9.6,-21,-875.4,-1888.2,-17.4,1349.7,907.2,324.3
326.35,1208.7,679.5,1155,734.7,-1124.4,693.9,794.1,451.8,-2223,897,186.9,-33.9,-47.7,435.9,920.4,926.7,-9.6,-20.7,-871.2,-1878.9,-17.1,1355.1,901.5,350.4
326.3533,1210.8,681.3,1155.3,735,-1133.7,698.7,793.5,453.3,-1704.3,898.2,194.1,-25.8,-43.2,436.5,920.4,927.6,-9.3,-20.7,-869.4,-1859.7,-17.1,1361.4,905.1,351.3
326.3567,1206.6,678,1156.8,739.8,-1149.6,697.5,798.9,450,-1185.6,896.4,184.5,-23.7,-47.1,436.8,921.3,924.3,-9.6,-20.4,-865.2,-1855.8,-17.4,1363.2,888,363.9
326.36,1210.2,681,1163.7,744.3,-1127.4,702.3,802.5,457.5,-1482,905.4,182.4,-17.4,-46.8,438,925.8,931.8,-9.9,-20.7,-855,-1852.8,-17.1,1360.5,902.4,359.1
326.3633,1216.5,689.7,1175.4,747.9,-1118.7,705.3,801.6,462,-2148.9,916.5,175.8,-21.9,-55.8,446.4,932.1,935.1,-9.9,-20.4,-852.6,-1857.6,-17.7,1367.4,909.3,333
326.3667,1212.6,687.6,1167.9,746.1,-1125.6,699.9,798.3,457.2,-2445.3,907.5,184.8,-29.7,-66.3,438,919.5,929.4,-9.6,-20.7,-864,-1853.7,-17.4,1369.5,905.7,343.2
326.37,1219.2,701.1,1174.5,753,-1117.5,709.2,803.1,462.6,-2223,924.6,200.1,-12,-48.6,447.6,928.5,939.3,-9.6,-20.7,-854.1,-1843.5,-17.4,1369.2,914.4,340.2
326.3733,1216.5,691.5,1162.8,741.6,-1116.3,700.5,799.2,458.1,-1704.3,912.9,190.2,-24,-71.1,439.8,922.8,931.2,-9.6,-21.3,-856.8,-1854,-17.4,1366.5,906,350.7
326.3767,1203.6,677.4,1150.5,736.2,-1119,700.2,793.8,454.5,-1111.5,907.2,195.9,-39,-48.3,433.5,917.4,928.5,-9.3,-20.7,-860.4,-1882.5,-17.7,1365,904.8,338.4
326.38,1203,670.5,1150.5,733.2,-1120.5,706.5,794.1,453.9,-1407.9,903.6,175.8,-58.2,-39.3,434.1,917.7,928.5,-9.6,-20.7,-869.1,-1892.1,-17.4,1357.5,900.6,344.1
326.3833,1200.3,674.4,1156.5,737.4,-1130.1,702.3,794.4,452.1,-2148.9,911.1,175.8,-62.7,-40.5,438.6,919.8,934.8,-9.9,-21,-864.3,-1889.7,-17.4,1367.4,904.5,366
326.3867,1204.5,672.6,1153.2,736.2,-1122.9,705,802.2,449.7,-2519.4,897.3,168,-58.8,-48.9,438,921,936.6,-9.6,-20.7,-870.3,-1868.1,-17.7,1367.7,901.8,351
326.39,1203,672.6,1149.6,726,-1134,707.1,799.5,444.6,-2297.1,897,160.2,-74.7,-49.2,429,918.3,929.4,-10.2,-21,-880.5,-1878,-17.4,1362.6,893.7,335.7
326.3933,1195.2,661.5,1144.5,716.4,-1143,703.8,796.2,441.6,-1556.1,890.4,154.5,-66,-72,419.7,911.7,925.5,-9.3,-21,-885.3,-1876.8,-17.4,1347.3,891.9,335.1
326.3967,1196.4,664.5,1131,719.1,-1139.7,700.2,800.1,446.1,-1111.5,891.9,152.7,-45.9,-64.8,427.2,917.7,928.5,-9.9,-20.7,-883.5,-1859.1,-17.4,1353.9,902.4,347.1
326.4,1209.9,675.3,1153.2,729.9,-1136.7,712.8,805.5,457.8,-1407.9,908.4,165,-33.6,-55.5,437.7,928.8,939.9,-9.6,-20.7,-885.6,-1857.3,-17.4,1358.1,899.7,356.7
326.4033,1209.9,678.3,1158.3,732.6,-1126.2,705.6,800.7,458.4,-2148.9,915.9,166.8,-51.3,-38.1,440.4,927.3,943.5,-9.3,-20.7,-891.3,-1878,-17.1,1368,907.2,351
326.4067,1208.4,673.5,1152.6,732.3,-1128.6,713.7,808.8,454.8,-2519.4,904.8,163.8,-53.1,-44.7,441,923.7,940.5,-9.9,-20.4,-881.7,-1876.8,-17.1,1366.2,895.5,342.9
326.41,1210.2,678.6,1158.3,732.6,-1131.6,706.2,807.6,457.2,-2371.2,905.7,167.7,-49.2,-46.5,437.4,924.3,940.8,-9.6,-20.7,-876,-1873.8,-17.4,1363.8,909.9,348
326.4133,1210.5,676.5,1161.3,732.6,-1147.2,708.3,807,454.5,-1778.4,909,158.7,-46.5,-46.8,438.9,926.7,941.7,-9.6,-20.7,-882.3,-1876.5,-18,1365.6,904.8,359.7
326.4167,1211.4,683.7,1162.8,735.9,-1137.6,720.3,809.4,462.6,-1259.7,915.6,164.7,-34.8,-54.3,442.8,928.2,944.1,-9.9,-20.7,-875.4,-1871.1,-17.1,1369.8,906.9,369.6
326.42,1209.6,679.5,1162.5,741.9,-1122.9,717.6,806.7,459.6,-1556.1,910.5,177.6,-40.8,-36.9,434.7,924,943.2,-9.3,-21,-866.4,-1865.1,-17.1,1372.5,895.8,354.3
326.4233,1208.7,675.6,1149.9,738.3,-1137,716.7,807,462.9,-2148.9,905.1,180.3,-82.8,-50.4,439.5,919.8,939.9,-9.6,-21,-861,-1890.3,-17.1,1356.6,901.8,344.7
326.4267,1212.6,677.7,1140.6,733.8,-1127.4,710.7,804,462.9,-2519.4,905.1,180.9,-52.2,-65.1,439.2,927,942.6,-9.9,-21.3,-866.7,-1873.5,-17.1,1368.3,912.3,341.7
326.43,1221,678.9,1159.2,739.8,-1120.2,724.2,816,473.7,-2371.2,909.6,183.6,-53.4,-42.9,444.6,929.1,944.1,-9.9,-20.7,-859.8,-1859.4,-17.7,1371.9,917.7,354.9
326.4333,1219.8,676.8,1154.1,736.8,-1118.7,714.6,813.3,469.2,-1630.2,908.1,170.4,-78,-43.5,442.8,923.7,938.1,-9.6,-21,-865.5,-1866.3,-17.7,1362.6,909.3,340.2
326.4367,1215.3,675.3,1160.1,741.9,-1113.3,718.8,816.9,475.5,-1111.5,909,170.1,-64.5,-43.5,440.1,923.4,939,-9.9,-21.3,-870.3,-1860.9,-17.7,1359.6,907.8,349.8
326.44,1212.9,678.6,1156.2,739.2,-1113.3,721.5,810,475.2,-1630.2,900.3,160.5,-51,-59.7,436.8,917.7,929.7,-9.3,-20.7,-883.2,-1885.5,-17.7,1364.7,898.2,368.4
326.4433,1217.7,678.3,1158.9,741.6,-1113,714,798.6,473.7,-2074.8,905.4,153.6,-56.7,-55.8,438,924.9,934.8,-9.3,-20.7,-882.9,-1886.1,-17.7,1362.3,896.1,366.6
326.4467,1216.2,673.5,1160.1,743.4,-1121.1,704.7,796.5,470.1,-2519.4,903.3,161.1,-57.9,-54.3,441.6,926.7,932.4,-9.6,-20.7,-876.9,-1886.4,-17.4,1364.7,894.3,357.6
326.45,1211.1,668.4,1157.1,732.9,-1133.7,709.8,795.6,465,-2297.1,896.4,158.7,-66.9,-61.2,437.1,920.7,930.3,-9.6,-20.7,-878.4,-1877.7,-17.1,1355.1,883.2,347.1
326.4533,1209.6,666.9,1151.7,726.6,-1143,708,798.3,461.1,-1630.2,900,148.8,-60.3,-62.4,441,922.8,932.1,-9.6,-21,-892.8,-1875.3,-17.1,1351.5,881.7,352.5
326.4567,1218.3,675,1154.1,737.7,-1122.3,721.5,807.9,471.6,-1185.6,912,148.8,-51.3,-61.5,444.3,929.7,940.5,-9.9,-20.7,-891,-1865.7,-17.4,1363.8,889.2,345.6
326.46,1224.9,678.6,1167.9,739.5,-1116.6,731.4,810.3,470.7,-1482,913.5,156.6,-52.2,-48,452.7,937.8,940.5,-9.3,-20.7,-884.7,-1873.2,-17.7,1365.9,887.7,351.9
326.4633,1223.4,681.9,1177.2,741,-1121.1,716.4,807.9,469.8,-2074.8,923.1,152.1,-47.4,-54.6,452.7,935.1,946.2,-10.2,-20.7,-881.4,-1855.5,-17.4,1379.1,900,360
326.4667,1223.4,689.1,1172.4,745.8,-1125,723.6,809.7,470.1,-2519.4,929.1,174.3,-66.9,-53.7,452.4,934.5,941.7,-9.6,-20.7,-864.9,-1865.7,-17.1,1376.4,899.1,356.7
326.47,1219.5,681.6,1158,743.7,-1124.1,720.9,811.8,467.4,-2371.2,925.5,180.9,-61.2,-68.1,448.8,930.3,945.6,-9.6,-21,-853.5,-1864.5,-17.4,1375.8,902.1,360.3
326.4733,1220.7,680.1,1159.5,742.8,-1131.3,722.4,810.6,471.9,-1482,919.8,174.6,-56.1,-44.7,447,927.3,942.6,-9.9,-21,-851.7,-1878.6,-17.4,1369.5,896.7,357
326.4767,1228.5,685.2,1170.9,745.5,-1129.8,726.3,807.6,476.7,-1185.6,921.6,182.1,-55.2,-37.2,450.3,927.9,941.4,-9.6,-21,-848.4,-1866.9,-17.4,1377,903.3,359.4
326.48,1230.3,687,1167.3,745.8,-1123.2,732.9,811.8,478.2,-1333.8,924.6,180.3,-63.6,-20.7,448.8,928.2,943.8,-9,-21,-858.3,-1859.4,-17.1,1373.4,897.6,368.1
326.4833,1230.6,689.1,1172.7,747,-1127.1,739.2,817.5,475.5,-2148.9,930.6,172.8,-56.7,-27.6,452.7,929.4,940.2,-9.6,-20.7,-860.7,-1861.5,-17.1,1374.6,899.1,354
326.4867,1232.4,696,1172.1,750,-1119.3,739.2,817.5,480.3,-2593.5,924.9,165.9,-61.8,-31.8,450.3,927.9,942,-9.3,-21,-861.6,-1867.8,-17.4,1375.2,891.6,353.4
326.49,1231.5,693.9,1179.6,750.9,-1109.7,738,813.9,477.9,-2297.1,926.7,176.7,-66.6,-40.2,453.9,932.4,942.9,-9.9,-21,-854.4,-1886.7,-17.1,1373.1,906.3,360
326.4933,1233.9,688.5,1162.2,750.3,-1113.9,740.7,815.4,477.3,-1630.2,922.2,162.6,-76.5,-43.5,450.6,930,943.2,-9.3,-21.3,-864,-1884,-17.4,1378.5,905.4,361.2
326.4967,1230.9,678.6,1165.5,744.3,-1109.4,738.3,817.5,473.1,-1111.5,911.7,155.4,-69.3,-45,451.2,928.5,942.3,-9.6,-20.7,-874.5,-1878,-17.1,1368.9,904.5,348.3
326.5,1227.6,677.1,1157.4,736.8,-1113.9,739.2,815.4,473.4,-1482,919.2,147.3,-73.2,-33.6,450.6,927,939.3,-9.6,-20.7,-875.4,-1881.3,-17.7,1379.1,899.7,365.7
326.5033,1230.6,673.5,1169.4,738.3,-1115.7,742.8,819.6,473.1,-1926.6,924,156.9,-62.7,-34.2,453.3,931.8,943.5,-10.5,-21,-873,-1864.5,-17.7,1389.6,904.2,365.1
326.5067,1232.1,679.5,1165.8,745.2,-1125.3,745.2,821.7,477.9,-2445.3,926.4,184.2,-50.4,-25.8,459,938.7,948.3,-9.3,-21.3,-860.7,-1846.2,-17.1,1384.2,909,369
326.51,1231.5,673.5,1153.5,741,-1126.2,748.2,821.1,471.3,-2371.2,921.6,175.5,-60,-33.3,456,934.8,946.2,-10.8,-20.7,-867.6,-1857,-17.4,1377.3,899.1,362.7
326.5133,1230.9,679.5,1162.2,741.3,-1125,732,819,470.7,-1630.2,924.6,169.2,-54.6,-29.7,459.6,936.3,942.3,-9.3,-20.7,-858.6,-1851.3,-17.1,1376.7,902.7,366.3
326.5167,1233.6,680.4,1164.3,745.8,-1116.6,735.9,817.8,472.8,-1185.6,923.4,172.8,-72.3,-27,453.3,934.5,942,-9.9,-20.7,-857.7,-1873.2,-17.7,1379.1,903,335.4
326.52,1229.1,672.3,1155.3,736.8,-1124.4,729.9,817.2,469.2,-1482,921.9,167.7,-83.7,-37.8,449.7,933.6,940.2,-9.6,-21,-859.8,-1879.8,-17.1,1375.5,897.6,350.7
326.5233,1231.8,678,1162.2,738.6,-1110.9,738,816.6,472.2,-2148.9,926.4,165.6,-65.1,-38.7,449.4,936.3,943.8,-9.6,-20.4,-861,-1867.5,-16.8,1384.8,905.7,358.5
326.5267,1230.3,686.1,1159.2,739.5,-1116.6,744,818.4,473.4,-2519.4,922.8,163.5,-49.2,-50.4,451.8,938.1,946.5,-9.3,-21,-864.9,-1853.4,-17.4,1386.9,909.6,378
326.53,1230,684.6,1157.1,738.3,-1130.4,743.1,825.3,473.1,-2297.1,923.4,159.3,-51.3,-44.4,452.7,938.7,946.5,-9.3,-20.7,-872.7,-1855.5,-17.1,1376.1,905.7,370.8
326.5333,1223.1,669.3,1145.4,730.8,-1148.7,736.5,818.4,471.3,-1704.3,910.5,147.6,-72.3,-48,442.8,930.3,941.4,-9.9,-21.3,-891.3,-1859.7,-17.7,1367.7,901.2,363
326.5367,1218,671.1,1160.1,741,-1115.4,747.9,814.5,473.1,-1185.6,912.3,159.3,-65.1,-51,439.5,924.6,936.3,-9.6,-20.4,-874.8,-1856.4,-17.7,1378.8,902.7,355.5
326.54,1221.9,681.9,1169.1,749.7,-1102.2,755.1,817.5,475.2,-1482,927.3,173.7,-66.6,-48.9,442.8,929.1,937.5,-9.3,-21.3,-852.6,-1855.2,-17.4,1391.1,906.3,357.9
326.5433,1221.3,676.5,1166.7,742.2,-1118.4,751.5,821.4,471,-2000.7,922.5,160.5,-82.2,-50.4,443.4,928.8,942.6,-9.6,-20.4,-867.6,-1865.7,-17.4,1381.8,910.5,360
326.5467,1225.2,672,1165.2,742.5,-1124.1,753.6,817.2,474.6,-2519.4,924.6,162.9,-61.5,-57.9,445.5,931.5,943.8,-9.6,-21,-864.3,-1860.3,-17.4,1379.7,908.4,331.5
326.55,1224,676.2,1166.1,742.5,-1116.3,745.8,818.4,474.9,-2297.1,926.7,171,-58.5,-56.7,451.8,929.4,944.1,-9.6,-20.4,-865.5,-1859.4,-17.4,1368.9,908.7,344.7
326.5533,1220.4,669,1161.6,730.2,-1137.6,733.2,812.4,470.1,-1778.4,920.4,155.7,-75.3,-57.3,441.6,927,937.8,-9.6,-20.7,-881.7,-1891.8,-17.4,1359.9,896.1,346.5
326.5567,1216.5,659.1,1148.7,728.4,-1128.9,740.1,813.9,465.6,-1185.6,915,148.2,-87.9,-50.7,440.4,925.5,938.4,-9.6,-20.4,-887.1,-1906.8,-17.4,1348.8,894.9,351
326.56,1218,659.1,1154.4,728.1,-1133.1,741.6,813,462,-1630.2,915,148.5,-89.1,-51.9,446.7,932.4,940.2,-10.2,-21,-890.7,-1907.7,-17.1,1341.3,894.6,348.6
326.5633,1218.3,657.9,1148.4,729.9,-1134.3,735,810.3,461.7,-2297.1,907.2,147,-89.4,-62.4,440.1,925.2,937.2,-9.9,-21,-892.2,-1899.9,-17.4,1350.6,897.6,348.6
326.5667,1215.9,663.3,1135.5,727.8,-1150.8,746.1,810.6,460.2,-2593.5,908.7,144.9,-83.7,-62.1,445.5,928.2,934.5,-9.6,-21,-885.9,-1886.7,-17.4,1345.5,891.9,337.5
326.57,1220.4,664.2,1164.9,736.5,-1134,739.5,815.4,464.4,-2297.1,913.2,129.6,-103.8,-58.5,452.4,928.5,940.5,-9.9,-21,-878.7,-1881.6,-17.7,1349.7,897.9,358.2
326.5733,1216.5,656.4,1148.7,727.5,-1135.5,734.7,813,461.1,-1630.2,903,137.7,-97.2,-58.2,446.7,924.9,936,-9.3,-20.4,-887.1,-1887.9,-17.1,1352.4,892.5,348.9
326.5767,1224.6,666.3,1161.6,732,-1132.5,737.1,819,469.2,-1259.7,907.2,151.8,-76.2,-61.5,449.1,924.6,938.4,-9.3,-21,-886.8,-1878.9,-17.4,1365.6,894.9,337.2
326.58,1224,671.4,1163.7,733.5,-1125.3,744,821.4,470.1,-1556.1,907.5,157.8,-66.9,-51.3,450.9,926.7,944.1,-9.9,-21,-880.2,-1871.4,-17.1,1368.3,903,344.7
326.5833,1228.5,670.5,1166.4,740.4,-1116,750,822.6,473.4,-2223,918.6,160.5,-66,-66,452.7,933,952.5,-9.9,-21,-877.8,-1869.6,-17.4,1380.3,908.4,365.7
326.5867,1228.5,664.2,1163.4,740.4,-1111.8,756,820.5,474.6,-2519.4,922.2,162.6,-79.2,-31.2,449.7,930.9,946.2,-9.3,-20.7,-865.2,-1860.3,-17.1,1383.3,909.6,371.1
326.59,1220.4,661.8,1157.4,735.9,-1120.5,742.8,816.3,470.1,-2223,910.5,161.4,-80.4,-39.3,439.8,925.5,945.6,-9.6,-21,-870.9,-1862.4,-17.7,1382.1,903,366.3
326.5933,1218.9,657,1149.9,728.4,-1138.5,737.7,812.4,466.2,-1630.2,906,147.6,-91.8,-45,439.5,924.9,939.9,-9.3,-20.4,-888,-1869.9,-17.4,1368.9,893.7,361.5
326.5967,1214.4,655.2,1142.7,728.7,-1135.8,735.6,806.7,458.4,-1333.8,906.3,143.1,-97.5,-48.9,439.8,923.1,936.9,-9.9,-21,-895.2,-1880.1,-17.1,1364.7,886.2,355.8
326.6,1219.5,662.1,1151.7,735.6,-1123.8,746.4,818.1,467.7,-1482,912.6,154.2,-83.4,-51.3,445.5,930.9,942.6,-9.6,-20.7,-890.4,-1874.7,-16.8,1371.9,905.7,348.6
326.6033,1216.5,660.3,1149.6,726.6,-1122.3,750,810.3,464.7,-2148.9,903.3,145.8,-110.4,-80.7,441.3,924.6,938.4,-10.2,-21,-888,-1916.7,-17.1,1360.8,895.8,340.5
326.6067,1221.3,662.1,1150.8,729.6,-1122.3,753,813.3,466.8,-2519.4,911.1,130.5,-115.5,-66,441.3,926.7,940.2,-9,-20.7,-897.9,-1930.5,-17.1,1363.5,899.4,350.4
326.61,1219.5,657.9,1159.8,735.9,-1135.2,748.5,810.6,466.5,-2297.1,907.2,136.5,-105,-53.7,441.9,931.2,940.8,-9.9,-21,-889.5,-1909.8,-17.4,1363.5,903.9,343.5
326.6133,1216.5,662.7,1152.9,731.7,-1135.5,753.6,811.8,461.7,-1704.3,899.1,129.3,-96.9,-70.2,436.5,924.6,931.8,-9.3,-20.7,-897.3,-1873.8,-17.1,1364.4,898.5,330.3
326.6167,1216.5,660.6,1136.7,733.2,-1130.7,757.5,809.1,462.3,-1333.8,907.8,132,-81,-88.2,441.3,924.3,933.3,-9.6,-20.4,-890.4,-1869,-17.4,1367.7,895.8,333.9
326.62,1214.1,660,1149.9,732.9,-1124.4,749.7,810,467.1,-1556.1,909.6,153,-76.5,-72.3,453.6,934.8,945.9,-9.9,-21,-886.2,-1870.5,-17.4,1370.1,905.7,369.6
326.6233,1217.7,661.5,1156.2,736.2,-1126.8,760.5,816.3,471,-2223,918.6,169.5,-61.2,-64.8,454.5,934.5,945.3,-9.6,-20.7,-877.5,-1850.1,-17.4,1382.1,909,384
326.6267,1225.2,660,1158.6,741.3,-1108.5,768.6,818.4,477.3,-2593.5,929.1,170.4,-56.1,-30.3,459.9,934.8,950.7,-9.6,-20.7,-867,-1855.2,-17.7,1387.5,910.5,369.3
326.63,1216.8,651.9,1152,738.3,-1122.6,760.8,812.4,468.6,-2297.1,914.7,157.5,-83.7,-33.3,444.3,926.1,940.2,-9.6,-20.7,-872.1,-1886.1,-17.1,1374.9,894.9,354.3
326.6333,1217.4,653.4,1153.5,739.8,-1137.6,741.3,807.9,467.4,-1630.2,909.6,156.9,-97.8,-34.5,437.4,924.3,938.7,-9.6,-21,-876.3,-1877.4,-17.1,1370.7,901.2,354.3
326.6367,1207.5,649.2,1155.3,735.3,-1135.8,746.7,808.5,462.9,-1259.7,912,155.4,-81.3,-43.2,442.5,922.5,938.4,-9.9,-21,-882.9,-1865.1,-17.4,1368.3,906.6,357.9
326.64,1215.9,662.1,1174.8,741.3,-1110.6,759.6,812.1,474,-1482,927.3,158.1,-74.4,-37.2,447.9,930,946.2,-9.6,-20.4,-882.6,-1864.8,-17.4,1379.4,908.1,352.2
326.6433,1212.3,659.7,1174.5,746.1,-1114.8,758.7,810.3,473.7,-2223,921.6,166.5,-95.1,-39.3,443.1,922.5,940.5,-9.9,-21.3,-874.8,-1874.4,-17.7,1376.4,891,358.2
326.6467,1225.2,661.8,1160.1,750.9,-1117.5,763.8,819,477.9,-2667.6,932.7,160.5,-91.5,-42,448.8,928.2,945,-9.9,-21,-863.7,-1882.2,-17.4,1376.1,903.9,363.9
326.65,1224,663.9,1167.9,748.2,-1112.7,768,816.9,480.6,-2297.1,918.3,157.8,-89.7,-56.4,444.9,926.4,945.3,-9.6,-21,-865.8,-1870.5,-17.4,1384.5,898.8,360.6
326.6533,1222.8,663.9,1165.5,743.1,-1103.1,773.4,822,479.7,-1630.2,922.2,164.7,-83.4,-75.3,444,929.7,943.2,-9.6,-21,-869.1,-1869.9,-17.4,1377,890.1,369.3
326.6567,1221.3,659.7,1158.9,738.9,-1118.7,757.5,815.1,477.9,-1111.5,917.7,165,-82.5,-83.1,438.9,925.5,942.9,-9.6,-21,-870.9,-1884.6,-17.4,1369.8,899.7,376.8
326.66,1222.8,653.7,1147.8,740.4,-1126.5,762,823.8,476.4,-1630.2,915,165.6,-83.4,-87.6,437.7,928.5,945.9,-9.9,-21,-874.2,-1863.6,-17.1,1374,896.1,360.9
326.6633,1224.9,651.9,1150.5,734.1,-1135.5,758.1,817.8,472.5,-2297.1,915.3,158.7,-85.5,-59.7,444.3,929.1,942.9,-9.3,-21,-881.7,-1874.7,-17.1,1369.2,903.3,342
326.6667,1226.4,649.5,1153.2,731.1,-1131.6,765.9,814.2,469.2,-2593.5,915,156.6,-77.7,-51.6,445.8,925.8,940.2,-9.9,-21,-876.9,-1868.4,-17.4,1371,892.5,357.3
326.67,1227,656.1,1169.1,737.1,-1122,767.1,818.4,474.9,-2297.1,917.7,152.7,-81,-47.7,451.2,927,944.4,-9.6,-20.4,-881.4,-1876.5,-16.8,1374,892.8,351
326.6733,1227.6,658.8,1169.4,735,-1111.8,781.8,821.1,477.9,-1630.2,916.5,134.4,-83.1,-35.4,445.8,925.8,936.9,-9.3,-21,-889.8,-1891.2,-17.1,1377,889.2,353.4
326.6767,1234.5,662.1,1171.8,741.6,-1107.3,769.8,825,476.1,-1259.7,916.8,141.6,-93.6,-33.3,453,930.6,946.8,-9.6,-20.7,-881.4,-1874.4,-17.7,1365.9,907.5,361.5
326.68,1228.5,661.8,1153.2,740.1,-1128.3,763.8,820.2,474.6,-1556.1,912,157.8,-96,-42.6,445.5,927,945,-9.3,-20.7,-880.2,-1865.7,-17.1,1378.2,898.2,323.7
326.6833,1236,659.1,1162.8,745.2,-1112.4,765.6,818.1,472.8,-2297.1,921,168,-85.5,-49.2,449.1,930,945.3,-9.6,-20.7,-868.5,-1867.5,-17.4,1374.3,894.9,351.6
326.6867,1233.6,652.5,1158.9,734.7,-1116.9,770.1,816.6,474.3,-2667.6,915,173.4,-91.2,-47.1,449.1,924.3,934.8,-9.6,-21,-870.9,-1872.6,-17.1,1371.3,893.1,364.5
326.69,1236.6,648.6,1152.3,739.2,-1117.8,768,815.1,471.6,-2371.2,913.8,167.1,-119.4,-49.2,447.9,921.9,938.7,-9.9,-20.7,-871.5,-1882.5,-17.1,1359.9,899.7,349.8
326.6933,1228.8,646.5,1163.4,738,-1120.8,749.4,813,467.1,-1630.2,903,147.3,-105.9,-54.6,444.3,918.9,935.7,-9.6,-21,-883.5,-1873.2,-17.4,1357.2,885.9,348.9
326.6967,1230.9,646.2,1160.4,741.3,-1112.7,758.4,821.7,471.3,-1259.7,900.9,143.7,-101.1,-55.2,435,918.3,937.2,-9.3,-20.7,-886.5,-1882.2,-17.4,1365.6,875.1,359.7
326.7,1227,648.6,1145.4,739.5,-1113.6,760.5,819.9,477.9,-1407.9,912.3,158.1,-88.8,-65.1,445.8,919.8,939.9,-9.3,-21,-883.2,-1884,-18,1362.6,894.6,361.8
326.7033,1226.4,654,1145.4,738,-1141.5,761.4,819.3,479.4,-2148.9,917.1,151.5,-87,-59.7,442.5,917.1,945,-9.9,-20.4,-877.2,-1886.4,-17.1,1368.9,897,363
326.7067,1227.9,652.5,1164.6,735,-1142.4,755.4,820.5,476.4,-2445.3,913.2,138,-93.6,-86.4,442.2,923.4,942.6,-9,-21,-885.3,-1877.1,-17.1,1375.2,903,380.7
326.71,1226.7,660.3,1165.8,744.6,-1118.7,756,820.5,478.5,-2148.9,917.4,159,-92.4,-83.7,434.1,921,941.1,-9.6,-20.7,-886.2,-1860,-17.7,1373.4,895.5,354
326.7133,1230.3,655.5,1163.7,742.8,-1113,753.3,821.1,475.8,-1556.1,913.5,163.8,-81.6,-85.2,436.5,920.1,939.9,-9.3,-20.7,-880.5,-1859.1,-17.1,1373.4,885.3,351.6
326.7167,1227.9,647.1,1157.1,738.3,-1114.2,761.1,822.6,472.8,-1111.5,905.1,156.9,-87.9,-41.4,442.2,927.9,944.4,-9.9,-20.4,-882.3,-1866.3,-17.4,1360.5,883.8,352.8
326.72,1228.5,651,1163.1,735.6,-1105.8,760.2,820.2,472.2,-1556.1,915.6,163.5,-84.6,-33,447.9,926.1,939.6,-9.6,-21,-902.1,-1867.2,-17.1,1368.6,879.9,357.6
326.7233,1230.6,659.4,1169.1,741.3,-1108.2,756.6,820.5,479.7,-2297.1,918,169.8,-81,-23.1,456,930.6,942,-9.9,-21,-887.4,-1858.5,-17.4,1374.6,898.2,374.1
326.7267,1237.5,658.8,1153.8,742.2,-1110.9,762.6,822.9,478.2,-2519.4,924.6,171.3,-72,-30.3,456.9,934.8,938.4,-9.3,-20.7,-864.9,-1847.4,-17.1,1374.6,903.3,369
326.73,1234.2,654.3,1149.6,736.2,-1122.6,757.5,816,474,-2371.2,912,162.9,-84,-36.9,435,925.5,935.4,-9.6,-21,-866.4,-1847.1,-16.8,1371.9,887.1,359.7
326.7333,1228.2,645.3,1152.9,735.9,-1115.4,756.9,817.2,471.9,-1630.2,918,151.2,-102.3,-43.8,440.4,924.9,937.2,-9.3,-20.7,-872.1,-1857,-17.4,1374.6,864.9,354.6
326.7367,1231.2,651.6,1160.7,739.8,-1107.9,750,812.4,470.7,-1333.8,913.8,150.9,-114.9,-43.2,444,921.9,938.4,-9.6,-21,-880.2,-1874.1,-17.1,1372.5,882,361.2
326.74,1229.7,652.8,1158.3,739.2,-1102.5,742.2,807.9,467.1,-1556.1,906.3,153.6,-130.8,-48.9,444,927.6,942.3,-9.6,-21.3,-886.2,-1872,-17.1,1372.8,878.7,332.1
326.7433,1231.8,660,1161.9,748.8,-1104.6,749.4,817.8,479.4,-2148.9,921.6,151.5,-88.8,-46.8,447.3,933.6,946.2,-9.6,-21,-885.6,-1864.2,-17.4,1380,882.9,350.4
326.7467,1224,651.9,1146.3,738.9,-1123.2,738,810.3,472.8,-2667.6,918,137.1,-102.6,-57.9,441.6,928.2,942.9,-9.6,-21,-894.6,-1872.3,-17.1,1371.9,890.1,353.1
326.75,1224.6,648.3,1144.2,736.5,-1118.7,735.6,807.3,472.5,-2371.2,915.9,154.2,-96.3,-57.9,439.8,925.2,939,-9.6,-20.7,-885.6,-1873.8,-17.4,1371.9,885.9,345.9
326.7533,1224.9,651,1155.3,740.7,-1108.5,743.1,812.4,475.2,-1704.3,922.5,142.8,-90.6,-59.1,441.6,930.6,943.8,-9.6,-21.3,-878.7,-1871.1,-17.7,1370.7,893.7,369.6
326.7567,1226.4,653.1,1152.6,741,-1129.5,721.5,806.1,471.9,-1111.5,918.6,144.3,-92.1,-66,439.8,926.1,942,-9.6,-21.3,-884.7,-1864.8,-16.8,1373.7,895.2,370.5
326.76,1224,658.8,1172.4,742.5,-1144.5,732,813,473.7,-1482,914.4,141,-99.9,-65.1,434.1,924.9,939,-9.9,-21,-898.2,-1863,-17.7,1372.2,884.7,364.2
326.7633,1229.4,657.6,1162.8,750.6,-1099.2,732,817.2,479.4,-2297.1,917.1,162.6,-88.8,-51.6,438.9,930.3,946.8,-9.9,-20.7,-889.2,-1865.4,-17.4,1377,896.4,368.4
