Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
323.3333,-32.4,60.6,2670.6,76.8,1460.1,-21.3,-112.8,-1520.7,148.2,385.8,504,366.3,77.7,129.3,28.8,339.3,-8.7,-16.5,-200.4,30,-14.4,212.1,242.4,157.8
323.3367,-31.2,60,2673,83.7,1435.2,-18.9,-108.9,-1525.2,-592.8,383.1,504.9,400.2,75.6,132.9,26.4,335.4,-8.7,-16.2,-197.7,25.8,-14.7,212.7,237,154.5
323.34,-30.6,64.5,2678.7,82.8,1429.8,-15.3,-109.8,-1521.3,-74.1,377.1,463.5,409.2,73.2,129,26.4,336.9,-9,-16.2,-216,20.4,-14.1,209.7,240.3,144
323.3433,-30.3,65.4,2685.3,81.3,1442.7,-18,-111.3,-1509,1556.1,378.3,494.1,409.5,77.7,130.2,24.9,339.3,-8.7,-16.2,-193.2,-4.2,-14.7,210,241.8,146.4
323.3467,-30,70.5,2688.3,85.5,1462.5,-16.2,-110.4,-1492.2,2074.8,381.6,504.6,411.6,75.3,129.3,24.9,339,-8.7,-16.2,-164.1,0.6,-14.7,209.4,232.5,155.1
323.35,-34.2,64.8,2663.7,79.5,1473.9,-12.9,-100.5,-1502.7,1259.7,372,498.6,395.7,76.8,125.7,24.3,339.3,-8.7,-15.9,-195.3,-3.3,-14.4,202.2,225,164.7
323.3533,-35.1,65.1,2680.8,74.4,1449.3,-9.3,-93.6,-1512.9,74.1,366.3,476.4,390.6,69.9,122.7,21.3,342,-8.4,-16.2,-213.9,-5.7,-14.4,195.6,249,135
323.3567,-36,57.9,2658.3,75,1430.4,2.1,-100.5,-1526.4,-518.7,372.3,502.8,392.1,71.4,124.2,21.6,336,-9,-16.2,-227.1,-5.7,-14.4,198,258.9,162.3
323.36,-32.7,60,2671.8,78.3,1422.6,-25.2,-109.8,-1526.7,74.1,377.1,477.9,400.5,81.6,130.2,27.3,338.1,-9,-16.2,-222.6,12.3,-14.4,207.3,249,136.5
323.3633,-41.1,51.9,2660.7,74.1,1445.1,-27.9,-111,-1519.2,1556.1,365.1,471.3,399.9,67.2,117.3,17.4,337.2,-8.7,-16.5,-219,-7.5,-14.1,200.1,271.8,152.4
323.3667,-35.7,56.7,2659.5,72,1473.3,-26.7,-106.2,-1503.9,2148.9,367.2,473.4,405,68.4,121.5,18.6,339,-8.7,-16.2,-202.5,25.8,-14.4,204,247.2,160.5
323.37,-35.1,63,2663.7,73.8,1480.2,-17.4,-116.7,-1507.5,1333.8,376.8,480.3,386.4,72,126.3,21.6,333.3,-8.4,-16.8,-198,14.7,-14.4,208.8,229.2,179.7
323.3733,-36.3,56.7,2659.5,71.1,1449.9,-25.8,-114.6,-1524.9,-74.1,374.1,475.5,383.1,72,123.9,21.6,331.5,-8.7,-16.2,-236.4,-1.5,-14.4,205.8,242.4,147.3
323.3767,-36.6,57.6,2661,69.3,1421.7,-14.4,-111,-1533.3,-666.9,373.2,468.9,380.1,71.4,126.3,21,328.8,-9,-16.5,-218.1,-16.8,-14.7,207.9,241.2,158.7
323.38,-29.4,65.4,2667.6,73.8,1427.7,-17.1,-108.9,-1526.1,74.1,382.5,463.8,377.4,80.4,130.2,21.3,331.5,-9,-16.5,-220.8,-3,-14.4,213,238.8,167.7
323.3833,-33.3,65.1,2662.8,70.5,1440,-22.2,-113.4,-1512.9,1482,374.4,475.2,369,79.8,132.9,26.1,340.5,-8.7,-16.5,-196.8,3.6,-14.4,199.5,237,168.6
323.3867,-35.7,59.1,2655.6,69.6,1464.9,-9.9,-118.5,-1503,2148.9,376.5,485.1,381.9,71.1,122.1,21,334.2,-8.4,-16.2,-193.2,-8.1,-14.4,197.4,235.8,160.8
323.39,-36.9,55.2,2660.4,71.1,1466.4,-6.6,-108.6,-1505.4,1333.8,379.8,480.6,386.7,68.1,127.8,24.9,339.3,-9,-16.2,-190.2,-3.3,-14.4,202.5,216.9,156.3
323.3933,-36.6,57,2662.8,76.2,1446.6,-19.5,-116.1,-1519.5,148.2,381.9,471,403.8,78.3,128.1,27.6,338.1,-8.4,-16.2,-212.4,15,-14.7,203.1,249.9,174.9
323.3967,-35.7,57.3,2650.5,71.1,1422.3,-14.4,-108.9,-1529.4,-444.6,380.7,484.8,400.2,73.2,131.7,28.5,336.3,-9,-16.8,-229.8,8.1,-14.7,201.3,255,157.5
323.4,-36.6,55.2,2654.4,74.1,1413,-27,-118.5,-1532.4,0,375.6,500.1,396.6,66.3,126.9,26.4,334.5,-9,-16.5,-226.2,15.9,-14.1,203.7,244.8,151.8
323.4033,-35.4,55.8,2657.4,72.9,1432.2,-21.6,-108.9,-1514.7,1482,371.7,477.3,419.4,60.9,125.7,21.9,338.1,-9,-16.5,-204.6,36.3,-14.7,196.5,236.7,152.1
323.4067,-35.4,60,2660.4,72.9,1457.1,-27,-113.7,-1504.2,2000.7,371.4,447.3,416.4,64.2,127.5,27.6,342.9,-8.7,-16.2,-186.3,18.6,-14.7,200.1,250.2,141.6
323.41,-33.6,59.4,2661,72.3,1463.4,-28.5,-114.9,-1508.4,1185.6,372.6,484.2,402.6,69.3,129.3,28.2,342.6,-8.7,-16.5,-173.4,20.7,-14.4,205.2,249.6,153.6
323.4133,-37.8,53.1,2644.2,72,1444.2,-19.5,-104.7,-1524,74.1,374.4,483,378,62.4,126.3,30.9,345.6,-9,-16.2,-206.7,2.1,-14.4,203.7,259.8,135.6
323.4167,-38.4,50.1,2654.1,69.9,1439.4,-8.7,-98.4,-1531.2,-592.8,367.5,479.7,377.1,68.7,126.3,18.9,338.7,-8.7,-16.2,-223.5,-21.6,-14.4,201.9,254.7,157.2
323.42,-31.5,62.4,2665.2,76.5,1443,-7.8,-114.9,-1524.9,222.3,374.4,480.9,387.9,72.3,135.9,24,331.2,-8.7,-16.2,-244.5,-19.8,-14.4,212.7,236.7,172.5
323.4233,-33.9,61.5,2665.2,79.5,1470.9,-7.5,-108.9,-1506.6,1333.8,379.8,468.3,384.6,66,132.6,21,338.4,-9,-16.8,-194.4,-17.1,-14.4,211.2,243,169.5
323.4267,-39.3,52.8,2656.5,75.3,1463.4,-23.4,-112.2,-1503.6,2074.8,377.4,479.1,395.7,66.6,126.6,21.3,338.4,-8.7,-16.2,-176.4,11.4,-15,205.2,241.2,157.5
323.43,-36,56.1,2652.3,73.5,1464,-14.1,-103.5,-1508.1,1259.7,370.8,485.1,375.6,70.8,125.4,23.4,340.8,-9,-16.5,-180,6.9,-14.4,198.9,242.7,156.3
323.4333,-39,57.9,2655.9,73.5,1447.8,-17.4,-116.4,-1521.9,74.1,373.8,488.7,377.1,71.1,124.5,24,332.7,-8.4,-16.2,-222.9,-9,-14.4,206.4,231,144
323.4367,-38.1,59.7,2658,76.5,1428.9,-14.7,-109.8,-1535.7,-592.8,372.9,487.8,382.8,68.7,123.9,19.8,329.7,-9,-16.5,-237.9,-13.8,-14.4,205.2,235.8,141
323.44,-37.5,61.2,2649.6,78.6,1416,-18.6,-109.2,-1530.3,148.2,370.8,492.3,402.3,67.5,121.2,21.9,326.7,-8.4,-16.5,-224.4,28.5,-14.4,203.4,233.4,158.4
323.4433,-35.7,60.9,2660.4,83.7,1443,-11.7,-116.7,-1516.2,1482,369,495.6,421.8,67.2,123.6,20.1,333.6,-9,-16.5,-191.1,24.6,-14.1,196.8,237.9,169.2
323.4467,-39.9,65.4,2676.6,85.5,1472.1,-22.2,-115.2,-1499.4,2074.8,374.1,497.7,420,70.8,120.3,17.7,338.1,-8.7,-16.5,-161.7,15.3,-15,196.2,240.3,159
323.45,-36.3,69.6,2673.9,90,1471.5,-19.8,-114,-1502.7,1185.6,372,480.6,427.5,84.9,126.9,23.1,330.9,-8.4,-16.8,-171,22.8,-14.4,201,243.3,153
323.4533,-36.9,67.2,2666.7,87.9,1459.2,-17.7,-112.8,-1516.2,222.3,383.1,495.6,410.4,87.9,129.6,22.8,327.6,-8.7,-16.8,-179.1,13.8,-14.1,205.5,233.7,154.5
323.4567,-36,66.6,2665.2,84.3,1431.9,-14.1,-105.6,-1530,-518.7,377.7,500.4,394.2,80.4,129,22.5,326.4,-9,-16.5,-207.3,14.1,-14.4,204.9,237,159.9
323.46,-29.1,72.3,2676.6,92.1,1435.8,-13.2,-121.5,-1519.8,148.2,383.7,478.8,406.2,84.3,135.6,24.9,323.7,-9,-16.8,-201.9,17.4,-14.4,213.6,235.8,158.7
323.4633,-32.7,73.8,2676,92.7,1470.9,-14.7,-106.5,-1506.9,1482,380.7,488.1,405,83.4,135.6,23.4,331.2,-8.7,-16.5,-185.7,10.8,-14.7,202.8,250.2,150.6
323.4667,-33.6,72.3,2678.7,88.5,1480.5,-23.4,-119.4,-1500.3,2148.9,376.2,503.1,407.4,80.7,135,24.3,334.5,-8.4,-16.5,-156.3,13.5,-14.4,206.7,253.2,131.4
323.47,-32.7,72,2672.7,87.6,1489.8,-5.4,-102.6,-1504.8,1333.8,379.5,507.9,408.6,80.1,130.5,24,335.4,-9.3,-16.8,-179.4,6,-14.1,209.4,246.9,138.9
323.4733,-33.9,68.1,2670,86.7,1469.1,-6,-108.3,-1512.9,222.3,382.2,494.4,409.8,78.6,131.1,24,333,-9,-16.5,-188.7,21.9,-14.1,212.4,246.6,181.2
323.4767,-33.6,60.3,2663.7,82.2,1445.4,-1.2,-103.5,-1524.6,-518.7,376.5,497.4,397.8,74.4,126.9,21.3,330.6,-9.6,-16.2,-226.2,6.3,-14.7,210.3,251.4,175.8
323.48,-34.5,63.6,2663.1,91.2,1446.3,-7.8,-107.4,-1524.6,74.1,380.1,499.5,410.7,75.6,129.3,24.9,329.1,-9,-16.2,-224.7,17.4,-14.1,213,239.4,156.6
323.4833,-34.2,65.4,2662.8,91.5,1472.4,-9.9,-109.5,-1508.1,1482,383.1,512.1,416.1,75,131.1,27.3,337.2,-9,-16.5,-183.9,-12.3,-14.1,211.8,243.6,164.7
323.4867,-42,58.8,2673.6,86.7,1491,-12.9,-109.8,-1495.5,2223,373.2,461.4,416.1,62.7,125.7,20.1,332.1,-8.7,-16.8,-181.8,14.7,-14.7,205.8,254.4,160.2
323.49,-41.4,57.6,2671.2,83.1,1474.5,-14.7,-103.5,-1506,1259.7,371.7,495,419.1,57,123.9,24.9,336,-9,-17.1,-178.5,28.8,-14.1,201.9,244.2,149.7
323.4933,-39.9,57.9,2657.7,82.8,1461,-9,-111.3,-1521.3,148.2,372.6,505.5,405.9,63.9,124.5,24,332.1,-8.7,-16.2,-212.4,41.1,-14.7,206.1,248.7,171.9
323.4967,-34.2,64.2,2659.2,85.2,1432.8,-15,-115.2,-1528.5,-518.7,375.9,495,397.8,69,126.3,27,332.1,-9,-15.9,-222.3,29.7,-14.1,210.6,252.3,153.6
323.5,-33.3,63,2660.4,80.7,1430.7,-26.7,-116.1,-1527.6,148.2,375.9,485.1,405.6,71.1,129.9,31.2,335.4,-9.3,-16.5,-224.1,27,-14.1,210.3,246.6,165.6
323.5033,-35.4,62.7,2654.1,80.1,1450.8,-18.6,-114.3,-1513.8,1407.9,375.6,487.8,404.1,71.4,131.1,29.4,335.4,-8.7,-16.5,-202.5,15,-14.4,203.7,243.3,154.8
323.5067,-36,61.2,2655.9,88.2,1480.2,-13.2,-107.1,-1496.1,2223,377.1,504.3,420,78.3,125.4,29.4,336.6,-9,-16.8,-180,16.8,-14.4,212.1,244.2,161.4
323.51,-36.9,64.8,2655.3,82.8,1491.3,-6.3,-102.6,-1502.1,1333.8,370.2,489.3,406.8,72.3,123,24,335.4,-8.4,-16.5,-186.3,-10.5,-14.7,196.2,240.9,136.2
323.5133,-34.8,66.3,2657.7,85.5,1470.9,-6.3,-110.4,-1515.6,74.1,370.5,499.2,409.8,78,130.2,30.6,328.5,-8.7,-16.5,-219.3,-0.9,-14.4,207.6,234,171.6
323.5167,-42.3,56.4,2655.6,81.9,1440,3.6,-106.8,-1529.7,-370.5,369.6,480.6,404.4,60.9,121.5,24,329.1,-8.4,-16.5,-236.4,-12.3,-15,197.1,243.3,157.2
323.52,-36.9,63,2664.6,87,1438.2,-11.4,-106.5,-1522.5,148.2,375.6,497.4,417.9,69.3,128.4,24.6,322.8,-8.7,-16.2,-234.9,20.7,-14.7,205.2,240,148.2
323.5233,-36.9,61.5,2664,89.4,1476.9,-8.4,-105.9,-1506.3,1482,366.3,506.1,408.9,64.5,123.6,22.5,325.2,-9,-15.9,-220.8,-21.3,-14.7,201.9,232.5,137.1
323.5267,-38.4,58.2,2654.4,80.1,1478.7,-18.6,-114.6,-1500.9,2148.9,366.6,501.6,388.8,65.4,127.2,24.9,332.1,-9.3,-16.5,-188.1,6,-14.7,197.4,240,151.8
323.53,-38.4,56.1,2636.4,81.3,1476.6,-18.9,-114.6,-1505.4,1333.8,368.1,508.8,378,72,123,21.9,329.7,-9,-16.8,-179.7,39.9,-14.4,198.9,242.7,159
323.5333,-39,60.3,2658.3,79.8,1451.4,-27,-115.2,-1521.3,148.2,370.5,494.4,396.6,71.1,126.6,26.7,327,-8.7,-16.2,-197.7,34.5,-14.4,202.2,225.3,126.3
323.5367,-38.7,58.5,2664.9,85.2,1428,-21.6,-110.7,-1531.8,-592.8,373.2,481.2,415.2,75.6,129.6,24.3,323.7,-8.7,-16.2,-238.2,17.1,-14.4,197.4,246.6,152.7
323.54,-36.3,66.6,2660.7,91.2,1437.9,-22.5,-112.5,-1526.4,74.1,373.8,493.8,425.1,80.1,134.4,24.3,327.9,-8.7,-16.2,-243.3,20.7,-13.8,197.4,239.7,148.5
323.5433,-38.4,60.3,2661,87.6,1455.9,-25.2,-115.5,-1511.7,1333.8,368.4,487.2,414,73.5,129.3,23.1,327.6,-8.7,-16.5,-202.8,15.9,-14.4,195,234.9,144
323.5467,-40.2,62.1,2664.3,83.1,1489.5,-22.5,-115.2,-1499.1,2074.8,373.2,481.8,389.4,79.2,129.6,21.3,333.6,-8.7,-16.5,-170.7,-3.3,-14.7,197.1,232.8,145.8
323.55,-42.3,54.3,2660.1,76.5,1482,-15.9,-113.4,-1508.7,1333.8,368.7,478.2,400.5,74.1,128.1,23.1,332.7,-8.7,-16.5,-191.1,-16.2,-14.4,195,233.1,140.1
323.5533,-39.6,61.5,2661.6,82.2,1460.1,-19.2,-111.9,-1519.2,148.2,380.7,488.4,415.8,78.6,129.6,29.7,334.8,-8.7,-16.2,-210,17.1,-14.1,197.4,230.1,140.4
323.5567,-41.4,54,2659.2,75.9,1427.1,-26.1,-109.8,-1533,-592.8,375.6,480.9,398.4,73.2,129.9,25.8,333.9,-9,-16.8,-245.4,11.1,-15,197.1,235.2,144.6
323.56,-42,53.1,2650.2,75.6,1422.9,-22.8,-108.6,-1536.3,0,368.4,463.8,397.8,80.1,129.6,24.9,332.7,-8.7,-16.2,-244.8,-8.7,-14.4,188.1,238.2,144
323.5633,-42,58.2,2655.3,78.9,1463.7,-12.9,-110.1,-1515,1482,369.6,483.9,384.6,72,122.4,21,333,-9,-16.5,-220.8,-23.7,-14.4,200.7,235.5,156.9
323.5667,-44.7,53.7,2644.2,77.7,1479,-15.9,-113.1,-1506,2223,365.1,498.3,390,67.8,119.4,25.8,336.6,-9,-15.9,-214.5,8.1,-14.7,189,245.4,166.8
323.57,-45.3,53.1,2649,70.5,1463.4,-17.7,-112.8,-1510.5,1333.8,364.5,493.8,382.8,67.8,119.7,24,330.6,-9.6,-16.5,-210.9,12.6,-14.1,190.2,252,170.7
323.5733,-44.1,48.9,2639.7,79.2,1442.1,-23.7,-117.3,-1523.4,222.3,374.4,512.4,408.6,68.4,120.6,27.9,323.7,-9.3,-16.2,-196.5,21.6,-14.4,203.7,235.2,149.7
323.5767,-45.3,46.2,2650.8,75,1415.7,-13.5,-105.9,-1536.3,-518.7,366.3,480.9,404.7,65.4,117,26.7,326.7,-9,-16.2,-240,13.5,-14.7,200.1,247.8,157.8
323.58,-47.7,41.4,2642.7,72.6,1427.4,-11.4,-107.4,-1537.2,74.1,363,473.7,398.1,63,114.3,26.1,324.3,-8.7,-16.2,-258.3,1.8,-14.7,201,237.6,120.3
323.5833,-51,36.9,2643,74.1,1447.5,-7.8,-95.7,-1516.8,1482,354.6,463.8,390.3,49.8,106.8,18,326.7,-9,-16.8,-236.1,-14.7,-14.4,186,227.4,133.2
323.5867,-46.2,44.4,2645.7,82.5,1488.3,-24,-121.2,-1506.9,2297.1,355.5,483.6,410.7,55.2,110.7,22.2,325.2,-8.7,-16.5,-212.7,-6.3,-14.4,203.1,232.8,170.1
323.59,-44.1,44.1,2655.9,74.7,1482.9,-15,-115.2,-1511.1,1333.8,364.5,472.2,393.3,48.9,111,21.3,329.4,-9.3,-16.5,-214.8,-31.2,-14.7,196.8,249.6,162
323.5933,-41.4,48.3,2647.5,66.9,1458.6,-28.2,-117,-1525.8,222.3,363,468.6,384.9,59.4,116.1,24.9,323.7,-8.4,-16.2,-214.5,-12,-14.7,201.6,239.1,138.3
323.5967,-40.2,43.5,2639.4,65.1,1425.6,-24.9,-112.2,-1536.3,-592.8,351.9,474.3,379.8,62.7,116.4,28.2,326.7,-8.7,-16.2,-253.2,-2.4,-14.4,192.6,237,140.1
323.6,-44.1,40.8,2630.7,65.7,1415.7,-26.1,-116.1,-1534.2,74.1,356.4,481.5,391.5,54.3,117,24.3,323.1,-9,-16.2,-247.8,-2.7,-14.1,192.3,232.2,136.5
323.6033,-44.7,38.1,2633.1,62.1,1423.2,-26.1,-115.2,-1520.7,1407.9,350.7,470.1,390.6,47.4,110.7,18,326.7,-9,-16.5,-237,-9,-14.4,181.8,226.2,147.9
323.6067,-41.7,42.9,2641.8,64.2,1456.2,-30,-117.9,-1507.5,2000.7,361.2,489.3,398.1,59.4,117.6,21.6,330.9,-9,-16.2,-213.9,5.4,-14.7,187.2,225.9,140.4
323.61,-40.8,38.4,2638.5,62.1,1446.9,-31.2,-117.6,-1515.3,1333.8,362.4,476.1,384,58.2,117,23.4,326.4,-9,-16.2,-230.7,-10.8,-15,187.5,228.6,133.2
323.6133,-40.8,42.3,2642.1,60.9,1420.2,-25.8,-111.9,-1528.5,0,365.1,472.5,393,57.6,114.3,22.8,324.6,-9,-15.9,-241.2,-3,-14.1,189.6,234.9,133.5
323.6167,-42.3,37.2,2639.7,63.6,1417.2,-30.3,-114,-1540.2,-592.8,362.1,468,393.3,51.6,110.7,23.1,324.3,-8.4,-16.8,-252.3,-11.4,-14.1,190.2,232.8,144
323.62,-41.7,41.4,2644.5,69.3,1421.7,-27,-122.7,-1532.4,0,367.5,482.7,399.3,60,111.9,24,323.4,-8.4,-16.5,-239.1,-2.1,-14.4,191.1,230.4,142.2
323.6233,-39.6,42.6,2644.2,67.2,1440.6,-31.2,-120.6,-1518,1482,355.8,482.7,389.1,62.1,109.8,23.7,327.3,-8.7,-16.2,-238.8,-19.5,-14.4,183.6,218.4,139.8
323.6267,-41.1,42.6,2642.7,67.2,1464.3,-27.6,-125.1,-1506.3,2148.9,357.3,472.2,388.5,60.3,111.6,21,326.1,-8.7,-15.9,-215.7,-3.3,-14.4,184.8,221.7,135.9
323.63,-42.9,39.9,2642.4,68.1,1471.8,-22.2,-118.8,-1510.8,1333.8,352.5,469.5,406.8,51.3,106.8,21.9,323.7,-8.4,-16.5,-218.7,-5.7,-14.4,183.9,222.3,141.6
323.6333,-43.2,37.8,2641.8,60.6,1435.2,-32.1,-119.1,-1527.6,148.2,356.4,462.9,397.5,53.4,108.3,23.7,325.5,-8.7,-16.2,-229.2,-25.2,-14.7,184.5,228,117.9
323.6367,-47.1,34.2,2627.7,51.6,1411.2,-37.8,-111,-1544.7,-666.9,353.4,460.8,346.2,54.9,103.2,21.3,324.6,-8.7,-16.2,-269.1,-48.3,-14.4,180,226.2,111.6
323.64,-43.2,42,2636.4,57.3,1408.8,-25.8,-116.7,-1537.8,-74.1,357.3,478.5,363,57.3,108.6,20.7,326.4,-8.7,-16.2,-263.4,-3.6,-14.7,184.2,222.9,132
323.6433,-40.8,37.8,2635.8,57.9,1435.8,-23.4,-102,-1517.7,1482,354,439.5,387.9,57.9,106.8,21,333.9,-8.7,-16.2,-234.3,7.5,-14.4,181.8,202.8,137.7
323.6467,-38.7,38.7,2646,66.6,1480.8,-19.5,-123.3,-1505.7,2074.8,356.7,470.7,389.7,56.7,111.6,25.8,333.3,-8.7,-16.5,-204.6,-18,-14.1,188.1,231.3,154.8
323.65,-38.1,42,2635.8,64.5,1468.8,-19.2,-119.4,-1510.2,1259.7,361.2,482.4,386.7,59.4,110.4,24.3,333,-9,-16.5,-213.9,-20.7,-14.4,185.4,252.6,156.3
323.6533,-41.4,41.4,2641.8,59.4,1449.6,-23.4,-118.5,-1524,0,353.4,480.9,380.4,59.1,110.1,25.5,330,-8.7,-16.5,-225.3,-23.4,-14.7,180.6,232.5,133.5
323.6567,-34.2,46.5,2646.6,66.6,1414.5,-31.5,-115.2,-1531.2,-592.8,365.4,474,401.7,65.1,114.3,24.6,329.7,-8.7,-16.2,-261.6,1.2,-14.4,188.7,240,138
323.66,-39,47.7,2642.4,69.3,1416,-21.9,-115.8,-1525.8,0,356.4,487.8,400.2,58.5,104.1,15,321.3,-9,-16.8,-267.3,-11.4,-14.1,178.5,233.4,135.9
323.6633,-38.4,46.5,2648.4,72,1450.5,-15.6,-109.2,-1513.8,1407.9,356.4,484.8,394.2,61.8,108,21,329.1,-8.4,-16.5,-246.3,-27.6,-14.4,181.5,234.6,151.8
323.6667,-36.9,51,2644.8,71.4,1470.6,-33,-117.3,-1504.8,2074.8,356.7,483.9,387.3,66.9,110.1,25.5,334.5,-9,-16.2,-229.8,-23.4,-14.4,189.9,220.8,146.4
323.67,-39.3,48.3,2648.1,66.3,1470.3,-22.2,-108.3,-1509.9,1407.9,360.9,474.3,404.1,61.8,110.4,22.2,332.1,-9,-16.8,-227.4,-16.5,-14.4,186.9,240.3,154.2
323.6733,-39,52.8,2654.1,74.1,1466.4,-23.1,-119.1,-1519.8,74.1,372.6,486.9,427.2,64.8,111.9,27,327.6,-9,-16.5,-224.1,2.1,-14.4,200.4,230.7,157.2
323.6767,-35.7,53.7,2641.2,73.5,1427.1,-20.1,-116.7,-1532.1,-518.7,363.3,500.1,410.1,73.8,112.2,24.3,319.2,-9,-16.5,-243.3,21,-14.4,196.5,235.2,159.9
323.68,-36.6,52.8,2652.3,70.5,1423.5,-12.3,-109.2,-1526.1,-74.1,363.6,480.9,383.4,75.6,111.6,26.7,330.9,-8.7,-16.5,-235.8,-3.6,-15,190.5,239.1,153.3
323.6833,-34.5,45.3,2644.8,69.9,1447.8,-0.3,-107.7,-1514.7,1556.1,363.6,486,385.8,61.8,108,25.2,328.2,-9.3,-15.9,-226.2,-3.9,-14.4,186.9,233.4,154.2
323.6867,-38.7,47.4,2645.4,69.9,1479,-18.6,-115.2,-1505.7,2074.8,363.6,490.2,387.3,61.2,107.4,22.5,333.9,-8.7,-16.8,-210.3,-25.2,-14.4,196.5,235.8,151.2
323.69,-38.7,47.1,2648.4,68.7,1484.1,-30.3,-110.4,-1511.1,1333.8,361.5,491.4,374.4,64.8,107.7,21,325.2,-8.4,-16.2,-207,-20.7,-14.4,190.5,231,131.1
323.6933,-39,43.8,2638.8,66.6,1446.3,-18.3,-111.3,-1523.7,74.1,364.8,483.3,382.5,58.2,109.8,24.3,322.2,-9.3,-16.5,-232.8,10.2,-14.7,194.1,213.9,149.1
323.6967,-31.8,52.2,2643,76.2,1429.8,-17.4,-112.8,-1527.9,-518.7,367.8,475.2,416.1,72.3,117,28.2,324.6,-8.7,-16.5,-266.1,19.2,-14.7,198.9,230.7,168.6
323.7,-32.4,52.2,2647.8,76.2,1432.2,-21.6,-120,-1528.5,0,372.3,484.8,402.3,72.6,114.3,28.2,324.9,-9,-16.2,-263.1,-7.5,-15,197.4,247.5,142.8
323.7033,-32.7,56.4,2648.1,73.5,1458.9,-27,-119.1,-1517.7,1333.8,366.9,482.7,396.6,69.6,111.9,23.4,326.7,-9,-16.2,-237.9,-16.2,-14.7,193.2,234.6,121.5
323.7067,-34.5,53.1,2646.6,70.2,1468.5,-26.1,-117,-1502.7,2223,367.5,485.7,394.5,73.8,114.9,22.5,335.4,-8.7,-16.5,-211.2,-14.1,-14.7,193.2,237.3,140.7
323.71,-30.9,52.2,2639.7,68.4,1471.5,-27.3,-117.6,-1506.9,1185.6,369,473.7,396.6,76.2,112.5,27.6,332.7,-9.3,-16.8,-202.8,0.3,-14.4,196.8,234.6,159.3
323.7133,-33.3,54.3,2646.3,72.9,1448.1,-21.6,-115.2,-1518,148.2,368.4,491.7,416.1,82.8,112.5,27.3,333.9,-8.4,-15.9,-223.5,0.6,-14.4,186.9,245.4,148.5
323.7167,-30,53.7,2652.3,79.5,1434.6,-12.6,-113.4,-1528.2,-444.6,372.6,456.9,431.4,67.8,113.1,26.1,326.7,-9.3,-16.2,-223.5,20.4,-14.1,194.7,227.4,150.3
323.72,-32.4,49.2,2649.9,74.1,1430.7,-27.6,-110.7,-1529.1,0,365.1,483.6,407.1,62.7,111.3,21.9,330.9,-8.7,-16.2,-221.7,3.6,-14.4,191.7,244.8,132.6
323.7233,-33,50.4,2651.1,72,1460.4,-24.9,-123.6,-1517.1,1259.7,364.5,487.5,394.5,69,111.9,21,324.9,-9,-16.5,-213.3,-11.1,-14.1,196.2,228.6,147.3
323.7267,-34.8,53.4,2641.8,71.7,1479,-27,-112.5,-1504.8,2074.8,363.9,493.5,379.8,66.6,108.6,18.6,325.8,-8.4,-16.5,-199.8,-22.2,-14.4,192,229.8,151.5
323.73,-38.1,46.8,2634,66,1483.2,-18.9,-99.9,-1510.2,1407.9,363.6,488.7,391.8,60.9,105,18.9,329.7,-9,-16.2,-211.2,-2.1,-14.7,189,233.1,147.6
323.7333,-36.3,48.3,2642.1,70.8,1462.8,-18.9,-115.8,-1524.9,148.2,374.4,488.4,393,64.8,108.9,22.2,327.3,-8.7,-16.5,-229.5,12.9,-14.7,195.9,234.6,163.2
323.7367,-33.6,51.3,2648.4,70.8,1454.1,-6,-115.2,-1531.5,-592.8,373.2,485.7,371.7,72,110.4,25.8,323.4,-8.7,-16.2,-240.6,-3,-14.4,198.6,226.8,156.9
323.74,-32.7,52.8,2649,72.9,1436.7,-16.5,-114.3,-1528.2,0,372,493.2,380.4,74.4,111.6,21.3,327.3,-8.7,-16.2,-250.8,-39.6,-14.4,198.3,224.7,144.9
323.7433,-36.9,48.3,2639.4,71.7,1457.4,-10.5,-108,-1515.3,1407.9,358.8,482.1,395.4,67.5,105.3,18,332.7,-9.3,-16.8,-238.5,-5.4,-14.4,178.2,226.5,143.1
323.7467,-32.7,52.5,2649.3,78.3,1477.5,-18.9,-114.9,-1503.3,2074.8,366.3,492.6,403.2,72,110.4,22.2,330,-8.7,-15.9,-199.5,0.6,-14.4,188.1,233.4,159
323.75,-34.8,49.8,2644.8,73.5,1467.9,-32.4,-116.7,-1512.6,1333.8,366.9,497.4,408,69.6,109.2,23.1,329.1,-9,-16.5,-200.7,0.9,-14.4,189.9,235.2,159.3
323.7533,-35.7,50.1,2644.5,68.7,1445.7,-30,-114.6,-1527.3,148.2,366.6,495,403.8,71.4,105.3,22.5,327.6,-9,-16.5,-216.9,-4.2,-14.7,190.5,227.1,134.7
323.7567,-37.2,48,2628.6,63.9,1415.1,-25.2,-100.2,-1540.2,-518.7,359.1,496.2,399.3,72.6,104.1,19.8,327.3,-8.7,-16.5,-241.5,-13.2,-14.4,172.5,221.4,120.9
323.76,-33.6,49.2,2640.6,73.8,1423.8,-25.8,-126,-1535.1,0,372.6,499.8,412.5,71.7,108,24.9,322.5,-9,-16.5,-227.7,11.1,-14.4,190.8,238.8,151.5
