Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
134.5928,309.9,-43.2,351.6,537.3,300.6,92.7,336,-264.9,-741,1106.1,390,609.9,94.5,141.9,562.2,834.9,-9,-13.8,-38.1,268.8,-12.9,649.8,-55.8,543.3
134.5961,319.2,-26.1,369.3,558,318.6,98.7,321,-280.8,-1407.9,1130.7,408.6,633.3,120,153.6,555.6,856.8,-9,-13.8,-18.6,294,-12.6,662.4,-39.3,544.8
134.5994,339.6,-13.2,386.7,572.7,332.4,103.5,302.7,-289.8,-1556.1,1149.3,430.2,654,130.5,176.7,579,840.6,-9.3,-14.1,-0.3,313.2,-13.2,687,-36.3,579.3
134.6028,344.4,-12,382.2,567.3,331.8,109.2,318.9,-267.9,-815.1,1153.5,425.7,646.8,134.4,181.8,585.9,822,-9,-14.4,-3.9,314.7,-12.9,692.1,-37.5,586.2
134.6061,324.6,-33.6,362.4,544.5,309.3,111,343.5,-250.8,0,1119.6,402.9,624.9,113.7,165.6,581.1,825.6,-9.3,-14.1,-26.4,286.8,-13.2,660.3,-51,558.9
134.6094,319.8,-36.9,359.4,540.3,307.2,110.7,357.3,-236.1,74.1,1120.2,397.5,618,115.2,156.9,570.9,821.4,-9,-14.1,-31.2,282.9,-12.6,653.4,-56.7,553.8
134.6128,318.3,-38.1,357.6,540.3,309.6,97.5,336.3,-259.2,-666.9,1115.1,397.2,622.2,113.7,160.2,578.4,823.5,-9.3,-14.1,-32.1,285.6,-12.9,661.2,-54.9,555.6
134.6161,337.2,-27.6,372.3,556.5,321.3,98.4,314.1,-282.6,-1407.9,1136.7,415.8,636.9,126.6,174.6,579.6,842.7,-9,-14.4,-16.2,303.6,-12.9,675.3,-38.4,570
134.6194,345.6,-20.1,382.5,567.3,329.4,98.1,303.6,-288,-1482,1140.9,425.4,649.5,136.8,180.9,587.4,853.8,-8.7,-13.5,-3.9,313.2,-12.9,690.3,-27,587.4
134.6228,340.8,-27.3,376.2,563.7,324,106.5,317.7,-273.3,-741,1136.7,415.5,642.6,129,177.6,584.7,843.6,-9.3,-14.1,-14.7,306.9,-12.9,675.6,-28.8,568.2
134.6261,322.8,-43.8,358.5,544.8,311.7,110.4,343.5,-249.3,74.1,1108.5,395.7,622.5,99.3,156.3,572.1,846.6,-8.7,-14.4,-35.4,291,-12.9,658.2,-36.9,565.8
134.6294,314.7,-46.8,352.2,534,303.9,110.7,353.7,-244.2,-74.1,1110.9,390,613.5,96.3,149.7,568.2,831.9,-9.6,-14.4,-37.8,274.2,-12.6,651.6,-51.9,553.5
134.6328,334.8,-28.2,364.8,550.5,319.5,108.3,343.2,-252,-666.9,1122.6,404.7,629.7,121.2,169.8,578.1,842.1,-8.7,-13.8,-22.2,295.2,-13.2,664.5,-36.9,566.4
134.6361,345.3,-20.4,374.7,559.5,327.3,107.4,320.1,-279,-1482,1135.5,415.8,638.1,123.3,175.8,582,853.5,-9,-13.8,-12.9,301.2,-12.6,673.5,-21.3,580.2
134.6394,360.6,-12.3,387,575.4,338.4,110.1,307.8,-286.8,-1482,1144.8,428.1,652.5,130.5,186.9,595.2,866.1,-9,-14.1,-2.1,321.9,-12.9,686.1,-10.5,579.3
134.6428,351.9,-15.6,383.1,569.4,329.4,122.4,323.7,-270,-815.1,1146,429.3,649.5,123.9,185.7,596.4,860.4,-9.3,-13.5,-6.3,312.3,-12.6,684.9,-5.1,580.2
134.6461,339.6,-25.2,370.2,560.7,324.9,125.1,347.7,-240,0,1122.9,412.2,636.6,109.5,174.9,583.8,847.5,-8.7,-13.8,-19.5,306.9,-13.2,676.2,-19.2,584.7
134.6494,328.2,-33.3,359.1,544.8,304.5,108.9,357.9,-237.6,74.1,1111.2,399.6,619.5,91.2,165.3,577.8,844.2,-8.7,-14.4,-30.9,275.1,-12.9,658.2,-29.4,556.2
134.6528,337.5,-26.4,364.5,547.2,309.6,99,341.7,-251.1,-592.8,1119.6,403.8,622.2,105.3,172.5,583.5,845.7,-9,-13.8,-27.3,286.5,-12.9,659.1,-29.4,556.5
134.6561,352.8,-9.6,380.7,562.8,322.8,95.7,313.8,-273.9,-1333.8,1139.7,423.9,639.9,119.7,198.6,605.1,858,-9,-14.4,-9.9,301.2,-13.2,672,-21.6,564
134.6594,359.4,-13.2,385.2,568.8,321,93.3,297.6,-287.4,-1407.9,1144.2,423.6,643.5,120,198.6,602.7,868.2,-9,-14.4,-12,306,-13.2,677.1,-14.7,573
134.6628,351.6,-12,380.7,564.6,320.1,102.6,315,-270.9,-741,1139.1,421.2,639.9,117.6,196.5,603.3,867,-8.7,-14.1,-13.8,303.6,-12.9,674.7,-10.2,561.3
134.6661,338.7,-24.3,369,550.8,304.2,108.3,339.9,-243,-74.1,1114.5,402.3,621.3,97.2,174.9,594.9,850.5,-8.7,-13.8,-31.8,282,-12.9,648.9,-24,550.5
134.6694,329.4,-25.8,361.8,545.4,304.2,108.9,353.4,-236.4,0,1112.7,398.1,615.6,94.2,164.4,590.7,837.6,-9,-14.1,-33.3,276,-12.9,654.3,-37.2,547.8
134.6728,334.8,-9.3,376.5,560.1,316.2,107.4,340.8,-247.8,-666.9,1129.5,411.3,630.6,114.6,182.1,575.7,841.5,-9.3,-13.8,-19.8,290.4,-13.2,670.8,-28.2,563.7
134.6761,343.5,-3.3,388.5,570.9,329.7,106.2,321.6,-265.8,-1556.1,1149.3,424.2,645.6,127.2,198,577.2,863.4,-9,-14.4,-7.5,310.2,-12.9,669.9,-6.3,563.7
134.6794,357,4.5,399,582.9,339,110.1,311.7,-277.2,-1333.8,1155.3,432,654.9,135,203.4,595.2,866.4,-8.7,-13.8,-1.5,322.5,-12.6,691.2,2.1,579.3
134.6828,351.9,4.8,391.8,576,330.9,120.3,325.5,-264.9,-889.2,1146,426.9,650.4,129.3,202.8,602.4,851.7,-9.3,-14.4,-5.7,315.6,-12.6,684.6,-5.4,578.7
134.6861,332.7,-11.1,365.4,551.7,312.6,124.5,350.7,-245.7,0,1124.4,399.3,618,111,185.1,600.6,840.9,-9,-13.8,-27.9,282.9,-12.9,663.3,-21.3,556.5
134.6894,313.5,-23.1,356.7,540.9,303.9,123.9,366.6,-240.3,-222.3,1115.7,388.2,609.3,99,166.5,567.9,852.6,-8.4,-14.1,-35.4,275.4,-13.2,649.2,-20.7,555.3
134.6928,319.8,-22.2,364.8,546,311.7,110.7,345.9,-255.6,-741,1127.4,400.8,619.2,108.3,170.1,573.6,846.3,-9,-13.5,-24.9,291,-13.2,656.4,-26.7,562.8
134.6961,332.1,-24,362.1,545.1,306.6,91.8,305.4,-294.3,-1407.9,1121.7,397.5,616.8,108.6,186.6,609,840.9,-8.7,-14.4,-30.6,287.1,-12.9,656.4,-31.2,542.7
134.6994,344.1,-9.3,384,562.8,324.3,108,298.8,-292.2,-1630.2,1148.7,417.3,636.6,130.8,197.7,598.8,850.5,-8.7,-13.8,-12,306.3,-13.2,683.7,-6.9,558.6
134.7028,330.6,-12.3,377.4,556.8,318.3,109.2,308.1,-281.1,-963.3,1141.2,407.7,633.6,120.3,190.8,577.2,859.2,-9,-14.1,-21.6,303,-12.9,675.3,-10.5,575.7
134.7061,311.4,-29.4,358.8,533.7,292.5,101.4,330,-260.1,-74.1,1112.7,386.4,608.4,103.5,174.3,568.2,840,-9.3,-14.1,-39.9,270,-13.5,651.6,-33.3,546.6
134.7094,293.4,-39.6,346.2,522.3,288.9,96.6,344.4,-253.5,-74.1,1097.4,374.4,597.9,88.5,156.3,549.6,846.3,-9.3,-14.1,-48.6,266.4,-12.9,641.1,-35.7,536.1
134.7128,300.3,-28.5,362.1,539.4,302.1,93.9,329.4,-264,-741,1116.9,391.5,614.1,109.2,169.8,548.4,828.9,-8.7,-14.1,-29.1,284.7,-13.2,659.1,-34.8,546
134.7161,315.3,-18.9,376.5,556.5,312,85.2,301.5,-291,-1407.9,1132.5,405.6,629.4,123.6,185.1,564.9,842.1,-9,-14.1,-17.1,299.7,-12.9,669,-26.7,549.3
134.7194,329.7,-8.7,393.3,574.2,325.8,93.6,288.3,-294.3,-1556.1,1149.6,421.8,645.3,133.2,198.9,577.5,838.2,-9,-13.8,-0.9,315,-12.9,675.9,-21.3,565.2
134.7228,321,-14.4,384.6,563.1,315.6,97.8,303.6,-281.7,-815.1,1139.4,410.1,638.7,120,189,573,836.1,-8.7,-13.8,-15.6,306.6,-13.2,666.9,-27,548.1
134.7261,304.5,-33.9,364.8,545.1,306.6,104.1,328.8,-259.5,0,1118.7,392.7,620.7,101.1,172.2,561.6,810.9,-9,-13.8,-31.8,289.2,-12.9,655.8,-38.7,535.8
134.7294,296.7,-33,359.1,534.6,295.2,99.6,344.4,-247.5,74.1,1112.4,384,606.3,107.7,168.9,552.9,810.3,-9.3,-14.1,-35.4,270.3,-12.9,649.8,-45.3,531.6
134.7328,298.8,-34.5,363,541.2,304.8,93.9,327.3,-270.6,-741,1117.8,394.5,618.6,98.4,168.3,561.6,832.5,-9,-13.8,-27.3,285.6,-12.9,658.8,-36.9,538.2
134.7361,305.7,-27.9,370.8,551.7,311.7,86.1,297.9,-294.3,-1407.9,1125.9,404.7,629.1,106.8,180.3,572.1,840.9,-8.7,-14.4,-21.6,293.4,-12.9,667.5,-21,547.5
134.7394,313.8,-23.1,382.2,560.7,318.9,87.6,283.2,-307.2,-1630.2,1135.2,410.7,637.5,112.8,189.9,586.2,848.4,-8.7,-13.8,-13.8,304.5,-12.9,670.2,-20.1,548.7
134.7428,312.3,-24.3,372.6,548.4,304.8,88.5,298.2,-293.7,-889.2,1128.9,401.7,624,108.6,183.3,583.2,845.1,-9,-14.1,-23.1,288.6,-13.2,656.1,-27.9,541.2
134.7461,295.8,-40.8,356.4,532.8,291.3,96.6,324.9,-266.4,-74.1,1110.3,382.2,609.6,91.2,165.6,560.7,823.8,-8.7,-13.8,-38.1,277.2,-12.9,649.8,-37.2,522.3
134.7494,288,-41.1,352.8,525.3,285.3,96.9,343.8,-254.1,-74.1,1098.3,373.5,599.7,85.2,158.7,560.7,819.9,-9.3,-14.7,-39.6,267.3,-12.9,642.3,-39.6,523.8
134.7528,297.9,-31.8,360.6,531.9,300.3,87.9,326.4,-270,-815.1,1114.8,382.5,611.7,93,172.8,562.2,825.3,-9.3,-14.1,-33.3,280.8,-12.9,657,-36.6,545.4
134.7561,306.3,-27.9,366.6,540,303,84.9,300.9,-298.8,-1482,1120.5,391.2,621.9,101.4,176.1,576.9,843.3,-9,-14.1,-24.3,290.4,-13.2,658.8,-25.5,549.9
134.7594,318.3,-17.7,378.9,552.3,306.3,85.8,290.7,-308.4,-1630.2,1131.6,402.6,631.5,106.8,189.9,599.4,849.6,-9,-13.8,-15.9,295.5,-12.6,663.9,-14.4,555.6
134.7628,310.5,-22.8,372,549.6,307.8,99.6,306.6,-290.1,-815.1,1120.2,394.5,625.5,103.5,182.1,591.3,841.2,-8.7,-14.1,-26.1,293.1,-13.2,663,-19.2,556.2
134.7661,298.8,-33.9,355.2,536.1,296.4,114,338.1,-260.7,0,1104.6,379.8,607.8,90.9,163.5,570.9,832.2,-8.7,-14.1,-42,278.7,-12.9,654.3,-27,543.9
134.7694,296.4,-30,354.3,532.2,295.5,117.6,357.6,-245.7,0,1108.8,380.7,611.1,96.3,159.3,558.3,830.7,-9.6,-14.4,-39,279.6,-13.8,657,-25.5,547.5
134.7728,298.5,-31.5,351.6,528.3,293.4,104.1,337.8,-268.8,-592.8,1111.5,378.3,608.7,100.8,162.6,570,838.2,-8.7,-14.7,-38.4,276,-13.2,659.1,-27.9,543
134.7761,301.5,-33.3,352.8,525.3,292.2,92.4,311.7,-301.8,-1407.9,1115.7,375.9,607.2,98.7,171.3,584.7,858.3,-9.3,-14.1,-41.4,272.7,-13.2,657.6,-18,548.1
134.7794,313.2,-26.1,365.7,540.3,303.9,95.7,297.9,-309.9,-1556.1,1125,391.2,623.1,110.7,183.9,592.2,842.7,-9,-13.8,-31.5,292.5,-12.9,675.9,-9.6,557.4
134.7828,302.4,-31.8,364.2,536.4,304.5,107.7,312.3,-293.7,-889.2,1123.8,391.2,623.4,106.5,174.6,575.7,843,-9,-14.4,-34.2,288.9,-13.2,680.7,-11.4,558
134.7861,291,-40.2,353.7,524.1,295.5,114.3,334.5,-264.6,74.1,1113,377.4,607.5,95.4,159.6,564.9,819,-9.3,-14.1,-45.9,278.7,-12.3,657.9,-32.4,541.8
134.7894,281.7,-40.8,346.2,515.7,288.9,110.7,349.8,-256.8,-74.1,1111.8,366,600.3,96.3,160.8,557.1,825,-9.3,-13.8,-54,265.8,-13.2,651.6,-33.9,530.4
134.7928,290.1,-37.2,351,521.1,295.8,104.1,333.3,-272.1,-741,1110.3,374.4,608.1,100.2,166.5,563.7,821.7,-9,-14.1,-46.2,275.4,-13.2,655.5,-30.6,540.6
134.7961,305.7,-26.1,360.9,535.2,310.8,99.9,307.5,-295.5,-1407.9,1125.9,388.2,622.5,112.2,181.8,573,839.7,-8.7,-13.8,-27.6,292.5,-12.6,672.3,-16.5,543.6
134.7994,309,-22.2,370.8,546.6,319.8,102.9,296.1,-306.3,-1630.2,1135.5,399.9,635.1,121.2,191.4,588.9,841.5,-8.7,-14.1,-20.4,301.5,-13.2,680.7,-18.3,579
134.8028,300.6,-34.5,358.2,532.8,303,102.3,306.6,-295.8,-815.1,1117.5,385.5,618,113.1,185.4,586.8,841.2,-8.7,-14.1,-35.1,287.7,-13.5,669.9,-17.7,526.8
134.8061,291.3,-42.9,348.6,524.4,300.9,115.2,344.7,-259.5,-222.3,1106.7,374.1,608.7,92.4,167.1,566.4,830.1,-9,-14.1,-42,280.8,-12.6,644.4,-25.5,536.1
134.8094,274.5,-51.9,338.7,510,280.8,97.5,342.9,-262.5,-74.1,1101,363.3,596.4,81.6,152.7,552,818.7,-8.7,-13.8,-56.4,259.8,-12.9,641.1,-40.8,529.2
134.8128,284.4,-48.3,342.9,516.9,291,93.9,329.7,-279.3,-741,1106.7,370.8,605.1,85.8,159,565.2,836.1,-9.3,-13.8,-47.1,274.2,-12.9,646.8,-31.2,531
134.8161,295.5,-41.1,355.5,534.6,303,90.9,304.2,-303,-1407.9,1119.9,387,622.5,96.6,165.3,565.5,846.3,-9.3,-14.1,-34.5,293.1,-13.2,667.5,-12.9,543.3
134.8194,298.5,-33.9,366.6,538.8,303.9,84.3,288.6,-314.7,-1482,1135.5,397.5,629.4,105.6,177,576,844.2,-9.3,-14.1,-22.5,297,-12.9,671.4,-15,548.7
134.8228,301.5,-36.3,361.8,538.5,300.3,96.9,303.9,-297.6,-741,1128.3,393.9,626.4,104.7,177.3,575.1,837.9,-9,-14.4,-26.4,295.5,-12.9,668.1,-13.5,553.2
134.8261,285,-43.8,343.8,524.4,289.5,102.6,336.6,-270.6,0,1103.1,376.5,609,82.8,165.3,571.5,833.7,-9.3,-14.4,-46.2,280.5,-12.9,648.3,-22.5,535.2
134.8294,282.3,-48,345,522.6,293.1,100.8,347.7,-255.6,-74.1,1105.2,375.3,606.9,83.4,156.9,549.9,820.2,-9,-14.1,-41.7,275.1,-12.6,643.8,-31.5,532.8
134.8328,279.9,-42.6,351.3,526.8,297.9,93.9,330.9,-273,-741,1103.7,380.7,615.9,84.9,159.3,551.7,825.6,-9,-14.4,-35.4,284.1,-13.2,653.7,-24.6,535.5
134.8361,290.7,-31.8,364.2,541.2,306.3,84.3,300.3,-297.9,-1482,1118.4,395.4,626.7,101.7,176.7,564.6,832.5,-9.3,-14.1,-24,292.8,-12.9,663.9,-25.8,543.3
134.8394,304.5,-26.4,369,546.6,309.3,87.9,285.9,-307.2,-1556.1,1127.7,400.5,633.3,106.2,183.6,583.2,842.7,-9.6,-13.8,-23.7,300.9,-13.2,675.3,-21.3,547.8
134.8428,307.5,-24.6,375.3,553.2,312.6,99.6,300.6,-284.1,-815.1,1116.9,401.4,634.5,107.4,180.9,571.2,826.5,-9,-13.8,-22.2,300.9,-12.9,674.7,-27.9,548.7
134.8461,289.2,-37.8,360.3,538.8,301.5,105.9,331.8,-255.3,74.1,1103.4,384,617.7,91.2,160.5,561,818.1,-8.7,-14.1,-32.4,284.7,-12.9,652.5,-35.4,538.2
134.8494,280.2,-44.4,348.9,526.5,292.8,102,344.4,-248.1,0,1095.3,374.1,605.4,81.3,149.1,545.7,815.1,-9,-13.8,-41.4,271.5,-12.6,635.1,-45.3,512.7
134.8528,282.3,-48.3,344.4,522.3,289.5,87.6,324.9,-273.9,-815.1,1097.4,373.2,602.4,84,153.6,561,830.1,-8.4,-14.4,-44.7,267,-12.6,635.7,-40.8,534.6
134.8561,294.9,-36,362.7,544.8,312.6,85.8,297.6,-294,-1407.9,1116.3,392.4,630.3,98.1,169.8,572.4,818.4,-9.3,-14.1,-29.4,300.3,-13.2,659.4,-32.4,550.2
134.8594,303.3,-34.8,363.9,546,306.3,84.6,281.7,-306.9,-1556.1,1121.7,394.5,630,103.5,177,564.6,828,-9,-13.8,-24.6,297.9,-13.2,665.1,-24.6,548.1
134.8628,296.7,-37.8,358.8,536.4,297.9,93.9,293.7,-296.4,-741,1118.1,393.9,624.9,99,171.9,560.1,824.7,-9.3,-14.1,-24.3,285.3,-12.6,671.4,-32.1,548.1
134.8661,276.9,-53.7,345.3,522.6,291.3,102.6,325.2,-266.4,-148.2,1101.3,375.3,608.1,86.4,159.6,557.7,818.7,-9.3,-14.4,-42.9,275.1,-12.6,648,-51,536.7
134.8694,263.1,-60.6,334.5,514.2,285,93.9,333.6,-264.6,-74.1,1091.7,365.1,596.4,78.3,144,545.4,812.7,-9.3,-14.1,-48.9,261.6,-13.2,631.5,-60,522.6
134.8728,267.3,-58.2,340.5,518.4,289.2,82.2,317.4,-282.6,-741,1098.9,370.5,602.7,86.1,156,556.8,806.7,-9,-14.4,-47.7,270.3,-12.9,630.6,-57.3,512.1
134.8761,282,-41.4,357.3,532.8,300,80.7,289.2,-303,-1407.9,1116.9,389.7,619.5,100.8,167.7,568.5,825.9,-9,-14.4,-30.9,284.7,-12.9,654,-40.8,534.9
134.8794,285.3,-40.2,359.7,539.7,302.7,84.3,278.4,-317.7,-1556.1,1124.4,396.3,624.6,107.1,177.3,571.2,841.5,-9,-14.4,-28.8,291.9,-13.2,660.3,-26.7,537.3
134.8828,281.1,-41.4,363.6,537.9,300.3,93,296.1,-300,-815.1,1124.4,396.6,622.8,101.7,174.3,571.5,834.9,-9.3,-14.4,-23.4,289.5,-12.9,664.5,-30.9,540.6
134.8861,270,-52.8,348.6,528.9,290.7,104.1,327,-271.2,74.1,1111.5,379.2,605.1,88.2,159,551.4,831.9,-9.3,-14.1,-36.9,275.1,-13.2,645.3,-39.3,538.5
134.8894,263.1,-58.8,339,517.8,284.1,101.1,337.2,-261.9,-148.2,1089.9,367.8,595.2,80.7,154.5,549.9,815.4,-8.7,-14.1,-47.7,267.6,-13.5,636,-49.8,530.1
134.8928,269.4,-52.5,348.3,527.4,290.1,91.2,317.1,-281.1,-815.1,1105.8,380.7,606.6,91.8,158.7,550.5,810.9,-9,-13.8,-34.8,276.6,-13.5,647.4,-43.8,532.5
134.8961,285.6,-40.5,360.3,534,297.6,80.4,295.2,-304.8,-1407.9,1119.6,394.5,619.8,105.3,174,572.4,828.3,-9.3,-14.4,-21.6,294,-13.2,658.2,-31.8,526.8
134.8994,293.7,-34.5,368.4,544.2,305.4,81,283.8,-312,-1556.1,1130.4,402.9,627.9,112.8,183.6,576.3,840,-8.7,-14.1,-18,304.5,-12.9,672.3,-22.8,548.4
134.9028,291.9,-36.6,359.4,541.8,291.3,86.4,294.9,-301.5,-741,1123.8,392.7,617.1,100.8,177.6,570.3,833.4,-9.3,-14.4,-24.3,287.4,-12.9,656.7,-38.7,516.6
134.9061,281.7,-44.4,348,529.5,288.6,97.2,325.2,-270,74.1,1104,379.8,606.9,88.8,168.6,556.5,806.1,-9.3,-14.4,-36,284.7,-12.9,642.9,-46.8,537.6
134.9094,280.2,-48,342.3,518.4,279,86.1,328.5,-264.3,0,1096.5,371.1,595.2,86.1,160.8,546.3,793.8,-9,-14.1,-40.8,265.8,-12.6,636.6,-62.7,521.4
134.9128,288,-52.2,342.3,522.9,286.5,82.2,315.6,-282.9,-741,1094.1,372.6,599.4,90.6,169.8,561.6,806.7,-9.6,-14.1,-42,275.7,-13.5,641.4,-51,532.5
134.9161,302.7,-34.5,361.8,542.4,301.8,81,291.6,-301.2,-1407.9,1113.9,390.3,617.7,102.9,178.2,552.9,813.9,-8.4,-14.4,-24.6,294.6,-13.2,654.9,-40.8,549.6
134.9194,310.2,-32.4,367.2,548.1,302.4,80.1,280.2,-314.7,-1556.1,1119,394.8,621.3,106.2,192,567,822.3,-9.3,-13.8,-23.7,297.6,-12.9,663,-33.3,551.7
134.9228,300.9,-44.7,349.8,533.7,290.7,83.1,289.8,-306.9,-815.1,1101,379.5,609.3,91.2,182.7,569.7,831.6,-9,-14.1,-40.8,289.5,-12.9,650.4,-31.5,534.3
134.9261,285,-55.2,341.4,525.3,287.1,93.3,322.2,-274.8,74.1,1095.3,368.1,601.5,75,160.5,544.8,822.3,-9,-14.1,-50.1,277.8,-12.9,645.6,-40.8,537.6
134.9294,278.4,-56.7,334.2,519.9,285.3,95.1,330,-261.6,-74.1,1094.1,364.8,595.8,77.4,153.9,531.9,801.6,-8.7,-14.1,-47.4,274.2,-12.9,642,-56.1,530.7
134.9328,276,-57.6,334.8,521.1,287.1,78.6,316.8,-282.3,-666.9,1098.6,364.8,597.3,64.8,152.1,550.2,818.1,-9,-13.8,-51,273.6,-13.2,627.6,-51.6,523.8
134.9361,299.4,-41.4,348.6,531.6,297.9,73.2,292.2,-305.4,-1407.9,1104.9,379.8,611.7,95.4,173.7,561.3,825.3,-8.4,-13.8,-38.1,288.9,-12.9,650.4,-42.6,527.1
134.9394,306,-40.5,360.6,544.5,300.6,79.5,278.1,-314.7,-1556.1,1116.6,392.4,621.6,92.7,183.3,575.7,826.2,-9.3,-14.1,-32.7,297,-13.2,657.6,-37.2,539.7
134.9428,300,-43.5,356.4,540,299.7,90.3,294.6,-299.4,-741,1113.3,385.5,614.4,88.5,177.3,579.9,824.1,-8.7,-14.1,-35.4,292.2,-13.2,650.1,-37.5,545.4
134.9461,279,-54.6,340.8,524.4,283.8,94.8,321,-272.1,74.1,1092.3,369,598.8,68.4,152.4,550.8,812.1,-9.3,-14.1,-51.9,277.5,-12.6,636.9,-54.9,526.8
134.9494,276.3,-57,338.7,518.7,281.1,95.4,338.7,-256.8,0,1088.1,365.1,595.2,70.5,143.4,522.9,824.4,-9,-13.5,-56.4,269.1,-12.6,635.1,-51.6,523.2
134.9528,284.7,-48.6,348.6,530.4,293.4,90,322.8,-267,-815.1,1098.3,377.4,608.4,84,151.5,536.7,828,-9,-14.1,-46.5,288.3,-12.9,640.5,-52.5,540
134.9561,293.4,-41.1,353.1,534.3,297,76.2,292.2,-303,-1333.8,1105.5,385.8,613.5,95.4,166.2,553.5,830.4,-9,-13.5,-36.3,291.9,-12.9,646.2,-50.7,527.4
134.9594,294.9,-40.2,357,535.8,297.3,79.5,276.6,-320.1,-1630.2,1110,387.3,615.9,99.6,178.5,569.1,828.9,-9,-13.8,-36.3,293.7,-13.2,643.5,-46.5,530.7
134.9628,287.7,-48,351.6,531.6,296.1,81.6,290.4,-303.6,-815.1,1101.6,383.1,616.2,87.6,166.5,557.4,840.3,-9,-14.1,-42.3,295.2,-12.9,657.9,-43.5,552.3
134.9661,276.3,-57,344.7,523.8,293.4,92.4,318.3,-276,0,1086.9,375.3,606.6,75,153.6,549,813.6,-9.3,-14.1,-46.2,288.3,-13.2,639,-67.2,537.3
134.9694,267.6,-53.1,343.5,520.2,286.5,90.9,331.2,-263.1,-148.2,1095.3,372.9,600.3,79.8,153.3,536.4,796.2,-9,-13.2,-48.9,279.3,-12.9,642.3,-72.9,535.2
134.9728,269.7,-56.1,347.4,520.8,291.3,82.2,315.9,-283.8,-666.9,1092.6,378.3,608.7,81.3,158.7,540.3,809.1,-9,-14.4,-43.8,289.5,-13.2,639.9,-68.7,532.5
134.9761,281.1,-46.5,360.9,538.8,305.7,82.8,293.7,-304.5,-1407.9,1117.8,392.7,624,98.1,173.7,543.3,827.1,-9,-13.8,-29.4,306.3,-13.2,658.5,-47.1,549
134.9794,292.2,-34.5,372.9,555,315.3,87.3,284.1,-309.6,-1482,1128.9,407.7,639.9,107.1,182.4,563.1,838.8,-9.3,-13.8,-18.3,315.9,-12.6,676.8,-32.4,567.6
134.9828,280.8,-47.4,363.3,538.2,298.5,87.9,298.2,-298.2,-741,1107.6,392.1,624.6,92.1,172.2,558.6,842.7,-9.3,-14.1,-35.7,300.9,-12.9,656.7,-35.1,560.4
134.9861,272.7,-55.2,351,527.7,288.3,99,327.3,-268.2,-74.1,1091.1,379.2,608.7,73.5,160.8,556.8,831.6,-9.3,-14.4,-46.5,288.9,-13.2,645.6,-44.4,538.8
134.9894,266.7,-59.4,342.6,521.4,286.2,94.2,335.1,-264,-148.2,1084.8,371.1,604.2,69,152.1,548.1,809.7,-9,-13.8,-51.9,283.5,-12.9,641.1,-55.5,534.3
134.9928,281.1,-51.6,352.8,528,296.7,87.6,312.6,-277.5,-741,1104,380.1,612.3,81.3,168.9,565.2,808.2,-9,-14.1,-42,294,-12.9,648.9,-58.5,541.2
134.9961,292.8,-41.1,361.8,543.3,302.7,85.8,292.2,-300.6,-1482,1113.6,393.6,624,87,177.6,562.5,834.3,-9,-14.4,-36,302.1,-13.2,666.3,-35.1,564.9
134.9994,304.2,-29.7,378.9,559.2,317.7,95.7,285.6,-307.5,-1407.9,1134.9,410.4,639.3,102.3,195,569.4,842.7,-8.7,-14.4,-21.9,322.8,-13.2,665.1,-24.3,580.5
135.0028,301.2,-38.4,366.9,550.5,306.9,95.7,296.1,-295.5,-815.1,1119,397.8,628.8,91.8,187.2,566.4,827.7,-8.7,-14.1,-33.3,308.7,-12.9,660.6,-31.2,531
135.0061,284.7,-52.5,347.7,527.7,289.8,93.3,319.2,-271.5,-74.1,1101,376.2,612,74.4,176.4,555.6,804.9,-9,-13.8,-48.3,291,-12.9,645.9,-56.1,531.6
135.0094,272.4,-58.2,341.7,518.7,285.6,87,330,-267,-74.1,1093.5,368.1,601.8,66.6,153.3,532.8,807,-9.3,-14.1,-51.3,280.5,-12.6,637.2,-62.1,537.6
135.0128,277.2,-59.7,337.2,522.6,287.4,76.2,304.5,-287.7,-889.2,1099.8,372,604.2,72.6,161.4,547.2,806.1,-9,-14.4,-48.9,282,-13.2,644.1,-63.9,536.7
135.0161,291.3,-48.9,355.5,534.3,295.2,74.1,280.8,-309.3,-1407.9,1109.4,387.6,617.7,87.6,175.2,564.6,822.3,-9.3,-14.1,-34.8,294.6,-12.9,657,-50.4,545.4
135.0194,300.9,-38.1,367.8,548.4,303.9,79.2,265.2,-317.7,-1556.1,1127.7,402.3,630.9,98.4,189.3,564,835.2,-9,-14.4,-21,309.6,-12.6,670.2,-45,548.4
135.0228,296.1,-45.3,367.2,544.8,308.7,90.6,288.9,-300,-889.2,1116.6,398.1,627.9,90.6,179.4,557.7,832.2,-8.7,-13.8,-26.7,309.6,-12.6,658.8,-43.8,552.3
135.0261,285.6,-52.8,351,533.4,287.7,92.7,315.3,-271.5,0,1101.6,383.1,609.6,82.5,162.9,552.9,815.1,-9.3,-14.1,-39,287.4,-13.2,643.8,-63.6,537.3
135.0294,276.3,-63,336.3,516.9,284.7,84.9,325.8,-267.6,-148.2,1089.9,364.5,596.7,70.8,147.6,549,820.2,-9,-13.8,-52.5,274.2,-12.6,627.6,-67.5,522.6
