Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.14,995.7,-732.6,-533.7,2256.9,-891,123.9,308.1,1106.4,-2148.9,484.8,426.6,-651,-938.1,-250.2,222,-807.3,-9.9,-18.6,-790.8,-876.9,-17.7,597.3,-121.5,864.6
243.1433,994.2,-743.4,-540.9,2251.2,-898.2,119.4,305.7,1098.6,-2000.7,492,424.2,-657.6,-937.8,-247.5,225.6,-804.9,-9.6,-18.9,-806.1,-869.4,-17.7,602.4,-121.8,858
243.1467,994.8,-749.7,-548.7,2251.5,-898.8,121.2,304.2,1099.2,-1556.1,491.7,420,-665.1,-932.1,-240.9,226.8,-805.2,-9.6,-19.2,-816,-760.2,-18,602.7,-115.5,861
243.15,994.8,-736.8,-543.3,2247.3,-898.2,126.9,303.9,1097.1,-1333.8,494.4,419.4,-660.6,-933,-245.4,226.2,-806.1,-9.6,-18.6,-806.1,-688.2,-17.4,604.5,-108,874.5
243.1533,997.5,-718.5,-534.6,2253.6,-898.8,118.2,303.9,1099.8,-1482,495.9,427.8,-660,-927.9,-243,222.6,-805.8,-9.6,-18.6,-792,-725.1,-17.7,607.2,-117.3,862.5
243.1567,996.9,-746.7,-552.3,2241,-909.6,112.5,294,1086.6,-2074.8,488.4,409.5,-673.5,-934.8,-231.9,237.6,-806.7,-9.3,-19.2,-812.4,-829.8,-18,596.4,-121.2,851.7
243.16,994.8,-733.8,-541.2,2251.8,-893.1,126.3,301.2,1098.6,-2074.8,506.1,421.8,-661.5,-925.5,-252.6,218.7,-803.4,-9.9,-18.9,-797.1,-881.1,-17.4,611.4,-120.6,870.6
243.1633,995.4,-746.1,-549,2245.5,-902.4,126,298.2,1094.1,-2000.7,499.5,420.6,-661.8,-921.9,-248.1,224.7,-810.9,-9.9,-18.9,-809.1,-885.9,-17.7,601.8,-132.3,861.6
243.1667,992.4,-746.1,-533.4,2253,-894.3,124.8,302.4,1104.3,-1407.9,500.4,425.1,-650.1,-921.6,-258,214.2,-811.2,-9.9,-18.6,-777.6,-771.6,-17.7,609.3,-120,865.5
243.17,992.1,-735.6,-537.6,2254.5,-891.9,129.3,305.1,1104.9,-1259.7,503.1,429,-657,-925.5,-246.9,221.1,-812.1,-9.6,-18.6,-798.6,-699,-17.7,606,-121.2,872.7
243.1733,998.4,-699.9,-534.6,2250.9,-902.1,124.2,303,1109.7,-1556.1,495.3,429.3,-664.2,-924,-246.9,216.6,-813.6,-9.6,-18.3,-795.6,-729.9,-17.1,606.6,-119.7,870.6
243.1767,996.3,-732,-535.2,2253.3,-894.9,129,306.3,1105.2,-1926.6,491.7,427.5,-656.1,-929.1,-253.2,222,-813.9,-9.6,-18.6,-799.5,-811.8,-17.7,602.4,-128.1,863.4
243.18,990.3,-742.8,-543,2246.4,-905.7,120,304.8,1104.6,-2223,491.1,418.5,-664.5,-927.6,-256.5,213.3,-811.2,-9.6,-18.6,-803.4,-888.6,-17.7,600,-124.5,858
243.1833,985.5,-750.9,-547.2,2244.9,-907.2,121.2,309,1104,-2000.7,499.2,419.4,-661.2,-928.8,-257.1,210.6,-812.1,-9.6,-18.6,-797.4,-875.7,-17.4,596.4,-125.4,857.1
243.1867,987.6,-746.1,-549.3,2241.9,-903.6,125.7,307.8,1100.7,-1704.3,476.4,415.5,-664.2,-923.7,-252.6,208.5,-806.7,-9.3,-18.3,-809.4,-778.8,-17.7,591.6,-119.4,861.6
243.19,982.8,-751.2,-552.9,2239.8,-905.4,126.6,310.2,1101.3,-1333.8,485.7,411.6,-666.3,-958.8,-264,209.7,-804,-9.6,-18.3,-816.6,-708.3,-17.7,595.2,-129,859.8
243.1933,981,-741.3,-549.6,2233.2,-912.3,121.8,305.4,1100.4,-1556.1,478.2,414.6,-669,-942.6,-262.2,208.8,-809.4,-9.6,-18.3,-806.7,-740.7,-17.7,590.4,-129.9,855.6
243.1967,982.5,-748.2,-548.4,2238.9,-907.2,119.7,310.2,1098,-2000.7,485.7,414,-672.9,-941.1,-258.3,213.3,-809.7,-9.3,-18.6,-802.5,-830.7,-17.4,589.2,-126.9,849.9
243.2,986.4,-753.6,-554.4,2234.4,-915,111.9,307.2,1097.7,-2148.9,482.4,410.7,-673.2,-943.8,-251.7,216.3,-813.6,-9.9,-18.6,-818.4,-908.1,-17.7,586.2,-139.5,851.4
243.2033,984.3,-741.6,-549.3,2232.3,-914.7,115.5,310.2,1101.6,-2000.7,476.1,409.8,-676.5,-947.1,-260.7,215.7,-809.1,-9.3,-18.3,-805.5,-898.5,-17.7,588,-133.8,858.3
243.2067,983.4,-744.3,-552.9,2235.9,-912.3,116.7,302.4,1101,-1704.3,481.5,403.5,-679.5,-943.5,-252.6,215.4,-817.5,-9.9,-18.3,-818.4,-789.6,-17.7,585.3,-138.6,861.3
243.21,981,-768.6,-561.6,2231.1,-916.2,109.8,299.7,1102.8,-1333.8,480.6,407.7,-676.2,-944.1,-255,218.7,-811.5,-10.2,-18.9,-823.2,-733.8,-17.7,586.5,-131.1,843.9
243.2133,982.5,-761.1,-555.9,2233.2,-913.2,115.8,300.6,1102.8,-1407.9,489.6,409.2,-672,-937.8,-252,216.6,-817.2,-9.9,-19.2,-816,-737.7,-17.7,586.5,-132.3,852.9
243.2167,981.9,-759.3,-564,2224.8,-921,111,300.9,1101.3,-2000.7,479.4,406.8,-685.2,-945,-259.5,213.3,-817.2,-9.6,-18.6,-825,-848.1,-17.4,584.1,-136.8,851.1
243.22,981,-752.1,-552.6,2228.1,-914.1,111,300.9,1099.2,-2148.9,475.5,408,-682.8,-943.5,-261.3,207.9,-814.5,-9.6,-18.6,-802.2,-903.3,-17.7,578.4,-132.6,852.3
243.2233,984.6,-747.6,-560.1,2231.7,-914.4,114.3,301.2,1097.7,-1926.6,471.9,407.1,-684.3,-950.1,-248.7,211.5,-813.9,-9.9,-18.6,-826.5,-894.3,-17.7,570.3,-140.7,857.7
243.2267,980.4,-761.7,-564.6,2231.7,-913.5,113.7,298.5,1097.7,-1630.2,476.1,406.2,-671.4,-955.2,-250.2,207,-810.6,-9.6,-19.2,-822.9,-786.6,-17.7,580.8,-129.9,860.4
243.23,976.5,-753.6,-566.1,2227.8,-919.8,119.7,301.5,1096.2,-1333.8,461.7,403.5,-679.5,-956.1,-258,201.6,-810,-9.9,-18.9,-823.5,-725.1,-17.7,569.4,-128.7,867.9
243.2333,981,-760.8,-558.3,2231.4,-918,106.5,298.2,1098.3,-1482,483,409.8,-676.5,-935.7,-243.9,208.8,-813.6,-9.6,-18.9,-813,-737.7,-17.4,582.9,-129.3,855.3
243.2367,976.8,-756,-566.4,2227.2,-920.4,106.2,298.2,1092.9,-2074.8,477.9,402.3,-676.8,-949.5,-258.9,206.1,-815.1,-9.9,-18.6,-819.9,-839.7,-17.7,572.4,-140.4,848.7
243.24,977.1,-742.8,-561.6,2226.6,-924,100.5,301.5,1095,-2074.8,468.3,400.8,-684.6,-934.2,-262.2,210.3,-813.9,-9.9,-18.6,-820.2,-904.2,-17.1,578.1,-137.1,850.8
243.2433,974.7,-757.2,-567,2223.9,-921.6,105,302.1,1092.9,-2000.7,478.2,396.3,-686.1,-956.7,-261.9,209.1,-810.6,-9.6,-18.6,-833.7,-885.3,-17.4,570,-139.2,851.4
243.2467,973.8,-741.9,-558,2224.5,-921.9,105.9,303.9,1096.8,-1704.3,462.9,408.6,-689.4,-962.4,-269.1,209.1,-812.7,-9.9,-18.6,-819.9,-800.7,-17.1,581.4,-131.4,850.8
243.25,975.9,-756.9,-564.6,2226,-915.9,109.8,305.7,1095,-1333.8,474.6,404.7,-678.3,-959.7,-267.3,206.1,-815.4,-9.6,-18.9,-832.2,-725.1,-18,579.9,-132.9,852
243.2533,977.1,-760.8,-559.8,2230.8,-910.2,115.8,304.5,1095,-1333.8,470.4,403.8,-677.1,-957.9,-261.9,214.2,-816.6,-9.9,-18.9,-825.9,-738.9,-17.1,579.3,-133.8,855.9
243.2567,980.7,-741.9,-546.9,2232,-908.1,120.9,309.9,1103.4,-2074.8,477,413.7,-675.6,-953.4,-271.8,202.2,-818.7,-9.3,-18.3,-811.8,-828.3,-17.7,582.3,-136.2,858.6
243.26,980.7,-750.6,-552.9,2234.7,-903.6,117.3,308.4,1103.1,-2148.9,469.8,415.2,-667.2,-948.3,-268.5,201.9,-819,-9.9,-18.6,-816.9,-885,-17.4,581.1,-141.6,855
243.2633,980.1,-765.9,-555.6,2237.1,-897.9,121.8,311.4,1104.6,-1926.6,487.2,410.1,-663.3,-942.9,-264,204,-809.7,-9.9,-18.6,-812.4,-864.3,-18,591,-134.1,861.6
243.2667,983.7,-742.5,-539.7,2244.9,-895.2,127.5,317.7,1115.1,-1556.1,485.1,422.1,-663.3,-930.3,-254.1,201.6,-811.2,-9.6,-18.9,-795.6,-777.3,-17.1,594.3,-124.5,869.7
243.27,987.6,-751.5,-537.6,2249.1,-895.8,127.8,317.1,1113.3,-1259.7,490.8,426.9,-658.5,-927.6,-251.7,209.4,-807.9,-9,-18.9,-789,-704.1,-17.4,595.8,-120.3,874.8
243.2733,989.4,-723.6,-527.4,2246.7,-896.1,128.4,311.4,1118.4,-1333.8,487.8,437.1,-657.6,-922.8,-247.5,208.5,-815.1,-9.9,-18.6,-783,-721.5,-17.7,606.3,-123.9,878.1
243.2767,989.4,-742.5,-545.7,2246.1,-893.7,134.7,312.6,1119.6,-1926.6,497.7,428.4,-656.1,-923.7,-242.4,214.8,-808.8,-9.6,-18.9,-814.8,-814.5,-17.4,600.9,-117.9,884.7
243.28,989.1,-750,-541.8,2244.3,-893.7,125.1,306.9,1118.4,-2148.9,489.6,429,-658.8,-931.5,-245.4,208.2,-817.8,-9.3,-18,-792.9,-883.8,-18,599.7,-127.5,865.5
243.2833,989.7,-747.9,-539.1,2244,-896.4,120,309.6,1113,-2074.8,500.7,432.6,-663.3,-926.1,-239.4,216.3,-813.9,-9.9,-19.2,-791.1,-872.7,-17.4,602.1,-123.3,873.6
243.2867,985.5,-743.1,-534.6,2249.7,-895.5,128.1,310.8,1111.2,-1556.1,504.3,432,-659.1,-920.7,-249.9,205.2,-817.2,-9.6,-18.6,-791.1,-771,-17.7,611.4,-114.3,881.4
243.29,987.3,-741.6,-533.7,2248.2,-896.1,124.2,300.3,1105.8,-1333.8,493.5,426.9,-666.9,-930,-237.6,214.2,-821.4,-9.9,-18.9,-785.4,-697.5,-17.4,577.2,-130.2,859.2
243.2933,985.5,-730.8,-534.6,2243.1,-898.2,119.1,306.6,1104.6,-1407.9,480.6,424.5,-662.1,-942.3,-243.9,205.8,-821.7,-9.3,-18.6,-789.9,-722.4,-17.4,590.7,-122.7,861.3
243.2967,988.2,-738.9,-533.1,2245.8,-896.4,115.8,312,1105.5,-1926.6,501.9,428.1,-660.6,-929.1,-244.5,210.3,-821.4,-9.9,-18.6,-789,-801.6,-17.4,585,-132.6,862.2
243.3,984.3,-748.8,-538.8,2236.5,-897.6,114.3,306.6,1100.1,-2000.7,496.5,426.6,-660,-936.6,-244.2,206.1,-824.7,-9.6,-18.6,-791.4,-864.9,-17.7,586.2,-147.6,856.2
243.3033,983.4,-759.3,-554.7,2232,-900.9,114.6,310.5,1097.1,-1926.6,491.1,411.6,-673.2,-943.8,-248.4,208.5,-821.7,-9.9,-18.9,-816.9,-866.7,-18,568.5,-135,851.7
243.3067,982.2,-759.9,-550.5,2235.6,-898.8,117.3,312,1097.7,-1556.1,488.7,412.5,-669,-951.6,-250.5,205.2,-819.3,-9.6,-18.3,-808.5,-765,-17.4,574.8,-134.7,856.2
243.31,982.2,-749.1,-543.6,2239.8,-895.8,112.2,306.6,1100.7,-1259.7,487.2,417.3,-666.9,-918.9,-249.3,205.2,-823.5,-9.6,-18.3,-805.2,-702.3,-17.7,575.4,-127.5,853.2
243.3133,985.8,-753.3,-549,2240.7,-894.6,119.1,314.1,1102.8,-1630.2,497.4,418.2,-664.5,-951,-254.4,211.2,-810.6,-9.6,-18.6,-810.6,-713.1,-17.4,576.3,-123.3,862.5
243.3167,989.4,-732,-536.4,2242.5,-897.3,117.6,312.6,1108.2,-2000.7,485.7,422.7,-668.1,-947.1,-258,207.6,-813,-9.3,-18.9,-789.9,-809.4,-17.7,582.9,-129.9,861.9
243.32,988.5,-745.2,-544.5,2241.9,-897.6,120.6,312.9,1108.5,-2223,493.2,421.2,-669.6,-936.9,-255.3,212.4,-809.7,-9.6,-18.6,-805.2,-866.4,-17.4,586.8,-127.2,869.4
243.3233,985.2,-745.8,-533.7,2242.5,-890.4,123,311.7,1111.5,-2000.7,483.6,429,-660.9,-944.4,-257.7,208.5,-819.6,-9.6,-19.2,-783,-846,-17.4,585.6,-134.1,868.2
243.3267,983.1,-763.2,-551.4,2239.5,-896.4,114.3,306.6,1103.1,-1556.1,475.5,416.1,-667.5,-945,-260.7,198.9,-822.6,-9.3,-18.6,-807.3,-766.8,-17.4,583.5,-129.3,860.4
243.33,985.8,-760.5,-553.2,2235.9,-899.7,126.6,308.1,1106.1,-1259.7,480.6,417.6,-675.9,-938.1,-254.7,204.6,-820.2,-9.6,-18.9,-810.6,-708.6,-18,588,-128.4,865.5
243.3333,987.6,-744.9,-542.4,2231.1,-896.7,116.1,303.6,1107.3,-1482,474,424.5,-667.5,-938.4,-260.7,204,-824.7,-9.6,-18.3,-793.8,-704.7,-17.4,579.9,-139.5,860.4
243.3367,994.5,-745.5,-546.6,2229.6,-894,114.9,303.3,1109.1,-1852.5,496.5,418.8,-666,-930,-249.9,210.3,-825,-9.9,-18.6,-807.6,-807.3,-17.4,588,-144.3,858.6
243.34,994.5,-751.8,-549.6,2233.2,-889.2,117,308.7,1107,-2074.8,481.5,417.6,-661.2,-939,-254.7,207.6,-822,-9.6,-18.9,-803.1,-858.3,-17.4,591.6,-132.6,862.8
243.3433,995.1,-735.9,-546,2230.5,-904.8,116.7,307.5,1108.2,-1926.6,485.7,414.3,-678.6,-934.8,-247.2,211.2,-822,-9.9,-18.9,-805.5,-882.9,-17.7,584.7,-140.7,873.6
243.3467,989.7,-748.5,-554.1,2224.5,-903.9,109.2,307.2,1102.5,-1630.2,483.3,412.5,-686.7,-940.2,-256.5,210.9,-828,-9.6,-18.6,-808.2,-784.2,-17.7,585.6,-131.4,852
243.35,989.4,-742.2,-545.7,2230.8,-899.4,119.7,306.9,1110.3,-1111.5,476.4,418.5,-673.5,-935.7,-252.3,207.9,-825.9,-9.3,-18.6,-795.9,-711.9,-17.7,581.1,-134.1,857.7
243.3533,990.3,-739.2,-545.4,2222.7,-907.2,112.8,300.9,1107.9,-1482,470.1,418.8,-683.4,-944.4,-265.2,207.3,-826.5,-10.2,-18.6,-793.2,-749.7,-17.7,569.1,-141.9,851.4
243.3567,985.5,-731.1,-563.1,2217.3,-910.2,112.8,304.2,1109.4,-1926.6,461.7,400.2,-686.4,-954,-265.2,198.3,-826.8,-9.6,-18.9,-825.3,-831,-17.4,570,-144.9,853.2
243.36,981.9,-751.5,-563.1,2206.2,-912,108.9,298.2,1104.9,-2223,464.1,398.1,-681,-956.7,-265.5,195.9,-826.8,-9.9,-18.3,-820.5,-908.4,-17.4,569.1,-148.8,852
243.3633,978.6,-770.7,-564,2201.4,-910.8,103.8,301.5,1102.5,-1852.5,466.8,403.2,-681.6,-951,-266.4,201.6,-828,-9.6,-18.6,-814.8,-892.8,-17.7,568.8,-158.1,851.7
243.3667,982.2,-755.1,-561.6,2204.7,-916.5,106.8,300.6,1103.4,-1704.3,460.2,399,-688.2,-954.9,-267.3,199.5,-823.8,-9.6,-18.9,-812.7,-798,-17.7,572.4,-138.9,853.5
243.37,988.5,-753.6,-561.6,2214,-910.8,106.5,300.9,1104,-1259.7,466.5,399.9,-681.3,-956.1,-271.2,199.5,-825.6,-9.6,-18.6,-814.8,-723.3,-17.1,570.6,-147,850.5
243.3733,983.7,-756.6,-562.5,2208.3,-917.1,109.2,300.6,1101.3,-1556.1,465,402,-694.8,-965.1,-277.2,193.8,-824.1,-9.6,-18.6,-808.5,-770.4,-17.7,570.3,-146.4,854.7
243.3767,990.6,-740.1,-556.5,2210.7,-919.5,106.8,300.3,1102.8,-2000.7,468.9,402.3,-690.3,-927.9,-262.5,198.6,-834.9,-9.3,-18.9,-807.3,-851.1,-17.7,569.1,-152.4,849.6
243.38,986.1,-761.1,-549,2211.3,-914.4,113.7,300,1102.8,-2000.7,466.2,406.8,-686.4,-960.9,-266.7,207,-829.2,-9.3,-18.6,-790.2,-918.6,-18,565.5,-150.6,859.2
243.3833,982.8,-773.4,-558,2219.7,-905.1,122.4,301.2,1104.9,-2000.7,482.4,411,-681.3,-943.2,-265.2,197.1,-830.7,-9.6,-18.3,-816.3,-892.8,-17.7,576.6,-144.6,869.7
243.3867,986.4,-765.6,-556.2,2221.5,-906,110.7,300.6,1104.9,-1556.1,480.3,413.1,-678.6,-944.4,-254.4,206.4,-831,-9.6,-18.9,-810.6,-794.1,-17.4,580.8,-148.8,860.4
243.39,987.9,-751.2,-544.2,2228.4,-894.9,124.5,304.8,1110,-1185.6,483,417.6,-670.8,-934.8,-255.9,205.2,-834.6,-9.6,-18.3,-802.5,-725.1,-17.7,585.6,-139.5,870.3
243.3933,990.9,-755.4,-551.1,2223.3,-900,116.1,302.1,1109.1,-1482,480.3,410.7,-678.6,-940.2,-266.4,198.9,-836.4,-9.6,-18.3,-803.4,-757.2,-17.4,586.8,-151.2,863.7
243.3967,991.2,-752.4,-546.6,2217.9,-898.8,120.9,302.7,1110.3,-2074.8,483,417,-674.4,-937.5,-259.8,202.5,-829.2,-9.9,-18.6,-795.9,-826.8,-17.4,586.2,-153.9,856.5
243.4,992.4,-749.1,-540.6,2217.6,-899.4,122.4,304.8,1111.2,-2223,483.9,420.9,-672,-936.3,-255.3,201.9,-831,-9.3,-18.3,-785.4,-899.4,-17.7,586.8,-153,858.6
243.4033,990.3,-752.4,-550.2,2219.7,-892.8,129.9,308.7,1110.9,-1926.6,484.2,417.3,-673.8,-938.1,-263.4,198.3,-824.4,-9.3,-18.3,-805.5,-868.5,-17.1,584.1,-142.2,866.1
243.4067,990.3,-763.8,-546.3,2222.4,-900.3,127.8,306,1110,-1556.1,477.3,416.7,-675.9,-936,-256.8,199.8,-823.5,-9.9,-18.9,-803.7,-783.3,-17.7,581.7,-136.2,859.5
243.41,990.6,-766.5,-542.4,2221.8,-894.3,125.4,305.1,1112.1,-1185.6,481.8,420.3,-666.6,-933.9,-262.8,198.3,-827.1,-9.6,-18.9,-789.3,-709.5,-18,584.1,-143.7,858.6
243.4133,989.1,-760.8,-541.2,2221.2,-898.2,125.1,307.2,1110.9,-1482,479.4,419.1,-669.3,-937.5,-264.6,199.2,-827.7,-9.6,-18.9,-788.4,-735.3,-18,580.8,-144.3,858.6
243.4167,987.9,-752.4,-547.5,2219.1,-897.3,117,301.8,1110.6,-1852.5,471.3,412.5,-669.6,-940.2,-259.5,200.1,-832.2,-9.3,-18.6,-809.7,-823.2,-17.7,577.2,-150.3,858.3
243.42,985.8,-770.1,-544.8,2222.1,-896.7,123,300.3,1106.1,-2148.9,479.7,420.3,-674.7,-940.2,-261.9,201.9,-830.7,-9.9,-18.6,-809.1,-891.3,-17.7,577.2,-159.6,866.4
243.4233,986.4,-763.2,-546,2222.1,-899.1,116.4,300.6,1109.1,-2000.7,475.8,416.1,-667.5,-943.5,-261.6,200.1,-825.9,-9.9,-18.9,-810.9,-875.1,-17.7,577.2,-158.4,853.2
243.4267,981.3,-756.3,-544.8,2217.3,-894.3,114.9,297.6,1107.9,-1556.1,465.9,413.4,-670.8,-947.1,-271.2,198.9,-821.7,-9.3,-18.9,-806.4,-767.4,-18,570.6,-155.1,849.9
243.43,978,-789.3,-549.3,2217.9,-901.2,121.5,300.3,1104.9,-1407.9,474,416.4,-678,-946.8,-272.4,203.1,-819.3,-9,-18.3,-810.6,-718.8,-17.7,575.1,-146.1,853.5
243.4333,981.9,-768.3,-543.9,2222.7,-883.5,124.5,302.1,1107.9,-1407.9,470.1,420,-669.9,-929.7,-270.6,204.3,-823.8,-9.6,-18.9,-804.9,-716.4,-17.7,571.2,-147.6,858
243.4367,983.1,-765,-538.2,2222.1,-893.1,117.6,296.4,1110.6,-1926.6,474,423,-671.7,-951.3,-271.5,203.1,-820.5,-9.3,-18.6,-792.9,-823.2,-17.7,577.5,-154.2,848.7
243.44,985.2,-766.5,-544.8,2214.9,-892.8,113.4,294.9,1108.5,-2074.8,474.9,415.2,-669.3,-945.9,-266.4,208.8,-820.2,-9.3,-18.6,-801.6,-893.7,-17.7,578.1,-159.3,858
243.4433,984.9,-773.1,-544.2,2218.5,-887.7,120,302.1,1104.9,-2074.8,476.4,424.5,-662.1,-953.1,-275.1,202.2,-821.1,-9.9,-18.9,-797.7,-875.7,-17.7,585.9,-145.2,858.9
243.4467,982.8,-759,-534,2224.8,-887.4,116.1,299.7,1102.2,-1556.1,465.6,424.5,-667.2,-949.8,-274.8,204.9,-816,-9.3,-18.6,-788.7,-777.9,-17.4,575.7,-145.5,854.1
243.45,979.5,-787.5,-551.7,2219.7,-893.7,115.8,300.3,1097.4,-1482,478.2,414.6,-670.2,-942.6,-272.1,200.7,-818.4,-9.9,-18.3,-818.4,-720.9,-18,584.4,-141.9,852.3
243.4533,979.2,-776.1,-549.3,2224.2,-888.6,126.3,304.8,1100.7,-1333.8,464.1,407.7,-673.8,-950.7,-276.6,197.4,-820.2,-9.3,-18.9,-805.8,-738.9,-17.1,572.4,-144,859.2
243.4567,984.3,-769.8,-552.3,2223.3,-893.4,119.4,304.8,1101.6,-2000.7,465,413.1,-673.2,-947.7,-264.9,202.8,-823.5,-9.9,-18.6,-818.4,-832.2,-18,575.4,-152.1,859.2
243.46,985.5,-768.6,-556.2,2209.2,-908.1,102.6,301.5,1099.5,-2074.8,461.4,404.1,-681.9,-950.1,-252.6,205.5,-824.7,-9.9,-18.6,-814.8,-906.9,-17.7,567.6,-144.6,851.4
243.4633,982.2,-765.3,-550.2,2216.1,-901.5,113.7,300.6,1105.2,-2000.7,471.9,413.7,-675.9,-945.3,-269.4,193.2,-824.7,-9.9,-18.9,-811.2,-882.9,-17.1,579.9,-144.9,854.1
243.4667,979.2,-765.3,-539.7,2225.7,-900,111.3,302.4,1107.3,-1556.1,462.9,412.2,-677.7,-950.4,-268.2,191.4,-823.5,-9.3,-18.6,-781.8,-781.2,-17.4,567.3,-152.4,849.3
243.47,973.2,-793.2,-569.4,2208.3,-902.1,113.1,304.2,1101.9,-1407.9,475.5,398.4,-685.5,-943.5,-261.9,187.8,-823.2,-9.9,-18.6,-835.8,-726.3,-17.7,574.8,-141.6,849.9
243.4733,972.9,-790.8,-561.6,2214,-902.4,114.9,303.9,1098.3,-1407.9,469.8,407.1,-681.9,-948.3,-261.6,191.4,-823.8,-10.2,-18.9,-814.2,-742.8,-17.7,571.2,-145.5,848.1
243.4767,978,-780.3,-556.5,2215.2,-899.7,108.6,305.4,1100.4,-2074.8,465,412.8,-687.3,-948.9,-263.7,186.3,-830.7,-9.3,-18.6,-817.2,-826.5,-17.4,573.3,-149.4,845.4
243.48,977.1,-775.5,-557.4,2213.1,-894.3,112.2,306.3,1102.8,-2148.9,462.3,407.1,-681.9,-954.9,-262.2,189,-828.9,-9.9,-19.2,-814.8,-882.6,-17.7,568.5,-139.5,851.1
243.4833,972.3,-774,-558.6,2211.3,-909.6,108.3,303.9,1098.3,-2074.8,460.5,408.6,-682.2,-951.6,-252,193.5,-823.2,-9.3,-19.2,-812.4,-887.4,-17.4,564.6,-144.9,843.6
243.4867,972.6,-777.6,-563.7,2209.8,-901.8,112.5,304.8,1097.1,-1556.1,469.8,411.9,-681.3,-954.6,-260.7,195.3,-826.5,-9.6,-19.2,-813.3,-787.5,-17.1,569.7,-142.2,846.3
243.49,974.7,-768.9,-556.8,2214.3,-906.9,116.4,302.4,1099.5,-1259.7,456.9,403.5,-682.8,-939.6,-258.6,188.7,-832.2,-9.3,-19.2,-811.2,-721.2,-17.4,559.2,-149.7,841.2
243.4933,970.8,-787.2,-563.7,2211,-903.9,115.8,305.1,1096.8,-1407.9,463.2,407.4,-686.4,-966.9,-265.5,189,-827.7,-9.6,-19.2,-813.6,-733.2,-17.4,566.4,-143.7,858
243.4967,975.6,-785.1,-559.8,2215.5,-904.5,107.7,300.6,1093.8,-1852.5,468,414,-682.5,-952.8,-247.5,195.3,-820.5,-9.6,-18.6,-810,-821.1,-17.7,569.7,-141.9,841.5
243.5,974.1,-775.8,-566.1,2211.3,-902.1,107.7,301.5,1095,-2223,462.3,411.3,-671.1,-966.6,-261,189,-816.3,-9.9,-18.9,-818.4,-882.9,-17.7,566.1,-143.4,851.7
243.5033,977.1,-776.1,-558.6,2217.9,-901.5,112.5,304.5,1098.9,-2074.8,466.8,413.4,-675.9,-956.1,-258,190.8,-819.6,-9.9,-18.6,-810.9,-865.5,-18,576,-147,849.3
243.5067,980.4,-773.4,-562.8,2212.8,-901.8,111.9,304.8,1101.9,-1630.2,455.4,406.5,-685.8,-962.1,-255.9,192.9,-819.3,-9.3,-18.6,-814.5,-777.6,-17.7,560.4,-145.8,846.6
243.51,981.3,-772.2,-560.1,2217.3,-898.5,116.4,306.3,1103.4,-1185.6,468,406.2,-679.2,-950.4,-249.9,198.9,-822.6,-9.6,-18.9,-817.5,-702,-17.7,566.4,-139.8,849.6
243.5133,983.1,-765,-555.6,2214,-900,107.4,299.7,1101.3,-1556.1,456.3,410.7,-679.8,-961.5,-248.7,196.2,-829.5,-9.6,-18.6,-804.6,-727.8,-17.4,559.8,-147.6,838.5
243.5167,987.9,-756.9,-550.8,2211.6,-897,114.6,301.8,1104.3,-2000.7,462,411.9,-674.1,-956.1,-252.3,195.9,-823.5,-9.6,-18.3,-804.6,-815.1,-17.7,562.8,-143.1,847.2
243.52,982.2,-786.6,-571.5,2205,-905.7,103.5,300.6,1095.9,-2148.9,467.4,402.6,-681.6,-956.1,-243.3,196.2,-827.7,-9.6,-18.9,-825.9,-889.8,-17.7,567,-148.8,843
243.5233,986.7,-772.5,-552.3,2218.5,-897,116.7,302.7,1107.6,-2074.8,475.5,415.8,-678.9,-950.4,-247.5,190.8,-825.9,-9.9,-18.3,-804,-852.3,-17.7,570.3,-144.3,854.7
243.5267,991.2,-763.5,-551.4,2223.6,-893.1,119.1,303.3,1104,-1556.1,477.3,420.9,-673.2,-937.8,-242.1,192.9,-822,-9.6,-18.9,-806.7,-766.8,-17.7,575.7,-141.3,856.8
243.53,988.5,-755.1,-549.6,2221.5,-895.8,117.9,299.1,1102.2,-1185.6,471.9,420.3,-671.4,-954.3,-249,192,-822.9,-9.3,-18.6,-807.9,-705.6,-17.7,571.8,-150.3,855.6
243.5333,989.7,-757.2,-549,2226,-894.9,115.2,294.6,1099.2,-1259.7,474.9,415.5,-670.2,-944.4,-244.8,192,-828.3,-9.9,-18.3,-802.5,-720,-17.4,573.3,-151.8,846.3
243.5367,991.5,-753.3,-546,2223.3,-895.2,119.1,293.4,1104.9,-1926.6,479.7,425.1,-683.7,-944.4,-243.3,196.2,-825.6,-9.6,-18.6,-789.3,-808.2,-17.7,579,-156.6,857.1
243.54,987,-761.4,-549.9,2220,-888.3,122.7,293.1,1102.2,-2000.7,465,420.3,-662.1,-945.3,-246.9,193.2,-827.1,-9.6,-18.6,-802.2,-859.5,-17.4,573,-152.7,852
243.5433,984.6,-750.6,-553.5,2218.2,-894,121.2,300.3,1100.4,-1926.6,476.4,413.7,-673.2,-952.8,-256.2,190.5,-819,-9.6,-18.9,-808.5,-860.1,-17.4,579.3,-140.1,855.6
