Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.3394,-56.1,-1641,504.9,-1340.7,495,462.9,-322.2,-194.4,-592.8,-272.1,-574.5,-453,-44.7,195.3,202.5,203.4,-11.7,-5.1,-1341.6,-619.8,-15.9,-76.5,-227.4,-134.4
335.3428,-58.5,-1641.9,491.7,-1350.6,484.8,456,-324.9,-194.4,-2815.8,-290.1,-568.5,-477.3,-56.4,197.4,200.7,205.2,-12.3,-4.5,-1360.2,-632.4,-16.5,-72.6,-224.4,-136.8
335.3461,-57,-1639.8,486.9,-1347.3,492.3,458.4,-330,-192.9,-7187.7,-322.5,-574.8,-476.4,-53.4,204,193.2,201.6,-12.3,-4.5,-1381.8,-678.3,-16.2,-71.4,-219.9,-132.9
335.3494,-44.7,-1632.3,494.7,-1333.5,490.8,456.6,-310.8,-191.7,889.2,-299.1,-565.8,-447.6,-63,199.2,213.6,213,-11.4,-4.2,-1357.2,-616.5,-15.9,-75,-224.4,-130.8
335.3528,-44.7,-1627.5,499.2,-1334.4,490.8,458.7,-318.3,-189.3,2889.9,-257.7,-567.6,-427.5,-46.2,208.5,218.1,214.2,-11.7,-4.5,-1348.5,-567.9,-15.9,-75,-230.1,-133.5
335.3561,-48.9,-1623.3,509.7,-1332,491.4,469.2,-315.9,-181.5,-518.7,-256.5,-559.5,-428.1,-40.2,205.8,207.3,211.5,-11.7,-4.5,-1345.2,-577.5,-16.2,-62.4,-220.8,-121.8
335.3594,-51,-1623.6,494.7,-1335.6,497.7,457.2,-317.4,-186,-592.8,-266.7,-587.7,-449.4,-46.5,204.3,207,216.6,-12.3,-4.2,-1355.1,-597.9,-15.9,-73.2,-225.3,-135.6
335.3628,-53.7,-1625.1,504.9,-1336.5,496.5,461.4,-326.7,-180.6,-2667.6,-290.1,-581.1,-461.4,-38.1,202.2,197.7,209.4,-11.4,-4.5,-1344.9,-632.7,-16.2,-74.1,-226.5,-138
335.3661,-59.7,-1636.2,486.3,-1351.2,500.4,463.5,-321,-184.5,-7335.9,-339.6,-590.4,-439.8,-39.6,202.5,194.4,208.8,-11.4,-4.8,-1409.4,-668.1,-15.9,-75.3,-225.3,-133.8
335.3694,-46.2,-1615.8,501.6,-1319.1,506.7,465,-311.7,-177.6,889.2,-288.6,-543.6,-418.8,-29.7,197.4,201,208.5,-11.4,-4.5,-1346.1,-604.8,-16.2,-71.1,-239.4,-123.9
335.3728,-47.4,-1616.4,509.4,-1322.4,516,472.2,-315,-175.8,3038.1,-246.6,-573.9,-427.8,-26.4,201.6,199.5,208.8,-12,-3.9,-1341.3,-585,-15.9,-69.6,-231.6,-107.4
335.3761,-51.6,-1616.1,521.4,-1316.4,526.5,472.8,-317.1,-174.3,-444.6,-252.9,-568.2,-416.4,-26.4,207,195.9,209.7,-12,-4.2,-1338,-583.8,-15.9,-60,-227.4,-140.7
335.3794,-51,-1612.5,504.9,-1320,512.7,468.3,-313.5,-176.7,-592.8,-262.8,-548.4,-419.1,-16.5,204.6,200.7,213.9,-11.7,-4.2,-1364.1,-567.6,-15.3,-67.2,-225.9,-126.3
335.3828,-53.7,-1616.1,513.6,-1324.8,512.1,468.9,-325.5,-177,-2815.8,-274.2,-571.2,-446.7,-17.4,208.2,193.2,206.4,-12,-4.5,-1362,-607.5,-16.5,-60.6,-223.5,-113.1
335.3861,-49.2,-1623,493.8,-1337.4,501.3,471.3,-325.8,-179.7,-7261.8,-312.3,-565.2,-448.5,-22.8,216,190.2,207,-11.7,-4.5,-1351.8,-667.5,-16.2,-58.2,-222,-106.8
335.3894,-44.7,-1623,509.7,-1325.7,501.3,463.8,-309.6,-181.8,1037.4,-293.4,-571.5,-421.5,-40.8,203.4,202.5,215.4,-12,-4.2,-1340.4,-616.8,-16.5,-73.2,-230.1,-135.3
335.3928,-44.4,-1619.1,505.5,-1321.2,525,466.8,-318.6,-179.4,2889.9,-246.3,-559.2,-460.8,-29.7,212.1,206.1,214.8,-11.7,-4.2,-1300.8,-620.1,-15.9,-68.4,-227.7,-123.6
335.3961,-41.7,-1620.9,501,-1321.2,524.1,466.8,-324.9,-180.6,-592.8,-259.2,-540.9,-425.7,-34.5,211.8,205.2,210,-11.7,-4.5,-1329,-604.2,-16.2,-58.5,-222.6,-108.6
335.3994,-42,-1622.7,500.4,-1329.3,517.2,470.7,-318.9,-182.1,-666.9,-255.9,-564.6,-417.3,-17.4,210.9,205.2,211.5,-11.7,-4.5,-1348.5,-561.6,-15.9,-63.9,-224.4,-113.7
335.4028,-45.3,-1611.9,507.9,-1328.4,506.7,469.2,-323.4,-180.6,-2815.8,-269.1,-561.9,-426.9,-12,212.7,201.9,208.8,-11.7,-4.5,-1344.6,-583.5,-16.2,-54,-225.6,-116.4
335.4061,-47.7,-1617.9,507.3,-1337.1,497.7,464.4,-328.8,-183.9,-7410,-321,-572.7,-456.6,-48.6,211.8,198,198.3,-12,-4.2,-1377.6,-650.1,-16.2,-60.3,-225.6,-120
335.4094,-46.2,-1632,506.7,-1324.5,495.9,459.6,-309,-188.1,1037.4,-287.7,-579,-425.7,-30.6,207.9,215.4,215.4,-12,-4.5,-1363.2,-613.2,-15.9,-75.3,-224.7,-124.8
335.4128,-48.3,-1627.8,490.2,-1329.3,519.3,466.8,-319.8,-183.6,3038.1,-244.8,-543.6,-435.9,-45.6,208.8,209.4,211.8,-11.4,-4.5,-1318.5,-608.7,-15.9,-61.8,-227.1,-116.4
335.4161,-50.4,-1628.7,483.6,-1335.6,528.3,467.7,-325.8,-183.9,-666.9,-253.8,-543,-424.2,-38.7,207,201,206.4,-11.7,-4.8,-1317.6,-607.2,-15.9,-65.7,-223.8,-93
335.4194,-53.1,-1634.7,488.7,-1343.7,511.8,465,-322.8,-186,-666.9,-265.2,-549,-417.9,-44.1,209.1,200.1,207.6,-11.7,-4.2,-1338.6,-602.7,-15.9,-68.1,-231.3,-123.6
335.4228,-57.6,-1630.5,487.8,-1335.3,518.4,463.8,-328.8,-183.9,-2667.6,-281.7,-563.4,-419.4,-38.7,206.1,199.2,210,-11.7,-4.5,-1349.4,-613.8,-15.9,-68.1,-228.6,-135.9
335.4261,-56.7,-1633.5,494.4,-1348.2,488.7,459,-324.9,-186.3,-7187.7,-326.4,-598.8,-446.4,-49.8,208.2,196.5,213,-11.7,-4.5,-1374.6,-657.6,-16.2,-72.3,-215.4,-116.7
335.4294,-55.8,-1644,475.2,-1348.2,478.5,450.3,-318.6,-198.6,963.3,-300.9,-567.9,-460.2,-44.1,195.3,201.9,219.3,-12.3,-4.5,-1361.4,-619.2,-15.3,-84.3,-227.7,-131.4
335.4328,-54,-1638.6,480.9,-1351.5,482.4,459,-319.2,-191.1,3038.1,-254.1,-564.9,-445.2,-41.4,201.9,207.3,216,-11.7,-4.5,-1334.1,-571.8,-16.2,-80.4,-228.3,-130.8
335.4361,-50.7,-1625.4,490.2,-1338.9,498.3,468,-321.9,-181.5,-518.7,-253.2,-551.4,-437.1,-22.5,208.2,199.2,212.1,-11.7,-4.5,-1353.3,-578.1,-15.9,-66.6,-229.5,-128.7
335.4394,-48.3,-1630.8,501.3,-1342.5,490.2,463.2,-321.9,-180.9,-815.1,-256.5,-564.9,-416.7,-48,211.5,200.1,209.1,-11.4,-4.2,-1349.1,-565.2,-15.9,-67.2,-227.1,-123
335.4428,-52.2,-1629,483,-1351.2,487.2,464.1,-321,-183.6,-2741.7,-278.4,-544.5,-430.2,-40.5,206.4,198,218.1,-11.7,-4.5,-1360.8,-632.7,-15.9,-66,-220.2,-123.9
335.4461,-49.8,-1624.8,504.6,-1347.3,519.3,471.9,-322.8,-177,-7261.8,-318,-585,-470.7,-40.5,212.1,194.1,205.2,-12,-4.8,-1372.5,-678.3,-16.2,-53.7,-223.2,-122.4
335.4494,-49.8,-1630.5,486.9,-1334.1,502.5,465,-307.2,-185.1,815.1,-297,-581.4,-464.7,-61.2,194.4,209.1,215.4,-12,-4.5,-1362.9,-633.3,-15.9,-81.6,-230.4,-147.6
335.4528,-51,-1629.9,490.5,-1335.6,500.7,470.7,-314.1,-184.5,3038.1,-250.5,-596.1,-413.7,-47.4,201.3,213.6,219.9,-11.4,-4.5,-1338.9,-578.7,-15.9,-68.7,-227.1,-111.6
335.4561,-54.9,-1629.6,501.6,-1332,519.9,477.6,-317.7,-180.3,-518.7,-261,-565.2,-440.1,-31.2,205.8,205.5,217.8,-11.7,-3.9,-1337.7,-619.8,-15.6,-65.7,-220.2,-128.4
335.4594,-53.4,-1623.9,514.2,-1337.1,516.9,474,-316.2,-175.5,-666.9,-254.1,-553.5,-415.8,-33.6,204.9,198.6,213.6,-11.7,-4.5,-1337.4,-567,-16.2,-56.7,-226.5,-112.2
335.4628,-58.5,-1622.1,501.6,-1345.8,494.7,470.4,-322.8,-183.3,-2667.6,-276.9,-553.8,-417.9,-35.7,198,197.7,210.3,-12,-4.5,-1356.6,-600.9,-16.2,-64.8,-225.6,-125.7
335.4661,-61.2,-1623.9,479.4,-1351.5,497.4,470.7,-323.1,-188.1,-7335.9,-322.8,-575.1,-430.5,-52.5,201.6,191.7,206.7,-12,-4.8,-1386.3,-649.2,-16.2,-55.8,-224.4,-114
335.4694,-54.9,-1629.9,502.2,-1337.1,496.8,462.9,-303.3,-191.7,815.1,-293.1,-558.3,-443.4,-21,190.5,211.8,216.9,-12,-4.8,-1392.3,-606.9,-15.9,-80.1,-235.5,-130.8
335.4728,-56.4,-1628.7,487.5,-1343.7,499.2,464.7,-311.4,-190.2,2889.9,-261.3,-568.2,-447.6,-48.6,196.2,210.9,220.2,-11.4,-4.5,-1338.3,-584.1,-15.9,-79.5,-232.5,-136.5
335.4761,-59.1,-1634.7,490.2,-1351.5,481.5,456.3,-321.3,-198.3,-666.9,-271.5,-560.7,-463.5,-62.4,192,207,216.6,-11.7,-4.2,-1381.2,-593.7,-15.9,-83.1,-228.6,-147.6
335.4794,-61.2,-1630.5,491.7,-1349.7,487.2,457.8,-316.8,-193.2,-666.9,-269.1,-582.9,-445.5,-44.1,192.6,201,204,-11.7,-4.2,-1381.2,-598.8,-15.9,-76.8,-235.8,-141.6
335.4828,-63.6,-1629.9,490.5,-1352.4,490.2,463.5,-319.5,-194.4,-2815.8,-288,-585,-430.2,-50.7,193.8,201.3,206.4,-11.7,-4.8,-1336.5,-621.9,-15.9,-74.4,-231,-143.1
335.4861,-61.2,-1630.5,499.8,-1360.8,488.7,457.5,-323.7,-194.7,-7410,-330,-618.9,-464.7,-57.6,192.9,193.8,205.2,-12.3,-3.9,-1394.4,-684,-15.6,-72.3,-231.9,-138.9
335.4894,-60.6,-1626.9,491.4,-1348.8,474.6,449.7,-315.3,-203.1,741,-320.7,-569.7,-446.4,-45,177.6,208.2,214.2,-11.7,-4.5,-1366.8,-632.4,-16.2,-96,-242.1,-158.1
335.4928,-59.7,-1614.6,506.4,-1353.3,489.3,453.6,-316.2,-195,2964,-270,-576.3,-446.7,-67.5,185.7,204.9,216.6,-12.3,-4.2,-1387.2,-598.8,-16.2,-86.7,-239.1,-155.4
335.4961,-63.9,-1626.3,507,-1347,481.8,465.3,-319.8,-189.3,-518.7,-276,-576.9,-445.8,-57.3,189,199.8,216.6,-12.3,-4.2,-1365.9,-592.2,-16.2,-80.7,-229.5,-145.5
335.4994,-61.5,-1618.2,504.6,-1347.9,495,464.7,-319.2,-188.4,-666.9,-279.9,-568.5,-446.7,-57.6,190.2,202.5,222,-12,-4.5,-1339.8,-628.8,-15.9,-81.6,-230.1,-144.9
335.5028,-62.7,-1613.4,489.6,-1348.8,495,468.9,-317.7,-186.3,-2741.7,-296.4,-582.3,-450.6,-48.3,187.5,195.3,214.8,-11.7,-4.8,-1353.6,-624,-16.2,-80.4,-225.3,-144.3
335.5061,-61.8,-1605.3,502.8,-1356,503.7,467.4,-320.1,-181.5,-7335.9,-337.2,-568.5,-448.8,-38.4,199.2,194.1,210.6,-11.7,-4.2,-1374.6,-666.9,-16.2,-67.5,-229.2,-131.1
335.5094,-57.9,-1601.7,503.1,-1335.9,504.9,467.4,-304.5,-181.2,815.1,-316.2,-574.2,-450,-52.5,185.7,206.1,222.9,-11.7,-4.5,-1365,-607.5,-16.2,-83.1,-231,-147.9
335.5128,-57,-1597.2,507,-1331.1,503.7,471.6,-309.3,-176.7,2964,-257.7,-544.5,-447.6,-56.4,192.6,204.3,223.8,-11.7,-4.8,-1338.3,-549,-15.6,-70.5,-227.4,-143.4
335.5161,-55.5,-1596.9,511.2,-1335.3,495.9,470.7,-310.8,-172.2,-592.8,-266.1,-543,-429.3,-40.2,193.5,197.4,218.7,-12,-4.2,-1363.2,-572.1,-16.2,-70.2,-225,-138.6
335.5194,-53.7,-1597.2,503.1,-1336.5,503.1,468.9,-312.6,-172.5,-592.8,-266.1,-563.1,-418.2,-50.7,197.4,202.5,216,-11.7,-4.5,-1349.7,-604.8,-15.9,-64.5,-222.6,-131.4
335.5228,-54.9,-1594.5,514.8,-1328.7,525.9,472.8,-315.9,-170.1,-2741.7,-282.6,-550.8,-434.1,-39.9,201,195.3,212.4,-12,-4.5,-1354.5,-656.1,-15.9,-64.5,-223.5,-125.7
335.5261,-51.3,-1594.5,528.6,-1326.6,534,480.9,-314.7,-168.3,-7410,-323.4,-561.6,-419.1,-40.5,203.7,192,211.2,-11.1,-4.5,-1391.4,-661.8,-15.9,-61.5,-221.1,-134.4
335.5294,-51.3,-1607.4,510.9,-1331.1,484.8,462.6,-303.9,-178.5,815.1,-304.5,-568.8,-457.2,-39.6,188.7,204.6,221.7,-12,-4.5,-1358.7,-589.5,-16.2,-81.6,-228.9,-138
335.5328,-55.8,-1599.6,524.1,-1335.3,504.9,464.1,-312.3,-175.8,2964,-257.1,-576.3,-447.6,-42.6,189.9,203.7,216.3,-11.7,-4.2,-1323.9,-566.4,-15.9,-72,-225.3,-143.4
335.5361,-56.1,-1599.6,513.3,-1336.5,501.6,467.4,-313.8,-177.3,-444.6,-271.2,-573,-436.8,-28.8,195,198.3,216,-11.7,-4.5,-1347.6,-600,-16.2,-66.3,-225.9,-137.7
335.5394,-54,-1599.9,503.1,-1338.6,488.1,465.9,-313.8,-175.2,-444.6,-272.7,-553.5,-434.4,-56.7,194.1,204.3,216.3,-12,-4.5,-1350.3,-590.1,-15.9,-75.6,-222.3,-140.4
335.5428,-59.7,-1606.2,511.5,-1347.6,490.8,468.3,-314.1,-177.3,-2593.5,-286.5,-590.4,-428.4,-40.5,195.6,200.1,214.2,-12,-4.5,-1385.1,-597.6,-16.2,-65.7,-218.7,-137.1
335.5461,-59.7,-1600.2,516.9,-1343.1,501.3,468.3,-316.5,-175.8,-7335.9,-327.9,-587.7,-438.6,-52.2,195.3,196.2,209.1,-11.7,-4.2,-1395.6,-680.4,-16.5,-66,-222,-120.9
335.5494,-56.4,-1598.1,498,-1326.3,516.3,468.6,-303.6,-176.1,889.2,-302.1,-550.8,-458.1,-75.6,185.4,207.6,217.8,-12.3,-4.5,-1382.4,-636,-15.9,-76.5,-230.1,-146.4
335.5528,-57.6,-1602.9,496.5,-1329.9,516.3,462.3,-316.8,-174.9,2964,-263.1,-562.8,-450,-54.9,193.2,205.5,214.5,-11.4,-4.5,-1336.8,-587.4,-16.2,-71.1,-230.4,-148.2
335.5561,-57,-1607.4,495.3,-1339.5,496.8,463.8,-316.5,-173.7,-444.6,-268.5,-563.7,-431.7,-37.8,193.8,198.6,215.4,-11.7,-4.5,-1313.7,-570.6,-15.9,-62.7,-227.1,-138
335.5594,-52.2,-1591.8,508.2,-1338.6,483.9,467.1,-324.9,-171.9,-666.9,-268.8,-553.5,-424.8,-47.1,197.7,198.6,205.2,-12,-4.2,-1319.1,-571.2,-15.9,-68.7,-231.3,-121.2
335.5628,-57.3,-1592.7,501,-1349.1,484.5,466.5,-328.5,-175.8,-2667.6,-283.5,-552.3,-437.4,-41.7,198.6,195.3,207.6,-11.7,-4.5,-1361.1,-621.6,-15.9,-70.8,-225,-144
335.5661,-54.9,-1589.7,504.9,-1346.1,481.8,464.4,-328.2,-174,-7261.8,-328.2,-568.2,-450.6,-29.4,201.9,192.6,204.9,-11.7,-4.2,-1376.7,-674.4,-15.9,-65.1,-218.1,-141
335.5694,-50.4,-1585.8,499.8,-1333.5,488.7,454.8,-306.6,-177.3,889.2,-307.2,-564.9,-452.1,-44.1,189.3,208.5,222.6,-11.1,-4.5,-1357.2,-645.9,-16.2,-81,-224.1,-136.2
335.5728,-54.3,-1592.4,489,-1340.1,510,461.7,-315.6,-177,2964,-264.6,-555.6,-467.1,-59.4,194.7,207.6,218.1,-11.7,-4.2,-1341,-617.4,-15.9,-73.5,-222.3,-124.8
335.5761,-54.6,-1589.7,502.2,-1348.2,510.6,471.6,-320.4,-174.3,-666.9,-266.1,-585.6,-446.4,-57.6,204.6,202.5,212.7,-11.4,-4.2,-1350.6,-626.7,-16.2,-66.9,-220.5,-139.5
335.5794,-53.1,-1584,515.4,-1343.1,494.7,465.6,-319.5,-173.7,-666.9,-263.4,-569.4,-449.7,-41.7,206.7,204.6,215.1,-11.4,-4.2,-1370.4,-599.4,-16.2,-60,-221.7,-128.1
335.5828,-51.6,-1587.9,502.2,-1348.8,488.4,465.6,-322.8,-174,-2667.6,-279,-574.5,-424.2,-48.9,207.6,201.9,219.6,-12,-4.2,-1366.5,-611.1,-16.2,-58.5,-217.5,-130.8
335.5861,-54.3,-1588.2,500.4,-1352.7,484.2,470.4,-325.2,-174.9,-7261.8,-320.1,-565.2,-435.6,-46.8,207.6,195,210.6,-12.3,-4.5,-1399.5,-649.5,-16.2,-55.8,-218.7,-126.6
335.5894,-48.3,-1588.2,509.7,-1340.7,489.3,466.5,-311.1,-177.3,741,-298.8,-589.2,-448.8,-51,195.9,207,220.8,-11.7,-4.2,-1355.4,-615,-16.5,-72.9,-224.4,-135.9
335.5928,-48,-1589.1,499.2,-1344,496.8,470.7,-318.9,-174,3038.1,-250.8,-566.1,-425.1,-44.7,205.5,205.8,222.6,-11.7,-4.5,-1332.6,-574.8,-15.9,-63.9,-216.3,-130.5
335.5961,-48.6,-1587.6,504.6,-1337.4,508.5,479.4,-319.8,-167.1,-592.8,-252.9,-552.3,-442.5,-41.7,212.7,203.7,222.3,-12,-4.5,-1343.4,-594.6,-15.9,-54,-207.9,-126.3
335.5994,-50.1,-1584.6,506.7,-1333.8,513.6,480,-313.8,-167.1,-592.8,-258.3,-546.9,-467.4,-31.8,210.6,202.5,222,-11.7,-4.5,-1336.2,-604.5,-16.5,-54,-210.3,-122.1
335.6028,-52.5,-1582.2,505.8,-1342.8,506.7,480.6,-323.7,-168.3,-2593.5,-275.1,-554.4,-441,-38.4,204.9,198.6,220.2,-11.4,-4.5,-1341.9,-620.7,-15.9,-60,-212.1,-125.1
335.6061,-56.1,-1584,507.9,-1349.7,499.5,477.9,-325.5,-168.6,-7335.9,-324.9,-547.5,-432.3,-41.1,203.4,189,209.1,-11.7,-4.2,-1396.8,-694.8,-16.2,-57.3,-215.1,-125.7
335.6094,-54,-1598.1,495.9,-1338.3,514.5,473.4,-307.2,-173.7,815.1,-301.5,-582.6,-441,-51,197.1,212.1,221.1,-11.4,-4.5,-1328.4,-647.7,-15.6,-77.7,-221.1,-127.8
335.6128,-54,-1590.3,492.9,-1336.2,501.6,473.1,-312.3,-172.8,3038.1,-259.5,-561.9,-463.2,-51.3,198.6,206.4,223.5,-12,-4.5,-1310.1,-581.7,-16.2,-62.7,-217.8,-139.5
335.6161,-52.8,-1588.5,493.8,-1337.1,492.6,475.5,-321,-169.5,-518.7,-265.8,-592.5,-446.4,-43.2,205.5,203.1,217.8,-12,-4.5,-1340.4,-580.5,-15.9,-59.4,-216.3,-123.3
335.6194,-52.8,-1590.6,497.1,-1332.9,503.1,474,-322.2,-169.5,-666.9,-269.7,-584.4,-451.8,-31.5,203.4,202.2,217.8,-11.7,-4.2,-1362.9,-581.1,-15.9,-59.1,-216.9,-123.9
335.6228,-60.6,-1599.6,504.9,-1349.4,489.3,472.5,-327.6,-172.8,-2741.7,-288,-614.7,-455.4,-54,203.7,195,217.2,-11.7,-4.2,-1398.6,-623.4,-15.9,-61.5,-219.3,-127.5
335.6261,-57,-1589.7,499.2,-1356.3,496.5,473.4,-326.1,-175.5,-7335.9,-335.1,-566.1,-415.2,-36.9,205.5,190.5,215.7,-11.7,-4.2,-1377.6,-680.4,-16.2,-56.4,-217.8,-117
335.6294,-52.8,-1599.9,477.9,-1347,502.2,460.5,-311.1,-179.7,815.1,-312.6,-525.9,-431.4,-67.2,196.8,211.8,226.5,-11.1,-4.5,-1346.4,-624.3,-15.6,-81.9,-227.1,-129.3
335.6328,-51.6,-1600.2,483.9,-1344.6,504.9,463.8,-316.5,-178.2,3038.1,-257.7,-528.9,-420,-67.8,204,212.7,227.7,-12,-4.5,-1326.3,-579.3,-15.6,-68.4,-221.7,-121.5
335.6361,-56.1,-1594.2,490.8,-1345.2,506.4,464.7,-323.1,-176.4,-444.6,-264.6,-555.3,-430.2,-48.6,205.5,198,217.2,-11.7,-4.5,-1363.2,-586.2,-16.2,-65.1,-223.5,-124.8
335.6394,-50.7,-1583.4,496.2,-1334.1,510.6,468,-315.6,-172.8,-592.8,-268.5,-560.4,-432,-39.3,208.2,204,223.8,-11.4,-4.5,-1334.4,-589.8,-15.9,-64.2,-213.3,-133.8
335.6428,-55.2,-1590.3,483.9,-1340.4,499.5,464.4,-321.6,-172.2,-2889.9,-273.6,-554.7,-459,-50.4,211.2,199.8,219.3,-11.7,-4.5,-1330.2,-644.1,-15.9,-63.6,-217.5,-93
335.6461,-54.6,-1593,494.1,-1339.5,519.3,470.1,-320.4,-171.9,-7335.9,-322.5,-581.4,-443.7,-42,217.5,195.3,219,-12,-4.5,-1386.3,-695.4,-16.5,-57.3,-212.7,-119.7
335.6494,-46.2,-1585.8,510.3,-1322.7,510.9,465,-306.6,-175.2,592.8,-294,-573.6,-440.7,-69.3,203.4,211.5,227.7,-11.1,-4.5,-1361.4,-608.7,-16.2,-75,-218.4,-138.3
335.6528,-49.2,-1596,492.3,-1340.7,503.1,467.4,-313.5,-177.6,3038.1,-258.6,-575.1,-416.4,-58.5,207.9,209.7,231,-12,-4.2,-1329.9,-557.1,-16.2,-69.9,-215.1,-121.8
335.6561,-49.8,-1584.3,507.9,-1332.6,516,469.2,-320.7,-174,-518.7,-250.8,-554.4,-440.7,-29.4,212.1,205.8,217.8,-11.7,-4.5,-1318.2,-573.9,-15.9,-53.4,-225.3,-119.4
335.6594,-51,-1589.7,506.7,-1349.1,505.2,468.9,-318,-176.4,-741,-264.9,-574.2,-419.7,-44.1,208.2,204,217.8,-12,-4.2,-1332.3,-597.9,-15.9,-66.9,-222.3,-118.5
335.6628,-50.4,-1592.7,485.7,-1354.5,491.1,472.2,-320.4,-177.9,-2593.5,-277.8,-561.3,-430.2,-58.2,212.1,203.1,222.9,-11.7,-4.5,-1340.7,-605.4,-16.2,-57,-214.5,-117.6
335.6661,-51.6,-1594.2,484.5,-1359.6,495.6,475.2,-322.2,-175.8,-7261.8,-321.3,-563.1,-466.2,-55.2,213.9,195.9,219.3,-11.7,-4.5,-1378.2,-659.1,-15.9,-56.1,-211.2,-108.9
335.6694,-51.9,-1598.7,485.7,-1350.6,501.6,466.2,-312.6,-182.1,518.7,-298.8,-565.8,-424.2,-54.3,197.1,206.1,221.1,-11.4,-5.1,-1353.6,-623.7,-16.2,-74.7,-219.9,-135.6
335.6728,-54.9,-1596,485.4,-1357.5,490.2,457.5,-324.6,-186,3112.2,-273.3,-558.6,-459,-67.8,195,200.4,219,-11.7,-4.2,-1332.9,-587.7,-16.2,-83.4,-220.5,-131.1
335.6761,-58.8,-1596.6,480.6,-1355.1,494.7,467.1,-322.5,-184.8,-592.8,-271.2,-584.7,-448.5,-54,201.3,200.7,219,-11.7,-4.5,-1366.2,-605.1,-15.9,-79.2,-211.2,-121.8
335.6794,-61.2,-1593.6,489.3,-1356,488.1,464.4,-323.4,-186,-666.9,-273.3,-601.5,-478.8,-50.1,197.1,197.1,219,-12.3,-4.2,-1388.1,-618,-15.9,-66.6,-215.4,-125.1
335.6828,-56.4,-1583.4,492.3,-1350.9,495.3,468.3,-323.7,-179.7,-2593.5,-281.4,-590.7,-454.8,-48.9,202.8,196.5,217.5,-11.7,-4.8,-1361.7,-635.7,-15.6,-65.4,-214.2,-126
335.6861,-56.7,-1581,483.3,-1361.7,493.2,462.6,-322.2,-180.6,-7261.8,-330.3,-586.5,-442.8,-74.7,205.2,192.9,213.3,-12,-4.5,-1383.3,-686.4,-15.9,-62.7,-220.8,-119.4
335.6894,-56.1,-1602,474.9,-1362.3,489,459,-307.5,-186.6,518.7,-307.8,-570.9,-438.9,-57,197.4,209.7,229.8,-11.4,-4.5,-1338.3,-616.5,-15.9,-80.4,-221.1,-127.8
335.6928,-57.6,-1598.4,468.6,-1364.7,491.4,457.8,-328.2,-183,3038.1,-259.2,-568.8,-458.7,-66.3,202.2,205.8,218.4,-12,-4.5,-1328.7,-600.6,-16.2,-66.9,-230.1,-136.2
335.6961,-57,-1592.4,483.3,-1356.3,501.3,467.1,-324.9,-179.4,-592.8,-265.5,-597.3,-465.3,-53.7,200.4,200.7,221.7,-12,-4.5,-1369.5,-633.6,-15.9,-69,-220.5,-129
335.6994,-57,-1584,487.2,-1349.1,499.5,467.4,-318.9,-176.1,-592.8,-271.5,-560.1,-424.5,-42.3,203.1,202.8,224.1,-12,-3.9,-1342.8,-590.4,-16.8,-63.3,-223.2,-127.8
335.7028,-57.3,-1594.2,474.3,-1362,492.3,470.4,-319.8,-177.9,-2667.6,-284.7,-603.3,-477.3,-51,206.4,203.7,226.8,-11.4,-4.5,-1365.9,-627.6,-16.2,-66.6,-214.8,-122.4
335.7061,-52.8,-1588.8,470.7,-1355.4,486.9,469.5,-326.4,-173.1,-7410,-323.4,-561.9,-459.9,-54,212.4,196.2,216,-12,-4.5,-1360.5,-663,-16.2,-54.6,-217.8,-122.4
335.7094,-52.2,-1587,462.9,-1357.8,483.6,462.9,-315.9,-180.3,666.9,-302.7,-570.6,-440.7,-52.5,202.2,209.4,231.9,-11.1,-4.5,-1342.2,-617.1,-15.9,-74.1,-224.1,-132
335.7128,-55.5,-1590.9,475.2,-1360.2,477,463.2,-325.5,-183,3038.1,-255.9,-564.6,-448.2,-51.9,198,206.1,231.6,-11.7,-4.2,-1362,-598.8,-16.2,-73.8,-225.9,-135.3
335.7161,-53.1,-1592.1,478.2,-1357.5,498.3,468.6,-328.5,-177.6,-518.7,-264.9,-591.6,-466.8,-51,206.4,205.8,225.6,-11.7,-4.2,-1355.4,-616.5,-16.2,-66.6,-218.7,-131.7
335.7194,-52.8,-1590.3,471.6,-1354.2,487.2,460.5,-332.7,-180.9,-815.1,-271.5,-593.7,-453.9,-48.3,202.5,205.2,223.5,-11.7,-4.2,-1349.1,-617.7,-16.5,-64.5,-224.4,-136.2
335.7228,-54.9,-1591.5,472.5,-1358.7,492.3,461.4,-335.7,-181.5,-2667.6,-286.2,-579.9,-495.3,-59.1,206.1,199.8,223.5,-12.3,-4.8,-1368.3,-637.2,-16.2,-70.2,-227.1,-116.4
335.7261,-54.3,-1584.6,475.8,-1360.8,487.5,462.9,-338.7,-180.3,-7410,-329.1,-564.9,-468.3,-56.4,208.5,195,219.6,-11.7,-4.2,-1385.1,-687.3,-16.2,-63.3,-221.4,-139.2
335.7294,-50.7,-1585.2,478.5,-1350,485.7,454.8,-321.6,-184.2,666.9,-301.2,-585.6,-478.2,-67.2,196.8,210.9,229.5,-12,-4.5,-1365.6,-661.2,-16.2,-75.6,-233.1,-131.1
