Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
415.0961,26.1,84,87.6,-805.8,-389.4,384.3,-55.2,400.2,3482.7,-132.3,-297.3,-463.2,-64.8,229.5,-1.2,97.5,-11.7,-4.5,-155.4,-340.2,-16.2,37.2,-245.4,-17.4
415.0994,20.7,84,87.3,-802.5,-381,386.7,-67.5,400.8,-370.5,-148.5,-363,-459.6,-75.9,228.9,-8.4,90.9,-12,-4.5,-171.9,-321.9,-16.2,41.1,-248.1,-24.6
415.1028,24.3,85.8,87.6,-803.4,-400.5,383.7,-64.8,401.1,-666.9,-135.6,-374.4,-412.2,-79.5,232.2,-8.7,95.4,-11.7,-5.1,-183.6,-326.1,-15.9,48.3,-244.5,-33.3
415.1061,24.6,84.6,96.9,-803.7,-384.3,387.3,-57.6,404.1,-1778.4,-142.8,-293.4,-428.1,-93.3,232.5,-12.3,91.8,-11.7,-4.2,-188.7,-339.9,-15.6,51,-243,-30.9
415.1094,26.1,91.2,109.2,-796.5,-392.1,394.8,-60.9,411,-6965.4,-176.7,-292.2,-413.4,-86.1,237.3,-18.6,82.8,-11.7,-4.8,-204.9,-358.8,-16.2,54.6,-238.2,-17.1
415.1128,31.8,92.4,86.4,-802.8,-403.5,384,-50.7,402.3,-741,-170.1,-290.4,-420.3,-81.3,228.9,-6.6,85.8,-11.4,-4.5,-192.9,-334.5,-15.6,39,-250.8,-28.2
415.1161,27.6,85.2,94.8,-795.3,-399.3,386.1,-57,404.1,3556.8,-136.2,-309.3,-432.3,-83.4,230.1,-3.6,93,-11.7,-5.1,-225,-291.3,-15.9,37.8,-249.9,-24.9
415.1194,24,87,102.3,-796.2,-396.3,385.8,-63.6,405.3,-370.5,-136.5,-290.4,-430.8,-84,226.8,-21,86.1,-11.4,-4.5,-181.5,-304.2,-15.9,33.9,-248.4,-36
415.1228,25.5,83.7,77.7,-811.8,-405.3,386.1,-64.8,401.1,-666.9,-140.7,-340.2,-437.1,-83.7,231,-12.6,93.3,-11.7,-4.5,-153.6,-316.2,-15.9,42.9,-246.6,-27.3
415.1261,26.7,82.8,89.7,-815.7,-414.3,384,-63,402.9,-1926.6,-151.2,-326.7,-428.7,-89.1,229.5,-12.3,93.6,-11.4,-4.2,-174.3,-347.1,-16.2,42.6,-246.9,-31.5
415.1294,23.4,77.4,78.6,-825.9,-409.2,381.3,-68.7,399.6,-6817.2,-179.7,-334.8,-412.5,-90.3,234.6,-17.1,90.3,-11.4,-4.8,-225.9,-396.3,-15.6,45.9,-246.3,-32.1
415.1328,29.4,81.9,89.7,-808.2,-403.2,376.8,-60.3,395.7,-741,-165.6,-310.2,-442.8,-80.4,232.8,-4.8,81.3,-12,-4.5,-221.7,-369.3,-15.6,39,-259.8,-25.8
415.1361,29.7,82.8,82.2,-804.6,-408,380.4,-70.2,397.2,3408.6,-127.5,-307.2,-431.7,-76.5,228.3,-6,83.4,-11.7,-4.5,-169.5,-315.6,-15.6,41.4,-264,-30.9
415.1394,29.1,87.3,80.1,-806.4,-402.9,385.5,-72.6,399,-222.3,-125.4,-315,-439.5,-84.3,229.8,-9.9,81.3,-12,-4.2,-175.5,-321.6,-16.5,51.6,-257.1,-43.8
415.1428,26.4,89.4,100.8,-809.7,-408.6,380.4,-69.3,397.8,-741,-137.7,-322.5,-427.8,-78.6,227.7,-15.9,83.4,-11.4,-4.5,-200.4,-340.8,-15.6,45,-251.7,-36
415.1461,26.7,86.7,96.3,-816.9,-414.6,378.6,-69.9,395.1,-1926.6,-145.2,-345,-477.9,-84.6,228.6,-16.8,80.4,-12,-4.2,-228.6,-360.6,-15.9,36.3,-253.5,-35.4
415.1494,20.1,91.5,99.3,-808.2,-400.5,390.3,-75.9,399.6,-6817.2,-183.6,-322.5,-451.8,-92.4,225.6,-24.6,83.1,-11.4,-4.8,-237.9,-397.5,-15.6,45.9,-247.2,-29.4
415.1528,29.1,85.5,99.6,-792.9,-399.6,386.4,-57,398.7,-815.1,-177.6,-334.5,-414,-88.5,218.7,-3,92.7,-11.4,-4.5,-209.7,-382.5,-15.9,36.9,-254.4,-38.1
415.1561,26.4,80.7,117.9,-791.1,-393.3,389.4,-64.5,395.1,3482.7,-141.9,-308.1,-447.6,-81.6,216.6,-9.6,92.1,-11.4,-4.5,-231,-307.5,-15.9,30.6,-258.6,-34.8
415.1594,18.3,79.2,99.3,-793.5,-382.8,390.3,-64.2,400.5,-296.4,-137.7,-325.2,-427.2,-91.2,218.4,-15.9,86.4,-11.7,-4.8,-213.3,-317.1,-16.2,34.5,-255.9,-28.8
415.1628,20.7,74.4,94.5,-791.4,-396.9,393.3,-63.9,399,-592.8,-144.9,-284.7,-428.7,-88.8,217.8,-21,88.2,-11.7,-5.1,-197.7,-312.3,-15.9,33,-253.2,-43.2
415.1661,21.3,75,87.6,-797.4,-390.6,388.8,-68.4,397.2,-1778.4,-155.7,-318,-407.1,-97.5,213.9,-24,89.7,-12.3,-4.8,-212.4,-323.4,-15.6,37.8,-255.9,-35.4
415.1694,21,81.3,99,-803.1,-382.5,391.5,-67.5,402.6,-6817.2,-198.9,-280.2,-403.5,-86.7,219,-32.1,82.8,-11.4,-4.8,-210.9,-367.8,-15.9,37.8,-252.9,-30
415.1728,19.5,78.6,100.2,-787.2,-375,390.9,-60.9,398.1,-815.1,-195,-269.4,-392.7,-86.4,208.8,-21.6,94.8,-12,-4.8,-211.8,-343.8,-15.6,26.7,-259.8,-36.3
415.1761,27.6,90,114,-786,-373.8,394.5,-56.7,403.2,3630.9,-146.1,-287.1,-396.3,-78,214.8,-16.2,96.3,-11.4,-4.5,-195,-301.8,-15.9,25.5,-254.7,-39
415.1794,28.5,96.3,116.1,-781.2,-373.2,398.1,-63.6,408.3,-296.4,-146.4,-280.5,-420.3,-72.6,222.9,-17.7,91.2,-11.7,-4.8,-186,-289.8,-15.9,33.3,-250.5,-27.9
415.1828,27.3,90.6,116.4,-780.9,-375,394.5,-65.1,404.7,-741,-154.8,-302.7,-405.6,-87.6,217.8,-17.4,91.5,-11.7,-4.5,-210.6,-317.7,-15.9,33.6,-253.2,-39
415.1861,24.9,96.3,115.2,-781.2,-363.9,396,-66.3,405.9,-1778.4,-173.7,-326.7,-429,-98.1,218.4,-17.7,90,-11.7,-4.5,-232.8,-359.1,-15.9,28.2,-252.6,-45
415.1894,25.8,98.1,119.7,-790.8,-368.4,399,-73.5,403.5,-6817.2,-208.8,-272.1,-398.1,-79.8,220.2,-24.3,84,-11.7,-4.5,-250.2,-383.4,-15.9,29.7,-255.9,-45.6
415.1928,31.2,100.5,130.8,-771.3,-363.3,394.8,-59.4,403.5,-741,-205.2,-267.3,-417.9,-95.1,213.3,-7.2,101.1,-11.1,-4.8,-219,-342.9,-15.9,12.3,-259.5,-49.8
415.1961,28.8,89.7,117.6,-781.2,-361.2,392.1,-67.5,397.2,3556.8,-164.7,-310.5,-372.3,-100.5,210.3,-4.2,99,-12,-4.8,-206.1,-278.1,-15.6,12.9,-258.9,-51
415.1994,25.2,88.5,102.9,-784.2,-355.5,393.3,-72.6,398.4,-222.3,-163.8,-293.1,-422.7,-103.5,215.7,-10.2,93,-11.7,-4.8,-178.5,-294.9,-16.2,20.1,-255.3,-44.1
415.2028,30.6,91.5,104.1,-799.2,-373.8,395.7,-66,393.6,-592.8,-159.6,-273.6,-393.6,-82.2,218.7,-6.3,97.2,-11.7,-4.5,-182.1,-271.8,-15.9,17.7,-249.3,-22.8
415.2061,30.3,101.1,99,-801.3,-373.5,399.3,-69.6,400.8,-1926.6,-167.7,-289.8,-414.9,-97.8,221.7,-16.8,92.1,-11.7,-4.5,-213,-318,-15.6,25.5,-252,-52.2
415.2094,31.5,110.7,123.9,-797.4,-356.1,405.3,-65.4,407.4,-6891.3,-187.5,-294.6,-397.8,-81.6,225.6,-17.4,87,-12,-4.5,-196.8,-386.1,-16.5,45.3,-241.5,-42
415.2128,33.9,106.5,129.9,-777.9,-350.4,404.7,-51,406.8,-963.3,-185.4,-271.5,-414.6,-66.9,215.1,-9,99.6,-11.1,-4.5,-254.7,-376.5,-15.9,24,-244.2,-34.8
415.2161,32.7,113.1,149.1,-763.8,-348,410.7,-56.7,411.6,3630.9,-140.7,-294.6,-398.7,-67.2,215.1,-5.4,90.3,-12.3,-4.8,-188.4,-295.8,-15.6,38.7,-243.6,-10.5
415.2194,36.6,118.2,150.9,-761.4,-341.7,417.6,-63,417.3,-148.2,-141.6,-283.2,-375,-59.7,227.4,-13.5,86.1,-11.4,-4.2,-187.5,-288,-15.6,56.4,-241.8,-40.5
415.2228,34.2,105.9,136.8,-770.1,-354.3,411,-59.7,411.9,-592.8,-148.2,-284.4,-378.9,-81.9,220.8,-10.5,91.2,-12,-4.8,-162.6,-275.4,-16.2,43.8,-235.2,-33.3
415.2261,31.8,110.4,101.1,-792.9,-354.6,408.6,-60.6,409.5,-1704.3,-152.1,-245.7,-387,-78,223.2,-16.2,95.1,-12,-4.5,-167.7,-303.6,-16.2,47.1,-225.6,-18.3
415.2294,28.8,120.9,113.4,-796.5,-351.9,411,-67.8,408,-6817.2,-185.1,-291.9,-397.2,-71.7,224.4,-18.9,84.6,-11.7,-4.8,-196.5,-368.4,-15.9,51.3,-226.2,-26.4
415.2328,36.9,119.1,126,-786,-346.8,405.9,-57.6,407.1,-889.2,-180.9,-299.7,-419.1,-82.5,221.7,1.5,91.5,-11.7,-4.5,-207,-330,-15.9,39.3,-239.4,-32.4
415.2361,31.2,104.4,114,-782.7,-344.4,404.7,-61.2,401.7,3482.7,-142.8,-306.9,-417.9,-74.4,218.4,-3.3,92.4,-11.7,-4.5,-192,-276.9,-16.2,42.3,-237.6,-39.9
415.2394,29.1,109.5,110.7,-794.4,-347.1,405.9,-63.9,400.8,-148.2,-142.5,-288,-371.7,-82.8,224.1,-12.6,87.9,-11.4,-4.5,-216,-301.8,-15.9,43.2,-237.6,-19.8
415.2428,25.2,108.3,112.8,-798.3,-360,402.9,-61.5,398.7,-666.9,-139.2,-283.8,-381.9,-91.8,221.4,-10.5,90.6,-11.4,-4.8,-226.2,-297.3,-15.9,45.3,-239.1,-32.1
415.2461,25.5,115.2,110.7,-796.2,-340.5,404.7,-62.7,401.7,-1778.4,-147,-295.5,-411.6,-90.3,220.2,-12.3,91.5,-11.7,-4.8,-219.3,-328.2,-16.2,46.2,-237.3,-39
415.2494,22.8,119.7,116.7,-794.4,-353.7,403.5,-67.2,404.4,-6743.1,-192,-296.7,-428.4,-87.9,220.2,-19.2,85.5,-11.4,-4.8,-279.6,-396.3,-15.9,46.8,-234.9,-30.6
415.2528,29.1,115.5,122.7,-795.6,-357.3,398.1,-57.9,397.8,-1037.4,-188.4,-303.3,-401.4,-93,208.8,-9.6,91.8,-12,-4.2,-250.8,-355.5,-15.9,31.5,-243.9,-38.1
415.2561,28.2,122.1,126.9,-785.4,-345.6,402.3,-56.7,404.7,3630.9,-140.7,-283.5,-417.3,-108.6,209.7,-6.3,96,-11.4,-4.5,-186.6,-306,-15.6,37.8,-236.4,-36.6
415.2594,24.9,118.8,132,-785.7,-338.7,409.5,-58.2,405.6,-296.4,-137.4,-305.4,-425.1,-91.2,215.7,-10.8,95.4,-11.4,-4.8,-190.5,-341.4,-16.2,41.4,-230.7,-34.8
415.2628,24.9,118.2,122.1,-788.7,-345,405.3,-61.5,399.9,-518.7,-149.1,-279.6,-409.2,-90,210.3,-11.1,97.8,-11.4,-4.5,-182.1,-324.3,-15.6,40.8,-229.8,-39.3
415.2661,26.4,123.9,113.4,-799.2,-356.7,406.8,-63,397.8,-1778.4,-160.2,-304.5,-402,-86.4,212.1,-16.5,96.3,-11.7,-4.5,-243.9,-330.6,-15.9,40.2,-234,-43.5
415.2694,18.9,126.3,111.6,-805.5,-356.4,402.9,-70.2,395.7,-6891.3,-195.9,-328.2,-420,-91.5,210.9,-24.6,90.9,-11.7,-4.8,-263.1,-408.9,-16.2,35.1,-231,-31.5
415.2728,32.7,127.2,120.9,-792.6,-351.3,396,-55.2,399.3,-889.2,-195.6,-297,-389.7,-85.5,208.2,-5.7,100.5,-11.7,-4.5,-220.8,-373.5,-15.9,31.5,-233.7,-21.3
415.2761,25.5,122.7,103.2,-795.3,-347.7,400.2,-57.6,395.1,3482.7,-144.9,-259.2,-421.8,-81.6,204.6,-5.4,99.3,-11.4,-4.5,-197.1,-284.4,-15.6,30.3,-234,-46.8
415.2794,28.5,123.3,117.6,-794.1,-351.3,399.9,-65.1,400.2,-148.2,-151.2,-292.2,-398.1,-79.8,213,-16.8,90.9,-11.7,-4.5,-217.5,-319.5,-15.6,34.8,-230.4,-48.3
415.2828,31.2,132.3,130.8,-792,-348.9,403.5,-60.9,400.5,-592.8,-152.4,-294.9,-392.7,-90.9,211.5,-12.9,87.9,-11.7,-4.5,-209.4,-307.2,-15.6,33.3,-233.7,-29.1
415.2861,27.3,127.8,120.3,-793.8,-355.2,402.9,-63.9,399.3,-1704.3,-161.7,-300.6,-399.9,-83.7,219.6,-12.9,90,-11.7,-4.8,-225.9,-329.7,-15.9,33.9,-234.6,-41.4
415.2894,19.8,123,124.2,-783.3,-337.2,402.3,-74.4,398.7,-6743.1,-196.5,-297.6,-425.7,-77.4,215.4,-24,81.9,-11.7,-4.8,-295.2,-380.4,-16.5,34.2,-236.4,-41.4
415.2928,27.3,128.7,144.9,-779.1,-344.7,395.1,-56.1,399.9,-1037.4,-201.3,-316.8,-363.3,-104.4,207.9,-5.1,92.7,-12,-4.5,-253.8,-344.7,-15.6,22.5,-240.3,-36.9
415.2961,31.5,120.9,123.6,-790.2,-343.5,401.7,-58.5,401.1,3556.8,-146.4,-253.2,-402.9,-84,210.3,-1.2,98.4,-11.7,-4.5,-185.7,-283.5,-15.9,33.6,-236.7,-19.2
415.2994,25.5,120.3,124.5,-791.4,-347.4,404.4,-62.1,399.3,-296.4,-148.5,-296.4,-405,-83.1,215.4,-8.4,90.9,-11.4,-4.2,-204.6,-312.6,-15.9,33,-234.9,-44.1
415.3028,27.3,118.8,130.5,-787.8,-339.3,406.5,-55.5,402.3,-592.8,-144.3,-284.7,-390.6,-94.2,213,-6,93,-11.7,-4.8,-180.3,-332.7,-15.9,41.7,-229.2,-29.1
415.3061,24.6,120,130.2,-784.8,-345.6,406.8,-62.1,403.8,-1704.3,-161.7,-269.7,-413.4,-94.5,215.4,-6.6,94.5,-12,-4.8,-190.2,-337.2,-15.6,41.7,-233.1,-28.5
415.3094,20.1,122.7,129.9,-794.4,-344.7,404.7,-67.8,404.1,-6891.3,-202.5,-277.8,-410.4,-102,216.9,-12.9,86.1,-11.4,-5.1,-229.8,-391.2,-16.2,35.7,-237,-29.7
415.3128,23.1,116.7,125.4,-785.7,-337.2,399,-54.9,399.6,-1037.4,-198.9,-287.7,-402.9,-102.3,205.5,-1.5,97.8,-11.7,-3.9,-252.9,-369.9,-15.9,18.6,-242.4,-48.9
415.3161,26.1,115.2,125.1,-792,-340.8,395.1,-61.5,396.9,3482.7,-161.7,-315.3,-409.8,-92.1,208.2,-3,98.4,-11.7,-4.5,-251.4,-315.9,-15.9,17.1,-243.3,-50.1
415.3194,24,117.9,125.4,-786.9,-341.4,402.3,-64.2,402,-148.2,-155.1,-284.1,-408.6,-92.4,211.2,-12,89.7,-12,-5.1,-199.2,-313.8,-15.6,32.4,-236.4,-41.7
415.3228,21,123.9,108,-792.6,-348.9,399.6,-63.6,399,-666.9,-155.1,-280.2,-382.5,-76.2,211.8,-12.3,89.1,-11.4,-4.8,-211.8,-308.7,-15.6,31.5,-234,-42
415.3261,21.6,120.9,129.3,-795.3,-351,401.1,-62.4,397.2,-1704.3,-166.5,-284.7,-392.4,-87.6,211.8,-13.2,93,-11.7,-4.8,-211.2,-330.9,-15.9,31.5,-233.1,-43.8
415.3294,23.1,126.9,133.2,-788.4,-345.3,399,-71.4,403.2,-6743.1,-197.7,-286.5,-406.5,-77.4,213.3,-21,82.8,-11.7,-4.2,-269.1,-396,-15.6,37.8,-231.3,-39.6
415.3328,32.4,132.3,129.9,-762,-337.2,393.9,-58.2,402,-1111.5,-203.1,-279,-445.2,-103.2,211.8,-7.5,88.2,-12,-4.8,-231.6,-385.2,-15.9,21.3,-236.7,-50.1
415.3361,24.6,119.7,127.5,-783.6,-334.5,391.2,-62.4,398.1,3482.7,-149.1,-287.7,-397.5,-101.7,208.8,-9.3,87.9,-11.4,-4.8,-210.9,-323.1,-15.6,18.3,-243.6,-50.4
415.3394,21.3,116.7,139.8,-792,-330.6,397.2,-69.6,398.1,-148.2,-157.8,-339.9,-401.1,-101.7,209.4,-22.2,84,-11.7,-4.5,-205.2,-356.4,-15.6,29.1,-241.2,-44.4
415.3428,22.8,117.3,117,-796.2,-340.8,395.4,-72.6,395.4,-666.9,-165.3,-298.2,-393.6,-113.1,208.2,-19.2,86.1,-12.3,-4.8,-250.5,-322.2,-15.6,20.4,-236.4,-38.7
415.3461,22.2,111.9,113.1,-804.6,-366.6,394.5,-74.1,393.6,-1630.2,-174.6,-315.9,-399.6,-105.6,205.8,-24.9,87,-12,-4.2,-242.1,-341.4,-16.5,27.3,-234.9,-45
415.3494,18.3,117,120.3,-798.6,-347.4,394.8,-73.5,397.8,-6743.1,-212.1,-299.4,-442.2,-99.6,210.9,-27,83.1,-11.1,-5.1,-245.4,-394.5,-15.9,25.8,-235.5,-40.5
415.3528,23.4,118.5,122.1,-786.6,-348.6,395.1,-60.3,396,-1111.5,-200.1,-260.7,-379.5,-108.9,198.9,-18.9,94.5,-12,-4.8,-223.5,-372.9,-15.6,15.9,-238.2,-39.3
415.3561,28.2,125.4,123.6,-778.5,-329.1,405,-58.5,401.7,3630.9,-159.9,-287.1,-407.1,-85.5,213,-18,90.3,-11.7,-4.5,-227.1,-303.9,-15.9,17.7,-235.5,-8.4
415.3594,29.4,122.4,133.8,-775.2,-336,408.3,-60.9,401.4,-148.2,-155.4,-299.4,-422.7,-118.5,219,-21.6,87.9,-11.7,-4.5,-259.5,-320.4,-16.2,34.8,-222.9,-50.4
415.3628,34.8,132.6,137.4,-783.3,-339.6,409.8,-60.9,401.4,-444.6,-148.2,-267.6,-393,-87.9,225.3,-17.1,86.7,-11.7,-4.8,-204.9,-308.4,-16.2,45,-226.8,-28.5
415.3661,33,123.6,114.9,-794.7,-347.7,408.3,-64.8,399.3,-1704.3,-158.4,-280.8,-376.2,-82.5,227.1,-15.9,83.7,-11.7,-4.8,-213.6,-333.3,-15.9,41.4,-224.1,-22.5
415.3694,26.4,112.8,109.5,-807.6,-356.4,402.9,-72.3,394.8,-6817.2,-195,-314.7,-398.1,-83.1,230.7,-16.2,82.8,-11.7,-4.5,-254.4,-384.6,-15.6,33.9,-225,-19.2
415.3728,31.5,119.7,120,-790.2,-347.7,406.2,-52.2,395.4,-1037.4,-190.8,-276.6,-396.3,-84.3,218.1,-13.8,95.4,-11.7,-4.5,-239.1,-365.1,-15.6,22.2,-223.5,-28.8
415.3761,30,130.8,138.9,-778.5,-329.7,409.8,-52.8,397.2,3630.9,-144.3,-277.5,-437.1,-87.6,215.1,-10.2,88.8,-11.4,-4.5,-213,-328.2,-15.9,34.5,-227.1,-24
415.3794,34.2,135,139.2,-776.4,-323.4,407.7,-63.3,396,-148.2,-156.3,-281.4,-396.6,-98.4,223.5,-14.1,84.6,-11.4,-5.1,-203.1,-347.4,-15.9,33.3,-231.6,-30.9
415.3828,27.3,123.3,120,-780,-342,401.7,-67.5,389.7,-518.7,-153.3,-275.4,-404.7,-109.5,224.4,-9.6,84.9,-11.7,-4.5,-216,-302.1,-15.6,31.8,-230.4,-30
415.3861,27.3,118.8,129.9,-789,-339.9,403.5,-67.5,387.9,-1704.3,-161.1,-303.9,-409.8,-98.1,222,-12.6,82.5,-11.7,-4.8,-230.4,-335.7,-16.2,33.9,-229.5,-27.6
415.3894,23.1,120,113.1,-803.7,-338.4,402.6,-76.8,385.5,-6891.3,-200.1,-342.3,-392.4,-97.2,223.2,-21.3,78.3,-12,-4.5,-291.9,-394.8,-15.9,38.7,-227.4,-33
415.3928,28.8,117.9,113.1,-788.4,-345.3,397.2,-61.8,386.1,-1037.4,-198.3,-284.4,-387,-109.8,213.3,-10.5,87.6,-11.7,-4.5,-227.7,-338.4,-16.5,21.3,-234.9,-36.9
415.3961,27.6,116.1,121.2,-789,-346.5,402.3,-60.3,387.9,3482.7,-153.9,-285,-406.5,-109.2,216,-7.8,96.3,-11.7,-5.1,-217.5,-288.9,-15.9,24.9,-227.4,-37.5
415.3994,26.1,120.6,138,-773.7,-337.8,408.6,-68.7,393.6,-222.3,-155.7,-278.7,-397.5,-89.4,223.5,-16.8,86.1,-11.7,-4.2,-226.2,-309.3,-16.2,29.1,-228.6,-23.4
415.4028,31.5,126.3,124.2,-773.1,-327.9,409.5,-67.2,394.2,-518.7,-147.9,-281.4,-403.8,-96.9,223.8,-10.5,86.7,-11.7,-4.8,-217.8,-311.7,-15.9,39.3,-231,-29.7
415.4061,27,129,127.8,-789.9,-333.6,403.2,-69,390.6,-1630.2,-163.2,-276.3,-435,-86.1,223.8,-18.6,79.8,-12,-4.5,-260.4,-359.7,-16.5,31.8,-230.7,-38.1
415.4094,22.8,125.4,122.7,-802.8,-343.8,400.2,-76.2,391.5,-6891.3,-201.9,-308.7,-433.5,-96,223.8,-22.2,76.8,-11.7,-4.8,-298.5,-421.8,-15.9,35.1,-234,-18
415.4128,32.1,134.4,151.5,-786.3,-341.1,401.1,-58.5,392.7,-1111.5,-193.8,-251.1,-372.6,-90,219.9,-1.5,87.3,-11.7,-4.2,-252.6,-361.8,-16.5,22.2,-234.9,-40.2
415.4161,25.8,123.6,118.2,-798.9,-361.5,392.4,-66.3,385.2,3556.8,-149.1,-332.1,-402,-108.9,216.9,-7.2,88.2,-12,-4.8,-217.8,-306,-15.6,25.8,-238.5,-40.5
415.4194,29.7,125.4,132.3,-801.6,-337.2,398.1,-66,388.8,-296.4,-151.5,-297.9,-427.8,-99.3,223.5,-15.3,84.3,-12,-4.8,-216.9,-341.7,-15.9,26.1,-230.4,-26.4
415.4228,30,125.1,116.4,-795.9,-338.7,398.7,-66.6,388.5,-592.8,-159.3,-270.6,-384.3,-77.1,223.8,-14.7,85.8,-11.7,-4.5,-175.5,-312.6,-15.9,29.4,-230.1,-40.2
415.4261,33.6,120,117.9,-796.2,-344.7,402.9,-69.9,387.3,-1630.2,-166.5,-286.2,-406.8,-86.7,230.4,-14.4,88.8,-11.7,-4.5,-217.2,-317.7,-15.6,34.8,-228.3,-26.4
415.4294,30,124.5,128.4,-800.7,-339.9,406.5,-71.4,391.8,-6817.2,-195.3,-306.6,-412.8,-85.8,234.6,-18,83.1,-11.7,-4.8,-251.4,-384.3,-15.6,34.8,-223.2,-23.7
415.4328,28.8,116.1,124.2,-802.8,-357.6,392.1,-63.3,384,-1185.6,-194.7,-302.7,-410.1,-101.7,219.6,-12.6,86.4,-11.7,-4.8,-280.5,-384.6,-16.2,16.5,-236.4,-38.4
415.4361,27,118.2,135.6,-804.9,-339,399.9,-62.4,386.1,3556.8,-143.1,-316.5,-389.1,-93.3,224.1,-7.5,83.7,-11.4,-4.8,-248.4,-302.4,-16.2,27.3,-234.9,-32.4
415.4394,30,129.9,127.5,-786.6,-319.5,407.1,-66.3,396,-222.3,-141.9,-276.9,-432.6,-85.5,231.3,-15.3,84.3,-11.7,-4.8,-240.9,-337.5,-15.6,36.9,-231.6,-23.1
415.4428,24.9,121.5,129.9,-794.7,-336.3,403.5,-68.1,386.7,-518.7,-156,-270,-414.9,-93,229.2,-14.1,87,-11.7,-4.2,-225.3,-338.1,-15.9,34.8,-226.8,-30.9
415.4461,25.5,121.2,120.9,-790.8,-341.1,405.3,-67.5,389.4,-1778.4,-163.8,-267.6,-412.2,-90.3,225.3,-13.2,90.9,-11.1,-5.1,-216.9,-324,-15.9,30.9,-229.8,-21.9
415.4494,23.1,122.1,138.6,-798.9,-351.3,405,-68.7,388.8,-6743.1,-197.4,-312.3,-384,-98.4,227.7,-21.3,82.2,-11.4,-4.5,-244.2,-381,-16.2,35.1,-227.1,-19.5
415.4528,31.5,137.4,136.5,-775.8,-324.3,409.5,-54,392.1,-1259.7,-183,-277.8,-398.7,-70.8,225,-4.2,88.8,-12,-4.8,-259.2,-342.3,-15.9,27.3,-230.4,-37.2
415.4561,34.8,142.2,129.6,-787.2,-335.7,405.3,-55.8,392.1,3630.9,-142.8,-300.6,-395.7,-73.8,225,-1.2,90.9,-11.7,-4.5,-202.2,-282.9,-15.9,27.6,-231.6,-32.4
415.4594,28.2,131.4,125.1,-792.3,-339,404.7,-69,389.4,-222.3,-153.6,-289.8,-381.9,-106.2,229.5,-9.3,90.3,-11.4,-4.8,-214.2,-318.3,-15.9,30.3,-228.3,-25.2
415.4628,26.7,124.8,125.1,-787.8,-334.8,404.1,-65.4,385.5,-592.8,-150.3,-244.8,-388.2,-83.4,227.7,-6.9,86.1,-11.7,-4.2,-208.5,-315,-15.6,33.3,-233.7,-28.5
415.4661,24.6,123.9,134.4,-795,-328.2,404.1,-70.5,385.8,-1630.2,-158.7,-296.1,-395.1,-94.5,229.8,-9.6,84.6,-11.7,-4.2,-249.3,-307.5,-15.9,36,-230.4,-34.2
415.4694,22.8,119.7,129,-810,-346.5,401.1,-78.3,381,-6891.3,-193.8,-316.8,-399,-95.7,225.9,-15.3,79.2,-11.7,-4.8,-275.7,-374.4,-15.9,37.8,-233.4,-39
415.4728,28.2,125.4,131.1,-797.7,-344.4,394.5,-60.9,379.8,-1333.8,-184.8,-288,-410.4,-95.1,219.6,-3.6,93.9,-12,-4.8,-244.8,-357.3,-15.9,33.3,-232.8,-36.3
415.4761,27.6,125.4,113.7,-798,-332.4,396.6,-65.1,379.5,3556.8,-140.4,-279,-419.1,-92.4,218.1,0.6,90.9,-11.1,-4.5,-215.7,-328.2,-15.9,34.2,-234,-35.4
415.4794,29.7,126,132.3,-790.2,-335.7,401.4,-69.9,385.8,-148.2,-141.3,-298.2,-403.8,-95.7,225.3,-11.4,89.7,-12,-4.2,-249.6,-325.5,-16.2,43.2,-231,-27.3
415.4828,24.6,124.2,135,-794.7,-342,398.7,-68.1,384.9,-592.8,-155.1,-283.8,-397.5,-96.6,225.6,-8.1,88.2,-11.4,-4.8,-239.4,-320.4,-15.6,35.4,-231,-32.1
415.4861,23.4,127.8,143.7,-785.1,-315.3,398.7,-72.3,386.4,-1778.4,-163.2,-277.5,-412.8,-107.4,222.3,-14.1,86.4,-11.7,-4.8,-283.8,-359.4,-15.9,34.2,-231.6,-43.5
415.4894,23.7,122.7,128.7,-779.4,-319.5,402.3,-75.3,387,-6891.3,-199.2,-308.4,-442.2,-96.9,225.3,-20.1,78,-11.7,-4.8,-278.7,-387.9,-15.9,39.6,-231.6,-31.8
415.4928,29.4,127.5,121.2,-790.2,-338.7,396,-57.9,384.6,-1185.6,-187.5,-282.3,-381.3,-95.4,218.1,-3,97.2,-11.7,-4.5,-219.3,-333.6,-15.9,25.8,-233.7,-32.1
415.4961,31.5,121.5,129.9,-801.6,-350.1,396.3,-64.8,384.3,3630.9,-137.7,-299.4,-396.6,-99.6,220.5,-1.8,98.1,-12,-4.8,-251.4,-267.6,-15.9,32.4,-232.2,-36
415.4994,24,122.7,130.2,-810,-342.3,400.8,-71.1,385.8,-74.1,-145.5,-303,-387,-91.5,222,-12,86.1,-11.7,-4.2,-243,-304.5,-15.6,38.7,-231,-31.8
415.5028,30.3,124.5,117.3,-793.5,-334.8,406.5,-68.1,387.9,-666.9,-150.9,-275.7,-416.7,-104.4,224.7,-6.6,88.8,-11.7,-4.5,-236.4,-332.1,-15.9,35.1,-227.7,-29.4
