Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
480.6089,271.5,215.4,938.1,634.5,-4806.6,835.2,-109.5,434.4,3334.5,-137.7,-172.2,504.6,921.3,-2068.8,-369.6,1056.9,-7.8,-33.6,-163.5,-2162.4,-12.6,542.1,-300.9,661.2
480.6122,272.7,207,936.3,633.6,-4812,835.8,-113.1,453.6,1185.6,-146.4,-175.5,498.9,915.9,-2060.1,-354,1050.3,-7.5,-33.6,-165,-2165.1,-12.6,530.1,-306.6,663.9
480.6156,268.2,198.9,933.3,627.9,-4822.8,825,-111.3,426.6,-1778.4,-155.1,-179.7,496.2,912,-2070.6,-352.2,1056.9,-7.5,-33.9,-168.3,-2165.1,-12.6,537.3,-310.2,635.4
480.6189,270,217.8,951.9,653.7,-4806.6,860.4,-87.6,397.2,-2667.6,-101.1,-151.2,525,927.9,-2081.1,-405.3,1057.2,-7.5,-33.9,-138.9,-2136.6,-12.9,565.2,-289.5,677.7
480.6222,264,199.8,929.1,631.8,-4821.6,845.1,-90.6,358.2,-815.1,-138,-173.4,499.5,906.3,-2084.7,-391.2,1068.9,-7.8,-33.3,-161.1,-2160.9,-12.6,543.6,-300.9,658.5
480.6256,267.6,207.6,930.6,636,-4811.4,845.1,-99.6,384,2371.2,-140.4,-173.7,502.5,914.1,-2060.7,-380.4,1062.6,-7.8,-33.9,-158.7,-2161.2,-12.6,535.2,-302.4,657.9
480.6289,269.4,205.8,928.5,630.9,-4801.2,839.7,-113.1,429.6,3186.3,-146.7,-178.8,498.3,908.1,-2062.2,-354.3,1048.5,-7.2,-33.6,-161.4,-2163.3,-12.6,531.9,-306,648.6
480.6322,270.6,198.6,927,626.1,-4811.1,833.7,-114.9,445.8,1482,-145.8,-181.2,497.1,912.3,-2057.7,-351.3,1048.8,-7.2,-33.9,-159,-2167.8,-12.3,526.5,-305.7,644.4
480.6356,267.3,205.8,932.7,625.8,-4824,836.1,-110.1,421.2,-1704.3,-141.9,-178.5,495.3,913.2,-2070.6,-366.3,1057.5,-7.5,-33.6,-153.9,-2168.1,-12.6,530.4,-296.7,651.9
480.6389,262.5,203.7,937.5,630.9,-4826.4,839.4,-103.2,374.4,-2741.7,-154.2,-177.6,499.8,911.4,-2067.6,-385.8,1077.3,-7.8,-33.9,-150,-2162.7,-12.6,537.6,-297.3,657.9
480.6422,267.9,210,942.9,635.7,-4825.5,839.7,-108,354,-741,-108.9,-174.3,504,917.4,-2066.1,-385.2,1070.7,-7.5,-33.6,-150,-2158.5,-12.6,543.6,-297,657.9
480.6456,275.7,215.1,945,637.8,-4810.2,846.6,-111.3,378.9,2297.1,-131.7,-168.6,508.5,932.4,-2049.9,-375.9,1066.5,-7.5,-33.6,-147.3,-2153.1,-12.9,541.8,-290.1,667.2
480.6489,270.9,204,932.7,627.6,-4810.8,842.4,-112.8,422.1,3334.5,-128.4,-179.1,497.7,910.5,-2054.1,-364.5,1069.8,-7.8,-33.6,-156.3,-2162.7,-12.9,543.9,-296.1,664.8
480.6522,269.7,192.9,929.1,628.2,-4814.1,840,-106.8,442.5,1185.6,-125.1,-183,493.2,899.7,-2038.5,-357.3,1070.1,-7.8,-33.6,-162.3,-2167.5,-12.3,537,-292.2,649.8
480.6556,276,211.8,951.6,649.5,-4805.1,861.3,-90.6,438,-1704.3,-123,-157.5,518.4,924.3,-2038.2,-383.7,1050.6,-7.2,-33.6,-137.4,-2142,-12.6,566.4,-281.7,680.4
480.6589,277.5,213.6,955.8,658.5,-4808.7,868.5,-90.6,395.4,-2741.7,-116.7,-152.1,527.1,928.8,-2052.9,-395.7,1071.9,-7.5,-33.6,-129.9,-2133.6,-12.6,572.4,-279,690
480.6622,276.9,208.8,945.3,643.8,-4821.9,855.3,-106.5,363.3,-741,-93,-165.9,512.4,920.1,-2044.5,-380.7,1083.6,-7.8,-33.9,-142.5,-2150.1,-12.6,554.7,-285.6,674.4
480.6656,271.8,202.5,940.2,635.4,-4820.7,854.1,-100.8,382.8,2148.9,-117,-171.3,506.4,911.1,-2054.7,-381,1104,-7.5,-33.3,-151.5,-2155.8,-12.3,552.9,-282.9,670.2
480.6689,270,199.2,932.4,626.1,-4819.2,850.2,-109.2,425.7,3482.7,-129.9,-180.3,500.7,907.2,-2048.4,-354.6,1104.6,-7.5,-34.2,-159.6,-2161.8,-12.6,542.1,-301.8,669.6
480.6722,279.3,205.2,941.1,636.3,-4812,858.3,-105.6,454.2,1407.9,-120.3,-172.5,506.7,915,-2044.8,-356.1,1084.8,-7.8,-33.9,-149.4,-2153.1,-12.6,551.4,-299.1,681
480.6756,275.1,206.7,952.8,645,-4810.8,865.2,-96.9,436.8,-1704.3,-108.3,-161.1,517.8,932.1,-2051.1,-390.9,1089.6,-7.2,-33.6,-139.8,-2142.6,-12.3,562.5,-274.8,680.4
480.6789,280.5,215.7,963.3,658.2,-4807.8,868.8,-92.1,393.9,-2741.7,-96.9,-146.4,528.9,942,-2067.6,-405.3,1083,-7.8,-33.9,-128.4,-2129.1,-12.6,569.7,-268.5,683.7
480.6822,285.6,214.2,957.3,649.8,-4817.4,861.9,-100.2,368.7,-741,-108,-155.4,518.4,933.9,-2033.1,-377.4,1083,-8.1,-33.6,-138.6,-2136,-12.9,555,-285.9,672
480.6856,276.3,201.9,939,631.2,-4826.4,848.1,-107.7,378.6,2297.1,-140.4,-175.2,500.7,922.8,-2028.6,-349.2,1100.7,-7.2,-33.6,-159.9,-2158.5,-12.6,523.8,-294.9,660.9
480.6889,274.5,207.9,945.9,636,-4812,849.9,-107.1,432.6,3408.6,-126.6,-170.4,505.8,919.5,-2024.4,-353.1,1099.2,-7.5,-33,-156.9,-2152.5,-12.3,537.3,-282.3,666
480.6922,286.2,225.3,967.8,659.4,-4787.4,868.5,-97.5,470.7,1333.8,-120,-144,533.1,943.2,-2022,-382.2,1080.9,-7.5,-33.9,-128.1,-2127.3,-12.6,567,-272.7,689.4
480.6956,289.5,233.4,978.6,666,-4790.4,875.4,-95.1,450.9,-1556.1,-83.4,-131.7,545.1,959.7,-2017.2,-387.3,1087.5,-7.2,-33.9,-116.7,-2113.2,-12.9,582,-268.2,698.1
480.6989,288.6,227.7,977.7,663,-4803,870,-92.4,396,-2667.6,-84.3,-140.1,543.6,950.1,-2017.2,-382.2,1090.2,-7.5,-33.6,-123.9,-2115.3,-12.6,577.5,-268.5,688.8
480.7022,280.8,208.5,949.5,642,-4821.3,851.4,-107.1,357.9,-889.2,-108.6,-160.2,520.2,914.7,-2022.9,-359.4,1112.1,-7.5,-33.3,-151.2,-2137.5,-12.3,543.6,-293.7,663.3
480.7056,275.7,215.7,953.4,644.1,-4805.4,864.9,-98.7,387.6,2223,-125.4,-151.5,526.5,920.7,-2034.3,-387.3,1120.2,-7.5,-33.9,-139.8,-2131.5,-12.3,552,-276.3,695.4
480.7089,279.6,209.7,951.6,644.4,-4798.2,861.6,-96.9,435.3,3186.3,-111.3,-155.4,523.2,923.7,-2026.5,-375.9,1112.4,-7.8,-33.9,-141.6,-2131.8,-12.3,555,-278.7,677.7
480.7122,284.4,225.3,968.4,660,-4783.8,874.2,-91.8,466.5,1333.8,-106.5,-135,536.1,944.1,-2019.6,-377.1,1086.9,-7.5,-33.6,-120,-2116.2,-12.6,571.5,-279,684.9
480.7156,289.5,222.3,974.7,663.9,-4791,871.8,-94.8,444.9,-1704.3,-67.8,-129,546.6,944.7,-2016,-367.8,1073.4,-7.5,-33.3,-114.6,-2108.7,-12.3,578.4,-278.7,700.5
480.7189,282.6,210.3,962.4,654.3,-4809.3,863.1,-97.2,389.1,-2667.6,-106.5,-136.8,539.4,924.9,-2029.8,-363.6,1090.8,-7.5,-33.6,-127.8,-2117.1,-12.6,567.6,-284.7,679.8
480.7222,283.2,217.5,964.5,657.3,-4806.9,864.3,-97.8,371.7,-815.1,-111,-131.1,541.2,938.1,-2045.4,-384.9,1108.2,-7.5,-33.9,-127.2,-2115.9,-12.6,556.2,-278.1,670.5
480.7256,289.8,221.4,963.9,661.5,-4791.6,868.8,-96.6,400.8,2445.3,-110.7,-126.9,548.1,942.9,-2042.7,-379.8,1110.9,-7.5,-33.6,-120,-2110.8,-12.6,552.6,-275.7,670.5
480.7289,300.3,234.9,984.9,681.6,-4760.4,879.3,-92.7,462.6,3334.5,-106.2,-101.7,570.9,951.9,-2024.4,-381.9,1091.7,-8.1,-33.9,-96.9,-2087.4,-12.6,567.3,-275.1,694.2
480.7322,291.6,216.3,973.8,673.8,-4771.8,871.5,-98.4,474.6,1333.8,-109.5,-110.7,563.1,924,-2032.8,-372,1097.1,-7.8,-33.6,-111,-2101.5,-12.9,552.6,-282.3,685.5
480.7356,281.1,188.1,951.9,651.9,-4804.5,850.8,-99,430.8,-1630.2,-156,-125.4,545.1,899.7,-2031.3,-357.9,1128,-7.8,-33.6,-133.2,-2118.3,-12.9,520.5,-287.1,659.4
480.7389,293.1,208.8,970.2,672.6,-4793.4,865.5,-98.1,398.7,-2519.4,-132.3,-102.3,568.8,920.4,-2028,-372,1097.7,-7.5,-33.9,-109.2,-2097.6,-12.3,534,-289.5,676.2
480.7422,309.9,238.2,992.7,697.8,-4774.8,882,-93.3,393.6,-666.9,-96.6,-85.2,594.3,947.1,-2018.1,-379.2,1073.7,-7.8,-33.9,-84.3,-2069.1,-12.6,574.8,-291,685.5
480.7456,303.6,239.1,993.6,700.5,-4764,879,-87.9,419.7,2519.4,-106.2,-91.2,603,950.4,-2036.4,-403.8,1104,-8.1,-33.6,-83.4,-2064.9,-12.6,550.8,-276,683.7
480.7489,311.1,243.9,1001.7,704.1,-4747.8,881.4,-86.1,470.7,3408.6,-102.9,-50.4,614.7,955.5,-2034,-388.5,1100.7,-7.2,-33.9,-70.5,-2053.2,-12.3,553.5,-262.8,704.7
480.7522,311.4,231.9,993.6,697.8,-4757.1,872.1,-95.1,483.9,1333.8,-114.6,-53.1,611.4,947.1,-2033.4,-379.8,1095.3,-7.8,-33.9,-77.1,-2056.8,-12.9,532.5,-278.4,687.3
480.7556,310.8,231.6,1000.2,704.4,-4762.5,874.5,-91.2,463.8,-1556.1,-113.1,-44.4,623.4,951,-2013,-382.5,1084.5,-7.2,-33.6,-69,-2047.5,-12.3,540.9,-282.9,686.4
480.7589,308.7,224.7,992.7,702.3,-4776.6,867,-89.4,410.4,-2593.5,-131.4,-47.4,622.5,936.6,-2011.8,-372.6,1097.7,-7.5,-33.6,-75.6,-2045.7,-12.3,529.8,-285.9,681.6
480.7622,309,227.4,996,705,-4767.3,867,-92.7,390.6,-666.9,-131.4,-40.5,631.2,937.2,-2007.9,-373.5,1092.3,-7.8,-33.9,-71.4,-2037.3,-12.6,531.9,-282.3,688.5
480.7656,309,228.6,1002.6,710.1,-4752.6,869.1,-87.3,416.1,2445.3,-118.2,-30.9,639.9,938.7,-2021.7,-373.5,1107.3,-7.5,-34.2,-65.4,-2029.2,-12.3,524.1,-284.1,688.5
480.7689,311.7,231.6,1007.4,711.6,-4741.8,868.2,-94.2,467.4,3408.6,-123.3,-22.8,643.2,942.9,-2020.8,-369.6,1099.5,-7.5,-33.6,-57.9,-2027.1,-12.6,522.9,-287.4,689.4
480.7722,302.4,222,1003.2,712.2,-4748.1,861.6,-96.9,486.3,1482,-150.9,-23.4,642.9,936,-2020.5,-384.6,1113.6,-7.8,-33.6,-56.7,-2027.4,-12.6,511.5,-289.8,684.9
480.7756,299.4,220.2,1006.5,713.1,-4751.1,866.4,-96.6,464.7,-1630.2,-129.9,-19.8,646.8,936.9,-2015.1,-396.9,1114.8,-7.2,-34.2,-54,-2022.9,-12.9,526.2,-285,693.6
480.7789,304.8,220.2,1004.1,711,-4763.1,856.8,-94.5,413.1,-2593.5,-129.3,-24.3,643.2,929.7,-2013.3,-385.5,1109.7,-7.5,-33.6,-61.2,-2028.3,-12.6,522.3,-292.8,676.2
480.7822,315.9,236.7,1017,724.5,-4747.8,867.6,-90.6,402.6,-592.8,-119.7,-12.3,656.1,940.2,-2013.9,-378.9,1094.1,-7.8,-33.9,-48,-2017.2,-12.3,540.9,-291.6,693.3
480.7856,311.1,238.8,1013.7,720.6,-4736.1,866.4,-93.6,427.5,2371.2,-129.3,-13.8,653.7,943.2,-2021.7,-391.8,1108.2,-7.2,-34.2,-49.2,-2019.9,-12.9,519.3,-286.2,692.1
480.7889,310.8,235.8,1006.8,712.2,-4735.2,854.1,-97.5,466.5,3556.8,-132.3,-26.4,645.9,945.9,-2012.7,-378.3,1110.6,-7.5,-33,-58.8,-2031,-12.6,520.2,-289.5,679.5
480.7922,311.7,226.8,1005,710.7,-4737.9,857.1,-98.7,487.5,1556.1,-126.3,-24.6,645.6,933.6,-2005.8,-385.8,1100.1,-7.5,-33.6,-61.2,-2029.5,-12.3,531.6,-292.5,693
480.7956,309,218.7,996,701.1,-4758.3,858.3,-89.7,459.6,-1482,-146.7,-34.8,634.2,926.1,-2012.4,-391.2,1107.3,-7.5,-33.3,-66.9,-2035.2,-12.9,520.2,-283.8,701.4
480.7989,308.7,219.9,992.1,703.8,-4768.8,856.8,-88.2,410.4,-2667.6,-137.7,-40.8,632.4,930,-2021.7,-394.8,1113.6,-7.5,-33.9,-71.1,-2038.8,-12.6,520.5,-278.7,697.8
480.8022,307.5,215.7,976.2,689.1,-4780.8,836.7,-95.1,377.4,-666.9,-143.4,-55.8,617.7,927.3,-2022.3,-387.3,1127.1,-7.5,-33.9,-85.5,-2054.1,-12.6,513.6,-292.5,648
480.8056,324.9,234,988.5,699.6,-4760.1,848.1,-93.3,415.5,2519.4,-128.7,-57.3,624.9,945,-1991.4,-369.3,1106.4,-7.5,-33.6,-75.9,-2042.1,-12.3,523.8,-280.8,685.2
480.8089,330.3,234,989.4,698.1,-4751.1,849,-100.8,462.6,3482.7,-126,-69,624.6,938.4,-1979.1,-363.9,1101.9,-7.2,-33.6,-76.2,-2045.7,-12.9,529.5,-299.4,694.5
480.8122,320.1,225.3,986.7,693.9,-4755.6,851.7,-95.4,483.3,1259.7,-118.5,-47.7,624.9,931.2,-2003.4,-379.8,1113.6,-7.8,-33.9,-75.9,-2045.7,-12.3,531.9,-295.8,704.1
480.8156,316.2,212.1,976.5,687.3,-4774.2,842.1,-93,449.4,-1407.9,-157.5,-60,612.6,925.8,-2007.9,-388.2,1122,-7.5,-33.9,-88.2,-2054.1,-12.9,522.6,-275.7,684.6
480.8189,327.6,233.1,996,710.7,-4762.2,863.4,-74.7,420.9,-2445.3,-99,-38.1,633.6,952.2,-1995.3,-409.8,1077,-7.2,-33.6,-64.8,-2034.9,-12.9,549.6,-273.9,713.7
480.8222,315.9,215.1,970.2,684.9,-4783.8,838.5,-85.5,381.6,-741,-135.6,-72.9,603.6,925.2,-2002.5,-396.6,1125.9,-7.8,-33.9,-93.9,-2062.8,-12.9,525.6,-279.3,684.6
480.8256,319.8,212.1,965.1,681,-4775.7,837.9,-84.9,409.5,2445.3,-140.1,-79.2,598.5,926.1,-2010.3,-395.4,1140.6,-6.9,-33.6,-101.1,-2066.7,-12.6,524.1,-264.6,686.7
480.8289,320.7,218.4,968.4,682.5,-4767.3,837.9,-92.4,460.5,3334.5,-130.5,-75.6,599.4,924.3,-2006.4,-381.3,1124.1,-7.5,-33.9,-97.2,-2066.7,-12.3,528.9,-282.6,681.9
480.8322,321.3,211.5,955.5,667.2,-4785.3,829.5,-93.6,471.9,1482,-136.2,-93,583.2,922.2,-2007,-366.9,1118.7,-7.2,-33.6,-113.4,-2080.5,-12.3,512.7,-298.8,684.6
480.8356,311.1,196.8,945,657.6,-4806,819.6,-99.9,440.7,-1482,-162.3,-106.2,571.8,905.7,-2021.4,-390.3,1138.5,-8.1,-34.2,-126,-2094.6,-12.6,495.6,-300.9,669.9
480.8389,322.8,214.8,974.7,684.3,-4789.2,844.5,-90.3,413.1,-2519.4,-140.7,-78.6,597,921.6,-2016.3,-417,1124.7,-7.5,-33.9,-103.2,-2062.5,-12.3,537.9,-273.6,692.7
480.8422,333.9,218.4,973.8,683.4,-4787.7,843,-97.2,391.8,-666.9,-122.7,-81.6,597,929.7,-1986,-386.7,1106.4,-7.8,-34.2,-104.1,-2069.4,-12.3,533.7,-278.4,691.8
480.8456,329.7,228,974.1,688.2,-4768.2,852,-92.4,422.7,2445.3,-135.3,-78.6,598.2,928.5,-1994.1,-405,1105.5,-7.8,-33.6,-104.1,-2065.2,-12,538.5,-275.7,705.9
480.8489,324,222.3,963.9,675.6,-4765.2,843.6,-92.7,465.3,3408.6,-146.4,-92.4,585.6,930.3,-2002.5,-399.6,1127.7,-7.5,-33.6,-111.9,-2077.5,-12.9,519.9,-288.6,700.2
480.8522,319.5,210.9,949.8,661.8,-4783.2,840,-93,473.1,1333.8,-122.1,-109.2,565.2,923.4,-2022,-384.3,1129.8,-7.2,-33.9,-129,-2092.2,-12,511.2,-304.8,692.7
480.8556,327.3,208.2,946.8,656.1,-4802.7,825,-91.8,441.9,-1704.3,-167.7,-114.3,560.7,917.7,-2002.8,-372.3,1118.1,-7.5,-33.6,-132.6,-2098.8,-12,506.1,-299.1,684.9
480.8589,326.7,198.3,938.1,648,-4820.1,815.4,-96.3,387.3,-2593.5,-147.9,-124.5,551.4,912.6,-1994.7,-369.9,1128.9,-6.9,-33.9,-142.5,-2107.5,-12.6,512.4,-288,671.7
480.8622,327.9,216.3,957.3,669.6,-4794.3,837.9,-86.1,386.4,-666.9,-125.4,-103.2,576,921.6,-1982.7,-395.1,1126.2,-7.8,-33.6,-123.6,-2084.7,-12.6,541.8,-265.8,689.4
480.8656,324.6,227.4,969,682.2,-4770.3,847.8,-81.6,421.2,2519.4,-117.3,-93.3,586.5,939.3,-1996.2,-420.3,1133.7,-7.5,-33.9,-111.3,-2072.4,-12.6,551.1,-263.7,709.8
480.8689,332.7,232.2,971.7,687.6,-4754.4,854.4,-80.4,474.3,3260.4,-122.4,-90,590.1,937.2,-1985.7,-411,1128.6,-7.2,-33.9,-107.1,-2070.6,-12.3,554.7,-263.4,720.9
480.8722,333.3,220.8,966,678.9,-4764.9,846.3,-84.9,485.1,1333.8,-124.8,-121.5,579.9,936.9,-1980,-395.1,1133.7,-7.8,-33.3,-119.1,-2084.7,-12.3,544.8,-268.8,715.2
480.8756,328.5,213.6,957.6,674.4,-4786.8,843.3,-83.1,456.3,-1704.3,-126,-105.6,573.6,928.5,-1986.9,-403.8,1134.6,-7.5,-33.9,-125.1,-2090.4,-12.3,543.3,-272.1,698.1
480.8789,326.1,205.2,951,666.6,-4804.2,833.4,-89.1,401.7,-2741.7,-134.7,-107.7,565.5,924.9,-2004,-410.4,1149.9,-7.8,-33.6,-133.8,-2098.5,-12.6,534.6,-277.5,689.4
480.8822,318,196.8,935.1,653.1,-4815.6,813.3,-100.8,371.7,-666.9,-158.4,-123,550.5,912.3,-2001.6,-402.3,1175.4,-7.8,-33.9,-146.7,-2115.9,-12.3,516.3,-292.8,658.8
480.8856,329.1,209.4,941.1,657.3,-4799.4,826.5,-100.2,407.4,2445.3,-192.9,-118.8,554.7,929.4,-1989,-387.3,1161,-7.8,-33.9,-134.7,-2113.8,-12.6,519.6,-287.1,689.4
480.8889,333.6,215.4,943.8,661.8,-4788,829.5,-100.8,461.1,3408.6,-120,-117,557.4,924.3,-1985.1,-373.5,1148.4,-6.9,-33.9,-134.4,-2110.5,-12.3,525,-295.5,692.7
480.8922,334.5,215.1,948.6,660.3,-4787.1,828.9,-94.8,479.4,1111.5,-141.3,-113.1,560.1,924.6,-1981.8,-387.6,1142.4,-7.8,-33.9,-129,-2107.5,-12.6,532.2,-280.8,687.3
480.8956,330.3,212.4,951.6,664.8,-4792.2,833.7,-87.6,453,-1630.2,-130.8,-110.1,564,927.6,-1985.7,-402.9,1155.3,-6.9,-33.6,-129.3,-2105.1,-12.3,534.9,-271.8,687
480.8989,335.1,208.5,944.1,660.3,-4804.2,825.6,-99.6,403.2,-2667.6,-143.7,-115.5,557.7,916.2,-1976.7,-396,1132.8,-7.5,-33.6,-133.5,-2115.3,-12.6,525,-285.3,684.6
480.9022,337.5,214.5,945.9,660.9,-4802.7,825.6,-101.4,385.8,-592.8,-140.7,-118.8,555.9,917.7,-1980.3,-393,1132.5,-7.5,-33.6,-136.5,-2116.2,-12.6,522.9,-287.1,685.8
480.9056,334.8,211.5,932.7,649.8,-4805.4,814.5,-103.8,403.2,2297.1,-159.3,-129.3,543,921,-2008.5,-400.5,1153.8,-7.8,-33.9,-147.9,-2130,-12.6,508.2,-294,670.2
480.9089,330,216,938.1,654,-4791.3,823.8,-89.4,456.3,3408.6,-177.9,-125.4,546.6,920.1,-2005.5,-431.1,1151.4,-7.2,-33.6,-141.6,-2121.6,-12.6,525.9,-281.4,688.5
480.9122,330.3,216,943.2,657,-4788.9,830.7,-86.7,477,1333.8,-154.2,-120.6,551.1,915,-1993.8,-411.6,1131.3,-7.5,-33,-140.7,-2116.2,-12.6,523.2,-303.9,707.1
480.9156,331.5,210.6,940.2,652.5,-4808.7,828,-93.9,447.3,-1778.4,-143.1,-126,544.2,919.5,-1980.3,-397.5,1136.7,-7.5,-33.6,-144.6,-2124.9,-12.6,527.7,-298.8,702
480.9189,338.7,203.4,927.6,638.7,-4827.3,813.6,-108.3,390.3,-2667.6,-170.1,-137.7,534.3,919.2,-1968.3,-380.4,1141.8,-7.2,-33.9,-156.6,-2136.3,-12.6,505.2,-294.6,677.7
480.9222,335.4,208.2,934.5,648.6,-4814.7,822,-100.8,379.2,-518.7,-153.6,-129.9,545.1,926.4,-1985.7,-407.4,1157.1,-7.5,-34.2,-150,-2124.6,-12.3,528.9,-286.8,688.2
480.9256,332.1,213,933.3,650.1,-4805.7,821.7,-104.1,404.7,2371.2,-153.6,-131.7,543.9,921.3,-1992.6,-399.3,1156.8,-7.8,-33.9,-150.9,-2126.7,-12.6,526.5,-292.5,686.4
480.9289,340.2,220.5,937.2,653.7,-4798.2,824.4,-100.2,456.6,3408.6,-150.9,-133.5,543,933.9,-1965.6,-389.7,1170,-7.8,-33.6,-152.1,-2125.8,-12.3,523.5,-290.7,697.5
480.9322,331.8,208.5,939.3,654.3,-4797.9,829.8,-93,477.3,1259.7,-168.6,-128.7,545.7,917.4,-1963.8,-397.2,1177.2,-7.5,-33.9,-147.3,-2120.4,-12.6,534.3,-288,708
480.9356,331.8,204.9,939,656.4,-4806.6,828.3,-93.9,448.8,-1778.4,-154.8,-126.6,547.2,923.4,-1959.6,-392.7,1161.6,-7.2,-33.3,-141.3,-2120.4,-12.3,540.3,-274.5,702.9
480.9389,334.8,209.1,945.9,664.2,-4805.1,836.1,-87.3,407.7,-2593.5,-126.6,-117.6,557.7,927.3,-1965,-417,1164.6,-7.5,-33.9,-133.2,-2110.8,-12.6,546.9,-274.2,707.1
480.9422,333,216.6,946.2,663.6,-4803.9,836.1,-90,388.8,-592.8,-111.9,-115.8,556.8,930.9,-1974.3,-413.7,1164,-7.8,-33.3,-131.7,-2108.4,-12.9,553.5,-279,703.2
480.9456,328.8,205.5,931.5,649.8,-4803.3,831,-89.7,402,2445.3,-143.1,-132,540.9,918.9,-1975.2,-394.5,1179,-7.5,-33.6,-145.2,-2125.5,-12.6,530.4,-276.9,701.7
480.9489,321.3,197.7,921.6,638.7,-4804.2,819.6,-96.6,442.8,3408.6,-158.7,-141.9,530.4,911.7,-1969.2,-385.8,1185.6,-7.2,-33.6,-158.1,-2137.8,-12.6,522.6,-286.8,689.7
480.9522,322.2,197.1,929.7,648.3,-4799.7,820.8,-90.3,469.2,1259.7,-149.7,-131.7,541.5,915,-1950.3,-390.9,1183.8,-7.5,-33.6,-146.7,-2125.8,-12.6,534.3,-270.9,703.8
480.9556,318,190.5,933.3,649.5,-4806.6,828.9,-87,445.5,-1704.3,-146.7,-130.2,540.9,906.9,-1967.1,-408.6,1192.2,-7.5,-33.6,-144.9,-2121.6,-12.3,538.2,-264.3,714.6
480.9589,331.5,210.3,952.2,668.4,-4797.6,837.3,-82.8,411,-2667.6,-125.7,-114,559.5,933.6,-1956.6,-408.6,1169.7,-7.5,-34.2,-128.7,-2100.3,-12.3,560.7,-254.7,701.1
480.9622,333.6,208.8,940.5,661.2,-4808.1,829.8,-92.4,383.1,-666.9,-142.8,-125.4,549.6,927.3,-1948.8,-396.3,1168.2,-7.5,-33.9,-137.7,-2114.7,-12.3,543,-270.3,700.8
480.9656,333,202.5,928.5,646.5,-4810.2,821.1,-96.6,401.4,2371.2,-167.1,-140.1,533.7,921.6,-1941.3,-373.2,1182.3,-7.5,-33.9,-151.5,-2133.6,-12.6,524.1,-289.2,690.6
480.9689,328.2,206.1,930.3,648.3,-4799.1,826.2,-93.6,452.4,3408.6,-171.9,-132.6,535.2,925.2,-1955.1,-404.1,1198.5,-7.5,-34.2,-143.7,-2129.7,-12.6,532.5,-287.1,704.7
480.9722,324.3,198,923.7,642,-4811.4,819.6,-99.9,467.1,1185.6,-159.6,-138.9,531.6,921.6,-1962.6,-403.2,1201.8,-7.5,-33.6,-149.7,-2135.1,-12.6,531.6,-285.9,701.7
480.9756,336,215.7,946.2,663,-4804.5,837.3,-87,456.6,-1630.2,-129.9,-118.2,552.3,944.1,-1950.6,-394.5,1173,-7.8,-33.9,-127.8,-2115.6,-12.6,555.6,-268.5,717.3
480.9789,338.4,210,935.4,652.8,-4819.8,827.7,-91.8,403.8,-2667.6,-150.9,-127.8,543.6,950.4,-1937.4,-387.3,1176.9,-7.5,-33.6,-136.5,-2125.2,-12.6,541.2,-276.9,703.2
480.9822,334.2,212.1,933,652.2,-4818.3,823.8,-90,380.4,-666.9,-164.1,-128.7,542.1,938.1,-1949.7,-385.2,1182.6,-7.5,-33.6,-142.2,-2125.5,-12.6,536.7,-282.6,704.4
480.9856,330.6,213.9,934.5,654.6,-4802.7,829.2,-90,408.6,2519.4,-149.4,-125.4,544.2,936.9,-1944.6,-396.6,1192.2,-7.5,-33.9,-142.2,-2120.1,-12.9,537.6,-283.2,713.1
480.9889,328.2,210.3,936.3,658.5,-4793.4,828.6,-87.3,458.1,3260.4,-140.4,-121.8,545.7,933,-1950.9,-398.4,1190.4,-7.8,-33.3,-141.6,-2116.8,-12.3,533.7,-274.2,715.8
480.9922,330.6,220.5,958.5,675.6,-4778.4,841.2,-82.2,494.4,1185.6,-146.1,-124.5,565.5,951,-1947.9,-409.8,1172.4,-7.2,-33.3,-124.8,-2097.3,-13.2,564.6,-263.7,725.4
480.9956,334.8,220.5,962.4,681.3,-4785.3,843.9,-81,467.4,-1630.2,-96.9,-106.8,572.7,947.7,-1946.1,-411,1172.7,-7.5,-33.9,-115.2,-2090.7,-12.9,565.2,-251.4,740.1
480.9989,338.1,212.7,951.6,669,-4803.3,835.5,-91.8,411.3,-2593.5,-129.9,-100.8,564.3,945.3,-1935.9,-398.7,1182.9,-7.5,-33.9,-124.8,-2105.7,-12.9,561.6,-256.8,736.8
481.0022,327.9,198.9,937.2,658.8,-4810.5,828.9,-93.3,381.6,-518.7,-132,-114.9,553.2,926.7,-1950.3,-400.8,1203.9,-7.5,-33.9,-139.2,-2112.6,-12.9,545.4,-260.4,726.3
481.0056,333.3,205.5,936,656.4,-4801.8,828.9,-99,410.1,2371.2,-143.4,-117,552,927.9,-1940.7,-382.8,1197.9,-7.2,-33.9,-144.9,-2117.1,-12.6,539.1,-270.9,721.2
481.0089,326.7,201.6,933,656.7,-4795.2,830.4,-96,457.8,3334.5,-161.1,-118.2,548.1,924.3,-1962,-392.4,1194.9,-7.8,-33.6,-145.2,-2120.1,-12.3,542.7,-273.3,713.1
