Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.8728,211.2,-95.1,276,449.7,322.2,107.4,288.9,-166.2,0,855.3,360.3,632.7,149.7,172.5,468,450.9,-8.7,-14.7,-3.3,359.1,-12.6,580.5,-36.6,279
364.8761,204,-103.5,254.4,433.2,308.4,105.3,301.8,-155.1,148.2,837.3,341.7,616.8,142.5,162.9,474.3,441.3,-8.7,-14.1,-15.9,341.7,-12.9,567,-54.6,272.4
364.8794,199.2,-108,246,421.8,297,84.6,293.1,-174.3,-222.3,822.6,331.5,606,133.8,157.2,483.6,452.4,-9,-13.8,-28.8,330.3,-12.9,560.1,-55.2,250.2
364.8828,214.2,-105.6,248.1,425.7,301.8,80.4,268.2,-200.7,-963.3,837.3,330.6,608.7,135.3,170.1,498,441.9,-8.7,-14.4,-27.6,337.2,-12.9,575.1,-56.1,267.9
364.8861,228.6,-81,280.2,458.1,335.4,99.3,262.5,-197.7,-1333.8,869.1,369.3,650.4,159.3,185.7,474,457.5,-9,-14.1,4.8,375.6,-12.9,572.7,-30,284.7
364.8894,226.5,-86.1,273,451.5,327.6,97.8,259.5,-200.4,-889.2,861.3,362.1,644.7,153.9,182.4,485.4,462.6,-8.7,-14.1,-3.6,371.4,-12.9,594,-37.5,294.3
364.8928,219.9,-89.4,265.8,439.5,313.5,95.4,275.1,-175.5,-74.1,836.7,351.6,632.4,142.8,175.2,474.3,440.4,-9,-14.4,-12.9,357.3,-13.2,568.2,-57,253.2
364.8961,210,-98.1,251.4,425.1,300.9,96,291.9,-161.4,370.5,821.7,333.9,614.7,142.8,165.6,470.7,429,-9,-14.1,-26.7,337.2,-12.6,549.9,-71.1,257.1
364.8994,209.7,-100.5,252,422.7,305.1,81.6,282.9,-172.2,-222.3,837.3,336,620.4,118.8,168.6,473.4,435.9,-9,-13.8,-21.3,338.7,-12.9,568.2,-68.1,239.4
364.9028,215.1,-86.1,266.7,441.9,325.2,90.6,270,-189.3,-1111.5,843,354.9,638.4,146.4,178.8,468.3,451.2,-8.7,-14.1,-3.9,363,-13.2,568.2,-57.6,293.1
364.9061,231.9,-84.3,273.9,453.3,331.5,82.2,249.6,-202.8,-1407.9,858,360.3,645.3,144.6,190.8,482.7,463.5,-8.7,-13.8,-3.3,366,-12.9,568.8,-44.7,260.4
364.9094,230.4,-78.9,279,458.4,327.6,78.3,248.7,-199.5,-963.3,864.9,369,649.2,151.5,195,492.9,452.7,-9.6,-14.4,4.8,364.5,-12.9,604.5,-46.2,269.7
364.9128,219,-92.1,267.9,444.3,317.1,82.8,267.9,-178.2,-148.2,850.8,352.5,634.5,132,187.5,492.3,448.5,-9,-14.4,-10.5,351.6,-12.6,578.4,-55.5,243.3
364.9161,205.5,-96.6,261,435.6,308.1,84,286.8,-160.2,148.2,843.6,343.2,624.3,137.1,182.1,476.1,432.9,-9.3,-14.1,-14.4,341.1,-12.6,567,-71.7,242.7
364.9194,214.2,-90,264.9,442.5,317.1,84.3,279,-165.6,-296.4,850.8,349.5,630.6,141,184.5,483.3,440.4,-8.7,-13.8,-9.3,349.2,-12.9,569.7,-67.8,246.9
364.9228,219,-90.6,269.1,453.6,321.9,78,258.9,-187.8,-889.2,853.2,357.6,639.3,144,192.9,494.7,445.8,-9.3,-14.1,-7.5,358.8,-12.9,574.5,-65.4,258.3
364.9261,227.7,-81.6,276.3,459.6,325.5,69.3,235.5,-208.5,-1333.8,864.6,365.1,649.2,154.8,199.5,504,459.3,-9,-14.1,3.6,359.1,-12.9,577.2,-57.3,257.7
364.9294,227.1,-78.3,280.2,457.5,322.2,73.5,241.8,-203.1,-963.3,870,363.6,640.8,156.6,204.6,504,471,-9,-13.8,1.2,352.8,-12.9,582.6,-52.5,255
364.9328,222.6,-82.2,276.6,451.8,319.5,89.4,261,-175.8,-148.2,859.5,355.5,635.1,154.8,198.3,499.8,458.4,-9,-13.8,-2.1,347.7,-12.6,567.3,-64.5,255.9
364.9361,214.8,-87.6,270.3,445.5,317.7,92.4,284.4,-154.5,370.5,848.1,352.2,629.4,149.1,186.9,489,438,-9.3,-14.1,-1.8,343.5,-12.6,569.1,-67.8,254.7
364.9394,213,-87.3,276.9,455.4,327.3,90.9,282.6,-158.4,-148.2,852.9,360.6,637.8,151.5,187.2,484.5,445.5,-9,-14.1,4.8,351.6,-12.6,579,-60.6,261
364.9428,220.2,-83.4,281.7,457.2,330.9,84.9,264,-179.7,-963.3,859.2,367.8,642.3,161.7,194.7,498.9,458.4,-9,-14.4,11.1,359.4,-12.6,582.9,-54.9,266.4
364.9461,239.7,-72.6,298.8,476.1,344.1,90.3,250.2,-188.7,-1333.8,873,381.6,657,175.5,212.1,507.9,451.2,-9,-14.1,23.4,375,-13.2,588.3,-45,282.9
364.9494,228.9,-77.4,292.8,467.1,335.4,90.6,251.1,-190.5,-963.3,874.5,373.2,649.8,158.1,207.3,501.9,451.2,-9,-14.1,13.8,367.5,-12.9,583.2,-49.2,276
364.9528,216,-93.3,272.1,450,317.1,91.5,268.8,-171.3,-148.2,852,350.7,627.9,150,189.3,486.3,441,-9,-14.1,-7.5,345.3,-12.9,559.8,-62.7,263.7
364.9561,204.9,-99.6,262.5,435.9,309.3,96.9,294.6,-153,296.4,838.5,338.4,616.2,144.3,176.4,470.7,430.5,-8.7,-14.1,-16.8,336.6,-13.2,550.5,-76.5,252.3
364.9594,203.1,-105.3,255.3,431.7,304.8,85.8,286.5,-166.8,-222.3,829.8,334.2,611.7,135.9,171.3,472.8,435,-9,-13.8,-19.8,330.6,-12.9,546,-77.4,240.3
364.9628,211.5,-92.4,265.5,443.1,311.7,78.3,264,-186.3,-963.3,839.7,346.2,621.9,150.6,184.2,477.6,436.5,-8.4,-14.1,-10.8,342,-12.3,559.2,-77.1,256.8
364.9661,226.2,-80.7,277.2,456.6,319.2,76.5,251.4,-201.9,-1407.9,851.1,360.3,636.3,149.7,195.9,488.1,450.6,-8.7,-13.8,-1.8,353.4,-12.9,576.6,-62.1,267.3
364.9694,230.4,-76.8,283.8,459.6,321.9,85.2,250.2,-193.5,-963.3,854.7,363.6,639,154.8,198,478.8,444.3,-8.7,-14.1,0.9,357.9,-13.2,573.9,-63.6,274.5
364.9728,221.1,-81.9,276.9,452.7,318.6,96.3,274.2,-174.6,-74.1,841.2,355.5,632.7,144.6,189.3,482.7,432.9,-9,-14.1,-6.6,348.6,-12.6,552.9,-66.3,252.9
364.9761,209.4,-90.9,265.8,439.8,304.5,90.6,289.5,-157.8,370.5,830.4,344.1,623.1,135.9,178.2,482.1,417.6,-9,-14.1,-16.5,332.4,-12.6,542.1,-81.9,252.9
364.9794,214.8,-85.5,271.5,441.9,311.1,87.6,287.1,-163.5,-370.5,833.4,348.9,626.4,140.1,180,480.3,426.9,-9,-13.8,-11.4,338.7,-12.9,560.7,-84.6,256.5
364.9828,222.6,-82.2,279,451.2,313.2,70.5,263.1,-189.3,-889.2,841.2,359.1,636.9,148.2,184.5,475.8,433.5,-8.7,-14.1,0.3,345.6,-12.6,568.8,-75,244.8
364.9861,229.2,-76.5,279,455.1,316.5,65.7,235.8,-210.9,-1482,850.2,362.4,641.1,157.2,192.3,495.9,444.6,-8.7,-14.4,1.2,355.2,-12.3,562.5,-71.1,252
364.9894,234.3,-66.9,290.1,468.6,330.6,82.8,245.1,-195.9,-963.3,853.5,374.1,652.2,166.5,193.5,473.7,431.1,-9,-14.1,14.1,365.7,-12.6,579,-71.4,273.6
364.9928,219.3,-84.6,272.7,457.2,321.6,94.5,271.2,-176.4,-148.2,834.9,358.2,642.9,142.8,179.1,469.8,433.2,-9.3,-14.4,-6.6,359.1,-12.9,567.6,-79.2,264.3
364.9961,208.8,-97.5,256.5,442.5,307.5,81.9,286.2,-158.7,222.3,828.9,340.5,624.6,123.9,170.1,470.4,430.8,-9.3,-13.8,-21.6,342.6,-12.6,555.9,-86.4,226.5
364.9994,207.3,-94.5,262.2,447.6,311.7,81.9,284.1,-167.1,-296.4,831.9,344.7,631.8,134.7,170.7,467.1,427.2,-9,-14.1,-11.1,349.8,-13.2,559.2,-81.3,255.9
365.0028,217.2,-81.3,273.6,460.2,330.9,78.9,261.9,-184.2,-1037.4,843.3,360.3,646.2,147,180.9,476.7,432.6,-8.7,-14.1,3,363,-12.9,565.8,-78.9,260.1
365.0061,224.7,-77.7,281.7,466.8,332.1,76.2,240,-206.4,-1407.9,843,366.6,652.5,153.6,187.8,483.9,441.6,-9.3,-14.1,7.5,371.1,-12.6,565.8,-69.6,266.4
365.0094,230.1,-79.5,280.8,469.5,334.2,83.1,242.7,-200.1,-889.2,854.1,369.3,655.8,141.6,188.7,482.7,444.3,-9,-14.1,6.6,374.4,-12.9,563.4,-64.8,265.2
365.0128,219,-87.6,272.7,461.4,327.3,93.9,269.7,-174.9,-222.3,838.2,360.3,647.1,144.9,176.1,484.8,438.6,-9,-14.1,2.4,366,-13.2,571.2,-71.4,292.8
365.0161,207.3,-88.5,271.2,456.9,331.2,106.5,294.9,-150,296.4,829.2,357.9,646.5,143.7,172.5,466.5,431.7,-9,-13.8,5.1,361.5,-13.2,553.8,-77.4,266.7
365.0194,204.9,-95.1,267,453.3,327.3,88.2,286.8,-165.9,-296.4,829.2,355.8,644.7,135.9,168,464.1,444,-8.7,-14.4,-0.3,361.8,-12.9,565.8,-76.5,245.1
365.0228,217.2,-84.6,273.9,463.2,340.2,87.6,263.1,-188.4,-1037.4,844.8,367.2,657.6,144,186.6,489,447.9,-9,-13.8,9,376.8,-12.6,570.3,-68.1,270.9
365.0261,234.9,-66.3,295.5,480.6,352.5,91.2,248.7,-196.2,-1259.7,872.7,389.4,678.3,175.2,208.5,494.1,431.7,-9,-14.4,31.8,394.5,-13.2,588,-55.2,287.7
365.0294,235.5,-69.6,291.6,477.9,349.5,96,250.5,-195.9,-963.3,864.3,385.5,674.4,178.8,206.7,485.4,445.8,-9,-13.8,21.6,393.6,-12.6,592.2,-52.5,285.3
365.0328,226.8,-88.2,271.2,461.4,333.9,98.1,270.6,-177.6,-148.2,854.1,368.1,659.1,144.3,200.1,489.3,436.2,-9,-14.1,7.8,377.4,-12.9,581.4,-61.8,280.5
365.0361,216.9,-92.7,267.6,454.8,330.3,102.3,296.1,-154.8,222.3,849.3,358.8,648.9,145.5,187.8,469.8,436.8,-9,-14.1,2.7,368.1,-13.2,569.4,-64.5,270
365.0394,213.3,-102.3,259.2,450.9,327,90.6,282.9,-167.4,-370.5,839.1,354.9,645,146.4,181.2,471.3,429.3,-9,-14.1,-2.4,365.7,-12.6,565.2,-72,269.4
365.0428,231,-88.5,274.8,466.8,335.7,84.9,267.3,-181.8,-963.3,857.4,369.3,662.4,159.9,194.7,483,444.9,-9.3,-14.1,9,378.9,-13.2,584.4,-66.6,284.4
365.0461,235.8,-83.1,277.5,471.3,340.2,82.8,250.2,-203.7,-1333.8,860.4,376.8,669.9,164.7,200.7,493.5,456.3,-8.7,-14.1,12.6,389.4,-12.6,581.4,-56.1,279.9
365.0494,237.6,-81.6,282.6,472.2,333.9,84.3,252.3,-198.3,-1037.4,866.1,378,667.8,166.8,200.7,489.6,456,-9,-14.4,15.9,384.9,-12.9,570.9,-52.2,276
365.0528,226.2,-85.8,270.9,457.5,319.8,89.4,273,-177.3,-74.1,849.9,366.3,651.6,156.6,192.3,494.1,435.6,-9.3,-14.4,5.7,364.8,-12.9,579,-74.7,277.5
365.0561,214.5,-97.5,260.1,444.3,315,91.2,293.7,-160.2,148.2,834.3,351.3,640.2,138.3,177.9,464.4,437.7,-9,-14.1,-9.9,355.2,-12.9,560.4,-75.9,241.2
365.0594,215.4,-97.5,254.4,441.6,310.2,76.5,287.4,-172.2,-444.6,834,350.1,634.2,132.9,180,472.8,441.3,-9,-13.8,-11.1,350.4,-12.9,566.7,-76.5,249.6
365.0628,219,-94.8,256.8,440.7,310.5,64.5,259.2,-200.4,-1185.6,837.9,349.5,637.8,138.6,192.3,497.7,447,-8.7,-14.1,-9.9,353.7,-13.2,558.3,-74.4,249.9
365.0661,236.1,-78,273,457.2,322.2,66,241.8,-211.5,-1259.7,858.9,363.6,651,152.1,208.5,513.6,447.6,-9,-14.4,4.5,365.1,-12.9,581.7,-66.9,262.2
365.0694,240.6,-69.6,285.9,468.9,330,77.4,250.2,-198.9,-963.3,866.4,378.3,662.4,158.4,202.5,485.4,453.6,-9,-14.1,18.6,373.5,-12.6,586.5,-57.6,277.2
365.0728,226.8,-84,272.4,454.5,315.9,89.1,273,-178.2,-148.2,846.9,360.3,646.2,146.1,189.9,480.3,450.6,-9,-14.1,2.7,356.1,-12.6,569.4,-63.9,270
365.0761,216,-81.3,264.9,447.9,308.1,92.1,295.5,-155.4,222.3,837,351.6,633,147.6,176.7,461.1,437.1,-8.7,-14.4,-3.9,342,-12.6,551.7,-72.3,240.9
365.0794,215.1,-86.1,262.8,448.2,306,77.1,291.6,-168.6,-296.4,848.1,354.3,633,144.6,177,474.9,449.7,-8.7,-14.4,0.3,339.9,-13.2,555.3,-72.3,250.2
365.0828,226.8,-68.4,279.9,461.7,319.2,69,262.2,-183.6,-889.2,858.3,368.7,645.3,161.7,198.6,485.7,446.1,-9,-13.8,11.7,354.9,-13.2,576.9,-71.1,253.2
365.0861,241.5,-61.2,292.5,473.7,328.5,69.9,244.8,-199.2,-1482,867.6,382.8,658.2,171.6,209.7,495.9,453.6,-9,-14.1,23.1,366.3,-12.9,582.9,-58.5,273.9
365.0894,244.5,-57.6,298.2,479.4,334.5,83.4,252.3,-190.2,-963.3,866.7,386.4,662.4,180.6,209.7,495.9,456.9,-9,-14.1,26.7,372.3,-12.6,585,-53.1,287.1
365.0928,237,-63.6,293.4,475.5,336.3,102,277.2,-162,-148.2,861.6,380.1,657.9,167.7,206.1,492,444.9,-9,-13.5,21.9,372,-12.9,565.5,-57.6,287.7
365.0961,218.7,-80.1,274.2,456.6,321.9,100.2,292.5,-152.7,222.3,842.4,360,638.7,150,189.3,485.1,438.6,-8.7,-14.1,5.4,353.1,-12.6,561,-75,263.7
365.0994,222.9,-73.8,278.4,458.4,318,83.7,286.5,-159.3,-370.5,846.3,364.2,640.2,155.4,191.7,484.2,445.8,-8.7,-13.5,6.9,351.9,-12.6,565.8,-69.6,253.2
365.1028,232.5,-64.8,291.9,472.8,335.1,83.4,266.4,-179.1,-889.2,863.4,382.5,656.4,170.1,199.2,477.9,451.5,-9.3,-13.8,19.8,371.7,-12.9,587.7,-67.5,280.2
365.1061,239.7,-54.6,303.3,485.4,345.9,88.2,246.3,-194.1,-1333.8,874.8,394.5,671.4,183,211.5,492.6,447.9,-9,-14.4,32.7,388.5,-13.2,589.2,-60,279.9
365.1094,244.2,-53.4,307.8,484.2,344.4,99.6,252.3,-181.2,-1037.4,874.5,398.7,672.9,187.8,213,491.7,456.6,-8.7,-14.4,34.2,390.6,-12.6,595.8,-54.9,287.7
365.1128,224.7,-72.6,284.4,467.1,327,99.3,275.4,-163.2,-148.2,860.4,374.7,649.8,158.7,196.5,486.6,452.7,-9,-14.1,16.8,361.8,-13.2,575.1,-68.1,276.3
365.1161,215.4,-80.4,277.5,463.2,328.2,106.2,289.5,-149.1,148.2,838.2,366.9,645.6,151.2,182.1,474.6,432,-9.3,-14.1,7.5,361.8,-12.9,561.3,-80.4,268.8
365.1194,213,-81.9,270,458.7,324.9,88.5,281.7,-165.3,-296.4,832.8,364.2,640.2,147.3,183.6,482.1,429.3,-8.7,-13.8,4.2,353.1,-13.2,561.6,-91.8,261.6
365.1228,225.9,-70.2,289.5,479.4,346.8,95.4,266.4,-179.7,-1037.4,852.9,384,666.6,167.7,194.7,466.2,437.1,-8.7,-14.4,23.4,379.5,-12.9,576.6,-69.9,277.8
365.1261,231.3,-74.7,289.8,482.7,351.3,89.1,247.2,-198.3,-1333.8,856.2,383.7,670.8,158.1,202.8,493.2,453.6,-9,-13.8,20.7,386.1,-13.2,584.1,-64.8,282
365.1294,229.2,-63,299.4,491.1,354,100.8,257.7,-185.1,-963.3,860.1,393.3,675.9,175.5,203.1,480.9,452.4,-9,-14.1,28.8,394.8,-12.9,578.1,-60,285.9
365.1328,214.8,-75.6,284.4,474.6,345.3,112.2,273,-163.5,-148.2,843,371.1,657.9,157.8,191.7,480.3,430.5,-8.7,-14.4,11.1,377.4,-12.9,569.4,-81.9,297.9
365.1361,208.2,-85.2,273.9,463.8,335.7,110.4,296.7,-144.3,296.4,833.4,357.6,647.1,146.1,180.3,465,423.3,-9.3,-14.1,0.3,367.8,-12.9,553.8,-81.9,242.7
365.1394,211.8,-81.3,276.3,468.6,337.8,100.2,294.9,-150.9,-296.4,839.1,366.9,654.6,147,178.2,454.5,430.2,-9,-14.4,6.3,372.3,-12.9,561.6,-73.5,263.7
365.1428,216.3,-78.3,275.1,468.3,338.4,87.3,269.7,-181.8,-1037.4,834.6,365.7,654,152.1,185.4,469.2,435.9,-9.3,-13.8,6,370.2,-12.6,560.7,-71.7,268.8
365.1461,230.4,-68.4,284.7,479.4,346.8,88.8,249.9,-195.9,-1482,845.7,377.1,666.3,155.1,195.9,481.8,440.1,-9.3,-13.8,17.7,387.6,-12.6,570.9,-62.1,283.5
365.1494,229.2,-68.7,286.8,482.7,345.9,89.4,250.8,-192.3,-889.2,848.4,377.4,665.4,157.2,197.4,481.2,444,-8.7,-14.1,15.9,384.9,-12.9,571.5,-60.3,278.1
365.1528,212.4,-84,275.1,464.1,332.7,97.8,267.9,-173.1,-74.1,823.2,359.7,650.1,146.1,181.2,473.1,427.2,-8.7,-13.8,-1.2,370.5,-12.6,556.2,-74.7,266.7
365.1561,206.1,-89.1,259.8,449.7,324,93.3,290.7,-157.2,222.3,809.1,349.5,638.1,138.6,174.3,478.5,420.3,-9,-14.1,-8.4,356.7,-12.9,535.2,-85.2,267.9
365.1594,210.9,-82.5,264,452.1,337.5,101.4,284.1,-160.8,-370.5,813.9,354.3,646.5,145.5,174,455.4,413.1,-8.4,-14.1,-5.7,366.9,-12.9,534.9,-84.3,274.5
365.1628,220.8,-76.2,272.7,463.2,338.4,86.1,264.9,-189.3,-963.3,832.5,362.1,655.8,153,191.1,470.1,430.5,-9,-14.4,1.8,374.1,-12.9,554.7,-74.7,264.9
365.1661,228.3,-73.5,279.3,471,344.1,82.2,243.6,-207.6,-1482,844.8,371.7,664.5,163.2,200.1,485.1,441.6,-9.3,-14.1,10.8,383.1,-12.9,574.5,-69.6,281.7
365.1694,225.9,-78.9,276.3,468.6,335.4,77.1,248.4,-203.7,-963.3,842.7,369.3,661.8,152.7,198.6,478.8,450,-9.3,-14.1,5.7,379.2,-13.2,559.2,-65.1,268.8
365.1728,213.9,-84.6,270,461.7,334.8,93.3,270.9,-177.3,-74.1,826.2,361.2,655.5,144,188.4,469.2,428.1,-9,-14.1,-4.5,377.1,-12.9,556.2,-78.3,274.5
365.1761,207,-89.7,262.5,455.7,327.9,96.3,291.9,-162.3,148.2,816.3,351,644.7,135.6,178.8,471.9,416.4,-9.3,-14.4,-7.2,366.3,-12.9,540,-93.3,264
365.1794,203.7,-86.1,268.2,459.6,336,92.7,286.5,-171,-222.3,827.7,359.4,651.3,139.5,171.6,455.1,424.2,-9,-14.1,2.1,369.3,-12.9,552,-87,261.6
365.1828,220.2,-72,283.8,477.6,353.1,90.3,269.4,-180.9,-1037.4,844.8,377.4,672.3,162,189.9,471.6,432.9,-9.3,-13.8,18.3,391.5,-12.6,558.6,-75.9,274.2
365.1861,221.7,-70.5,292.2,487.2,360,90.3,251.7,-202.5,-1333.8,853.2,387.3,682.2,162.9,197.1,478.8,454.5,-9,-13.8,27,402.6,-12.9,556.2,-65.1,295.8
365.1894,226.2,-71.1,292.2,487.5,358.2,102.6,250.5,-195.3,-1111.5,855.9,387.6,679.8,164.7,200.1,494.1,448.2,-9,-14.1,25.8,401.1,-12.6,562.5,-71.1,299.1
365.1928,216.3,-76.5,285.6,478.5,346.8,97.8,269.7,-169.8,0,842.1,378.3,670.2,162,189.6,468,429,-9,-14.1,17.4,387.9,-12.9,568.8,-72.6,256.2
365.1961,207.9,-82.2,274.2,467.4,344.4,107.1,289.2,-151.2,148.2,828.9,366.9,660.3,144.6,174.9,463.5,418.5,-9,-14.4,11.4,380.7,-13.2,551.7,-85.8,282.6
365.1994,207.9,-79.8,271.2,464.1,338.1,94.2,281.7,-162.3,-222.3,834,364.8,653.4,166.8,183,477.9,421.2,-9,-14.4,10.5,372.6,-12.9,544.2,-85.5,263.4
365.2028,219.6,-71.7,281.4,473.1,347.1,88.5,264.3,-181.8,-1037.4,844.2,375.6,666.9,161.1,189,478.2,432.3,-8.7,-14.1,18.9,383.4,-12.9,570.3,-74.4,280.5
365.2061,229.8,-72,292.2,489.6,358.5,90.9,248.4,-198.3,-1407.9,864,387.6,681,157.8,202.2,492.9,447,-8.4,-14.4,28.5,400.2,-12.9,577.2,-60.3,303.3
365.2094,231.9,-72.3,293.4,489.9,360.3,102.3,252.6,-192.6,-741,851.7,384.6,680.7,162.9,204.6,496.2,447,-9,-14.1,23.7,398.1,-12.9,581.4,-59.1,306.3
365.2128,219.3,-84.3,277.8,474,347.1,108.6,277.2,-170.7,-74.1,839.4,371.1,666,150.6,192.3,485.1,441.9,-9,-14.1,8.4,383.4,-13.2,556.2,-66.3,285
365.2161,206.4,-92.4,266.1,460.8,335.4,105,298.5,-153.9,370.5,825.6,356.7,650.1,140.7,175.8,472.8,439.2,-8.7,-14.1,0.6,371.4,-12.6,554.1,-67.2,279.6
365.2194,207.3,-87.3,266.7,463.2,343.2,104.7,297.3,-162,-444.6,830.1,359.7,654.9,147,179.4,466.5,439.8,-9,-14.4,2.1,378.3,-12.9,562.8,-68.7,278.7
365.2228,214.5,-86.7,264,462.3,346.8,98.7,273.6,-190.8,-963.3,838.2,363.9,658.8,144,184.8,479.4,450.6,-9.3,-14.1,2.1,382.8,-12.9,558.6,-65.1,303.6
365.2261,222.9,-75,276,477.3,360,108.3,259.2,-200.1,-1259.7,854.1,377.7,673.8,157.8,197.1,482.4,450.6,-9.3,-14.1,9.6,399.9,-12.9,588.3,-51,310.5
365.2294,223.5,-74.7,274.2,475.2,353.7,101.7,261,-192.9,-889.2,851.7,376.5,669.6,153.9,194.1,484.8,447.6,-8.4,-14.4,9,398.1,-12.9,589.5,-45,308.1
365.2328,214.2,-77.7,261.3,458.7,333.3,101.4,282.9,-170.1,-74.1,843.3,356.4,645.9,165.6,186,473.4,438.6,-9,-14.1,-4.8,368.7,-12.6,569.4,-56.1,293.7
365.2361,206.1,-89.4,244.5,439.2,322.2,93.3,297.6,-159.3,148.2,813,338.7,630.9,147.3,174.6,464.1,423.9,-8.7,-13.8,-21.3,353.7,-13.2,557.7,-76.2,271.2
365.2394,210.9,-92.1,245.7,444,330.3,90.9,291,-171.3,-222.3,822.9,343.8,636.3,135.6,175.5,468.9,432,-8.4,-14.1,-17.1,363.6,-12.9,562.5,-71.4,279.3
365.2428,225.3,-75,261,459,341.1,86.1,267.3,-191.1,-1185.6,838.2,357.6,651.9,158.7,187.8,473.1,442.5,-8.7,-13.8,-5.4,377.7,-12.6,577.5,-63,286.2
365.2461,236.1,-66.9,272.7,469.2,348.6,84.6,248.1,-202.5,-1333.8,861,369,662.1,170.1,199.5,474.6,448.8,-9,-13.8,2.7,390.3,-12.9,578.7,-59.1,294.3
365.2494,235.5,-65.4,272.7,468,350.7,92.4,249,-196.2,-963.3,860.7,369.6,661.8,171.3,201.3,476.7,447.6,-9.3,-14.1,5.1,388.8,-12.9,582.3,-54.3,295.8
365.2528,221.1,-75.3,261.6,459,340.5,94.8,270,-173.7,-74.1,843.3,357.6,650.4,152.7,186.9,474,438.3,-9.3,-14.4,-7.2,375.9,-12.9,570.6,-71.4,282.9
365.2561,213.6,-76.2,258,453,339.9,102.9,293.4,-150,148.2,830.7,354.3,651,150.9,179.1,462.6,424.2,-8.4,-14.1,-5.7,375,-12.9,562.5,-78.6,288.3
365.2594,212.1,-86.4,251.1,449.4,338.4,95.1,283.2,-164.4,-370.5,829.8,347.4,645.6,146.4,179.7,473.4,428.7,-8.7,-14.1,-14.4,371.7,-12.6,555,-85.5,275.4
365.2628,225.3,-70.8,270.3,469.8,348,87.3,266.1,-180.3,-1037.4,852.9,369.3,661.2,167.1,197.7,479.7,436.8,-9.3,-14.4,5.7,381,-12.6,581.1,-70.5,276.6
365.2661,234.9,-59.7,282.9,487.5,360.3,92.1,249.6,-191.7,-1259.7,869.1,381.9,674.7,179.1,204.3,480.6,440.4,-8.7,-14.1,17.1,400.2,-12.9,586.8,-63.9,307.8
365.2694,232.2,-62.7,287.4,483.9,355.8,99,254.1,-184.8,-815.1,865.5,381.6,672.6,169.2,203.7,480.9,445.5,-8.4,-14.1,16.8,394.8,-13.2,567.6,-61.8,290.1
365.2728,224.4,-70.8,276.6,473.1,343.5,100.8,276,-161.4,-74.1,852.3,368.7,660.6,164.4,191.7,492.3,435,-9,-13.8,7.2,379.8,-12.9,572.1,-77.1,293.4
365.2761,215.7,-71.7,274.5,465.6,345.9,114.9,295.5,-146.1,370.5,835.8,368.4,658.8,164.4,186,469.2,425.4,-8.7,-13.8,9.6,380.4,-12.6,570.6,-79.2,282.3
365.2794,217.5,-71.1,274.2,469.5,345,102.9,287.7,-158.4,-222.3,846.6,368.1,660,160.8,188.1,462.3,426,-8.7,-14.1,10.2,379.8,-12.6,564.6,-74.1,273
365.2828,230.4,-59.7,291,486,355.8,92.4,270,-174,-1037.4,867.6,387.6,677.4,167.1,203.7,476.4,437.1,-8.7,-13.8,26.7,395.4,-12.6,586.8,-65.1,291
365.2861,235.2,-60.9,298.5,492.9,361.8,87.9,253.8,-196.2,-1482,873.3,394.8,684.3,175.2,205.2,492,455.7,-9.3,-14.1,33,403.5,-12.3,596.4,-52.5,297.6
365.2894,240.3,-58.5,306.6,497.1,366.9,97.5,253.5,-190.2,-1111.5,882,403.2,690.9,179.4,207.9,498.6,447.3,-8.7,-13.8,41.1,407.7,-12.9,597.9,-59.4,298.2
365.2928,225.6,-73.2,290.4,483.3,351.3,105.9,277.2,-166.2,-74.1,857.7,385.5,673.2,167.1,195.9,487.8,444,-9,-14.4,25.5,390.9,-12.6,579,-66.9,288.3
365.2961,217.8,-81.6,283.2,476.4,351.9,110.4,296.7,-147.6,222.3,842.7,376.8,664.8,156.3,186.3,463.5,431.4,-8.7,-14.1,15.9,382.2,-13.2,567,-70.8,279.9
365.2994,213.6,-83.1,284.4,478.8,350.7,102.9,290.4,-159.6,-222.3,840.3,378.3,662.4,155.4,183.9,478.5,441.6,-9,-14.1,19.5,378.9,-12.6,566.4,-64.2,279
365.3028,225.9,-73.2,294,487.5,358.5,97.2,272.7,-177,-1037.4,853.2,386.7,673.8,165,194.1,487.2,453.9,-8.7,-13.8,25.2,394.8,-13.2,574.8,-62.4,303.6
365.3061,239.4,-64.5,308.4,503.4,369.3,96,250.2,-189,-1333.8,875.4,406.5,690,177.9,206.7,492.9,456,-8.7,-13.8,42.6,408,-12.6,595.2,-59.1,292.8
365.3094,236.1,-68.1,300,495,357.9,93,254.1,-189.6,-963.3,865.2,398.1,682.8,163.2,198.9,490.5,447.6,-8.7,-14.4,33,399.6,-12.9,579.6,-57.9,298.2
365.3128,226.5,-74.4,293.7,485.4,348,104.7,275.1,-161.7,-222.3,856.2,387,671.1,157.2,193.2,478.8,433.8,-8.7,-14.1,24.3,387.6,-12.3,581.4,-66.6,282.6
365.3161,213.9,-84.9,274.8,464.7,332.4,89.7,289.2,-154.2,222.3,840.6,366.6,652.2,144,172.5,469.5,429.6,-9,-13.8,5.7,369.6,-13.2,556.8,-77.1,259.8
