Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.8633,1200,810.9,185.1,1328.4,-2457.6,-330.9,1126.2,404.4,-3038.1,762.9,-1142.1,-1205.4,-177.9,272.7,553.2,807,-9.6,-19.8,-3097.8,-7223.7,-17.7,1316.1,488.4,433.8
208.8667,1201.8,812.1,186.3,1332,-2469,-322.8,1122.6,402.6,-2889.9,761.1,-1144.8,-1206.9,-178.5,273,553.8,808.2,-9.3,-19.5,-3098.7,-7225.2,-17.4,1322.7,484.8,434.4
208.87,1202.4,808.8,187.5,1331.4,-2447.7,-325.2,1119.9,400.8,-3556.8,765.9,-1159.8,-1207.2,-181.5,279,553.8,806.7,-9.9,-19.5,-3096.3,-7205.1,-17.4,1315.5,481.5,424.8
208.8733,1207.2,815.7,200.7,1341.6,-2440.2,-320.7,1125.9,408.9,-4223.7,766.2,-1137.9,-1183.2,-181.5,281.4,560.1,812.7,-9.9,-19.2,-3095.4,-7206.9,-18,1327.2,499.8,421.5
208.8767,1203,816,207.3,1343.4,-2445,-319.5,1123.2,410.7,-4075.5,761.1,-1134,-1178.7,-186.3,279.9,556.5,810.3,-9.9,-19.2,-3095.1,-7197,-17.7,1326,487.2,424.8
208.88,1201.8,820.2,196.2,1340.7,-2445.3,-321,1119.3,410.4,-3779.1,761.7,-1145.1,-1194,-186.9,277.5,558,807.6,-9.6,-19.5,-3105.9,-7201.5,-17.7,1327.2,488.7,431.1
208.8833,1208.7,818.4,198.6,1350,-2436,-310.2,1129.5,414.6,-3038.1,766.8,-1137.9,-1201.8,-182.4,281.7,557.7,810.9,-9.3,-19.5,-3092.4,-7202.4,-17.7,1323.3,484.8,435.9
208.8867,1204.2,815.7,195.6,1347.3,-2437.5,-307.2,1128,412.8,-2889.9,762.6,-1120.5,-1176.3,-176.4,276.6,555,808.2,-9,-19.5,-3078,-7208.7,-18,1318.2,486.3,432.6
208.89,1196.4,819.9,186.3,1343.1,-2455.5,-309.6,1125,413.1,-3556.8,754.8,-1116.9,-1170.3,-202.5,268.2,549,803.1,-9.6,-19.5,-3081.3,-7191.3,-18,1314.9,482.4,427.2
208.8933,1197.3,822.9,186.6,1345.5,-2464.2,-322.5,1121.4,411.6,-4297.8,755.4,-1116.9,-1182.3,-211.5,269.4,553.8,807.6,-9.3,-19.5,-3087.3,-7201.2,-17.7,1314.3,489,413.1
208.8967,1193.7,807.3,191.4,1337.1,-2453.7,-323.7,1123.2,409.2,-4149.6,765,-1134.6,-1179.9,-218.1,268.8,552.6,805.5,-9.3,-19.8,-3096,-7203.9,-17.7,1319.7,494.1,403.2
208.9,1190.4,806.1,196.5,1338.3,-2444.4,-321.9,1127.7,403.8,-3705,764.4,-1145.1,-1174.5,-187.8,261.9,545.7,797.7,-9.3,-19.5,-3093.6,-7202.7,-17.4,1320.9,495,429.9
208.9033,1200.6,821.7,204,1346.1,-2424.9,-313.8,1134,414.3,-2964,767.4,-1124.4,-1172.4,-170.1,260.1,553.8,803.7,-9.9,-19.5,-3087.9,-7198.5,-17.7,1329.6,505.2,448.2
208.9067,1197,817.5,198.3,1343.1,-2430.6,-311.7,1130.1,409.2,-3038.1,760.2,-1135.5,-1207.2,-161.7,282,551.7,807,-9.9,-20.1,-3090.6,-7224.9,-17.1,1317.9,491.4,441.3
208.91,1202.4,822.6,209.1,1350,-2441.4,-305.1,1129.5,417.6,-3705,765.6,-1139.1,-1211.1,-162,280.8,558.6,817.8,-9.6,-19.5,-3083.7,-7206.9,-18,1333.2,489.3,445.8
208.9133,1201.8,821.4,208.8,1352.4,-2454.6,-311.7,1127.4,416.1,-4223.7,764.7,-1145.1,-1176.3,-164.7,288.9,558.3,816.3,-9.6,-19.5,-3100.2,-7186.2,-17.7,1327.5,485.4,415.5
208.9167,1201.2,820.5,205.2,1345.8,-2454.6,-318,1124.4,413.4,-4149.6,768.3,-1137.3,-1176.3,-174.3,282.6,556.5,815.4,-9.6,-19.5,-3094.2,-7186.2,-17.7,1327.8,489.6,417
208.92,1203.6,817.5,203.1,1345.5,-2445.6,-320.1,1118.4,409.5,-3556.8,762.3,-1129.8,-1170.6,-178.2,280.2,555.6,812.1,-9.3,-18.9,-3078,-7192.2,-17.7,1317,484.8,425.7
208.9233,1199.1,807.6,195.6,1338.6,-2453.4,-320.1,1120.5,408.6,-3038.1,765.6,-1139.4,-1182.6,-180.9,279.6,555.6,811.5,-9.6,-19.8,-3087,-7214.1,-17.7,1318.8,478.2,432.6
208.9267,1200.9,804.6,199.2,1348.5,-2439.3,-311.1,1125,412.2,-3038.1,763.5,-1124.7,-1169.1,-180.3,285.6,560.4,816,-9.6,-19.5,-3084.9,-7208.4,-17.4,1327.8,486,446.4
208.93,1204.2,818.1,205.8,1358.1,-2421,-302.4,1129.5,423.6,-3630.9,771.6,-1112.7,-1176.9,-174.6,287.1,560.1,820.8,-9.6,-19.2,-3086.1,-7207.8,-17.4,1335.9,494.1,454.2
208.9333,1206,821.4,188.4,1362,-2417.1,-296.7,1129.8,424.5,-4223.7,776.1,-1105.5,-1176.9,-182.1,288.6,567,820.8,-9.6,-19.8,-3088.5,-7192.5,-17.7,1333.2,506.4,439.5
208.9367,1207.8,817.2,190.5,1349.1,-2447.4,-302.4,1133.7,421.8,-4149.6,763.2,-1123.2,-1191.9,-185.1,285.6,564.3,816.6,-9.6,-19.5,-3093,-7199.7,-17.7,1327.2,495,417
208.94,1205.4,815.1,197.4,1351.5,-2443.5,-298.5,1134,415.5,-3630.9,767.1,-1135.5,-1192.8,-208.5,276.9,559.2,817.8,-9.6,-19.2,-3086.1,-7208.1,-17.7,1321.2,492.9,422.7
208.9433,1205.4,819.9,208.8,1349.4,-2443.5,-292.2,1134.9,420.6,-3038.1,760.5,-1142.1,-1193.7,-188.1,279.6,555.9,810.6,-9.6,-19.2,-3086.7,-7224.9,-17.4,1316.4,491.7,428.1
208.9467,1214.1,819.3,199.2,1351.5,-2429.4,-300,1137.3,422.4,-3038.1,768.3,-1135.2,-1200.3,-207,290.1,563.4,817.5,-9.3,-19.5,-3098.7,-7210.5,-17.7,1323.6,501,435.6
208.95,1206,818.1,194.4,1340.7,-2438.1,-301.5,1129.5,419.7,-3556.8,767.7,-1127.4,-1197.9,-181.2,286.8,564.3,813.9,-9.9,-19.2,-3098.7,-7214.4,-17.4,1322.4,490.5,433.8
208.9533,1210.2,815.4,205.5,1350.9,-2437.5,-296.7,1128.9,422.1,-4297.8,773.7,-1115.4,-1161,-155.1,293.4,564,817.2,-9.9,-19.5,-3082.2,-7196.7,-18,1326.9,492.9,437.4
208.9567,1220.4,822,204.6,1361.7,-2438.1,-287.1,1136.4,430.8,-4001.4,773.1,-1113.6,-1152.6,-142.5,295.2,569.4,820.8,-9.9,-19.5,-3072.9,-7177.2,-17.4,1339.2,496.5,437.1
208.96,1214.1,816,190.8,1355.4,-2436.9,-288.6,1134.9,427.5,-3630.9,763.2,-1124.1,-1149.6,-163.8,291,566.1,818.7,-9.6,-18.9,-3078.9,-7174.8,-17.4,1333.5,496.5,428.7
208.9633,1221.3,831.9,221.4,1363.8,-2432.7,-270,1145.4,435,-3112.2,775.2,-1117.8,-1164.3,-154.2,291.3,568.8,820.8,-9.3,-19.8,-3067.8,-7181.7,-17.4,1334.4,501.6,428.7
208.9667,1218,829.8,214.5,1356,-2420.4,-287.7,1140.6,429,-3112.2,773.7,-1127.4,-1164.6,-164.4,293.4,568.5,821.4,-9.9,-19.2,-3082.5,-7196.1,-17.7,1331.7,510,437.7
208.97,1215.3,834.6,226.5,1361.7,-2410.8,-285.3,1143.3,434.1,-3408.6,777.9,-1132.5,-1156.5,-164.1,294,571.2,828.6,-9.6,-19.5,-3083.4,-7200.6,-18,1344.6,507,454.5
208.9733,1209.9,821.7,206.4,1354.8,-2420.4,-279.6,1134,425.7,-4223.7,779.4,-1117.2,-1167.9,-169.8,294,568.8,822.6,-9.6,-19.8,-3078,-7198.5,-17.4,1336.5,509.7,456.9
208.9767,1214.4,821.7,215.1,1362.3,-2419.5,-268.8,1140.9,432,-4149.6,769.5,-1106.4,-1175.7,-160.8,288.9,568.2,822,-9.9,-19.8,-3071.1,-7182.6,-17.7,1334.7,503.7,444.9
208.98,1213.2,815.1,206.4,1352.4,-2433,-275.1,1139.1,429.6,-3630.9,770.1,-1121.4,-1173.6,-166.8,295.8,566.7,819.3,-9.3,-19.5,-3091.5,-7194.9,-17.7,1335.9,496.5,438
208.9833,1212.9,816.6,195.3,1347,-2430.6,-279.3,1144.8,429,-2889.9,780.9,-1124.7,-1163.7,-165.9,292.2,569.1,823.5,-9.3,-19.2,-3097.5,-7196.7,-17.4,1337.7,507,457.2
208.9867,1209.9,819.6,201.3,1350.3,-2423.7,-283.8,1135.5,425.1,-2964,786.3,-1110,-1162.8,-161.1,300.6,572.7,827.4,-9.3,-19.8,-3078,-7191.9,-17.7,1336.8,502.8,444
208.99,1212.9,821.4,208.5,1350,-2437.5,-277.8,1136.7,427.5,-3482.7,789.6,-1110.9,-1174.2,-169.5,292.8,574.2,829.2,-9.6,-19.5,-3070.8,-7193.4,-17.4,1337.4,503.7,443.7
208.9933,1208.7,823.2,211.8,1349.4,-2448,-280.8,1136.4,425.4,-4223.7,787.8,-1116.3,-1180.5,-183.6,297.3,577.5,822.9,-9.9,-20.1,-3072.9,-7191.6,-17.7,1332.6,503.7,447.3
208.9967,1212,820.8,204.3,1343.4,-2458.5,-279.9,1141.5,426.3,-4297.8,783.3,-1126.2,-1184.7,-181.2,288.6,573,822.6,-9.9,-19.5,-3089.7,-7196.4,-17.7,1330.2,510.3,437.1
209,1208.7,814.2,213.3,1350,-2444.4,-272.1,1136.1,422.4,-3630.9,783.3,-1129.5,-1183.8,-174,290.7,571.2,822.9,-9.6,-19.8,-3090.6,-7213.2,-17.4,1323,498.9,412.5
209.0033,1210.5,813.6,206.4,1349.7,-2418.6,-290.4,1136.4,419.1,-3038.1,783.3,-1123.2,-1189.5,-174,289.5,569.7,815.7,-9.3,-19.2,-3088.5,-7220.1,-17.7,1311,488.1,418.2
209.0067,1203.9,820.8,203.1,1346.7,-2430,-300.6,1138.8,420.3,-3038.1,781.5,-1145.4,-1198.5,-205.8,291.9,570.9,820.5,-9.9,-19.8,-3090.6,-7210.5,-17.1,1314.9,503.7,430.5
209.01,1208.7,820.2,203.4,1354.5,-2434.5,-294,1145.4,424.2,-3556.8,777.9,-1142.7,-1188.6,-182.7,284.7,573,819.6,-9.3,-18.9,-3086.1,-7211.7,-17.7,1323.3,510.6,441.6
209.0133,1214.4,822,225.3,1354.8,-2434.2,-285.3,1143.9,428.4,-4223.7,780,-1132.8,-1158.9,-153.9,289.2,576.9,818.7,-9.3,-19.8,-3087.6,-7211.7,-17.4,1326.9,509.4,426.9
209.0167,1207.5,811.8,206.1,1350.6,-2441.4,-292.8,1141.8,424.8,-4149.6,779.7,-1129.5,-1179,-157.2,288.9,567.6,820.5,-9.6,-19.2,-3092.1,-7238.7,-17.7,1320.9,497.4,438.9
209.02,1208.7,805.8,199.5,1344,-2421.6,-292.5,1136.1,423,-3630.9,768.9,-1107.3,-1178.7,-163.5,291.3,567.3,818.1,-9.3,-19.5,-3089.4,-7233.3,-17.7,1326,487.5,425.7
209.0233,1206.9,811.2,204.3,1343.1,-2438.1,-296.1,1134.6,425.1,-2815.8,772.8,-1108.8,-1171.2,-162.9,291.9,568.8,822,-9.3,-18.9,-3070.2,-7205.4,-17.4,1324.5,502.5,432.9
209.0267,1209.9,818.1,211.5,1353.3,-2432.1,-286.2,1143,430.5,-3038.1,783.6,-1112.4,-1150.5,-163.2,296.7,574.5,825,-9.6,-19.5,-3072.9,-7176.6,-17.4,1337.7,507.3,445.5
209.03,1216.8,819,214.2,1355.1,-2431.5,-286.5,1144.8,427.8,-3556.8,783,-1101,-1154.4,-165.3,295.5,573.3,821.4,-9.6,-19.8,-3068.4,-7166.4,-17.4,1337.7,507,437.4
209.0333,1203.3,809.1,201.3,1356.3,-2437.8,-294,1135.5,421.5,-4223.7,780.3,-1107,-1172.4,-174.6,288.6,572.4,820.5,-9.6,-19.2,-3084.3,-7176,-17.7,1341.6,505.5,436.2
209.0367,1201.8,807,200.1,1349.4,-2447.4,-287.7,1130.1,418.5,-4075.5,778.5,-1118.1,-1178.7,-183,281.7,569.4,815.7,-9.6,-19.2,-3085.8,-7195.5,-17.4,1332.9,501,432.3
209.04,1204.5,808.5,210.9,1347.9,-2427,-288.3,1139.4,418.2,-3556.8,776.4,-1113.9,-1181.4,-184.8,282,569.1,814.8,-9.9,-19.2,-3084.9,-7222.8,-18,1330.2,501.6,445.5
209.0433,1206,811.5,213.3,1351.5,-2433.6,-278.4,1142.1,420,-2964,778.8,-1128,-1182.3,-191.1,282,567.3,815.4,-9.9,-19.8,-3078.6,-7219.8,-17.4,1333.2,500.1,453.9
209.0467,1209,810.9,209.4,1346.4,-2446.5,-285.3,1139.7,417.6,-3038.1,777,-1130.7,-1182.9,-171.9,285,568.8,818.4,-9.3,-19.5,-3080.1,-7213.2,-17.4,1338,509.4,435.6
209.05,1211.1,808.2,199.2,1350.3,-2434.5,-282,1144.2,419.4,-3630.9,785.7,-1119.3,-1160.4,-166.2,294,578.1,823.2,-9.3,-19.8,-3071.7,-7211.1,-17.7,1335.6,508.8,447.9
209.0533,1211.7,811.5,199.2,1344.3,-2447.4,-288.9,1135.5,415.5,-4075.5,780.9,-1114.5,-1162.8,-179.7,289.5,573.6,820.5,-9.3,-19.5,-3074.7,-7204.5,-17.7,1334.7,500.4,429
209.0567,1211.4,809.7,205.2,1342.5,-2451.9,-282,1137.6,420.9,-4001.4,781.8,-1129.5,-1174.2,-174.3,288.3,571.5,819.9,-9.6,-19.5,-3077.7,-7203.6,-17.4,1328.4,498,421.2
209.06,1206.3,807,195.3,1334.7,-2453.4,-285.6,1133.4,415.5,-3705,774.6,-1131,-1184.7,-153.9,284.7,563.4,812.7,-9.6,-19.2,-3089.7,-7214.7,-17.4,1325.4,491.7,419.4
209.0633,1204.5,806.7,198.9,1342.2,-2445.3,-280.2,1134.9,413.4,-3038.1,775.5,-1120.5,-1177.8,-155.7,288.3,566.1,815.1,-9.3,-19.8,-3088.5,-7213.5,-17.4,1328.4,500.7,428.1
209.0667,1214.7,814.2,203.4,1338.6,-2444.4,-284.7,1134.3,416.4,-2964,772.8,-1114.8,-1184.1,-172.2,291,570.9,819.9,-9.6,-19.5,-3077.1,-7209.9,-17.7,1335.9,500.1,430.2
209.07,1213.8,816.3,200.7,1343.7,-2441.7,-290.4,1133.1,417.3,-3482.7,780.9,-1121.4,-1185.6,-171.3,285.9,575.7,819.9,-9.6,-19.5,-3084,-7215.3,-17.7,1329.3,501.9,439.5
209.0733,1213.5,809.1,202.8,1344.9,-2439.9,-268.2,1125,419.4,-4223.7,780,-1127.7,-1175.1,-162,286.2,571.5,819,-9.3,-19.2,-3096.6,-7220.1,-17.7,1333.5,505.8,427.5
209.0767,1213.5,810.6,219.9,1342.5,-2444.4,-269.4,1134.9,427.2,-4001.4,778.2,-1131,-1178.4,-167.7,285.3,565.8,813.6,-9.6,-19.5,-3087.3,-7214.7,-17.7,1335.9,513.6,431.7
209.08,1208.7,814.8,217.5,1342.2,-2446.2,-266.4,1139.1,427.5,-3630.9,776.4,-1123.2,-1190.1,-177.9,282.9,562.8,811.8,-9.6,-19.2,-3080.7,-7221.3,-18,1325.7,505.8,425.1
209.0833,1211.7,806.4,202.8,1347.3,-2418.3,-279.3,1142.4,425.4,-2964,782.4,-1128.6,-1184.1,-169.8,288,564.3,818.7,-9.3,-19.8,-3069.9,-7225.2,-17.4,1340.7,497.4,431.1
209.0867,1213.5,807.6,203.7,1346.1,-2423.7,-278.1,1141.5,422.7,-3112.2,777.6,-1117.5,-1200.6,-168,286.2,567,818.1,-9.6,-19.8,-3072,-7223.7,-17.4,1332.9,491.7,460.8
209.09,1205.4,806.7,201,1341.6,-2444.7,-276.9,1133.1,417,-3482.7,780.9,-1118.1,-1171.5,-198.9,280.2,564.3,813,-9.6,-19.5,-3070.2,-7210.5,-17.1,1336.8,501,445.2
209.0933,1212.9,813,200.1,1345.8,-2454,-262.2,1139.7,422.4,-4149.6,783.6,-1116,-1155,-174.6,291,570.9,814.2,-9.9,-19.5,-3072.6,-7194.6,-17.7,1332.6,495.9,437.4
209.0967,1213.2,813.6,208.2,1343.1,-2448.3,-268.8,1148.1,422.1,-4149.6,792,-1121.1,-1161.3,-170.7,294,574.8,822.6,-9.6,-19.5,-3074.4,-7194.3,-17.4,1344.6,504.6,435
209.1,1211.7,808.5,207,1339.2,-2442.6,-265.2,1150.2,422.4,-3705,784.2,-1116,-1161,-159.3,291.6,573.6,825.9,-9.9,-19.5,-3074.7,-7204.8,-17.4,1339.5,507,440.4
209.1033,1215.6,810.9,200.7,1341.3,-2445.9,-268.2,1150.2,420.3,-3112.2,787.5,-1114.2,-1164.3,-182.7,280.2,570.3,825.6,-9.6,-19.5,-3082.5,-7202.1,-17.4,1345.5,509.4,444.3
209.1067,1211.4,804.9,208.5,1341.3,-2439,-256.2,1147.5,424.5,-2964,787.8,-1104.9,-1164.6,-155.1,295.5,574.2,824.1,-9.6,-19.2,-3072.3,-7196.1,-17.1,1335.6,517.8,449.4
209.11,1215,815.4,204.9,1347.9,-2427.3,-256.5,1145.1,425.4,-3482.7,789.3,-1118.4,-1177.8,-159.3,297.6,572.4,826.8,-9.6,-19.5,-3077.1,-7194.9,-17.4,1353.6,517.5,447
209.1133,1213.8,814.8,206.4,1342.5,-2423.4,-255.6,1136.7,425.7,-4149.6,778.8,-1133.4,-1191.9,-161.1,296.1,570,819.6,-9.6,-19.5,-3094.2,-7218,-17.1,1339.5,508.2,445.5
209.1167,1213.5,807.9,216.6,1338,-2433.9,-257.1,1135.5,423.3,-4149.6,775.2,-1132.8,-1192.8,-161.7,285.9,565.8,822.6,-9.3,-19.2,-3101.4,-7234.5,-17.7,1340.1,509.4,436.2
209.12,1210.5,813.6,206.4,1341.6,-2438.1,-249,1139.7,426.9,-3630.9,780.9,-1122.3,-1170.6,-155.7,294,567.3,823.8,-9.6,-19.2,-3087.9,-7213.2,-17.4,1332.9,507.9,450.6
209.1233,1213.2,811.8,202.8,1345.5,-2422.8,-248.7,1145.4,428.1,-3038.1,781.8,-1115.4,-1152.3,-160.2,297.9,570.3,821.7,-9.9,-19.8,-3076.5,-7197.9,-18,1348.2,512.7,455.7
209.1267,1216.2,820.8,224.1,1351.5,-2420.4,-258.3,1141.8,432.6,-3112.2,793.2,-1119.3,-1161.3,-153.9,305.7,577.2,825.9,-9.9,-19.2,-3065.7,-7197.9,-17.4,1346.7,520.5,440.1
209.13,1214.1,813.3,216,1343.4,-2430.9,-260.7,1136.7,424.8,-3630.9,796.5,-1109.4,-1183.8,-157.5,301.2,571.5,819,-9.9,-19.2,-3066.3,-7198.2,-18.3,1343.1,506.7,434.4
209.1333,1221,814.2,207.6,1343.7,-2433.6,-263.1,1134.9,425.1,-4149.6,789.6,-1110.9,-1191.3,-159.6,299.4,574.2,822,-9.3,-19.5,-3064.2,-7210.5,-17.7,1339.8,516,459.6
209.1367,1219.8,817.2,210,1347.6,-2423.4,-247.5,1140.6,432.6,-4149.6,785.4,-1123.8,-1177.8,-164.7,299.4,570.3,822.9,-9.3,-19.2,-3072,-7218,-18,1349.7,525,445.5
209.14,1221,822,214.5,1356.3,-2435.7,-246.9,1137,431.1,-3630.9,793.5,-1116.3,-1155.3,-179.4,297.9,572.1,825.3,-9.6,-19.2,-3071.7,-7205.1,-17.4,1343.4,510.6,430.5
209.1433,1222.2,823.2,220.8,1350,-2438.7,-260.7,1133.7,431.7,-3186.3,788.4,-1132.5,-1159.8,-164.1,295.2,569.1,813.3,-9.6,-19.2,-3076.2,-7219.8,-18,1338.6,505.2,437.1
209.1467,1224,819.3,225.3,1348.5,-2426.4,-255.9,1134.3,432.3,-3038.1,785.1,-1123.2,-1170.3,-152.7,295.2,574.8,822.3,-9.3,-19.5,-3075,-7209.6,-17.4,1343.7,503.4,455.1
209.15,1221.3,816.9,213.3,1345.8,-2428.5,-265.2,1133.4,428.1,-3482.7,786.6,-1094.4,-1146.9,-168,294.6,565.5,813.3,-9.3,-19.2,-3066.3,-7197,-17.7,1339.5,505.5,442.8
209.1533,1220.1,815.1,206.4,1348.2,-2430,-264,1135.8,430.5,-4223.7,783.3,-1089.6,-1160.1,-173.1,291.3,571.5,820.5,-9.6,-19.8,-3071.4,-7196.4,-17.7,1341.6,512.7,460.5
209.1567,1219.8,810,211.2,1338.9,-2435.4,-266.4,1145.4,433.2,-4223.7,788.7,-1101.6,-1158.6,-142.8,294,573,831.9,-9.3,-19.5,-3072.9,-7194.6,-17.7,1342.5,517.8,446.1
209.16,1224.3,813.9,220.5,1346.1,-2424.6,-265.8,1138.2,429,-3705,785.1,-1101.3,-1156.8,-155.4,302.4,573,829.8,-9.9,-19.2,-3061.5,-7192.8,-17.4,1339.5,514.8,442.2
209.1633,1222.5,818.4,220.2,1342.2,-2442,-279.9,1135.2,424.8,-3112.2,788.4,-1107.9,-1156.8,-151.8,299.1,572.1,825.9,-9.9,-19.2,-3060.9,-7202.1,-17.4,1339.2,504.3,437.1
209.1667,1226.1,820.2,216.9,1346.1,-2447.4,-276.3,1137.3,426.9,-3038.1,791.1,-1117.8,-1186.8,-151.8,305.7,575.4,826.2,-9.6,-19.5,-3064.5,-7218.9,-17.7,1338.3,501,440.7
209.17,1215.3,813,205.2,1339.2,-2438.4,-281.4,1131.3,419.4,-3630.9,790.2,-1124.4,-1189.8,-155.7,294.9,570.3,822,-9.3,-19.2,-3074.7,-7224.6,-17.4,1335,495,432.9
209.1733,1218.6,808.8,206.4,1337.4,-2451.3,-289.5,1128.9,420,-4223.7,783.6,-1114.2,-1181.7,-155.4,291,570.3,821.1,-9.3,-19.2,-3078,-7222.2,-17.7,1332.3,504,435
209.1767,1217.4,810.6,206.1,1331.4,-2439,-297.9,1128.6,417,-4149.6,782.4,-1115.1,-1181.4,-162.9,295.5,568.8,817.8,-9.6,-19.5,-3078.3,-7224.9,-17.7,1323.6,507.9,431.7
209.18,1215.6,809.1,212.4,1341.6,-2430,-288.9,1131.6,422.4,-3556.8,785.7,-1119.3,-1177.8,-155.4,295.2,576.6,819.6,-9.3,-19.5,-3067.8,-7234.5,-17.7,1343.1,514.2,450.9
209.1833,1208.4,809.7,210.9,1341.3,-2437.2,-297.9,1124.4,416.1,-2964,779.7,-1137.9,-1185.6,-171,288,564.6,814.5,-9.6,-19.5,-3080.7,-7233,-18,1327.5,502.2,439.2
209.1867,1209.9,811.5,204.9,1338.3,-2444.4,-297,1127.7,416.7,-2964,783.3,-1140.3,-1183.5,-178.8,287.7,568.2,818.7,-9.6,-19.5,-3082.2,-7214.7,-17.7,1335.6,500.7,422.4
209.19,1210.2,818.7,210.6,1336.5,-2436,-289.8,1130.4,425.1,-3630.9,783,-1125.9,-1168.8,-183.3,289.5,573.9,823.5,-9.6,-19.8,-3077.1,-7214.1,-17.7,1340.4,496.8,441
209.1933,1205.1,819.6,201,1335.6,-2449.2,-287.7,1132.2,425.4,-4223.7,795.6,-1105.8,-1155.3,-165.9,287.7,576.6,828.3,-9.9,-19.5,-3073.5,-7205.7,-17.7,1334.7,513.9,445.5
209.1967,1194,808.2,195.6,1328.4,-2455.8,-322.5,1119.3,416.7,-4075.5,779.4,-1115.1,-1173.9,-172.5,278.7,563.1,817.2,-9.3,-19.8,-3087.3,-7219.5,-17.7,1331.4,501.9,418.8
209.2,1197.3,811.2,198.6,1327.2,-2446.5,-321.6,1119.3,414.3,-3705,765.9,-1126.5,-1188.3,-191.1,277.5,561.6,813.9,-9.6,-19.2,-3095.1,-7234.8,-17.4,1327.5,494.7,432.3
209.2033,1194,801,176.1,1328.7,-2450.7,-328.2,1115.7,410.7,-3038.1,762.9,-1130.4,-1198.8,-208.5,269.4,556.8,809.4,-9.6,-19.2,-3099.6,-7243.5,-17.7,1319.1,492.3,443.7
209.2067,1197.6,799.2,173.1,1320.6,-2449.5,-332.4,1119.9,411,-3038.1,732.3,-1160.7,-1226.7,-217.2,271.5,561.3,809.1,-9.3,-19.5,-3132,-7262.4,-17.4,1305.3,490.8,429.9
209.21,1195.8,803.7,184.2,1321.5,-2457.6,-334.5,1115.1,412.5,-3556.8,759.6,-1148.7,-1217.1,-182.1,281.7,564.9,812.1,-9.3,-19.2,-3118.8,-7236.3,-17.7,1322.1,492.6,416.4
209.2133,1200,817.8,213,1339.5,-2452.8,-335.4,1111.2,411,-4223.7,794.4,-1109.7,-1161.9,-151.2,287.4,567,808.8,-9.6,-19.8,-3065.4,-7206,-17.7,1336.5,483.6,438.9
209.2167,1206.3,828,208.5,1344,-2442,-338.4,1113.3,411.3,-4149.6,794.7,-1114.8,-1152.9,-153,285,567.6,813.6,-9.3,-19.2,-3057.6,-7207.2,-17.4,1339.5,493.5,432.6
209.22,1204.5,827.7,195.9,1340.1,-2454.9,-343.2,1119.9,414.9,-3705,785.1,-1120.5,-1169.1,-157.8,284.7,564.6,807.3,-9.6,-19.5,-3064.2,-7224,-17.7,1325.1,492,431.1
209.2233,1204.8,827.7,204.9,1337.1,-2454.6,-345.3,1119.6,412.8,-3112.2,788.7,-1113.3,-1183.2,-165.6,284.7,560.7,805.5,-9.3,-19.8,-3061.5,-7231.5,-17.4,1326.3,494.1,438.3
209.2267,1203.6,819.9,201.9,1336.2,-2448,-342.6,1122.6,411,-3038.1,789.3,-1116.3,-1185.6,-171.6,282.6,563.4,808.2,-9.9,-20.1,-3064.5,-7235.7,-17.7,1333.8,497.4,433.5
209.23,1207.5,836.7,227.1,1343.4,-2441.4,-337.2,1129.8,413.4,-3556.8,795.6,-1128.3,-1176.3,-174.3,283.5,567.6,811.2,-9.9,-19.2,-3066.3,-7229.7,-17.4,1334.1,504.9,423.3
209.2333,1199.7,830.1,207.9,1337.7,-2448.6,-352.2,1121.7,408.3,-4223.7,792.6,-1133.7,-1183.2,-179.1,287.1,566.1,804.9,-9.3,-19.5,-3079.8,-7239,-18,1336.2,501.6,429.3
209.2367,1209.3,840,214.8,1347,-2434.5,-350.4,1128,410.1,-4075.5,803.7,-1105.2,-1168.5,-176.4,286.2,568.2,814.8,-9.6,-19.5,-3054.3,-7233.9,-18,1335.6,502.5,451.5
209.24,1204.8,830.1,211.8,1341.6,-2435.7,-346.2,1120.8,409.8,-3705,810,-1098.9,-1172.7,-165.6,285.6,565.5,808.5,-9.6,-19.5,-3054,-7229.1,-17.7,1344.3,493.5,438
209.2433,1206.6,828,210,1337.7,-2436.6,-342,1126.8,412.5,-3038.1,799.2,-1110.6,-1179,-153,280.5,565.2,812.7,-9.6,-19.5,-3060.3,-7242,-18,1335.6,499.5,444.3
209.2467,1206.6,831.3,212.1,1335.9,-2453.1,-357,1126.8,408.6,-3038.1,802.5,-1107.9,-1169.7,-159.3,288.3,570,815.4,-9.3,-19.2,-3055.5,-7246.5,-17.7,1342.8,504.9,449.1
209.25,1207.5,831.3,210,1336.2,-2449.2,-356.7,1126.5,409.5,-3482.7,802.2,-1122.6,-1184.4,-161.1,286.5,567.9,813.6,-9.6,-19.5,-3059.1,-7254.9,-17.7,1329,494.4,418.8
209.2533,1207.8,832.2,207.3,1340.1,-2445.3,-358.5,1126.5,407.7,-4149.6,795,-1134.6,-1206.9,-164.7,285.9,570.9,810.9,-9.9,-19.2,-3080.7,-7237.8,-17.4,1334.1,493.5,394.8
209.2567,1208.7,834.9,212.7,1345.8,-2430.9,-361.8,1128.6,409.5,-4223.7,792,-1126.5,-1200.3,-168,281.7,565.2,816.6,-9.6,-19.5,-3079.2,-7226.1,-17.4,1338.3,502.5,440.7
