Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.6833,424.5,-56.1,160.2,217.5,162.9,106.8,96,72.6,-222.3,276,32.4,203.1,-226.2,204,186.3,-24.6,-8.7,-21.9,801.6,589.2,-14.1,167.4,-40.5,-1570.5
329.6867,418.5,-53.4,157.5,214.8,157.5,110.4,90.3,71.1,-444.6,276,28.5,200.1,-240,200.1,183.6,-28.8,-8.7,-22.2,780.6,585.6,-13.8,159.9,-49.5,-1562.1
329.69,421.2,-54.3,157.2,216,163.8,117.9,98.1,73.5,-1037.4,270.9,33.3,199.2,-228.3,198,183.9,-32.4,-8.7,-22.2,515.7,587.1,-14.4,159,-45.3,-1576.5
329.6933,419.4,-55.2,160.5,216.9,161.1,118.2,96.3,71.4,-1037.4,274.5,31.5,201.9,-225.3,191.4,187.5,-30,-8.4,-22.2,343.5,590.4,-13.8,166.2,-46.2,-1526.7
329.6967,414.3,-53.7,156.6,215.4,160.5,125.7,97.2,73.5,-815.1,269.1,27,196.8,-242.4,190.5,184.8,-24,-8.7,-22.2,360.6,584.7,-13.5,158.4,-42.9,-1528.8
329.7,417.9,-55.5,151.8,212.1,151.8,118.8,93.6,71.7,-370.5,267.6,21.6,188.4,-260.4,189.9,184.2,-30,-8.4,-22.2,559.5,577.5,-13.8,153,-51.6,-1610.1
329.7033,425.7,-60.6,149.1,205.8,150.9,126.6,99.9,71.7,-296.4,254.7,9.3,180.6,-257.7,192.3,183.3,-26.1,-8.4,-21.9,748.8,569.4,-14.1,155.7,-39,-1542
329.7067,424.8,-63,144.3,202.8,149.7,138,103.2,71.4,-741,254.4,1.5,176.1,-260.7,184.5,183.9,-29.4,-8.7,-21.9,719.1,565.2,-14.1,143.1,-17.1,-1448.4
329.71,423.3,-57.6,155.1,208.2,154.5,131.4,110.7,73.2,-1037.4,264.9,17.7,189,-243.3,192,176.1,-21.6,-8.4,-21.9,486.3,575.4,-14.7,160.5,6.6,-1623
329.7133,432.6,-46.5,165.3,213,152.1,104.4,80.4,74.4,-963.3,291.6,32.7,190.5,-214.2,206.4,191.1,-34.5,-8.7,-22.2,334.2,579.6,-13.8,167.1,-75.3,-1606.8
329.7167,432.3,-49.5,160.5,206.4,147.6,100.2,84.6,72,-889.2,279.9,25.8,185.4,-236.4,204.3,188.1,-33.3,-9,-22.5,351.3,572.4,-14.1,171.3,-72.9,-1599.6
329.72,430.2,-40.2,161.7,207,145.2,105,86.4,75,-444.6,285.6,20.4,178.8,-204,209.4,193.5,-28.8,-8.4,-21.9,577.8,570.9,-14.4,168.9,-66,-1594.5
329.7233,429.3,-40.2,159.9,205.8,153,117.9,90.3,75,-74.1,286.8,20.7,182.7,-222,206.1,192,-27,-8.4,-21.9,789,570.9,-14.1,168.3,-50.4,-1532.7
329.7267,431.1,-30.6,163.5,202.5,149.1,125.1,96.6,75.9,-592.8,276,16.8,173.7,-168.6,205.8,183.6,-29.7,-8.1,-21.9,749.4,561.9,-14.1,168.9,-40.2,-1511.4
329.73,432.6,-37.5,162,200.4,143.4,114.3,90.6,74.1,-1111.5,283.5,7.8,166.8,-210.6,204,188.1,-36.3,-8.4,-22.2,473.4,556.2,-14.1,176.4,-44.4,-1565.1
329.7333,429,-53.4,156.6,199.5,140.7,108.3,93.3,72.6,-1037.4,291.9,10.2,166.8,-244.8,213.6,193.5,-26.1,-8.4,-21.9,310.2,557.1,-14.1,183.6,-48.3,-1560.9
329.7367,425.1,-60.3,148.2,193.2,139.8,111.6,91.2,64.8,-889.2,316.8,2.4,162.6,-249.9,216.9,194.4,-22.2,-8.4,-22.5,344.4,557.7,-14.1,187.5,-48.3,-1565.7
329.74,430.8,-56.7,150,191.1,136.8,107.7,91.5,66,-518.7,298.2,-0.3,156,-229.2,210.9,204,-20.1,-8.4,-21.9,558.3,549.6,-14.4,191.7,-42.3,-1563
329.7433,425.4,-64.2,148.5,190.5,138,116.4,93,66.3,-370.5,302.4,-9.6,153.6,-252.3,201.3,198.3,-24,-8.4,-22.2,763.2,546.6,-14.4,188.4,-41.1,-1540.2
329.7467,431.7,-62.7,149.1,189.6,136.2,116.4,93.9,62.7,-666.9,303.9,-11.4,151.2,-246,201.9,196.8,-22.2,-8.7,-21.6,716.1,543.6,-14.4,192.3,-39.3,-1543.5
329.75,432,-67.2,149.4,191.1,136.2,111,90.9,66.6,-1185.6,315,-12,150,-246.6,204.3,201,-26.4,-8.4,-21.6,455.1,543.6,-13.8,204,-39.3,-1558.5
329.7533,429.6,-65.7,145.5,186.3,131.7,110.7,92.1,63,-1185.6,316.2,-15,144.9,-246.3,208.5,199.5,-29.1,-8.4,-22.2,280.8,539.7,-14.4,198.6,-35.7,-1527.3
329.7567,432,-62.7,143.4,182.7,132.9,112.5,90.3,64.5,-963.3,299.7,-24,140.7,-238.2,204,197.1,-27.9,-8.4,-21.9,299.1,539.1,-13.8,185.7,-38.7,-1525.2
329.76,429,-57,145.8,184.2,131.7,125.7,94.2,64.2,-296.4,301.8,-23.4,140.7,-231,198.6,198.9,-27.6,-8.7,-22.2,497.7,537.9,-14.1,179.7,-28.5,-1482.9
329.7633,434.1,-45.9,148.2,185.7,131.1,117,92.7,63.6,-370.5,297.3,-19.5,138.9,-190.2,200.7,192,-23.4,-8.7,-22.2,720.3,534.9,-13.8,176.7,-33.9,-1544.1
329.7667,432,-57.3,151.2,185.4,131.7,103.5,82.5,61.5,-518.7,307.2,-15.6,148.5,-234.6,206.7,195.6,-24.6,-8.4,-22.5,688.8,536.1,-14.1,190.8,-51.6,-1591.5
329.77,435.9,-62.4,145.2,182.4,133.2,107.1,88.5,59.4,-1111.5,298.5,-21.9,140.7,-233.1,204.9,192.9,-24.3,-8.4,-22.2,419.1,533.4,-13.8,184.8,-42,-1528.5
329.7733,428.4,-54.3,143.7,180,126,103.5,84.6,53.7,-1111.5,297.3,-25.2,133.2,-217.8,209.1,193.8,-31.2,-9.3,-22.2,265.5,523.2,-14.1,178.2,-50.4,-1550.7
329.7767,430.2,-46.8,146.7,181.5,129.6,99,81.9,56.7,-815.1,297.3,-19.8,135,-197.4,208.5,195.9,-29.7,-8.1,-22.2,298.5,526.2,-13.8,186.3,-56.1,-1579.8
329.78,424.8,-63.9,147.9,187.2,139.5,111.6,88.8,60,-444.6,315,-11.7,144.3,-253.5,200.1,199.5,-23.1,-8.7,-21.9,502.5,534.9,-14.1,184.8,-45.9,-1531.8
329.7833,429.6,-59.4,150.9,190.8,141.6,110.7,87.6,62.1,-296.4,291,-11.7,144,-245.1,201.9,194.1,-20.7,-8.1,-22.2,708.3,537,-13.8,188.7,-52.5,-1543.8
329.7867,426.3,-43.8,154.2,187.2,138,114.6,86.1,61.8,-518.7,294.9,-8.1,144.9,-184.8,196.8,191.1,-25.2,-8.4,-22.2,672.6,534.9,-14.1,178.2,-48,-1556.4
329.79,420.3,-45,153.9,190.8,139.2,111.3,89.1,61.5,-1111.5,298.2,-7.5,146.4,-233.1,203.7,191.7,-18.3,-7.8,-21.9,377.4,539.1,-14.1,192.9,-52.8,-1535.7
329.7933,418.5,-49.8,154.8,187.8,141.3,122.1,93.9,64.8,-1111.5,307.8,-5.1,148.8,-219.9,202.5,193.2,-23.1,-8.7,-22.2,183.9,543.9,-14.1,180,-34.8,-1529.1
329.7967,426.6,-42.6,152.7,188.7,142.2,129.6,94.8,67.8,-815.1,293.7,-5.7,150,-225,206.1,199.2,-15.6,-8.4,-22.2,224.7,542.4,-14.4,185.1,-42.9,-1451.7
329.8,418.8,-73.5,137.7,182.7,147.3,163.2,120.6,66.6,-444.6,290.7,-17.4,150.3,-279.6,189.9,184.5,-13.2,-8.4,-22.2,419.7,547.8,-14.1,174.6,33,-1395.3
329.8033,425.4,-60.3,147,185.4,138.9,127.8,102.6,66.3,-296.4,294.9,-14.4,143.7,-248.7,197.4,194.4,-8.7,-8.7,-21.6,619.8,538.8,-14.1,179.7,-19.5,-1603.8
329.8067,432.6,-47.1,153.9,190.2,140.4,94.2,73.8,66.9,-518.7,308.1,-8.4,146.1,-236.4,211.5,204.3,-34.5,-8.4,-22.2,579.3,537.3,-13.8,193.5,-82.8,-1586.1
329.81,423.9,-52.2,149.1,185.4,132.6,98.1,86.1,62.7,-1185.6,300.9,-15.3,138.9,-256.5,198.6,190.5,-18.9,-8.1,-22.2,313.8,533.4,-14.1,181.5,-59.7,-1593
329.8133,428.7,-48,151.5,184.8,135.3,108.3,88.2,65.7,-1037.4,285.6,-10.5,139.8,-235.5,198.9,192.9,-23.7,-8.4,-22.2,117.9,532.8,-14.1,192,-50.4,-1586.7
329.8167,433.2,-41.1,158.4,188.7,137.4,113.7,91.8,69.9,-889.2,300.3,-8.4,144.9,-212.1,191.7,192,-20.4,-8.4,-22.2,170.7,537.9,-13.8,176.7,-50.7,-1566.3
329.82,434.1,-39.9,154.5,183.9,135.3,109.8,87.9,68.4,-518.7,276.9,-15.3,136.2,-225.9,200.4,192,-28.2,-8.4,-21.9,387.9,533.7,-13.8,168,-51.9,-1563.3
329.8233,423.9,-63.9,140.1,177,127.8,102.9,84,59.7,-296.4,281.4,-21.6,128.1,-263.1,195,192.6,-26.1,-8.4,-21.9,590.4,523.2,-13.8,159.9,-68.7,-1561.8
329.8267,424.2,-70.2,133.5,172.2,122.4,105,84.9,57.9,-741,288.3,-33.6,117.6,-255.3,200.7,192.6,-23.4,-8.7,-21.6,549.3,515.1,-14.1,160.2,-59.7,-1554.3
329.83,422.1,-61.5,138.3,174.6,123.9,111,84.9,59.4,-1037.4,282.6,-32.7,118.8,-247.8,189.9,192.6,-23.7,-9,-22.5,292.8,518.7,-13.8,151.2,-53.7,-1552.2
329.8333,424.2,-63.3,136.5,174,129,128.7,93.3,60.6,-1259.7,268.2,-32.7,122.7,-248.1,190.5,189.6,-25.5,-8.1,-21.9,129.6,525.3,-14.1,157.8,-45.9,-1439.7
329.8367,418.2,-67.2,135,168.3,122.4,137.1,94.2,58.8,-889.2,266.4,-39,110.1,-255,186.9,191.1,-21.6,-8.7,-21.9,168.9,510.3,-13.8,144.6,-44.7,-1477.2
329.84,426.6,-63,137.7,171,121.8,101.7,86.7,60.9,-518.7,289.2,-33,110.1,-235.2,191.4,198,-14.1,-9,-22.2,406.8,507.9,-14.1,175.2,-47.4,-1650.9
329.8433,424.5,-47.7,143.1,173.4,123.3,90,82.8,59.1,-296.4,287.1,-29.4,117,-198.6,195.9,191.1,-18.9,-8.4,-22.2,604.5,509.4,-14.1,169.2,-46.8,-1571.7
329.8467,428.7,-48,146.4,177.9,126.3,99,86.1,63,-666.9,286.5,-22.5,126.6,-218.1,204.6,190.5,-7.8,-8.1,-22.2,597.9,520.2,-14.1,178.8,-51.3,-1570.5
329.85,424.2,-39.3,154.2,187.8,140.7,132.6,92.1,69.6,-1037.4,274.5,-19.8,133.2,-195.9,199.5,188.4,-17.1,-8.4,-21.9,331.2,536.4,-13.8,166.8,-45,-1384.2
329.8533,424.2,-63.6,144,179.7,130.8,134.1,101.7,68.1,-1259.7,293.4,-24.9,126.9,-273.9,201.6,183.9,-15.6,-8.1,-22.2,136.5,520.8,-14.1,169.8,-13.5,-1495.8
329.8567,426.9,-45,145.5,176.7,121.2,101.1,87.9,64.5,-815.1,285.3,-28.5,123,-204.3,208.2,192,-12.3,-8.4,-21.9,129.3,510.3,-14.1,169.5,-45,-1621.2
329.86,429.6,-36,151.8,184.8,124.8,93.3,88.8,69.3,-592.8,294.3,-21.3,129.9,-221.7,209.4,200.1,-5.4,-8.4,-21.9,348.3,513.6,-14.1,176.1,-50.1,-1612.2
329.8633,430.2,-19.2,162.6,189.6,130.8,102.3,83.1,70.8,-222.3,290.1,-12.6,134.1,-176.4,219.3,196.5,-19.2,-8.7,-22.5,597.3,517.8,-14.1,172.5,-59.7,-1627.2
329.8667,423.6,-49.5,149.7,181.5,125.4,114.6,102.6,66.6,-666.9,283.8,-22.5,128.7,-265.5,213,187.8,-9.9,-8.4,-22.2,586.5,518.4,-13.8,180.6,-4.2,-1507.2
329.87,420.6,-65.4,148.2,184.8,131.1,120.6,93.9,69,-1037.4,306,-18,136.5,-271.8,210.6,187.5,-8.1,-8.7,-22.2,306.9,525.3,-14.4,180.9,-23.1,-1529.7
329.8733,424.5,-57.9,152.4,188.4,133.8,108.6,75.9,70.2,-1185.6,316.5,-12.6,142.5,-257.7,219,196.5,-28.8,-9,-21.6,134.4,526.5,-14.1,190.2,-64.2,-1563.6
329.8767,423.3,-54.3,153,187.2,131.4,108.6,83.4,69.3,-815.1,306.3,-12,138.9,-252,219.3,196.2,-18.3,-8.4,-21.9,178.8,528.6,-14.1,189.3,-46.2,-1550.4
329.88,425.1,-37.2,159.3,191.1,130.8,109.8,82.8,74.1,-592.8,304.8,-11.7,138.6,-198.3,220.8,202.8,-21,-8.7,-22.2,395.4,527.1,-14.1,178.5,-46.8,-1536.9
329.8833,425.4,-35.1,162,190.5,128.4,110.7,83.1,72,-222.3,308.7,-11.7,143.1,-209.4,227.4,197.1,-17.1,-9,-21.9,666.9,529.8,-13.8,178.2,-43.2,-1553.7
329.8867,427.2,-43.2,165,193.8,132.6,110.4,85.5,75,-518.7,295.2,-4.2,150,-229.2,223.2,197.1,-19.8,-8.7,-21.9,646.2,537,-14.1,185.1,-32.1,-1540.8
329.89,425.1,-39.3,165,195.9,135.6,108.3,82.2,71.7,-1037.4,305.7,-4.2,153.3,-231,214.5,198.9,-21,-8.7,-22.5,359.4,540.9,-13.8,189.6,-38.7,-1533.9
329.8933,429.6,-49.5,158.1,191.7,127.5,105.3,82.2,69,-1111.5,295.2,-14.1,138.6,-248.4,219.3,193.5,-21.6,-8.1,-21.9,186,528.9,-14.1,196.2,-36.6,-1525.2
329.8967,432.3,-43.2,162.6,192.6,125.7,108.9,86.7,70.2,-963.3,308.1,-16.2,138.6,-231.3,222.6,208.8,-21,-8.7,-22.2,229.8,530.7,-13.8,183.3,-31.8,-1492.8
329.9,437.7,-36.6,162,190.2,126.9,108,82.8,71.7,-370.5,298.8,-13.2,137.4,-219.6,232.8,205.8,-21.6,-8.4,-22.8,423.3,530.4,-13.8,190.8,-43.5,-1514.4
329.9033,434.1,-33.6,162.9,192,126,104.4,80.4,68.1,-296.4,299.1,-13.2,138.3,-233.7,230.4,208.8,-17.1,-8.7,-21.9,680.7,529.2,-13.5,189.9,-37.5,-1550.7
329.9067,429.6,-31.8,166.2,195,127.2,99.9,78,66.6,-370.5,311.7,-5.1,148.2,-215.1,231.9,201.6,-24.3,-8.1,-21.9,652.2,533.7,-14.1,191.4,-35.4,-1521
329.91,432.9,-30.9,167.1,197.4,129.3,107.7,85.5,65.1,-1185.6,305.7,-8.1,148.5,-213.3,246,198.6,-26.7,-8.4,-22.2,365.4,536.1,-13.8,187.8,-22.8,-1495.2
329.9133,427.2,-37.2,162.3,192.6,129,110.7,83.7,64.2,-1111.5,288.3,-10.5,144.3,-222.6,241.2,198.9,-23.7,-8.4,-21.9,199.5,534.6,-14.1,173.7,-17.4,-1472.1
329.9167,433.2,-24.9,167.4,192.9,124.2,113.7,82.2,66,-889.2,306.9,-12.3,144.6,-176.7,236.7,201.9,-24,-8.4,-22.2,270,531,-13.8,168,-42.6,-1479.9
329.92,431.7,-21.6,166.8,193.2,125.4,110.4,78.3,65.7,-296.4,294.9,-12,144,-195.9,231.6,202.5,-21,-8.1,-21.9,477.6,529.2,-14.1,169.8,-48,-1535.4
329.9233,427.5,-32.7,157.5,185.4,115.5,109.2,98.1,65.1,-370.5,286.2,-19.5,135.9,-234.6,226.2,190.5,-10.2,-8.4,-21.6,703.2,522.3,-14.1,173.4,7.8,-1516.2
329.9267,425.4,-47.1,154.2,184.2,119.1,114,87.9,66.6,-592.8,291,-23.1,135.6,-270.3,229.2,187.8,-20.1,-8.4,-22.5,677.7,526.2,-14.1,167.1,-22.2,-1490.7
329.93,428.1,-42.9,160.5,188.7,119.4,105,73.2,66.9,-1037.4,305.1,-14.4,140.7,-246.3,228.9,196.8,-32.1,-8.4,-21.9,453.6,527.1,-14.1,181.2,-69.6,-1557.3
329.9333,423.3,-45.9,157.5,188.4,115.2,100.5,77.1,65.4,-1111.5,291.6,-18.3,138,-245.7,221.4,190.2,-28.2,-8.7,-21.9,285.6,525.3,-14.1,171.9,-64.5,-1531.2
329.9367,426.9,-43.8,156.9,187.5,111.3,99.6,80.4,66.3,-963.3,291.9,-17.4,135.9,-245.1,223.5,192.9,-25.8,-8.4,-21.9,317.1,521.4,-14.1,172.5,-56.7,-1549.8
329.94,425.7,-41.1,156,187.8,110.7,101.4,81.9,67.8,-444.6,290.7,-20.7,132.9,-240.9,223.2,194.1,-23.7,-8.1,-21.9,509.1,519.3,-14.4,176.4,-47.1,-1587.9
329.9433,424.2,-33.9,153.6,183.9,110.4,98.4,84,66.6,-222.3,277.8,-22.8,131.4,-229.8,225.3,189,-23.7,-8.4,-22.2,731.4,520.5,-13.8,178.5,-38.1,-1549.2
329.9467,422.1,-26.1,153.9,183.3,105.6,99.3,84.6,65.1,-518.7,273.9,-27.6,129.3,-185.1,224.1,184.8,-25.2,-8.4,-21.9,680.1,517.8,-14.1,158.1,-42,-1571.4
329.95,423.6,-36.9,150.6,180.9,102.9,92.1,75.3,62.1,-963.3,279.9,-28.8,123,-230.7,224.1,184.5,-35.1,-8.4,-22.2,392.4,511.5,-13.8,151.5,-62.4,-1554
329.9533,417.6,-35.4,150.3,181.2,104.1,99.9,80.1,63.6,-1111.5,259.5,-33,123,-238.2,219.3,181.8,-28.2,-8.7,-21.9,238.8,512.4,-14.4,150,-55.8,-1553.7
329.9567,421.8,-46.2,140.4,177.3,102.9,100.8,80.7,63,-963.3,280.2,-36,125.4,-267,224.4,187.2,-33.6,-8.4,-21.9,289.2,513,-14.1,151.8,-49.5,-1547.4
329.96,424.5,-44.7,142.2,177.6,105.6,109.8,84,67.2,-444.6,279,-31.2,127.5,-243.9,224.7,196.8,-28.2,-8.7,-21.9,497.1,517.5,-14.1,148.8,-45.3,-1513.8
329.9633,416.7,-48.9,135.6,174.3,101.1,103.5,82.5,60,-370.5,279.6,-35.1,119.1,-267,219.3,188.4,-29.4,-8.7,-22.5,734.4,507,-14.1,148.2,-44.7,-1494.9
329.9667,416.1,-38.7,144,180.6,109.8,104.1,82.8,67.5,-592.8,271.8,-30.3,125.7,-238.5,216,187.8,-29.4,-8.4,-22.2,741.6,514.2,-14.1,160.2,-45.6,-1552.8
329.97,418.8,-44.1,143.1,183,107.4,98.7,81.6,64.5,-1037.4,279.9,-29.4,130.8,-245.7,220.5,195,-31.5,-8.4,-21.9,463.8,520.8,-14.1,169.5,-41.7,-1593.9
329.9733,418.2,-42.9,144,181.8,111,104.1,82.8,66.9,-1185.6,282,-25.8,129.3,-259.5,222.6,192.6,-26.4,-8.1,-22.2,309.3,520.5,-14.1,177.6,-39.3,-1519.8
329.9767,426,-38.7,150.9,190.2,113.7,105.9,86.4,76.8,-815.1,285.6,-18.6,136.5,-217.2,226.2,195.9,-27,-8.7,-22.2,388.2,526.8,-14.1,178.8,-32.7,-1548.9
329.98,425.4,-23.7,157.5,193.8,120.3,103.2,81.3,74.4,-444.6,279,-14.1,143.4,-179.7,219,190.8,-27.6,-8.4,-22.2,599.4,529.2,-14.4,183.3,-41.1,-1541.1
329.9833,420.9,-39.9,158.1,197.7,128.4,126,93.3,81,-222.3,286.8,-11.7,147.9,-259.2,221.1,183.9,-26.1,-8.7,-21.9,805.5,541.8,-14.1,178.8,-12,-1473
329.9867,420.6,-41.4,151.5,195.6,128.1,127.2,91.2,79.8,-592.8,285.9,-18.6,144.9,-243.6,222.3,183.9,-32.4,-8.7,-22.2,773.4,537.9,-13.8,165.6,-23.4,-1500.9
329.99,423.9,-22.2,161.4,198.3,123.9,103.2,82.2,81.3,-1185.6,285.9,-10.2,147.6,-203.1,218.1,186.3,-40.8,-8.4,-22.2,513.9,536.7,-14.1,172.5,-52.5,-1561.5
329.9933,419.4,-27.6,157.5,196.8,126.3,96,81.3,78,-1185.6,269.7,-11.1,151.2,-229.5,221.1,175.5,-38.4,-8.4,-21.9,367.2,537.9,-14.4,168,-35.1,-1577.1
329.9967,421.2,-54.9,151.5,199.2,126.9,97.5,82.2,81.9,-889.2,297,-8.1,155.4,-275.4,225,184.8,-34.5,-8.7,-22.2,405.3,540.6,-14.1,179.7,-40.8,-1595.7
330,423.6,-42.9,156,198.9,130.5,102,75.6,80.7,-518.7,297,-5.4,161.4,-243,233.4,183.6,-33.9,-8.7,-21.9,601.5,549.3,-14.4,170.1,-51.9,-1539.3
330.0033,421.2,-42,160.2,207,139.5,125.1,84.3,83.7,-296.4,291.9,2.7,168.3,-245.4,218.7,186,-35.4,-8.1,-21.9,832.2,561.6,-14.1,165,-45.6,-1396.8
330.0067,421.5,-37.2,162.6,206.4,135.6,104.1,75.6,80.7,-518.7,286.5,4.2,164.1,-246.9,219.9,192.3,-32.4,-8.4,-22.2,806.4,548.1,-14.4,176.7,-59.1,-1578.3
330.01,420.9,-36.9,160.8,207.6,132.9,92.4,75.3,79.8,-1185.6,283.8,7.2,171.6,-250.8,222,189,-33.6,-8.4,-21.6,564.9,555.6,-13.8,183,-49.2,-1542.3
330.0133,415.8,-45.6,157.8,205.8,136.2,99.9,76.2,79.8,-1037.4,282.9,6,170.7,-249.3,221.1,183.3,-37.2,-8.1,-21.9,423.3,557.4,-14.1,181.2,-47.7,-1596.9
330.0167,414.9,-44.7,147.9,194.7,121.8,84.6,78.9,75.6,-741,266.7,-9,153,-243,221.1,183.9,-32.7,-8.4,-21.6,461.7,541.2,-14.4,165.9,-48.3,-1601.4
330.02,420.6,-39.9,147.6,192,117.9,87.3,77.1,73.5,-444.6,267.6,-14.1,143.1,-228.9,224.7,186,-29.7,-8.7,-22.2,646.5,527.4,-14.1,159.6,-49.8,-1551.3
330.0233,426,-35.7,151.8,197.1,129,99.6,83.4,73.2,-148.2,270.3,-3.9,158.4,-233.4,233.1,184.5,-28.2,-8.4,-22.2,893.4,543.9,-14.4,160.2,-32.4,-1516.5
330.0267,424.5,-37.5,154.2,203.4,133.8,98.7,80.7,69.3,-741,271.5,10.8,182.7,-244.2,225,188.4,-25.5,-8.4,-21.9,852.3,569.4,-14.4,172.2,-37.5,-1546.8
330.03,421.5,-41.7,154.5,199.2,130.8,93,82.2,66.6,-1185.6,282.9,15.6,183.9,-237.3,227.4,188.7,-24,-8.1,-21.9,625.5,570.9,-13.8,178.8,-46.2,-1545.9
330.0333,423.6,-37.8,147.6,191.4,119.4,94.8,80.1,63.3,-1185.6,275.7,-3.6,161.1,-227.1,233.4,186,-28.2,-8.7,-21.9,467.4,548.7,-14.1,156.9,-48,-1534.8
330.0367,414.9,-47.4,142.8,187.8,120,91.5,79.8,61.5,-889.2,275.4,-14.4,156.6,-253.2,234,185.7,-25.5,-8.4,-22.2,495.9,545.7,-13.8,159.6,-50.1,-1521.6
330.04,421.2,-50.7,143.7,191.1,123.3,88.8,78.6,64.8,-444.6,297,-7.8,165,-244.8,234.6,192.3,-18.3,-8.7,-22.2,699,554.7,-14.1,179.4,-44.7,-1580.1
330.0433,420,-46.8,144.3,188.4,117,85.8,78.3,59.7,-296.4,275.4,-16.5,153.9,-216.6,232.2,180.9,-22.8,-8.1,-21.9,936.9,545.1,-14.4,172.2,-41.1,-1555.8
330.0467,422.1,-47.4,139.8,184.8,114.3,100.2,81.9,61.2,-666.9,277.5,-20.7,148.2,-227.1,236.4,189,-29.7,-8.4,-21.9,891.3,540.9,-14.1,170.7,-37.2,-1479.3
330.05,418.5,-56.4,134.7,184.8,114.3,104.7,86.4,61.8,-1185.6,281.4,-23.4,148.8,-253.5,230.1,187.5,-27,-8.7,-21.9,641.4,550.8,-14.4,177.9,-35.7,-1483.5
330.0533,420,-58.5,132.9,183.9,115.8,105,84,59.7,-1111.5,284.4,-19.2,149.4,-251.4,230.4,190.5,-30.3,-8.4,-21.9,471.3,544.2,-14.1,185.4,-42,-1569.6
330.0567,419.7,-45.6,130.8,177.3,108.3,90.3,81.9,60.9,-963.3,293.7,-33.9,130.8,-228,229.2,189.9,-30.3,-8.4,-22.2,480.9,534.6,-13.8,189,-37.8,-1567.2
330.06,423.6,-30.6,136.8,179.4,107.7,91.5,84,63.9,-370.5,283.8,-34.2,132.6,-198.9,228,185.1,-32.1,-8.4,-21.9,670.5,534.9,-14.1,186.9,-37.8,-1545
330.0633,421.8,-49.2,132.6,178.8,113.7,103.2,89.1,62.7,-148.2,291.9,-31.5,144.3,-251.4,227.7,187.2,-29.1,-8.1,-22.5,907.2,548.1,-13.8,199.8,-23.7,-1514.7
330.0667,417.6,-54.6,127.5,176.4,113.1,105.9,91.8,62.7,-666.9,295.8,-35.4,136.8,-254.7,229.8,183.9,-28.8,-8.7,-21.9,865.2,541.2,-14.1,197.7,-22.8,-1499.4
330.07,419.4,-54,129.6,173.4,111.9,108,87.3,62.7,-1037.4,292.8,-43.5,128.7,-248.4,223.5,182.4,-27.9,-8.1,-22.2,615.3,540.3,-14.1,196.2,-32.7,-1483.5
330.0733,422.7,-30.3,138.6,180.3,114.9,115.2,94.2,68.4,-1111.5,281.7,-37.2,135.3,-178.8,230.1,186.9,-30.3,-8.1,-21.6,409.8,544.2,-13.8,200.4,-16.8,-1495.8
330.0767,414,-50.7,139.2,180.3,116.4,123,102.9,67.8,-1037.4,293.7,-30.9,139.5,-256.2,220.8,186,-30.6,-8.4,-22.2,441,550.2,-13.8,191.4,23.4,-1486.2
330.08,413.7,-47.7,140.1,181.5,119.1,110.4,86.1,70.8,-370.5,291.3,-35.1,140.1,-257.4,227.7,189.3,-30.9,-8.7,-22.2,624.3,546.6,-13.8,206.7,-32.4,-1521.3
330.0833,419.4,-36.6,130.8,178.2,116.7,110.7,80.4,68.4,-444.6,285.6,-40.8,134.1,-229.5,227.7,185.1,-39,-8.4,-22.2,833.1,545.1,-13.8,184.2,-51,-1464.3
330.0867,417.9,-44.4,127.2,177.9,116.7,130.5,87.3,70.5,-592.8,305.1,-42.3,134.1,-245.1,227.7,183.3,-32.1,-8.4,-21.9,737.4,543.3,-14.1,181.5,-47.4,-1401.6
330.09,420.3,-31.5,136.2,179.7,111.6,114.3,87.6,70.5,-1111.5,294.6,-34.8,131.4,-198.6,230.1,178.8,-31.2,-8.1,-22.5,514.2,534.6,-14.1,191.4,-36,-1525.2
330.0933,418.8,-43.5,134.1,178.2,111.9,106.8,85.5,74.1,-1259.7,302.7,-38.1,130.2,-256.8,227.7,185.7,-36.6,-8.7,-21.9,345.3,536.1,-14.4,207.6,-32.4,-1607.7
330.0967,423.6,-44.4,134.1,183,114,94.2,79.5,72,-963.3,303.6,-33.3,136.8,-259.8,226.5,188.7,-31.5,-8.7,-22.2,418.8,542.1,-14.4,216.6,-36.3,-1533.6
330.1,423.9,-29.7,144.6,184.2,112.2,89.7,74.7,71.7,-518.7,313.2,-30,136.8,-224.7,224.1,189.9,-28.5,-8.4,-22.2,608.1,538.2,-14.1,218.7,-43.2,-1524.3
330.1033,424.8,-33,140.7,179.1,109.8,87.6,73.2,70.5,-370.5,289.5,-34.5,125.4,-218.1,221.4,190.2,-26.4,-8.1,-21.9,809.4,532.8,-14.4,208.8,-49.8,-1590.3
330.1067,420.6,-45.6,129.6,173.4,106.2,87.9,75.3,68.7,-666.9,297.9,-47.7,121.8,-259.8,223.5,186.3,-26.4,-8.4,-21.9,745.5,531.6,-14.1,202.8,-42.6,-1543.5
330.11,418.2,-51,124.5,169.8,109.8,109.5,82.2,68.1,-1037.4,300.3,-48.3,122.1,-253.5,219.3,178.8,-31.5,-8.7,-22.2,483.9,534.6,-13.5,192.9,-38.4,-1419.9
