Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.8133,-315.6,-730.2,938.7,213,322.8,-2040.3,-117.3,-366.6,-8447.4,-229.2,62.1,-903.9,-986.1,-188.1,-815.4,397.5,-8.7,-15.6,-171.6,-445.8,-13.5,-263.7,-391.5,-207.6
171.8167,-312.9,-725.7,927.6,214.5,264.3,-2044.8,-111.3,-380.4,-14004.9,-228.9,60.3,-984.9,-969.6,-192.3,-810.9,398.1,-9,-15.6,-162.3,-444.6,-13.2,-246,-390,-252
171.82,-329.4,-738.6,927,204,343.2,-2056.8,-128.7,-324.3,-4001.4,-246.6,45,-958.2,-993.9,-223.8,-816.9,384.3,-9.6,-16.2,-174.6,-449.1,-13.5,-288.9,-395.7,-195.6
171.8233,-334.8,-738.9,937.5,201.9,396.3,-2070.9,-134.7,-291.9,4446,-249.3,47.1,-910.5,-1011.6,-231.3,-812.1,377.7,-9.3,-15.6,-167.7,-475.5,-13.5,-291.6,-403.8,-199.8
171.8267,-339.3,-742.8,949.2,204.6,465.6,-2060.4,-126,-280.2,8966.1,-254.4,47.1,-828.9,-1018.5,-228.9,-814.5,375,-9.6,-15.6,-177.9,-462.3,-13.2,-315.9,-389.1,-212.4
171.83,-326.4,-742.5,942.3,209.1,380.4,-2045.4,-116.7,-338.1,-815.1,-225.9,52.2,-865.5,-993,-213.6,-821.1,384.6,-9,-16.2,-172.2,-461.1,-12.9,-273,-396.3,-183
171.8333,-325.5,-739.2,932.4,201.6,300,-2076.3,-120.6,-373.5,-8521.5,-219,45.3,-919.8,-994.2,-201,-816.6,400.5,-9.3,-15.6,-171.3,-455.4,-13.5,-252.3,-387,-174.3
171.8367,-325.8,-740.1,918.3,202.8,251.4,-2066.4,-117.6,-388.5,-13856.7,-227.4,39.9,-999,-984.9,-209.1,-816.3,395.1,-9.3,-16.5,-167.4,-452.4,-12.9,-267.6,-389.1,-179.4
171.84,-338.1,-755.1,911.7,192.9,336.6,-2075.4,-130.8,-331.8,-4001.4,-247.5,23.1,-972.6,-1010.4,-227.1,-818.4,383.7,-9,-16.2,-188.7,-457.8,-13.2,-292.8,-396.6,-202.8
171.8433,-341.4,-759,924.3,195,404.1,-2076.9,-134.4,-298.5,4371.9,-261.6,27.3,-921.3,-1029.3,-232.8,-820.2,378,-9,-15.9,-178.5,-465,-13.2,-296.4,-406.5,-236.1
171.8467,-340.2,-752.7,943.2,196.2,453.3,-2080.2,-135,-287.7,8966.1,-251.1,32.1,-850.5,-1025.7,-222.9,-817.8,378.6,-8.7,-15.9,-176.1,-478.2,-13.2,-269.7,-401.7,-228.9
171.85,-336,-748.5,942,206.1,375.6,-2068.2,-122.4,-342,-741,-245.7,30,-881.1,-1004.1,-214.5,-816.3,392.7,-9.3,-15.6,-179.4,-459.9,-13.2,-297,-388.8,-183.9
171.8533,-333,-748.8,929.7,199.2,312.6,-2071.8,-114.6,-373.5,-8595.6,-233.7,19.8,-938.7,-1010.1,-206.1,-812.1,397.5,-9.3,-15.6,-188.1,-455.4,-12.9,-267,-387,-195
171.8567,-328.8,-747,915.6,199.5,251.7,-2079,-118.2,-391.5,-13930.8,-250.2,17.1,-1008,-1006.2,-206.7,-814.5,387,-9.3,-15.9,-172.5,-450.9,-13.2,-280.8,-392.1,-198.3
171.86,-338.7,-752.4,932.4,208.5,346.5,-2077.5,-123.3,-329.1,-4001.4,-260.7,30,-963.9,-1015.2,-220.5,-822.3,378.6,-9.3,-16.2,-159.6,-442.2,-13.2,-279.6,-394.5,-207.9
171.8633,-345,-750.6,938.7,200.7,407.1,-2079.3,-130.5,-292.8,4297.8,-244.5,27,-918.9,-1015.8,-235.8,-815.4,370.5,-9,-15.9,-161.4,-455.4,-13.2,-312,-402.3,-228.3
171.8667,-341.1,-742.8,963.6,210.3,468.3,-2064,-126.9,-281.1,9040.2,-240.3,43.5,-835.8,-1012.5,-228.9,-804.6,373.8,-9,-16.5,-153.9,-453.3,-12.9,-282.9,-405.3,-256.8
171.87,-330.9,-745.8,958.5,209.7,378.3,-2070.3,-117.3,-341.1,-666.9,-224.7,46.5,-880.5,-1012.5,-210,-794.1,380.7,-9.6,-15.6,-156.3,-455.4,-13.2,-263.1,-390.6,-204.9
171.8733,-326.7,-750.3,946.5,216,322.5,-2064.3,-112.8,-374.4,-8447.4,-210.6,44.7,-926.1,-1020.9,-200.7,-783.6,386.4,-9,-15.6,-152.4,-444.9,-13.5,-251.7,-390.6,-207.3
171.8767,-324.9,-746.1,937.8,215.1,262.5,-2071.2,-114,-387.3,-13856.7,-210.3,52.8,-998.4,-993,-209.1,-781.2,386.7,-8.7,-15.9,-124.2,-437.1,-13.2,-270,-396.6,-187.5
171.88,-336.6,-752.7,930.3,205.8,339.9,-2081.1,-127.2,-331.8,-3927.3,-251.7,26.1,-972.6,-1006.2,-230.7,-788.4,375.9,-9,-15.9,-159,-450.9,-13.2,-294.6,-408,-216.3
171.8833,-334.8,-757.8,939.9,204.9,404.1,-2085,-131.1,-295.2,4371.9,-240.6,23.4,-923.4,-1033.5,-229.8,-777.9,374.7,-9,-15.9,-166.5,-467.7,-13.2,-293.1,-404.4,-215.7
171.8867,-337.8,-749.4,968.7,219.3,469.2,-2080.5,-131.1,-282,9040.2,-229.8,52.5,-833.7,-1020,-219.6,-779.7,374.1,-9.3,-15.9,-138,-444.9,-13.2,-282.6,-406.2,-208.2
171.89,-327.3,-743.1,967.5,227.7,395.4,-2064,-119.1,-337.5,-666.9,-229.5,59.4,-864.6,-995.1,-212.1,-777.9,387,-8.7,-15.9,-128.1,-430.2,-13.2,-270.9,-386.4,-190.2
171.8933,-320.4,-740.4,957,221.4,321,-2062.5,-112.2,-368.4,-8373.3,-210,48.6,-925.5,-993.6,-202.8,-763.2,396.6,-9,-16.2,-139.2,-447.3,-13.2,-267,-380.1,-178.2
171.8967,-319.2,-745.2,942.9,222.6,267,-2070.3,-115.2,-388.5,-13930.8,-231.6,50.1,-997.8,-1009.2,-201.9,-767.7,394.5,-8.7,-16.2,-125.7,-441.3,-13.5,-268.5,-376.5,-200.4
171.9,-329.7,-753.6,936.3,209.1,344.4,-2074.5,-129.6,-333.6,-4075.5,-247.8,24.6,-984.6,-1013.1,-217.2,-773.7,375,-9.3,-16.2,-153.3,-472.2,-12.9,-295.5,-402,-206.7
171.9033,-331.8,-756.3,941.4,206.4,397.2,-2080.8,-136.2,-296.1,4223.7,-249.9,18.9,-938.1,-1026.3,-224.7,-776.1,372.6,-9.3,-15.9,-163.5,-469.2,-12.9,-298.2,-405.9,-212.7
171.9067,-332.7,-754.5,962.7,210.9,455.7,-2077.8,-134.4,-282.3,8892,-252.6,29.1,-856.8,-1027.8,-219.6,-783.3,375.6,-9.3,-15.9,-156.9,-472.5,-12.9,-297.3,-406.8,-216.3
171.91,-321,-748.2,960.3,216.3,378.6,-2066.7,-127.5,-338.7,-741,-221.7,31.5,-893.4,-997.8,-194.7,-772.5,387.9,-9,-15.9,-145.8,-457.8,-13.2,-274.2,-399.3,-223.2
171.9133,-320.7,-746.4,959.1,218.7,321.9,-2063.1,-121.8,-368.7,-8447.4,-218.1,30,-940.8,-988.2,-192.9,-776.4,387,-9,-16.5,-143.7,-444.6,-12.6,-265.8,-394.5,-251.7
171.9167,-322.5,-749.4,943.5,214.5,256.5,-2061.9,-121.2,-387.6,-13930.8,-228,25.5,-1031.1,-1001.7,-212.1,-779.1,390,-9,-15.9,-140.7,-463.5,-13.2,-279.6,-396.3,-215.4
171.92,-330.3,-762.6,937.8,209.1,335.4,-2064.6,-133.5,-328.2,-4001.4,-275.7,13.2,-996.6,-1028.1,-235.5,-789.3,372.9,-9,-15.9,-154.5,-474.3,-12.9,-316.5,-403.8,-234.9
171.9233,-335.4,-762.6,948,212.4,410.1,-2059.8,-134.7,-291,4371.9,-283.8,17.4,-937.8,-1038,-234.3,-789.9,372,-8.7,-15.6,-146.1,-451.8,-13.2,-314.7,-408,-209.1
171.9267,-332.4,-758.7,966.9,216.3,464.1,-2092.5,-139.8,-279.3,9114.3,-250.2,24,-857.7,-1029,-225.6,-776.1,375.9,-9,-15.9,-145.5,-456.6,-12.9,-281.1,-416.1,-236.4
171.93,-325.5,-753.9,966,216.9,371.7,-2079.6,-126.9,-342.3,-592.8,-214.2,24.3,-909.9,-1014.6,-206.7,-761.4,386.1,-9.3,-15.9,-144.3,-464.7,-12.9,-277.5,-402.9,-219
171.9333,-320.4,-752.1,960.6,220.8,317.1,-2068.8,-121.8,-373.5,-8447.4,-210,24.3,-951.6,-1017,-205.2,-758.7,391.2,-8.7,-15.9,-146.4,-453.9,-13.2,-311.7,-394.2,-219.6
171.9367,-322.2,-752.7,938.7,213,254.7,-2074.8,-122.7,-389.7,-13930.8,-218.4,16.8,-1034.7,-1006.8,-204.3,-756.6,394.2,-9,-15.6,-147,-456,-12.9,-293.7,-401.1,-197.7
171.94,-321.6,-757.2,941.1,208.5,336.9,-2087.1,-133.2,-327.9,-4001.4,-234,6.3,-1000.8,-1017,-204.6,-758.1,384.9,-9.3,-15.9,-147.9,-462.3,-13.2,-279.9,-403.5,-205.2
171.9433,-326.4,-756.3,954.6,210,402.6,-2085.6,-138,-291.6,4297.8,-239.4,4.5,-958.8,-1016.1,-213.9,-761.1,382.2,-9,-15.6,-145.5,-474.6,-13.2,-295.8,-411,-209.7
171.9467,-331.5,-753.6,969.9,216,462.6,-2088,-139.8,-282.9,9040.2,-239.4,12.3,-871.8,-1010.7,-234.6,-762.3,383.1,-9.3,-15.6,-147,-461.7,-12.9,-284.1,-407.4,-208.8
171.95,-321.6,-742.2,982.8,230.7,387.6,-2075.1,-123.3,-335.4,-592.8,-218.7,31.8,-900.3,-1001.7,-214.5,-745.2,404.1,-9.6,-15.9,-126.6,-449.1,-13.5,-255.9,-391.5,-194.1
171.9533,-314.4,-737.4,976.2,232.8,332.4,-2066.7,-116.7,-361.5,-8373.3,-216.3,29.4,-948,-1002.3,-201,-746.4,409.8,-9.3,-15.9,-130.5,-438,-13.5,-270,-381.3,-186.6
171.9567,-317.4,-750.9,956.1,222.6,268.2,-2069.7,-121.2,-381.3,-14004.9,-219,18.9,-1035.9,-986.1,-210.6,-757.2,400.2,-9.3,-15.9,-121.2,-446.1,-12.9,-257.1,-393,-200.1
171.96,-324.9,-755.7,954.9,217.2,350.1,-2076.3,-134.4,-318,-4001.4,-235.2,9.6,-1004.7,-1024.5,-224.4,-764.4,386.1,-9.9,-15.6,-134.7,-453,-13.2,-269.1,-404.7,-221.1
171.9633,-330.3,-762.9,962.7,219,424.2,-2081.4,-138.6,-287.4,4223.7,-237.3,10.2,-948.3,-1045.8,-231,-759.3,380.4,-8.4,-15.9,-143.1,-446.1,-13.2,-284.7,-407.1,-228
171.9667,-334.5,-765.3,979.2,216.9,470.1,-2083.5,-141.6,-277.8,9040.2,-239.1,12.9,-874.8,-1035.3,-231.6,-756.9,378.3,-9,-15.6,-138.9,-459,-13.5,-284.1,-403.5,-226.8
171.97,-327.3,-761.4,976.2,219.3,387.9,-2084.4,-129.6,-341.1,-592.8,-246.6,15.9,-916.2,-1011.3,-214.8,-755.7,387.9,-9.3,-15.9,-137.1,-448.8,-13.2,-289.2,-393.3,-210.3
171.9733,-324.3,-760.2,963.6,218.1,321.6,-2080.8,-121.8,-369.6,-8373.3,-217.2,10.8,-969.3,-1000.2,-204.3,-747.3,400.8,-9,-15.9,-129.3,-451.2,-13.2,-254.4,-385.8,-197.4
171.9767,-325.8,-766.5,945.3,212.7,258,-2084.4,-125.7,-390,-13930.8,-216.3,-1.5,-1056,-1009.5,-210.9,-747.6,400.2,-9.6,-16.2,-139.5,-453.6,-12.9,-261.9,-389.7,-201.3
171.98,-332.7,-774.6,942.6,200.7,337.2,-2097.6,-141.3,-333.9,-4075.5,-244.8,-7.5,-1028.1,-1021.2,-217.8,-756.6,387.6,-9,-15.6,-145.8,-466.5,-12.9,-300,-405,-219
171.9833,-333.9,-773.4,952.2,200.7,409.2,-2095.2,-146.4,-299.7,4149.6,-252.6,-5.4,-975.9,-1008.6,-229.8,-759.3,379.2,-9.3,-15.9,-144,-476.1,-12.9,-295.5,-414,-223.8
171.9867,-335.4,-780,965.1,201.6,465.6,-2102.4,-148.5,-288.9,8966.1,-228.6,-2.7,-898.8,-1041,-221.7,-753.9,380.4,-9,-15.9,-156.9,-468,-13.2,-297.3,-414.3,-257.7
171.99,-330.6,-777,960.3,200.7,365.4,-2103,-139.8,-351.6,-741,-252,-3.3,-942.6,-1039.5,-208.5,-754.2,388.8,-8.7,-15.9,-162.6,-457.8,-13.2,-284.4,-402.6,-222.6
171.9933,-316.8,-774.3,958.2,209.7,320.7,-2092.2,-127.5,-376.5,-8447.4,-222,-2.4,-978.9,-1002,-202.5,-746.1,399.6,-9,-15.9,-158.4,-450,-12.9,-280.2,-394.2,-205.8
171.9967,-314.1,-777.3,939,211.2,258.3,-2088.9,-130.8,-390.3,-14004.9,-224.7,-9.3,-1059,-1007.1,-202.5,-754.2,395.1,-9.3,-15.6,-151.8,-448.8,-13.2,-278.4,-394.5,-232.2
172,-324,-784.8,937.5,199.5,332.7,-2105.7,-141,-331.2,-4001.4,-248.7,-21.6,-1030.8,-1035.6,-211.2,-755.4,382.8,-8.7,-15.9,-159.6,-472.2,-13.2,-282.3,-401.4,-252.6
172.0033,-329.4,-786.3,951.9,204.6,407.1,-2102.7,-144.9,-293.4,4297.8,-252.9,-15.9,-975.3,-1034.7,-224.1,-761.4,374.1,-9,-16.2,-159,-464.4,-13.2,-303.3,-409.5,-219.6
172.0067,-327.6,-783.3,972.6,210.6,459.9,-2102.7,-141.6,-281.7,9040.2,-249.9,-2.7,-897.6,-1042.2,-230.7,-755.1,376.5,-9,-15.6,-151.5,-470.4,-13.2,-312,-403.8,-216.3
172.01,-318.9,-781.5,975,216.9,384.6,-2094.6,-132,-336.9,-741,-229.5,5.1,-933.3,-1035.9,-217.5,-740.7,389.7,-9,-15.9,-144.6,-449.1,-13.2,-277.5,-398.7,-206.1
172.0133,-312,-777.9,969.6,221.1,324.9,-2092.2,-127.5,-368.1,-8373.3,-222,3.9,-974.4,-1019.4,-206.1,-741,397.2,-9,-16.2,-141,-447.3,-13.2,-261.9,-398.7,-206.1
172.0167,-315.9,-780.9,952.2,216.9,263.1,-2087.4,-122.7,-384.6,-14004.9,-222.9,-7.2,-1059,-1022.7,-209.1,-749.7,403.5,-9.3,-15.9,-138.6,-453.6,-12.9,-275.1,-395.1,-211.5
172.02,-327.6,-792.6,949.2,209.4,343.2,-2098.5,-136.8,-326.7,-4149.6,-246.3,-19.8,-1031.1,-1188.9,-228.9,-759.9,388.5,-9.3,-16.2,-148.2,-463.2,-13.2,-288,-405.6,-230.1
172.0233,-331.8,-793.8,960.9,214.8,414.3,-2102.1,-143.7,-290.7,4371.9,-261.6,-13.8,-972.9,-1224.3,-236.4,-761.7,381.6,-9,-15.6,-142.8,-464.7,-13.5,-312.3,-407.4,-218.7
172.0267,-327,-795,978.6,214.2,465.6,-2101.5,-140.7,-277.5,8892,-243,-11.1,-896.1,-1221.6,-226.5,-753.3,388.2,-9.3,-15.6,-143.7,-465.3,-13.5,-291,-405.9,-234
172.03,-320.4,-796.2,974.7,219.6,387.6,-2096.4,-131.4,-339,-592.8,-224.1,-9.6,-932.4,-1203,-211.5,-748.2,399.9,-9,-15.9,-149.4,-447,-12.9,-258.9,-395.1,-215.4
172.0333,-315.9,-797.1,966.3,220.2,322.5,-2083.5,-123,-370.5,-8447.4,-216.9,-9.9,-982.5,-1202.1,-202.2,-742.2,405.3,-9.3,-15.9,-145.2,-459.3,-12.9,-249,-389.7,-206.4
172.0367,-317.1,-801,951.3,219,264.3,-2086.2,-127.2,-388.5,-14004.9,-231,-17.4,-1062,-1187.1,-210,-750.6,400.5,-9,-15.9,-138.3,-450.3,-12.9,-273.6,-395.4,-209.1
172.04,-330,-808.2,944.7,206.7,340.2,-2097,-140.1,-324.9,-4149.6,-255.6,-34.8,-1038,-1200,-225.6,-755.4,381.3,-8.7,-15.9,-159,-478.2,-13.2,-306.3,-407.1,-218.1
172.0433,-327.9,-803.7,960.9,210.3,411.3,-2104.8,-146.4,-291.6,4297.8,-241.8,-26.7,-985.5,-1202.4,-234.6,-749.1,371.7,-9,-16.2,-150.9,-483.3,-13.5,-294.6,-414.6,-244.5
172.0467,-325.5,-799.2,986.4,221.4,475.2,-2100,-144,-276,9188.4,-250.5,-6.9,-885.3,-1200.3,-222.6,-738.6,374.7,-9.3,-15.9,-146.1,-457.8,-12.9,-294.9,-411.9,-237.9
172.05,-316.8,-794.4,991.2,222,381.3,-2090.1,-132,-334.8,-741,-226.5,-1.2,-945.6,-1183.2,-204.9,-745.2,390.6,-9,-16.2,-114.6,-477.3,-12.9,-266.7,-404.7,-229.5
172.0533,-318.6,-797.7,968.4,222.6,332.1,-2077.5,-124.8,-366.9,-8076.9,-221.1,-18.6,-979.5,-1200.3,-203.1,-745.2,396,-9,-16.2,-147.6,-441,-12.9,-266.4,-401.1,-238.2
172.0567,-319.5,-816.3,937.5,205.5,255.3,-2087.7,-128.7,-390.3,-14004.9,-230.7,-39,-1076.7,-1209.9,-206.7,-739.8,398.7,-9,-15.9,-158.7,-466.8,-12.9,-273.6,-398.4,-222.9
172.06,-331.2,-825.6,933,197.1,331.5,-2091.9,-143.4,-332.4,-3927.3,-252.6,-48.6,-1049.1,-1207.8,-224.7,-739.2,379.8,-9,-15.9,-167.1,-489,-12.9,-296.7,-406.2,-228
172.0633,-329.7,-819,950.4,204.9,407.4,-2104.5,-151.5,-297,4149.6,-234.3,-37.2,-990.9,-1206,-233.1,-733.5,378,-9,-15.9,-154.2,-474.6,-13.2,-305.4,-412.8,-226.8
172.0667,-329.7,-815.1,973.2,210.6,458.7,-2104.8,-144.9,-281.4,9040.2,-241.8,-28.2,-913.5,-1201.2,-224.1,-732.9,383.1,-9,-15.6,-154.8,-494.7,-12.9,-296.7,-405.6,-228.3
172.07,-324.3,-804,974.4,215.7,388.8,-2085,-135.9,-335.4,-741,-231.9,-18,-947.4,-1193.4,-208.2,-730.8,389.4,-9.3,-15.9,-137.4,-466.5,-13.2,-296.4,-401.1,-237.3
172.0733,-320.1,-809.7,966.9,214.5,308.7,-2089.5,-133.2,-369,-8373.3,-223.5,-22.8,-991.8,-1190.1,-198,-737.1,394.2,-9.6,-16.2,-144.3,-468,-12.9,-267,-396.9,-215.7
172.0767,-317.4,-814.5,948.6,216.3,264.6,-2093.1,-133.5,-387.6,-13930.8,-231.3,-24,-1072.8,-1187.1,-201.3,-729.6,392.4,-9,-15.9,-145.8,-456,-13.5,-283.5,-402.3,-203.4
172.08,-333.9,-820.5,950.1,206.4,338.1,-2106.9,-147.3,-326.7,-4075.5,-248.4,-40.5,-1047,-1200.3,-230.7,-746.1,378.3,-9,-15.6,-156.9,-476.4,-13.2,-286.5,-413.7,-227.1
172.0833,-334.5,-819.3,957.9,207.6,404.1,-2102.4,-150.3,-291.3,4297.8,-240.6,-39,-998.1,-1219.8,-233.4,-734.7,372,-8.7,-15.6,-150.9,-487.5,-12.9,-297.6,-414.3,-242.7
172.0867,-332.7,-827.4,970.8,207.3,454.5,-2112,-147.9,-284.1,9040.2,-236.7,-36,-917.7,-1215,-232.8,-741.3,375.9,-9,-15.6,-160.8,-488.7,-13.2,-304.2,-412.8,-250.5
172.09,-324.3,-818.7,975.6,214.8,375.3,-2101.2,-138.6,-338.7,-741,-231,-23.7,-953.1,-1194.6,-214.5,-737.7,386.7,-9.3,-16.2,-149.4,-472.8,-13.2,-274.8,-402,-210
172.0933,-320.1,-819.9,970.8,223.5,331.2,-2091,-129,-365.7,-8373.3,-227.7,-21,-987,-1197.9,-209.4,-735.3,392.7,-9.6,-16.2,-153,-441.3,-13.2,-279.6,-400.5,-211.5
172.0967,-313.8,-816.3,950.1,219,260.7,-2089.5,-127.8,-377.4,-14004.9,-237.6,-28.8,-1080.6,-1174.8,-203.4,-729.3,396.6,-9,-15.6,-143.7,-471.6,-13.2,-269.1,-395.7,-226.8
172.1,-324,-831,945.9,208.8,347.7,-2091.6,-136.5,-317.7,-4075.5,-250.5,-41.1,-1056.9,-1196.1,-224.1,-733.5,379.2,-9,-15.9,-159.3,-487.2,-13.2,-292.2,-407.4,-237.6
172.1033,-330.3,-823.8,963.6,213,408.3,-2108.1,-149.1,-283.5,4297.8,-248.1,-28.2,-999,-1204.2,-231.9,-737.1,370.8,-9.3,-15.6,-147,-479.1,-12.9,-302.4,-414,-236.4
172.1067,-324.6,-825.9,978.3,219,466.8,-2103.3,-144.6,-267.9,9114.3,-246.9,-22.8,-915,-1214.7,-224.7,-738,376.2,-9,-15.9,-159,-477.6,-13.2,-294.3,-411,-248.1
172.11,-316.2,-825.9,973.8,222.3,391.8,-2099.4,-129.6,-330.3,-666.9,-223.2,-23.1,-955.2,-1195.2,-211.5,-734.1,387.3,-9.3,-15.3,-157.8,-452.4,-12.9,-289.5,-401.1,-215.4
172.1133,-311.4,-822.3,967.8,216,321,-2107.5,-128.7,-361.2,-8225.1,-246.3,-27.9,-1005.6,-1176.3,-204.9,-724.8,395.1,-9,-15.9,-159,-471.3,-13.2,-279.3,-400.2,-213.6
172.1167,-314.4,-822,947.7,214.8,262.5,-2106,-132.9,-382.2,-14004.9,-250.8,-34.5,-1079.4,-1185.9,-208.5,-729,387,-9.3,-15.3,-164.1,-457.8,-12.9,-277.2,-399,-233.4
172.12,-317.7,-819.9,945.3,211.8,351.9,-2112,-140.1,-317.7,-4075.5,-236.4,-41.4,-1046.4,-1201.5,-218.1,-730.8,381,-9.3,-15.6,-165.9,-465.3,-12.9,-291.6,-405,-234.9
172.1233,-323.7,-818.4,958.5,210.9,421.5,-2113.8,-153,-284.1,4297.8,-246,-30.6,-997.2,-1203.6,-229.2,-736.5,372,-9.3,-15.9,-167.7,-475.5,-13.2,-319.5,-430.8,-246
172.1267,-323.4,-805.8,981.6,217.5,483,-2104.8,-151.2,-272.7,9188.4,-245.7,-14.1,-914.4,-1195.2,-229.5,-736.8,372,-9,-16.2,-156.3,-464.1,-13.2,-301.5,-426,-274.5
172.13,-319.2,-798.3,966.9,208.5,384,-2105.1,-141.9,-335.1,-592.8,-245.4,-20.7,-965.4,-1194,-216.9,-730.2,382.8,-9,-15.6,-171,-477.6,-13.2,-300,-419.1,-246.9
172.1333,-309.6,-776.1,961.2,215.1,336.6,-2115.9,-134.1,-358.5,-8225.1,-225.6,-20.7,-1006.2,-1173.9,-207,-723,398.1,-9.3,-15.9,-163.8,-465.9,-13.2,-268.8,-405,-213.9
172.1367,-305.4,-757.5,949.8,210.6,254.7,-2129.4,-136.2,-379.2,-14004.9,-226.2,-23.7,-1090.2,-1162.2,-204.6,-730.5,397.5,-9.3,-16.2,-150.6,-478.2,-13.2,-275.7,-407.7,-204.3
172.14,-320.7,-762.9,941.4,212.1,372,-2110.2,-147.9,-313.8,-3927.3,-242.1,-33.6,-1056,-1210.2,-229.2,-748.5,379.5,-9.9,-16.2,-168.3,-465.3,-13.2,-312.9,-421.5,-247.5
172.1433,-327.9,-756.9,942.9,196.8,395.1,-2132.4,-156.9,-293.7,4297.8,-255.9,-38.1,-1013.7,-1226.4,-236.4,-761.4,371.4,-9.3,-15.6,-182.1,-492.3,-12.9,-304.8,-425.7,-244.2
172.1467,-324.6,-731.7,974.4,217.2,475.8,-2135.1,-150.3,-273.9,8966.1,-253.5,-14.7,-918.3,-1204.8,-230.1,-754.8,375.9,-9.6,-15.9,-156.6,-468.6,-12.6,-303.3,-415.8,-250.2
172.15,-320.4,-717,965.1,212.4,389.1,-2132.4,-139.5,-336.6,-518.7,-239.4,-11.1,-960.3,-1187.4,-218.4,-747.3,385.8,-9.6,-15.6,-163.8,-452.7,-13.2,-285,-408.9,-230.1
172.1533,-318.3,-696.3,954,209.7,327.9,-2120.1,-126,-366.6,-8373.3,-224.7,-21,-1019.7,-1173.6,-217.2,-744.6,391.5,-9,-15.9,-162.9,-474.6,-12.9,-282,-389.7,-240
172.1567,-320.7,-687.9,930.9,202.2,253.8,-2132.1,-131.4,-387,-14079,-223.2,-26.1,-1101,-1184.4,-214.8,-748.2,390.6,-9,-15.9,-168.6,-480.9,-13.2,-285,-402.9,-258.9
172.16,-324.3,-680.7,931.8,201.6,349.2,-2138.1,-145.8,-323.4,-4001.4,-249,-32.1,-1061.1,-1202.1,-228.3,-757.8,378.3,-9,-15.9,-175.2,-484.5,-12.9,-286.5,-424.2,-244.8
172.1633,-331.2,-663.9,939.3,198,417.3,-2130.3,-148.2,-292.8,4297.8,-260.7,-26.4,-1010.1,-1206,-237.9,-749.1,374.1,-9.6,-16.2,-164.4,-481.2,-12.9,-308.7,-424.2,-258.9
172.1667,-326.1,-644.1,959.1,202.5,471.3,-2125.5,-140.4,-280.2,9114.3,-248.1,-18.6,-939,-1217.4,-226.5,-748.5,378.3,-8.4,-15.6,-163.5,-486.3,-12.6,-285.3,-424.2,-232.2
172.17,-318.6,-630,953.4,206.4,391.2,-2137.2,-135.3,-340.2,-518.7,-231.6,-11.4,-973.5,-1201.8,-212.1,-744.3,386.7,-9,-15.6,-161.7,-470.1,-13.2,-283.2,-408.3,-223.5
172.1733,-315,-621,945.9,205.5,329.4,-2127.6,-127.8,-369.3,-8225.1,-223.8,-17.1,-1017.6,-1187.4,-204.9,-737.4,388.8,-9,-15.6,-173.7,-463.8,-12.9,-298.2,-403.5,-237.9
172.1767,-314.1,-610.2,922.8,196.2,257.7,-2138.7,-134.7,-390,-14004.9,-230.4,-30.6,-1109.7,-1192.2,-207.9,-728.7,393.9,-9,-16.2,-185.7,-482.1,-13.5,-265.8,-404.1,-231.3
172.18,-319.2,-604.8,921.6,186.9,334.5,-2147.1,-148.2,-331.2,-4075.5,-241.5,-38.1,-1087.5,-1204.5,-217.5,-733.8,381,-8.7,-15.6,-185.4,-503.7,-12.9,-289.2,-420.9,-243
172.1833,-330.9,-594.3,936.6,193.8,410.1,-2148.9,-156.9,-296.4,4371.9,-255,-21.3,-1020.3,-1207.2,-224.4,-737.4,369.3,-9,-16.2,-168.3,-493.2,-13.2,-297.3,-431.7,-263.4
172.1867,-323.4,-587.7,955.8,195,465.3,-2146.8,-150.6,-281.7,9188.4,-258,-13.2,-944.1,-1203.6,-217.2,-733.8,376.8,-9.3,-15.6,-171.9,-493.8,-12.9,-302.1,-424.2,-246.6
172.19,-319.8,-570.9,961.8,204.6,386.1,-2143.8,-138,-342,-666.9,-213.6,-0.3,-971.7,-1193.1,-204.3,-727.2,389.7,-9.3,-16.2,-167.1,-469.2,-13.2,-282,-411,-233.1
172.1933,-313.2,-560.4,956.1,203.4,326.4,-2130.9,-133.8,-370.8,-8373.3,-214.5,2.1,-1016.1,-1185,-200.1,-728.7,393,-9,-15.6,-162.3,-472.8,-12.9,-280.5,-402.3,-238.8
172.1967,-305.4,-554.1,940.5,204,260.4,-2130.6,-134.4,-385.5,-14079,-217.8,-2.1,-1100.4,-1194.3,-195,-720.6,398.1,-9,-15.9,-164.4,-484.5,-12.9,-263.1,-407.1,-267.3
172.2,-314.4,-551.1,937.8,196.8,344.7,-2122.5,-141.9,-324.6,-4075.5,-225.6,-10.2,-1077.3,-1198.5,-212.7,-729,383.1,-9,-16.2,-162.3,-502.2,-13.5,-286.5,-420.6,-257.4
172.2033,-319.2,-546.6,951.3,198,406.2,-2151.6,-149.7,-292.5,4297.8,-232.5,1.5,-1025.1,-1204.5,-222.6,-728.1,376.2,-9.6,-15.6,-150.6,-497.7,-12.9,-291.9,-424.8,-240.9
