Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
509.4089,-777.9,271.5,157.8,805.2,-5537.7,-1589.1,-203.7,1566.9,2371.2,-240,803.7,1233.9,833.7,-437.7,-592.8,1515.6,-7.5,-33.3,264.3,-2263.2,-12.6,846.3,675.3,1444.2
509.4122,-784.8,262.8,156.9,804.6,-5526.6,-1591.5,-205.8,1614.3,4371.9,-235.8,802.5,1232.7,843,-437.7,-594.6,1536.6,-7.2,-33.3,258.3,-2263.5,-12.9,849.9,683.4,1439.1
509.4156,-782.4,264,164.7,813.3,-5515.2,-1581.3,-198.3,1654.5,2889.9,-230.1,808.5,1238.7,852.6,-431.4,-612.9,1542.6,-6.9,-33.3,267,-2256.6,-12.6,856.8,692.7,1453.2
509.4189,-776.1,268.5,170.4,815.1,-5520,-1581.9,-197.4,1643.7,-370.5,-223.5,814.5,1244.1,873,-432.3,-607.2,1543.5,-7.2,-33.3,273.6,-2250.9,-12.9,867,692.7,1446.9
509.4222,-758.4,297.9,207.6,849.6,-5499,-1553.7,-189.6,1615.8,-2297.1,-182.4,854.7,1278.3,895.8,-411.9,-622.8,1494.9,-7.2,-33.3,316.2,-2213.7,-12.9,900,691.8,1473.6
509.4256,-752.4,306.3,210.9,859.2,-5495.1,-1543.5,-183.9,1590.9,-741,-174.6,861.6,1283.7,906,-402.9,-625.5,1504.5,-7.5,-33.6,316.5,-2207.4,-12.9,909,714,1483.5
509.4289,-762.6,301.8,196.5,843,-5496.3,-1560.3,-191.4,1597.2,2445.3,-190.8,845.1,1271.4,895.8,-425.4,-615.3,1516.2,-7.8,-33.6,299.1,-2223.6,-12.6,891,710.4,1470
509.4322,-765.9,297.6,192.9,836.7,-5490.3,-1560.3,-190.2,1648.2,4594.2,-205.2,837.6,1264.2,889.8,-424.2,-608.7,1530,-7.8,-33,295.5,-2223.9,-13.2,876.6,709.8,1485.6
509.4356,-764.7,289.5,185.1,829.8,-5493,-1569,-193.8,1675.2,2741.7,-219.3,828,1254.6,870.9,-417.9,-596.1,1532.7,-6.9,-33.6,283.2,-2232,-12.9,881.1,695.7,1467.9
509.4389,-756,296.1,196.2,835.2,-5498.7,-1566.9,-195,1663.5,-444.6,-193.2,839.4,1261.2,898.8,-393.3,-590.1,1507.2,-7.5,-33,297.6,-2227.5,-12.9,886.8,689.1,1461.9
509.4422,-762.6,291.3,200.1,840,-5508.6,-1557.9,-188.7,1614.9,-2297.1,-198.9,837.6,1262.4,894.3,-414,-613.5,1509.9,-7.5,-33.6,295.5,-2223,-12.9,893.4,696.6,1476
509.4456,-774.3,276.6,185.7,828.6,-5520.9,-1569,-197.1,1574.7,-666.9,-207.9,827.7,1254,847.5,-427.8,-618,1542,-7.5,-33.6,286.8,-2232.3,-12.3,882.6,695.7,1469.7
509.4489,-763.8,292.2,195.3,843,-5496,-1555.5,-195.9,1604.1,2445.3,-204.6,837.6,1265.4,866.7,-406.2,-609.9,1529.4,-7.5,-33.3,295.5,-2219.7,-12.6,887.1,713.7,1479
509.4522,-771,295.5,188.7,834,-5489.4,-1554.3,-189.9,1653.6,4520.1,-213.9,834.6,1260.9,885.3,-418.2,-610.8,1539.6,-7.5,-33.6,286.2,-2226.6,-12.9,881.4,706.2,1486.2
509.4556,-767.7,302.1,199.8,847.5,-5477.1,-1546.5,-186.3,1693.5,2815.8,-205.8,843.3,1270.8,898.5,-416.4,-631.5,1517.1,-7.5,-33,294.3,-2213.1,-12.6,899.7,706.2,1481.1
509.4589,-760.2,300.6,208.5,852.6,-5481.3,-1542.3,-186.6,1678.8,-444.6,-193.5,849.3,1278.9,892.8,-405.6,-606,1494,-7.5,-33.3,302.1,-2206.5,-13.2,905.7,718.5,1490.4
509.4622,-759.3,292.2,206.7,853.8,-5499.6,-1553.4,-190.2,1624.8,-2445.3,-195.9,846.3,1275.3,901.8,-409.2,-612.6,1516.8,-7.2,-33.6,297.3,-2206.8,-12.9,896.4,703.5,1476
509.4656,-760.5,309,222.9,872.1,-5481.3,-1537.5,-178.5,1604.1,-741,-171.9,865.8,1295.4,912.6,-430.5,-640.5,1514.4,-7.5,-33.6,320.4,-2187.3,-12.6,925.5,717.9,1498.5
509.4689,-761.7,298.2,214.8,859.8,-5483.4,-1546.2,-190.8,1611,2519.4,-190.2,851.7,1280.4,894,-421.2,-628.8,1518.9,-6.9,-33.3,308.4,-2202.6,-12.9,914.7,703.2,1488
509.4722,-759,296.1,207.9,848.4,-5480.7,-1551.9,-197.1,1656,4520.1,-202.8,842.4,1271.1,879.3,-410.7,-606.9,1516.8,-7.8,-33.3,297.9,-2213.4,-12.6,897.6,694.2,1482.6
509.4756,-768.3,291.6,207.6,847.5,-5477.4,-1547.4,-192.6,1690.2,2741.7,-208.2,841.5,1268.1,887.1,-423.9,-612,1538.1,-7.8,-33.6,295.8,-2213.4,-12.9,904.8,700.5,1486.2
509.4789,-778.2,279.9,200.7,838.5,-5502.3,-1563.6,-198.3,1663.2,-370.5,-213.6,831.6,1258.2,871.8,-435.6,-625.2,1551,-7.5,-33,288.9,-2223,-12.9,885.3,678,1464
509.4822,-765,282.9,204.9,840.6,-5507.4,-1558.5,-195.3,1612.8,-2519.4,-212.7,837,1259.4,885,-412.2,-616.5,1534.2,-7.2,-33.3,297.6,-2218.5,-13.2,885.3,690.3,1486.2
509.4856,-756,302.1,216.3,852.6,-5495.1,-1551,-194.1,1593,-666.9,-198,845.4,1270.5,895.2,-407.7,-617.7,1519.8,-7.8,-33.6,303.6,-2206.2,-13.8,897.6,690.9,1486.2
509.4889,-758.1,310.8,225.9,867.9,-5469,-1545.6,-194.7,1619.1,2519.4,-180.6,861,1287,903.6,-420.9,-630,1525.2,-7.2,-33.3,319.5,-2185.8,-12.6,921.6,693.3,1479.6
509.4922,-764.7,298.8,212.4,855,-5467.8,-1547.1,-192.3,1662.9,4594.2,-196.2,848.1,1275.3,890.7,-430.8,-621.9,1530,-7.2,-33.6,306.9,-2201.1,-12.9,901.5,699.6,1486.8
509.4956,-764.1,284.7,202.5,846.3,-5475,-1556.4,-200.4,1686.6,2741.7,-208.2,839.1,1266.6,884.7,-426.3,-603.6,1520.7,-7.2,-33.3,299.1,-2203.8,-12.6,893.1,687.3,1473.9
509.4989,-772.2,270.9,193.2,831.9,-5497.2,-1566.9,-204.6,1660.2,-296.4,-219.9,828.9,1257.3,860.7,-430.5,-597.9,1537.8,-7.8,-33.3,290.7,-2214.3,-12.9,880.8,672.9,1461.3
509.5022,-775.5,261.3,183.3,823.2,-5521.8,-1570.2,-209.4,1599.9,-2371.2,-236.1,816.3,1241.4,855.3,-428.7,-597.9,1551,-7.2,-33.3,280.5,-2223.3,-12.9,869.1,676.2,1457.1
509.5056,-776.1,280.8,197.7,836.1,-5510.1,-1558.5,-201,1579.5,-741,-219.9,830.4,1255.5,884.1,-430.5,-623.4,1542.3,-7.5,-33.6,293.7,-2211.6,-12.9,882.6,692.1,1470
509.5089,-771,295.5,223.8,860.1,-5478.6,-1537.2,-188.4,1609.5,2519.4,-196.5,862.5,1289.1,886.8,-429.9,-637.2,1531.5,-7.2,-33,323.1,-2179.8,-12.9,915.6,707.7,1495.2
509.5122,-771.3,292.5,216.9,854.4,-5472.6,-1547.1,-196.2,1657.8,4520.1,-206.1,863.1,1285.8,888,-428.7,-609.3,1523.1,-7.5,-33.3,314.7,-2189.4,-12.6,902.7,691.8,1493.4
509.5156,-775.5,290.4,219,855.9,-5473.8,-1549.5,-198,1687.5,2815.8,-209.1,868.8,1288.8,883.5,-439.2,-624,1552.2,-7.2,-33.3,321,-2189.4,-12.9,890.4,676.5,1476.6
509.5189,-780.9,283.8,218.7,853.2,-5486.4,-1553.7,-204.3,1665.9,-370.5,-211.2,871.8,1288.8,882.9,-438.9,-625.8,1543.8,-7.5,-33.6,323.7,-2193,-12.9,885,686.1,1464
509.5222,-768.3,290.4,234.6,866.1,-5487.6,-1544.4,-192.6,1622.4,-2223,-205.2,893.1,1306.5,894.6,-420.3,-618.9,1536.9,-7.5,-33.6,339.9,-2173.5,-12.9,885.6,691.5,1476
509.5256,-768.9,282.6,222.3,858.9,-5497.5,-1547.4,-197.7,1586.7,-666.9,-225.3,888.9,1303.2,895.5,-409.5,-599.7,1530.6,-7.5,-33.3,333.3,-2184.9,-12.9,871.5,685.8,1476
509.5289,-762.3,298.2,240.3,876.6,-5467.8,-1533,-195.3,1615.2,2667.6,-210.3,913.8,1323,891,-421.2,-601.2,1529.4,-7.2,-33.3,354.9,-2161.8,-12.9,879,669.6,1495.2
509.5322,-761.1,317.7,258.3,895.2,-5436.9,-1516.2,-188.4,1680.9,4520.1,-195.9,940.2,1350.3,909.6,-435,-636.9,1532.4,-7.5,-33.6,380.4,-2139.6,-12.9,907.2,689.7,1511.7
509.5356,-763.2,305.4,259.5,893.4,-5440.8,-1533.3,-197.7,1707.6,2889.9,-198.6,946.5,1354.5,913.5,-419.7,-631.2,1535.7,-7.5,-33.3,384.6,-2138.4,-12.9,901.8,672.6,1458
509.5389,-769.8,296.4,253.2,886.8,-5458.5,-1536,-197.7,1686.6,-296.4,-212.4,945,1354.5,909.9,-425.7,-627.6,1536.3,-7.5,-33.6,379.2,-2141.7,-12.6,892.2,687.9,1479.9
509.5422,-775.2,282,250.2,884.4,-5476.8,-1545,-207,1629,-2148.9,-210.9,943.5,1352.7,887.7,-429.6,-627.6,1552.8,-7.8,-33.6,373.5,-2147.4,-12.9,891.3,694.2,1464.3
509.5456,-769.5,286.2,250.8,883.5,-5484.6,-1547.4,-207.9,1593.3,-592.8,-226.8,945.9,1353,888.6,-429.6,-604.2,1556.7,-8.1,-33.6,373.8,-2149.5,-12.9,869.1,681.3,1455
509.5489,-765,288.6,247.2,875.7,-5472.6,-1553.7,-212.4,1609.2,2593.5,-238.2,945.3,1353,884.4,-419.7,-590.7,1556.1,-7.5,-33,372.3,-2150.1,-12.6,855.6,669.3,1452
509.5522,-764.7,301.5,260.4,888.6,-5447.4,-1542.3,-206.7,1668.3,4520.1,-223.8,960.3,1365.6,899.1,-416.7,-601.2,1545.9,-7.8,-33.6,384.3,-2139.3,-12.9,868.5,676.5,1471.5
509.5556,-771.6,290.4,255.9,885,-5447.7,-1540.2,-202.8,1700.1,2964,-225.9,960.6,1368.6,888.6,-410.7,-607.2,1544.7,-8.1,-33.3,385.2,-2136.9,-12.6,870.3,682.8,1473
509.5589,-767.4,303.6,279,908.7,-5436.6,-1519.8,-190.2,1698.9,-370.5,-200.7,987.9,1395.9,899.1,-438.9,-642.9,1545.9,-7.2,-33.6,408.3,-2104.8,-13.2,894.3,699.6,1492.2
509.5622,-762.9,301.8,284.1,910.5,-5451,-1517.7,-192.9,1651.2,-2074.8,-206.1,989.1,1400.1,895.5,-422.7,-627.3,1544.7,-7.2,-33.3,412.2,-2103,-12.9,885.3,691.2,1491.9
509.5656,-767.1,283.8,262.2,883.8,-5480.7,-1543.2,-209.1,1595.1,-741,-239.4,961.2,1369.5,874.5,-413.1,-600.9,1575.9,-7.5,-33.3,381.3,-2135.7,-12.9,852,669.9,1465.5
509.5689,-770.1,283.5,262.5,889.5,-5463,-1538.4,-202.2,1617,2667.6,-238.2,966.6,1374.3,873,-418.8,-600.3,1566.3,-7.5,-33.6,394.5,-2128.2,-12.6,854.7,675.6,1470
509.5722,-766.8,291.6,265.2,895.2,-5443.2,-1531.2,-198,1674.9,4446,-225,968.7,1380.3,876.9,-412.5,-597.9,1553.1,-7.5,-33.3,389.4,-2121.6,-12.9,861.9,677.7,1486.2
509.5756,-766.2,282.6,262.8,888,-5453.7,-1535.7,-199.2,1701.6,2964,-234,962.7,1371,870,-425.4,-597,1568.7,-7.8,-33.3,388.8,-2130.9,-12.9,859.8,669.6,1485
509.5789,-761.1,295.5,278.4,903,-5446.8,-1515.6,-191.1,1695.6,-222.3,-213.3,980.4,1386.9,883.5,-429.6,-618.9,1563.6,-7.5,-33,404.4,-2112,-13.2,873.6,672.3,1517.7
509.5822,-760.5,293.4,270.6,900.3,-5464.5,-1518.9,-198,1640.4,-2297.1,-212.7,971.4,1380,896.4,-426.9,-615.3,1556.7,-7.2,-33.6,394.8,-2117.4,-12.6,877.8,679.2,1496.4
509.5856,-753.9,302.7,281.1,903.6,-5460.9,-1524.9,-197.4,1615.5,-518.7,-212.4,977.4,1383.3,903.6,-410.1,-617.4,1552.8,-7.2,-33.6,404.7,-2115,-12.6,884.1,683.1,1468.8
509.5889,-760.5,306.9,279,903.9,-5454.9,-1519.5,-202.2,1630.8,2741.7,-214.2,972.3,1378.8,903,-422.1,-615.6,1557.3,-7.5,-33.6,402.3,-2121.6,-13.2,879.3,663,1494.6
509.5922,-768.3,288.6,250.8,876,-5469,-1539,-211.2,1666.2,4594.2,-249.9,941.4,1347.3,873.3,-426.9,-594.9,1581,-7.8,-33,364.8,-2151.9,-13.2,854.7,663.6,1471.8
509.5956,-762,292.5,263.1,883.5,-5454.6,-1525.2,-196.2,1705.2,2815.8,-239.1,948,1355.1,884.1,-420.6,-601.2,1569,-7.5,-33.6,377.4,-2140.5,-12.9,864.9,678.6,1490.4
509.5989,-750.6,309.9,290.1,907.2,-5436.3,-1499.7,-186.6,1712.4,-370.5,-200.4,969.6,1380.9,906.9,-413.7,-623.4,1541.7,-7.2,-33.3,399.9,-2109,-13.2,907.8,684.9,1504.5
509.6022,-747,316.5,288.3,906,-5449.8,-1505.7,-194.1,1655.1,-2297.1,-196.5,960.9,1374.3,912.6,-411,-615.9,1546.8,-7.5,-33.3,392.1,-2110.8,-13.2,907.2,686.7,1496.4
509.6056,-749.7,304.8,278.4,891.9,-5463.9,-1518.3,-204.6,1610.4,-592.8,-204.9,945.3,1359.6,893.1,-408.6,-592.2,1547.1,-7.5,-33.3,376.2,-2124.3,-12.9,888.6,675.9,1495.5
509.6089,-757.8,293.4,257.7,873,-5468.1,-1530.9,-211.2,1614.9,2593.5,-226.5,924,1339.2,875.1,-413.4,-582.9,1568.7,-7.5,-33.6,354.9,-2145.6,-13.2,867.6,675.3,1479.6
509.6122,-772.5,276.9,245.7,863.4,-5468.7,-1533.9,-208.2,1660.8,4594.2,-232.2,913.2,1328.4,861.9,-426.3,-594.3,1592.1,-7.5,-33.6,342,-2157.6,-12.6,851.1,650.1,1480.2
509.6156,-760.8,301.8,267.6,875.1,-5453.1,-1512.9,-189.9,1709.1,2889.9,-228.3,923.7,1336.8,900.3,-424.5,-597,1561.2,-7.5,-33.6,354.9,-2148,-13.2,872.1,677.1,1497.9
509.6189,-761.4,288,257.4,870.3,-5469.9,-1526.1,-201.9,1686,-296.4,-228.6,915.9,1330.5,885,-424.2,-594.9,1569,-7.8,-33.3,342,-2154.9,-12.9,872.1,671.1,1476.6
509.6222,-757.5,290.7,266.4,875.7,-5475.9,-1521.6,-199.8,1638.9,-2371.2,-221.7,920.4,1333.5,886.8,-405.9,-583.2,1566.9,-7.5,-33.6,347.7,-2148.3,-13.2,876.3,679.5,1479
509.6256,-752.4,314.1,288,901.5,-5451.6,-1492.2,-189,1629.9,-518.7,-193.2,945,1361.4,904.5,-397.5,-611.7,1542,-7.2,-33.3,373.2,-2121.6,-12.9,907.8,696.6,1515
509.6289,-753.6,306.9,275.7,885.9,-5453.7,-1501.8,-198,1635.9,2667.6,-207,929.1,1341.6,899.4,-398.1,-599.1,1568.4,-7.8,-33,362.4,-2139.6,-12.9,885.6,682.5,1508.7
509.6322,-750.3,318.3,280.2,885,-5443.2,-1497.6,-195.9,1693.5,4668.3,-208.5,928.8,1339.5,912.6,-396.9,-584.7,1552.2,-7.2,-33.3,368.4,-2139,-12.9,887.7,680.4,1500.3
509.6356,-761.7,299.1,269.4,876.3,-5453.7,-1503.9,-195.9,1718.4,2741.7,-209.1,918.9,1332.3,897.6,-418.2,-590.4,1565.1,-8.1,-33.3,354.6,-2147.1,-12.6,879.6,673.5,1482.3
509.6389,-762,293.1,269.4,868.5,-5469.9,-1500,-187.8,1698.9,-518.7,-219.9,910.8,1323,885.6,-413.7,-597.6,1589.1,-7.2,-33.6,352.2,-2153.7,-12.9,880.2,675.9,1496.7
509.6422,-758.4,306.3,281.1,884.7,-5466.9,-1494,-194.1,1655.7,-2297.1,-193.8,923.4,1339.8,880.2,-405.6,-597.9,1572,-7.5,-33.3,362.1,-2136.6,-12.9,895.5,695.1,1505.4
509.6456,-768.3,294,269.7,873.9,-5479.8,-1503,-203.7,1611.3,-592.8,-202.5,908.7,1326,861,-405.9,-591.6,1589.1,-7.2,-33.3,350.4,-2151.9,-12.6,889.2,684,1492.5
509.6489,-765,303.6,274.2,877.5,-5459.7,-1496.7,-204.9,1630.8,2593.5,-211.2,907.5,1330.5,885.6,-417.3,-593.4,1581.6,-7.5,-33.3,351.9,-2145.6,-12.6,886.2,682.5,1509.3
509.6522,-767.7,297.9,264.3,871.2,-5455.2,-1500.6,-207.6,1679.1,4668.3,-213.9,905.1,1321.8,882.6,-404.1,-575.1,1585.8,-7.2,-33.9,346.2,-2156.1,-12.6,882.9,684,1497.9
509.6556,-776.7,283.2,253.5,857.1,-5466,-1509.9,-215.4,1697.7,2741.7,-234,891.3,1308,872.7,-415.2,-568.8,1592.4,-7.2,-33.3,330.3,-2168.1,-13.2,870.3,672.3,1486.8
509.6589,-773.4,282.3,251.7,856.2,-5473.2,-1509.9,-211.2,1681.8,-370.5,-217.5,891.6,1306.8,878.7,-410.4,-571.5,1592.1,-7.2,-33.6,328.8,-2170.2,-13.2,878.7,673.8,1470.3
509.6622,-769.5,282.3,248.1,850.8,-5493.6,-1512.9,-210.6,1628.1,-2371.2,-227.4,882.3,1299.6,879.3,-400.2,-575.4,1586.1,-8.1,-33.6,320.4,-2172.6,-12.9,870,678,1473.6
509.6656,-754.8,310.2,281.1,887.7,-5461.5,-1484.1,-201,1622.7,-666.9,-189,916.8,1330.8,905.4,-387.3,-591.3,1555.8,-7.5,-33.6,352.8,-2139,-13.2,910.2,690.3,1507.5
509.6689,-756.6,321,293.7,894.6,-5447.7,-1476.3,-197.7,1646.4,2667.6,-185.4,920.1,1339.2,914.7,-394.8,-606.6,1554.9,-7.2,-33.9,368.1,-2134.2,-12.6,908.4,692.1,1509
509.6722,-766.5,310.8,285.9,890.7,-5437.8,-1476.3,-195,1697.1,4520.1,-190.8,913.5,1332,896.7,-405.3,-622.5,1574.4,-7.8,-33.6,353.4,-2142,-12.9,901.5,684.6,1511.4
509.6756,-772.8,294.6,265.8,866.1,-5458.8,-1491.6,-201.3,1711.2,2889.9,-220.5,887.1,1306.2,884.7,-406.5,-586.2,1593.3,-7.5,-33,331.5,-2163,-12.6,881.7,675.9,1498.5
509.6789,-780.3,280.2,252.6,853.2,-5480.4,-1497.9,-200.7,1682.7,-518.7,-227.1,876.3,1295.4,868.8,-422.7,-581.1,1593.3,-7.2,-33.3,322.2,-2170.5,-12.9,873,677.1,1497.6
509.6822,-764.4,297.3,273,873.3,-5470.8,-1476.3,-188.4,1646.7,-2445.3,-199.2,898.2,1316.4,900,-404.7,-598.5,1562.1,-7.5,-33.6,344.4,-2147.1,-12.9,893.4,693.3,1523.1
509.6856,-778.2,284.7,261.9,861,-5487,-1494,-198.9,1605.6,-666.9,-205.2,886.2,1305.9,883.2,-424.8,-600.6,1596.6,-7.5,-33.6,330.6,-2161.8,-13.2,888.6,680.1,1476.9
509.6889,-771.6,295.5,260.4,856.5,-5480.7,-1494.9,-205.2,1620.9,2741.7,-223.8,878.4,1301.4,905.1,-423.3,-590.4,1602.3,-7.8,-33.9,321.9,-2166.6,-12.9,876,670.8,1484.7
509.6922,-770.7,287.4,256.5,851.1,-5473.5,-1498.8,-215.4,1672.2,4594.2,-225.9,871.8,1293.6,889.5,-409.5,-579.3,1593,-8.1,-33.6,314.7,-2175.9,-12.6,872.1,664.8,1483.5
509.6956,-757.8,300.3,276.6,870,-5456.4,-1480.8,-211.8,1715.7,2741.7,-202.5,889.5,1309.2,900.9,-390.3,-581.7,1568.4,-7.5,-33.6,337.5,-2155.5,-13.2,899.1,668.1,1502.4
509.6989,-767.7,292.5,273.9,863.7,-5473.5,-1484.1,-208.5,1691.7,-296.4,-206.7,886.2,1303.5,889.5,-413.4,-597.3,1587.9,-7.5,-33.3,333.6,-2159.4,-13.2,891.6,663.6,1499.7
509.7022,-767.4,283.5,260.4,852.3,-5491.2,-1481.7,-202.5,1632.6,-2371.2,-216.3,874.2,1295.1,875.1,-412.5,-588.6,1592.7,-7.5,-33.3,319.8,-2169.3,-12.9,882,668.1,1488.9
509.7056,-762,290.7,261,850.5,-5492.1,-1485.9,-206.1,1603.5,-592.8,-215.1,872.4,1289.1,891.3,-392.1,-575.1,1590.3,-7.2,-33.3,323.1,-2172.3,-12.3,871.5,654.6,1479.3
509.7089,-760.8,289.8,261.9,852.9,-5473.8,-1479.6,-210,1625.4,2593.5,-213.3,874.8,1292.7,882.9,-388.5,-565.8,1594.8,-7.8,-33.6,323.4,-2168.1,-13.2,879.3,657.9,1497.6
509.7122,-772.8,277.8,243.3,838.2,-5478.9,-1488,-215.4,1666.2,4446,-231,857.4,1277.1,866.4,-394.5,-571.8,1634.7,-7.8,-33.3,308.7,-2183.7,-12.6,867.9,649.2,1490.1
509.7156,-767.4,287.7,264,854.4,-5461.5,-1474.2,-204.6,1708.8,2741.7,-205.5,875.1,1293.3,882.3,-391.8,-595.8,1614.9,-7.8,-33.6,327.6,-2166.6,-12.3,901.2,690.3,1507.8
509.7189,-770.7,288.3,267.6,856.8,-5465.4,-1471.2,-204.9,1692.9,-518.7,-194.4,881.1,1300.8,888.3,-399,-598.8,1607.4,-7.5,-33.3,330,-2157.9,-12.6,907.8,682.8,1510.5
509.7222,-769.5,285.9,267.6,861.9,-5478.3,-1467.3,-200.7,1641,-2371.2,-196.5,880.8,1302.3,889.2,-400.5,-601.8,1596.3,-6.9,-33,324,-2157.6,-12.9,907.8,687,1510.8
509.7256,-765.9,290.4,261.3,856.5,-5487.3,-1470,-200.4,1605.6,-518.7,-201.3,872.7,1294.5,872.1,-401.7,-592.2,1601.7,-7.2,-33.3,320.4,-2163.3,-12.9,893.4,681,1511.4
509.7289,-763.2,294,263.1,853.8,-5480.7,-1481.1,-209.7,1620.3,2741.7,-211.8,869.4,1289.1,885.9,-385.8,-572.4,1598.1,-7.5,-33.3,314.4,-2172.9,-12.6,893.1,665.7,1469.4
509.7322,-764.4,300.6,276.9,862.8,-5457.9,-1468.8,-207,1681.8,4371.9,-200.4,878.1,1298.7,902.4,-387,-584.1,1586.1,-7.8,-33.3,324.6,-2160.9,-13.2,894.9,666.3,1498.5
509.7356,-761.7,298.2,275.1,862.5,-5457.9,-1464.6,-205.2,1712.7,2741.7,-197.7,878.7,1299.3,896.4,-391.8,-581.1,1590.9,-7.2,-33.6,328.5,-2160.3,-12.9,898.2,681,1509.6
509.7389,-766.5,293.1,275.4,859.2,-5470.2,-1463.4,-206.7,1694.1,-666.9,-195,879.6,1299.3,898.2,-391.2,-592.8,1594.5,-7.2,-33.3,330.9,-2154.6,-13.5,909,660.9,1506.3
509.7422,-777.3,274.5,268.2,848.7,-5492.1,-1470.6,-209.1,1630.8,-2371.2,-204.6,869.4,1286.1,882,-393.9,-592.2,1610.1,-7.8,-33.6,320.1,-2171.7,-12.6,895.5,666.6,1499.7
509.7456,-774,280.2,261.9,848.1,-5495.1,-1474.5,-210.3,1598.1,-741,-207.6,866.1,1285.8,885.6,-387.3,-591.6,1601.7,-7.5,-33.3,314.1,-2173.8,-12.9,889.5,674.1,1491.6
509.7489,-769.2,294.3,265.5,852.9,-5478.6,-1467.9,-205.8,1624.2,2667.6,-202.2,869.4,1291.8,892.5,-380.4,-585,1597.8,-7.5,-33.6,316.2,-2170.2,-12.6,892.5,677.1,1503
509.7522,-774.6,285.9,253.2,841.5,-5474.7,-1473.3,-211.5,1668.6,4446,-208.5,858.6,1279.8,878.1,-387.3,-564.3,1613.1,-7.5,-33,305.4,-2178.6,-12.6,880.5,667.5,1495.8
509.7556,-774.3,287.1,261,846.9,-5469.3,-1468.8,-207.6,1704.3,2667.6,-213.3,862.5,1284,882.3,-382.8,-580.8,1608.9,-7.2,-33,313.5,-2179.5,-12.9,881.1,671.7,1489.2
509.7589,-784.8,273.9,257.7,843.9,-5480.7,-1464.6,-202.5,1684.5,-592.8,-213.3,859.2,1281,864.9,-409.5,-602.7,1624.2,-7.2,-33.3,306.3,-2178.3,-12.6,878.7,672.9,1495.5
509.7622,-764.4,298.8,285,868.2,-5475.6,-1452.3,-202.2,1650.3,-2297.1,-182.1,882.9,1305.6,906.9,-385.8,-593.7,1578.3,-7.5,-33.6,338.1,-2157,-12.9,905.7,665.7,1511.7
509.7656,-770.4,291.9,278.7,863.1,-5483.7,-1455.9,-208.2,1613.7,-666.9,-193.5,878.1,1297.5,900.3,-405.3,-594,1586.4,-7.8,-33.9,330,-2163,-13.2,907.2,657.3,1503.9
509.7689,-769.5,294,278.1,862.5,-5472,-1454.4,-204.3,1632.3,2741.7,-199.5,875.4,1296.6,899.7,-394.5,-590.4,1602.9,-7.2,-33.3,321.9,-2166,-12.9,897,686.4,1507.2
509.7722,-767.7,299.4,277.8,854.7,-5466.6,-1451.7,-202.5,1685.4,4594.2,-204.9,868.5,1287,899.1,-386.1,-574.2,1600.5,-7.2,-33.3,323.1,-2172.3,-12.9,884.7,680.1,1525.8
509.7756,-769.5,286.2,272.7,852,-5472.6,-1453.5,-203.4,1713,2889.9,-209.7,862.5,1279.8,880.2,-393.6,-572.4,1604.7,-7.8,-33.6,315.9,-2178.3,-12.6,886.2,670.5,1516.2
509.7789,-775.8,282.3,270.6,846.9,-5482.2,-1466.7,-210,1691.7,-444.6,-205.2,861,1276.5,886.8,-393,-581.1,1605.3,-7.2,-33.3,313.8,-2180.7,-12.9,884.7,659.1,1492.5
509.7822,-765,301.2,294,873.3,-5470.5,-1436.7,-199.2,1657.8,-2519.4,-181.5,887.7,1304.7,903.9,-378.3,-603,1587.9,-7.8,-33,339.9,-2153.7,-12.9,918.3,686.4,1526.1
509.7856,-772.8,295.2,283.2,866.4,-5476.8,-1437.6,-205.8,1619.7,-666.9,-184.2,879.3,1300.8,905.1,-379.2,-594.9,1587.9,-7.2,-33.3,325.8,-2160,-13.2,906.3,673.8,1527.6
509.7889,-774,296.4,280.2,862.2,-5469.9,-1442.1,-208.5,1636.2,2741.7,-196.2,876,1296,895.5,-392.1,-592.2,1594.5,-7.8,-33.6,323.1,-2163,-12.9,894.3,663.6,1512.9
509.7922,-779.4,277.5,268.5,850.5,-5465.4,-1449,-212.4,1678.8,4371.9,-204.6,864,1284.3,879.6,-400.5,-582,1610.7,-7.5,-33.6,306.9,-2174.4,-12.9,886.8,658.2,1503.9
509.7956,-779.1,279.3,272.4,852.9,-5460.3,-1449.6,-209.4,1714.2,2741.7,-202.2,866.4,1285.5,883.8,-411,-587.1,1616.1,-7.5,-33.3,314.4,-2170.8,-12.6,888,653.4,1498.2
509.7989,-785.7,265.8,256.2,832.5,-5491.2,-1463.4,-217.2,1681.2,-592.8,-228.6,845.1,1263,874.8,-404.1,-573.6,1623.9,-7.5,-33.3,288.9,-2190.6,-12.6,872.1,639.6,1493.7
509.8022,-784.8,257.1,256.2,834,-5503.2,-1464.6,-213.9,1630.2,-2223,-226.8,843.6,1260.9,863.7,-408.6,-580.8,1623.3,-7.5,-33.6,293.1,-2193.9,-12.9,870.6,657.3,1497.9
509.8056,-780,270.9,262.5,841.2,-5497.5,-1454.7,-216.6,1604.7,-666.9,-216.9,850.2,1268.4,884.4,-410.1,-586.5,1614.9,-7.5,-33.6,303.6,-2185.5,-12.9,881.1,671.7,1508.7
