Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
225.2533,-6.3,-95.7,3314.1,-45,-4224.3,-112.8,-46.2,-1325.1,963.3,379.2,-47.7,5.4,221.7,98.7,47.4,428.4,-9,-16.8,-1148.7,-193.8,-15,225.9,267.3,214.8
225.2567,-6.3,-96.6,3303.9,-45.3,-4173.6,-117.6,-48.9,-1310.4,2000.7,374.1,-36.9,-17.7,223.2,97.8,48.3,424.8,-9,-16.5,-1121.1,-196.2,-14.7,221.4,258.6,210
225.26,-6.9,-100.2,3317.7,-47.4,-4156.2,-118.2,-51.9,-1307.7,1704.3,379.5,-49.8,-0.9,230.7,99.6,52.8,428.4,-8.4,-16.2,-1128.3,-193.5,-14.7,225.9,259.8,196.5
225.2633,-10.2,-100.2,3310.8,-47.4,-4179.9,-114.3,-49.8,-1320.9,518.7,375.6,-42,3.9,224.1,93.9,49.8,423,-9.3,-16.5,-1145.7,-192,-14.4,224.7,257.4,220.8
225.2667,-6.3,-93,3314.7,-48.3,-4225.5,-114,-49.5,-1331.4,-370.5,383.7,-32.4,-10.2,233.4,96.9,51.9,422.1,-8.4,-16.8,-1154.1,-184.2,-15.3,225.9,256.8,239.7
225.27,-5.7,-85.8,3315.3,-43.2,-4254,-120.6,-51,-1332.6,-444.6,381.3,-36.9,-1.8,236.1,98.1,51.9,420.6,-8.7,-16.2,-1158,-174.6,-14.7,229.2,249.6,215.1
225.2733,-4.2,-93,3313.5,-41.7,-4230,-113.4,-53.4,-1317.6,963.3,382.2,-35.1,4.2,223.5,99.9,55.5,426.3,-8.4,-16.5,-1138.8,-180.6,-14.7,226.2,248.1,208.2
225.2767,-8.7,-98.1,3312,-42.3,-4164.9,-114.3,-48.6,-1302.9,2074.8,378.3,-36.3,8.4,227.1,99,51.3,434.1,-9,-16.2,-1102.5,-179.7,-14.7,225.3,265.8,214.2
225.28,-8.4,-94.5,3316.8,-45.9,-4156.5,-118.8,-54,-1306.2,1852.5,387,-32.1,-2.1,236.4,102.6,48.3,429.3,-8.7,-16.5,-1116,-162,-14.4,230.1,265.5,210.9
225.2833,-8.4,-90.3,3327.6,-32.4,-4168.8,-111.9,-48.6,-1316.4,444.6,377.7,-29.1,18.3,231,98.7,49.5,422.1,-8.7,-16.5,-1133.1,-144.3,-14.7,235.2,263.7,236.4
225.2867,-10.8,-90.6,3322.8,-32.1,-4225.8,-110.4,-46.5,-1332,-444.6,392.7,-33.9,29.4,226.8,97.8,55.8,423.6,-8.4,-16.2,-1144.8,-145.2,-14.7,234,260.4,234.3
225.29,-7.2,-93.3,3326.4,-30.6,-4228.8,-109.2,-44.4,-1333.8,-222.3,383.7,-30.9,20.1,224.7,99.6,52.5,423.6,-8.7,-16.5,-1160.7,-157.5,-14.7,234.3,267,234
225.2933,-9.9,-97.8,3323.1,-34.8,-4204.5,-111,-50.1,-1323.6,889.2,379.5,-25.5,10.8,224.4,98.1,54.9,423.6,-8.4,-16.8,-1158.6,-168,-14.7,220.5,258,220.8
225.2967,-8.7,-91.8,3316.5,-28.2,-4144.8,-105.6,-44.7,-1300.2,2148.9,381.6,-19.5,17.4,225.9,99.6,51,426,-8.7,-16.8,-1116.3,-181.8,-14.4,227.1,263.4,239.4
225.3,-4.8,-80.1,3336.9,-25.5,-4126.2,-101.1,-46.2,-1295.4,1778.4,390.6,-24.6,29.7,237.3,102.6,49.2,419.4,-8.7,-16.2,-1121.7,-173.7,-14.7,226.2,246.3,236.7
225.3033,-2.4,-80.4,3327.6,-28.5,-4158.3,-102.9,-46.8,-1311.3,666.9,381,-23.7,34.8,246.6,106.5,55.8,415.8,-8.7,-16.5,-1128.6,-194.4,-14.4,225.3,245.4,240.9
225.3067,-1.5,-83.1,3327.9,-33.3,-4205.1,-99.3,-49.8,-1326.6,-518.7,383.4,-29.1,11.4,233.7,103.2,51.3,417.9,-8.7,-16.5,-1155.9,-187.8,-14.4,226.2,246.3,230.4
225.31,0,-79.2,3334.2,-31.8,-4240.8,-104.4,-47.1,-1330.2,-370.5,386.4,-39.9,9.6,242.7,110.7,57,423,-8.7,-16.5,-1156.8,-171.6,-14.7,227.7,245.4,223.8
225.3133,1.2,-82.2,3332.1,-33,-4210.2,-106.8,-48,-1319.4,963.3,381,-28.8,12,248.7,110.7,57.3,424.8,-8.7,-17.1,-1148.1,-165.3,-15,225,244.5,232.2
225.3167,-1.2,-83.4,3330.9,-38.1,-4168.8,-112.8,-48.3,-1307.1,2148.9,384.9,-30.9,8.1,235.5,112.2,55.2,430.5,-9,-16.8,-1090.8,-158.4,-14.7,224.7,255.9,223.2
225.32,-3.3,-88.5,3323.7,-44.7,-4160.1,-117.3,-50.4,-1309.5,1778.4,375.9,-45,2.7,231,111.6,57.9,434.1,-9,-16.8,-1123.5,-173.7,-14.1,222.3,254.7,209.7
225.3233,-5.4,-92.7,3323.1,-48,-4189.5,-115.8,-53.1,-1324.2,518.7,389.7,-57.6,1.5,233.4,106.2,53.7,428.4,-9,-16.5,-1144.5,-183.9,-14.4,225.9,253.2,207.9
225.3267,-4.8,-92.1,3315.6,-46.2,-4215.9,-116.1,-49.2,-1336.2,-444.6,384.3,-37.8,-0.6,232.8,102.3,53.7,432.6,-8.7,-17.1,-1171.5,-180.9,-14.4,226.8,262.5,195.3
225.33,-8.4,-96.9,3321,-42.6,-4242.3,-121.2,-47.4,-1340.4,-370.5,386.1,-30,9.6,226.8,99.3,51,432.6,-9.6,-16.5,-1164.9,-178.8,-14.7,226.5,270.6,208.2
225.3333,-7.8,-91.5,3323.1,-38.7,-4207.5,-110.1,-45.3,-1322.7,815.1,382.8,-30,1.2,225.6,104.4,52.2,433.8,-8.4,-16.5,-1143.6,-177,-14.7,228.3,262.8,217.8
225.3367,-11.7,-97.8,3309,-47.1,-4161.9,-113.4,-46.5,-1310.4,2223,381,-45,-3.9,221.1,101.1,54.6,437.4,-8.7,-16.5,-1136.4,-165.3,-14.7,225.9,261,219.9
225.34,-10.5,-95.7,3314.1,-45.9,-4139.1,-115.2,-45.3,-1311,1704.3,384.9,-44.1,-1.5,220.5,103.8,53.4,440.7,-9,-16.2,-1127.7,-194.7,-14.7,231,259.8,206.4
225.3433,-10.5,-100.2,3309.3,-48.6,-4169.4,-117.9,-47.1,-1330.5,444.6,385.2,-58.5,-8.4,225.9,105.3,59.7,440.7,-8.7,-16.2,-1158,-213.6,-14.4,223.8,265.5,213.9
225.3467,-4.5,-93.6,3317.7,-46.8,-4212,-111.6,-45.6,-1342.5,-444.6,388.2,-34.2,3.6,234.9,104.7,59.7,440.4,-9,-16.2,-1166.7,-204,-14.7,232.5,265.8,225.3
225.35,-6,-88.5,3325.8,-41.7,-4227,-112.8,-46.5,-1344.9,-296.4,385.2,-47.4,9,237.6,106.2,55.8,440.1,-9,-16.5,-1170.6,-200.1,-14.7,226.2,265.2,235.8
225.3533,-5.1,-90.9,3316.2,-45.9,-4225.5,-119.4,-49.5,-1329.6,815.1,379.5,-48,3.9,226.8,106.8,57.6,441.9,-9,-16.8,-1163.4,-194.1,-14.4,219.6,258.9,228.3
225.3567,-6.9,-88.2,3326.7,-45.9,-4179.9,-124.2,-54.3,-1313.4,2223,380.1,-71.4,0,224.7,103.2,53.7,437.7,-8.4,-16.5,-1113.6,-172.5,-15,218.7,246,221.4
225.36,-0.9,-81.6,3329.1,-39,-4153.5,-115.2,-49.8,-1306.2,1704.3,382.8,-29.7,13.2,234.3,107.1,55.2,440.7,-9,-16.2,-1106.4,-166.8,-14.4,216.6,244.8,225.9
225.3633,-4.8,-82.5,3328.2,-37.8,-4167.6,-114,-51.6,-1323.6,666.9,384.6,-26.7,6.9,236.1,104.1,54.6,437.4,-9.3,-16.5,-1125,-177,-14.7,225.9,241.5,232.5
225.3667,-1.5,-77.7,3329.1,-36,-4206.9,-104.4,-44.7,-1332.6,-592.8,382.8,-23.4,3,243.3,105.9,56.1,432.6,-9,-16.5,-1144.8,-179.4,-14.4,219.6,246,257.4
225.37,-3.6,-84.6,3317.4,-41.1,-4224.9,-105.6,-48.3,-1337.1,-370.5,382.5,-41.1,-0.3,240,106.2,52.8,424.5,-9,-16.5,-1150.8,-184.2,-14.4,217.8,246.9,223.8
225.3733,-0.9,-86.7,3332.7,-40.8,-4220.4,-111.9,-54.6,-1323,963.3,378.9,-44.7,-1.8,249.6,104.4,54.6,423.9,-9.3,-16.5,-1150.5,-184.8,-14.7,213.3,244.5,190.2
225.3767,-3.3,-81.3,3330.9,-34.5,-4161.6,-106.5,-49.2,-1303.5,2223,381.3,-28.2,-4.2,245.7,111,54.9,430.2,-8.4,-16.8,-1104.6,-181.2,-14.4,217.5,252.3,196.5
225.38,-4.8,-80.4,3330.6,-32.7,-4131.9,-107.7,-47.7,-1303.2,1778.4,387.9,-27.3,-4.8,243,112.8,53.1,434.1,-9,-16.5,-1105.8,-180,-14.7,217.8,256.5,208.5
225.3833,-1.8,-84.6,3323.1,-31.2,-4154.1,-109.8,-51.3,-1316.7,592.8,394.8,-24.9,7.8,252,112.8,56.4,432.9,-9,-16.5,-1125.3,-174.3,-14.7,228.6,263.1,214.5
225.3867,-0.9,-86.4,3323.4,-36.3,-4205.7,-111.9,-48.9,-1334.1,-370.5,402,-17.1,14.1,235.5,112.8,62.7,439.8,-9,-16.8,-1137.6,-171.9,-14.4,230.7,265.2,216.6
225.39,-3,-86.7,3332.7,-37.8,-4220.1,-115.5,-51.9,-1342.5,-370.5,386.7,-28.8,15.6,234.9,115.5,61.2,441.6,-8.7,-16.2,-1163.4,-170.1,-14.7,228.6,262.8,220.8
225.3933,0,-80.7,3337.5,-31.5,-4189.5,-111.3,-49.8,-1325.7,815.1,393.3,-27.3,3.3,238.8,114,58.2,444.3,-8.7,-16.2,-1137.6,-191.1,-15,237,260.4,217.5
225.3967,-1.2,-79.2,3339.9,-39.3,-4146.3,-117.3,-50.7,-1311.9,2148.9,387,-66,10.5,239.7,107.4,60.9,447.3,-9,-16.5,-1097.4,-194.1,-14.4,231.3,263.7,216.6
225.4,-3,-82.5,3330,-47.1,-4135.5,-115.2,-53.7,-1314.9,1704.3,390.9,-42.3,-1.8,242.7,112.8,62.4,446.4,-9,-16.8,-1109.1,-191.7,-14.4,236.7,259.8,208.2
225.4033,-4.2,-87.3,3315.3,-46.5,-4161.6,-120,-53.4,-1334.7,592.8,387,-38.7,-2.4,234,106.5,66,447.9,-8.7,-16.8,-1131.3,-174,-14.1,232.2,262.5,217.2
225.4067,-6,-89.4,3317.7,-48,-4208.4,-122.1,-54.9,-1349.4,-518.7,390.6,-29.4,7.5,238.8,108.9,63,440.1,-9,-16.2,-1153.2,-189,-15,229.2,257.7,230.1
225.41,-1.2,-85.5,3322.2,-43.2,-4237.5,-116.4,-50.4,-1343.1,-370.5,389.4,-32.7,11.4,243.9,108.9,64.5,435,-9,-16.8,-1149.3,-181.8,-14.7,228.3,254.4,240.9
225.4133,1.8,-78.6,3315,-47.1,-4218,-111.9,-44.4,-1328.7,889.2,384.9,-33.9,-8.4,249.3,111.6,64.2,439.5,-8.7,-16.8,-1137.9,-189.9,-14.1,226.8,256.8,237.6
225.4167,0.3,-83.1,3318.9,-49.5,-4161.6,-120.6,-54.6,-1320.3,1926.6,377.4,-35.4,-6.3,249.9,111.9,61.8,440.7,-9,-16.2,-1117.8,-192.6,-15,216,243.3,224.7
225.42,-0.3,-85.2,3317.4,-53.4,-4155.3,-122.4,-48.9,-1318.8,1778.4,373.8,-37.2,-10.5,249,111.9,60,436.8,-9,-16.2,-1119.3,-178.8,-14.4,213.6,244.5,220.2
225.4233,-0.9,-84.6,3322.2,-43.2,-4170.3,-113.1,-49.5,-1325.7,592.8,384.6,-37.8,-9,234.3,111,60.6,432.9,-9,-16.5,-1128,-175.5,-14.4,223.5,244.2,209.1
225.4267,-3.6,-85.5,3311.4,-44.7,-4219.5,-111.6,-47.4,-1338.6,-518.7,377.4,-36.3,-0.3,234,106.8,57.6,429.6,-8.7,-16.5,-1163.4,-199.8,-14.4,212.1,249.3,210.9
225.43,-1.8,-79.5,3327.3,-40.8,-4234.2,-112.5,-45,-1337.7,-444.6,377.4,-50.4,14.7,234,110.7,57,428.4,-8.7,-16.5,-1166.1,-204.3,-15,217.2,255.9,213.6
225.4333,-1.2,-73.8,3324.9,-44.1,-4212.6,-113.1,-45.9,-1325.7,889.2,366.3,-61.8,-7.8,240.3,107.7,53.7,428.4,-8.7,-16.2,-1152,-191.4,-14.1,213.9,241.8,208.5
225.4367,-3.3,-81.9,3321.6,-53.7,-4168.8,-115.2,-51.9,-1316.4,2074.8,371.1,-65.4,-20.4,225.3,107.1,53.7,432.3,-8.7,-16.5,-1106.1,-196.2,-14.7,214.2,249.3,214.5
225.44,-8.1,-94.8,3317.7,-48.3,-4135.8,-118.2,-50.4,-1316.4,1778.4,381,-47.7,-3.9,226.5,107.4,54.6,439.5,-8.7,-16.5,-1107.9,-175.2,-14.1,218.4,254.4,212.1
225.4433,-7.2,-93.9,3310.5,-44.4,-4153.8,-114.6,-51.3,-1326.9,518.7,386.1,-30,6,229.2,108,58.2,437.1,-8.7,-16.5,-1127.1,-165.6,-14.7,224.4,262.8,220.8
225.4467,-10.5,-92.7,3313.2,-44.7,-4206.9,-113.4,-50.7,-1348.5,-370.5,392.4,-54.3,10.2,237,105.3,55.8,440.7,-8.7,-16.8,-1154.1,-182.1,-14.4,230.7,264.3,222.3
225.45,-5.4,-83.4,3324,-42,-4228.5,-111.9,-50.7,-1347.3,-370.5,387,-47.1,1.8,246.9,110.7,58.8,438,-9.3,-16.5,-1152.9,-175.5,-14.7,232.2,267.9,221.4
225.4533,-6.6,-91.5,3325.5,-44.4,-4196.1,-105.6,-48.3,-1337.1,963.3,389.4,-43.2,-16.2,231,114.9,66,453.3,-8.7,-16.5,-1139.4,-160.5,-14.4,229.5,256.5,233.1
225.4567,-5.4,-91.5,3326.4,-37.8,-4138.2,-106.2,-48.9,-1318.2,2000.7,386.1,-41.7,0,239.7,116.7,69,452.4,-9.3,-16.8,-1123.8,-162.6,-14.7,232.2,256.8,235.2
225.46,-5.4,-81,3337.8,-32.1,-4122.6,-105.9,-50.1,-1314.6,1778.4,387.9,-45.6,-2.7,245.7,114.3,59.4,449.1,-8.4,-15.9,-1115.7,-165.9,-14.4,232.2,264.6,248.1
225.4633,-5.4,-73.8,3331.8,-29.4,-4141.2,-105.6,-48.3,-1327.5,592.8,388.2,-34.8,16.2,244.5,106.5,56.4,440.4,-8.7,-16.5,-1128,-165.6,-14.4,238.5,272.7,246.9
225.4667,-2.4,-84.3,3309.3,-30.6,-4182.6,-111.9,-48.6,-1343.7,-444.6,398.1,-21.3,23.7,237,117.3,57,439.8,-8.7,-16.2,-1152.9,-168.3,-14.7,243.3,274.5,220.2
225.47,-0.3,-81,3320.7,-34.8,-4216.2,-108.6,-48,-1341.6,-444.6,399,-30,17.7,256.2,111.3,61.5,433.5,-8.7,-16.8,-1151.7,-161.4,-14.7,243.3,273,220.8
225.4733,-3.3,-78.6,3323.4,-34.8,-4195.8,-113.1,-48.3,-1327.5,889.2,381.6,-42.3,15.9,254.4,105,54.6,431.4,-8.4,-16.2,-1138.5,-175.5,-14.7,234,265.8,230.4
225.4767,-6.3,-86.4,3323.4,-43.5,-4139.1,-114.6,-52.8,-1315.2,2074.8,371.7,-54,-0.3,230.4,102.3,58.2,434.4,-9,-16.2,-1120.2,-192.6,-15,222.9,254.1,215.4
225.48,-10.5,-91.5,3316.2,-41.1,-4133.7,-114.6,-50.1,-1314.6,1778.4,372.6,-39,-0.3,219.6,101.4,55.2,436.2,-8.4,-16.5,-1101.9,-202.5,-14.7,221.4,262.2,218.4
225.4833,-8.1,-92.7,3311.4,-41.4,-4161.9,-109.8,-48.3,-1328.4,444.6,375.3,-35.1,3.3,228.9,100.8,57.6,438.9,-8.7,-16.5,-1133.4,-186,-14.7,223.8,256.8,224.1
225.4867,-10.5,-94.5,3319.2,-41.7,-4197,-115.8,-50.1,-1344.3,-518.7,370.5,-48,5.7,222.3,99.6,54.6,437.4,-9,-16.5,-1163.7,-170.1,-14.7,220.5,258.3,229.5
225.49,-7.8,-93,3326.1,-41.1,-4219.5,-117,-48.3,-1343.4,-370.5,373.5,-75,9.6,228.6,97.5,56.7,429.3,-8.4,-16.5,-1163.4,-160.2,-15,219.6,252.9,218.1
225.4933,-5.7,-86.1,3324,-43.2,-4195.2,-113.1,-52.2,-1329.6,963.3,373.2,-45.9,1.5,234,103.8,59.1,433.2,-9.3,-17.1,-1130.7,-175.8,-14.7,220.2,250.8,222.3
225.4967,-10.5,-91.8,3308.7,-48.3,-4145.1,-124.8,-54.6,-1320.3,2148.9,371.7,-40.8,-14.7,228.6,103.8,57.3,437.1,-8.7,-16.2,-1131.9,-156.9,-15,218.1,251.1,221.7
225.5,-11.1,-93.6,3311.4,-57.9,-4136.4,-120.9,-56.4,-1326,1704.3,368.7,-60.9,-25.5,227.7,106.2,58.2,440.7,-9,-16.5,-1143.6,-196.8,-14.4,211.5,246.3,218.4
225.5033,-8.4,-92.7,3314.1,-60,-4171.2,-127.5,-55.8,-1341,518.7,380.1,-74.7,-17.7,238.8,120.6,64.8,436.5,-8.7,-16.8,-1151.7,-198,-15,214.5,251.7,221.1
225.5067,-10.2,-89.7,3306.6,-53.1,-4195.8,-128.1,-54,-1353.3,-444.6,382.2,-48.6,-0.6,235.2,117.9,66.3,438.6,-8.4,-16.8,-1157.7,-193.2,-14.7,222.3,253.5,205.2
225.51,-8.4,-86.4,3314.1,-51,-4224.9,-123.9,-55.2,-1353.9,-444.6,390.3,-49.5,16.5,236.1,112.2,63,435.6,-8.4,-16.2,-1164.6,-177.3,-14.4,222.3,255.6,219.3
225.5133,-9,-88.8,3306.6,-54.3,-4192.2,-126,-55.5,-1342.5,889.2,381.3,-49.8,-28.5,240.6,116.1,66.6,444,-9,-16.8,-1119.9,-196.2,-14.4,223.8,258.9,202.8
225.5167,-7.8,-80.7,3321.3,-46.8,-4147.5,-123.6,-53.1,-1319.1,2074.8,397.8,-43.2,-14.7,245.1,117.3,67.5,440.4,-8.7,-16.5,-1109.1,-171,-14.4,221.7,260.1,205.5
225.52,-5.7,-83.4,3317.1,-48,-4129.8,-116.4,-52.8,-1320,1778.4,390.3,-35.1,0,254.4,117,67.2,446.4,-9,-16.5,-1116,-165.3,-15,225.6,245.1,205.5
225.5233,-6,-81.3,3318,-39.6,-4134.9,-110.1,-48.9,-1328.4,518.7,387.9,-26.4,30.9,244.8,116.7,61.5,437.4,-8.7,-16.2,-1127.4,-214.5,-14.4,230.7,252.9,216.3
225.5267,-7.5,-89.4,3312.3,-41.4,-4188.3,-107.4,-47.7,-1344.3,-592.8,390.3,-33.3,19.5,225.9,115.2,67.8,442.8,-9,-16.2,-1143.9,-190.5,-14.4,228,265.8,231.3
225.53,-6.3,-82.8,3330.3,-34.8,-4213.5,-106.5,-48,-1343.1,-444.6,394.5,-39.6,15.9,232.2,118.5,62.4,431.4,-8.7,-16.5,-1153.2,-155.1,-14.7,238.8,257.4,218.1
225.5333,-7.2,-85.8,3325.5,-39,-4189.5,-108,-51.6,-1332.6,815.1,380.4,-33,-3.9,225,115.8,62.1,436.2,-9,-16.2,-1144.5,-156.6,-14.4,225.3,256.5,235.2
225.5367,-9.3,-86.4,3322.5,-42,-4143.3,-115.2,-47.7,-1312.8,2074.8,377.4,-40.5,-2.4,225.9,110.4,54,435,-8.7,-16.5,-1127.7,-163.8,-14.7,229.2,264.6,226.5
225.54,-7.5,-87.3,3324.9,-45.6,-4128.9,-122.1,-49.8,-1313.4,1852.5,377.4,-55.8,4.2,225.9,105,59.4,442.5,-8.7,-16.5,-1125.9,-157.2,-14.4,227.4,257.4,201.3
225.5433,-10.2,-81,3318,-42.6,-4146.6,-112.5,-49.2,-1329.3,518.7,382.8,-63.3,-1.2,237,103.8,53.1,429.9,-8.7,-16.8,-1154.7,-187.2,-14.4,230.1,264,222.9
225.5467,-3.6,-79.2,3311.1,-38.4,-4188.9,-113.7,-47.7,-1343.1,-370.5,377.7,-33.3,12.6,243,115.5,61.2,431.1,-8.7,-16.8,-1172.7,-198.3,-14.7,230.4,261.3,228.6
225.55,-10.2,-86.4,3324,-39.3,-4206.3,-104.7,-46.2,-1347.6,-296.4,386.1,-48,5.4,227.1,103.5,50.7,424.5,-9,-16.8,-1172.1,-178.8,-14.4,231.9,251.4,230.4
225.5533,-5.4,-85.5,3320.4,-38.4,-4171.8,-102.9,-47.7,-1332,1037.4,384,-54.9,-13.8,232.8,117.6,58.8,429.3,-8.7,-16.8,-1140.9,-170.7,-14.4,224.1,248.7,240
225.5567,-9.6,-89.4,3315.6,-41.4,-4129.8,-108.6,-50.7,-1314.6,2000.7,373.8,-48.6,-7.2,240.9,108.3,58.8,426.3,-9,-16.5,-1134.6,-176.1,-14.4,224.7,248.7,228.9
225.56,-13.5,-87.6,3317.4,-42.3,-4116,-112.5,-51.6,-1314.9,1778.4,373.5,-42,-5.4,237.9,109.8,56.4,428.1,-8.7,-16.8,-1114.8,-179.7,-14.7,224.1,256.2,213
225.5633,-15.9,-93.6,3305.4,-45.3,-4142.4,-122.4,-53.4,-1336.2,444.6,379.5,-20.7,-10.5,234.3,106.8,55.2,429,-9.3,-16.5,-1129.8,-207.9,-14.4,237.3,262.5,191.4
225.5667,-13.8,-90,3323.4,-47.4,-4188,-116.7,-49.8,-1345.5,-592.8,379.5,-56.1,-10.2,223.5,103.8,57.9,429.3,-8.4,-16.5,-1168.8,-208.8,-14.7,229.8,261,219.9
225.57,-10.5,-85.2,3321.9,-42.6,-4216.8,-110.4,-49.5,-1344.6,-444.6,381.6,-66.9,13.2,231,111,62.4,432.6,-8.4,-16.5,-1188.6,-181.5,-14.1,231.3,258.3,224.1
225.5733,-10.5,-84.6,3322.2,-39.9,-4177.8,-114.3,-50.7,-1334.4,963.3,373.5,-47.1,17.4,233.1,114.6,59.7,438,-9,-16.2,-1155,-154.8,-14.7,230.1,262.2,220.2
225.5767,-8.7,-82.8,3312.9,-38.4,-4135.2,-115.5,-49.5,-1314.9,2074.8,380.4,-33.9,19.2,241.2,113.7,59.4,442.8,-8.7,-16.2,-1121.7,-144,-14.7,228.6,264.6,210.9
225.58,-8.1,-82.8,3318.9,-40.5,-4107.6,-116.7,-49.8,-1318.2,1778.4,372.3,-44.1,8.7,239.4,111.6,62.1,446.4,-9,-16.5,-1114.2,-163.2,-14.7,223.2,259.2,207.3
225.5833,-8.1,-74.7,3329.1,-32.1,-4131.3,-115.8,-53.4,-1324.5,592.8,388.5,-25.2,21.6,246.6,116.7,58.2,434.7,-8.7,-16.5,-1140.6,-186.3,-14.4,228,255,215.4
225.5867,-2.7,-67.5,3328.5,-28.8,-4179,-105,-50.1,-1340.4,-370.5,376.8,-18,12.6,252.3,123,59.7,433.5,-8.4,-16.2,-1158,-174.9,-14.7,225.3,265.8,229.5
225.59,0.6,-77.1,3336.9,-31.5,-4196.1,-107.1,-49.2,-1342.8,-370.5,383.4,-34.5,-4.2,237.9,130.2,62.1,435.6,-8.7,-16.5,-1150.8,-177.6,-14.7,227.7,258.3,252.3
225.5933,-2.4,-77.1,3330.9,-31.5,-4170.9,-108,-52.8,-1331.7,963.3,382.2,-42.6,4.2,235.5,131.1,61.2,437.1,-9.3,-16.5,-1151.4,-173.4,-14.7,222.3,252.6,238.5
225.5967,1.8,-77.4,3331.2,-24.3,-4113,-105,-53.7,-1311.6,2148.9,381.9,-42.3,28.5,242.1,129,59.1,434.4,-9,-17.1,-1123.5,-166.8,-14.7,221.7,248.4,231
225.6,-2.7,-81.3,3323.1,-39.9,-4103.4,-115.2,-56.1,-1320,1704.3,379.5,-43.8,1.8,240.3,120.9,59.7,434.7,-9,-15.9,-1107.9,-182.1,-14.7,224.1,253.8,210.6
225.6033,-4.2,-84,3320.1,-45.6,-4138.8,-115.2,-54.9,-1331.7,592.8,382.2,-45.6,-13.5,239.4,116.7,66,440.4,-9,-16.5,-1141.8,-186.3,-15,220.8,252.3,209.7
225.6067,-3,-82.8,3316.8,-49.5,-4178.7,-117.3,-54.3,-1348.2,-592.8,381,-26.7,-6.6,241.2,120.6,64.5,434.7,-9,-16.5,-1165.8,-177,-14.7,217.5,259.5,227.1
225.61,-0.3,-86.1,3314.4,-48,-4223.1,-117.6,-58.2,-1356.6,-296.4,382.5,-33.9,9,238.8,118.2,64.8,436.2,-8.7,-16.5,-1179.6,-173.1,-14.7,227.7,253.5,198
225.6133,-5.4,-86.1,3300.6,-52.2,-4171.5,-128.1,-59.7,-1347,889.2,372.9,-55.5,-7.2,242.7,119.1,63.3,430.8,-9,-16.2,-1149,-175.5,-14.4,223.8,259.8,198
225.6167,-8.1,-89.1,3308.7,-51.9,-4137.6,-127.2,-56.7,-1330.2,2074.8,383.1,-51,1.8,226.5,115.8,64.5,439.5,-8.7,-16.5,-1147.2,-187.8,-14.4,223.8,261.9,201.6
225.62,-5.1,-82.5,3321.6,-43.2,-4097.1,-115.5,-54,-1323.9,1704.3,376.8,-27.3,11.4,237,120.9,60.3,431.7,-8.4,-16.5,-1124.1,-178.8,-14.7,225.6,256.2,216.6
225.6233,-5.1,-85.8,3321,-41.4,-4121.1,-110.1,-50.1,-1335.9,518.7,384.6,-41.1,11.7,222.3,116.4,65.7,434.4,-9,-16.8,-1150.8,-183.9,-14.7,231.3,261,231.6
225.6267,-6.6,-89.1,3318.3,-47.4,-4164.9,-106.2,-46.5,-1352.4,-518.7,379.5,-49.5,-14.7,225.6,123.6,62.7,432.3,-8.7,-15.9,-1174.8,-195.6,-15,225,266.4,252.3
225.63,-4.8,-89.1,3321.9,-48.6,-4194.3,-104.7,-43.8,-1353.9,-370.5,383.7,-60.3,-12,221.1,115.2,66.3,440.7,-9,-16.5,-1203.9,-187.8,-14.7,240.9,266.4,219.9
225.6333,-8.1,-87.3,3319.5,-34.5,-4158.9,-96.3,-44.1,-1334.4,889.2,384.6,-45.6,22.5,221.4,111.3,55.5,434.1,-8.4,-16.5,-1174.2,-154.5,-14.7,232.8,261.6,243.3
225.6367,-3.3,-87.9,3323.7,-34.2,-4115.7,-102,-46.2,-1312.8,2074.8,376.2,-48.9,22.8,231.9,116.1,61.2,442.8,-9,-16.5,-1113.9,-150.6,-15,231.3,251.1,268.5
225.64,-9.3,-84.3,3326.4,-35.7,-4104,-102.9,-45,-1315.5,1630.2,381,-33.9,22.8,231.6,111.6,60.9,439.2,-8.7,-16.8,-1125.6,-153.9,-14.4,231.9,255,227.4
225.6433,-9.6,-84.9,3318.3,-34.8,-4130.7,-108.3,-45.9,-1326.3,518.7,380.1,-65.7,28.8,228.6,112.8,56.4,435.9,-8.4,-16.2,-1126.8,-148.8,-14.7,228,261.9,217.5
225.6467,-11.7,-86.4,3320.7,-36.9,-4167.3,-113.7,-51,-1342.2,-370.5,382.8,-55.5,7.5,228,109.8,56.7,428.1,-8.7,-16.2,-1165.2,-169.2,-14.4,231.3,268.2,210.3
225.65,-12.6,-93,3308.4,-36.9,-4188,-113.1,-47.7,-1345.2,-370.5,378.9,-20.7,-4.5,224.4,110.7,61.5,435.3,-8.7,-16.2,-1177.2,-163.8,-14.4,231.9,269.7,220.5
225.6533,-11.4,-91.8,3308.7,-32.7,-4161.9,-114,-51,-1334.7,889.2,372.9,-20.1,3.9,231.9,110.7,57,429.9,-8.4,-16.5,-1166.1,-161.4,-14.4,224.4,261.6,227.4
225.6567,-9.3,-87.3,3325.2,-32.1,-4110.9,-111,-48.9,-1317.3,2148.9,376.8,-28.8,15,232.2,111.3,51.3,437.1,-9,-15.9,-1124.4,-156.6,-14.7,220.2,260.4,225
