Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.9394,436.8,-228,138.9,205.5,148.8,-31.8,39.6,-5.4,-1111.5,244.5,188.7,59.4,-257.7,163.5,169.5,183.9,-8.7,-22.2,-308.7,543.3,-14.1,128.1,115.2,-162
376.9428,436.8,-225.3,142.8,207.6,153.9,-33,42.3,-3.9,-1111.5,258.6,194.4,68.4,-262.2,169.2,165,183.6,-8.4,-22.2,-381.6,550.5,-13.8,144.3,116.7,-120.3
376.9461,441.3,-231,141,207,150,-31.8,41.1,-2.7,-518.7,260.1,190.8,62.4,-261.3,168.6,165.9,179.1,-8.4,-22.2,-300.9,548.1,-13.8,137.4,117.3,-146.7
376.9494,438.6,-228.3,139.5,200.7,146.4,-32.4,44.4,-3.9,-370.5,261,181.5,54.9,-270.9,165.6,164.7,181.8,-8.1,-22.2,-162,536.4,-14.1,139.5,117.6,-152.1
376.9528,440.7,-233.7,131.7,195.9,140.7,-37.2,46.8,-1.2,-370.5,255.3,166.5,40.5,-269.7,163.5,163.5,180,-9,-22.2,-53.1,529.2,-14.1,133.8,119.7,-150.9
376.9561,434.1,-232.5,132,196.5,143.1,-35.7,47.1,-2.1,-889.2,259.5,166.8,42.9,-267.3,162,161.7,176.7,-8.1,-22.2,-156.6,529.5,-14.1,143.4,120.9,-134.7
376.9594,436.2,-226.2,133.5,203.4,146.4,-24.9,47.7,3.9,-1185.6,260.1,171,50.1,-255.3,168.6,160.8,177.3,-8.1,-22.5,-333.6,536.7,-14.4,141.9,118.2,-132.6
376.9628,439.8,-228,131.4,198.9,146.7,-25.5,45.6,1.8,-1333.8,255,163.8,40.8,-254.7,168.6,156.3,178.8,-8.7,-22.5,-422.4,529.2,-14.4,141.9,112.5,-125.1
376.9661,438.6,-228.9,131.1,198.9,147.3,-22.5,46.2,1.8,-889.2,256.8,159.6,38.4,-264.3,173.1,165.6,175.2,-8.4,-22.5,-384.6,530.4,-13.8,141.6,115.5,-137.7
376.9694,437.7,-231.9,133.5,203.4,148.8,-14.4,49.2,4.8,-518.7,252.9,167.1,45,-263.1,171.6,161.1,178.2,-8.4,-22.2,-222.3,532.5,-13.8,141,123.6,-114.9
376.9728,442.5,-220.2,137.1,207,157.2,-9.9,52.2,8.1,-518.7,268.2,171.9,48.9,-257.1,178.5,163.5,176.4,-7.8,-21.9,-84.6,540.6,-13.8,142.2,122.7,-117
376.9761,442.8,-229.8,139.5,206.7,157.8,-17.1,47.1,4.5,-666.9,268.2,175.2,50.7,-267.6,176.7,167.1,173.4,-8.4,-22.2,-186.6,541.2,-13.8,150.9,112.5,-116.7
376.9794,442.2,-225.9,137.1,211.8,157.8,-15,45.6,8.7,-1259.7,273,173.1,55.5,-266.7,181.5,171.6,170.4,-8.4,-21.9,-380.7,546.9,-13.8,153.9,113.1,-118.2
376.9828,440.4,-228.3,136.5,210,157.5,-15.6,44.4,7.2,-1185.6,270.3,170.7,53.4,-266.7,180.9,166.8,168.3,-8.7,-21.6,-455.7,545.4,-14.4,147.3,114.3,-90.9
376.9861,443.4,-225,138,210.6,160.8,-13.5,44.1,8.4,-815.1,266.7,172.5,52.8,-263.1,177,169.8,169.2,-8.1,-22.2,-351.9,546.3,-13.8,155.4,121.2,-105.9
376.9894,445.8,-220.2,138.6,210,154.2,-21.3,42.9,5.1,-370.5,271.2,172.8,50.7,-250.2,177.9,169.8,166.5,-8.7,-22.5,-211.8,541.8,-14.4,148.5,116.1,-111
376.9928,447,-212.4,144.3,209.7,155.1,-26.1,40.8,7.5,-296.4,271.8,179.4,54.9,-241.5,180.3,167.1,169.8,-8.7,-22.2,-72.6,545.4,-13.8,155.4,112.2,-131.1
376.9961,449.4,-222.9,137.1,204,147.9,-27,39.9,6.6,-815.1,268.2,169.5,49.8,-259.2,174.6,159.9,166.2,-8.4,-21.9,-164.1,538.2,-14.4,150,113.1,-111.6
376.9994,447.6,-228,130.8,201,146.4,-28.2,34.2,4.2,-1185.6,264.3,165.9,45.3,-249.6,172.5,158.7,163.5,-8.1,-22.2,-340.2,539.7,-14.1,140.1,107.1,-106.8
377.0028,447.9,-216.6,134.1,199.2,140.4,-34.2,33.6,0.3,-1185.6,253.2,166.2,42.6,-222.6,181.8,159.3,163.8,-8.4,-21.9,-426.9,534,-14.1,135.6,105.9,-136.5
377.0061,441,-218.7,131.4,198.6,138.3,-31.5,37.5,2.1,-815.1,254.4,163.8,38.7,-260.1,172.8,156.9,169.2,-8.1,-22.5,-360.3,531.6,-14.1,140.1,114.9,-126.3
377.0094,439.5,-228.9,126.3,194.4,134.1,-31.8,37.5,-0.3,-518.7,254.7,162.3,37.2,-284.4,171.3,150.9,169.2,-8.4,-21.9,-203.7,529.2,-14.1,139.2,117.9,-110.4
377.0128,442.8,-220.8,133.2,200.1,139.5,-31.2,36,2.4,-296.4,262.5,167.4,42.6,-266.4,172.8,151.5,171.3,-8.1,-21.9,-96,531.9,-14.4,147.6,117.6,-137.7
377.0161,441.6,-224.4,137.4,202.5,134.4,-42.3,35.7,0,-815.1,263.7,166.2,42,-265.8,165,148.2,174.3,-8.4,-22.2,-217.2,531.9,-14.1,147.6,121.5,-147.3
377.0194,438.9,-223.2,135.9,199.8,135.3,-37.5,38.4,0,-1185.6,258.6,164.1,40.5,-275.4,166.5,150,176.1,-8.1,-22.5,-378.3,532.2,-14.4,147.9,125.1,-133.2
377.0228,444.6,-222,138.9,201.9,135,-37.8,39.3,1.8,-1333.8,259.5,165.9,43.8,-264.6,175.2,158.4,170.1,-8.7,-22.2,-468.9,533.4,-14.4,147,126,-128.4
377.0261,448.8,-224.1,137.7,203.4,138,-32.7,33,0,-666.9,260.4,167.4,43.5,-270.3,172.5,157.2,168.6,-8.1,-22.2,-395.4,534.6,-14.1,153.6,124.5,-115.8
377.0294,446.1,-225.6,138.6,202.5,138.6,-29.1,35.7,2.7,-370.5,262.8,170.1,44.4,-261.6,177.3,159,167.1,-8.4,-22.2,-220.5,538.2,-13.8,137.1,126.9,-100.5
377.0328,446.1,-222.3,138.6,199.8,136.2,-25.5,37.8,3.6,-370.5,260.7,166.8,42.9,-256.8,188.7,160.2,165.3,-8.7,-22.2,-96.6,532.5,-14.1,144.3,125.7,-109.2
377.0361,443.7,-220.5,135.9,195,131.4,-26.4,36.9,-1.5,-741,250.8,162.9,40.2,-258,186.3,155.7,163.8,-8.4,-22.8,-179.4,531.6,-14.1,140.4,123.6,-116.7
377.0394,438.9,-224.1,129.9,194.1,124.8,-39.6,32.4,-4.5,-1259.7,255,158.1,33.9,-262.8,178.8,156.3,161.7,-8.4,-22.2,-371.7,523.8,-14.1,146.4,120.3,-134.4
377.0428,439.8,-227.1,132.9,195.6,125.4,-35.1,33.3,-6,-1111.5,265.2,161.7,36,-266.4,176.1,153.6,163.8,-8.1,-22.2,-446.7,529.2,-14.1,141.9,119.7,-117.6
377.0461,443.4,-228.6,131.1,198,126,-39.3,27,-6,-815.1,249.9,159.9,37.2,-258,176.1,150.3,158.4,-8.4,-22.5,-383.7,530.1,-14.1,140.4,111.9,-118.8
377.0494,442.5,-231,130.5,190.8,123,-41.4,25.2,-7.2,-444.6,253.2,158.1,35.4,-264.6,179.7,147.3,163.2,-8.4,-22.2,-228.6,524.7,-14.1,135.3,112.5,-147.3
377.0528,444.6,-231.9,126.9,192.9,119.1,-50.1,25.8,-9.3,-370.5,245.1,156.9,33.3,-270.9,183.3,149.7,159.6,-8.7,-22.2,-103.2,520.2,-14.4,127.5,109.8,-142.5
377.0561,442.8,-234.3,122.1,189.6,114.9,-55.8,21.9,-10.2,-741,251.1,152.4,26.7,-273.3,184.8,150.3,165.3,-8.4,-21.9,-210.9,512.1,-13.8,128.4,111.6,-154.5
377.0594,439.8,-243.6,117.6,184.5,110.1,-54.9,20.1,-12.9,-1185.6,240.6,143.7,22.5,-266.7,184.5,154.2,167.4,-8.1,-22.5,-363.6,506.1,-14.1,127.5,103.5,-147.3
377.0628,442.2,-239.7,116.7,183.6,107.7,-57.6,22.5,-12.6,-1185.6,245.1,141.6,21.6,-281.1,189.3,158.4,174.3,-8.4,-21.9,-470.7,506.7,-14.1,117.6,108.9,-142.5
377.0661,441,-240.3,115.2,183.9,109.2,-54.9,21,-14.7,-666.9,238.8,139.2,19.8,-283.5,186,158.7,169.2,-8.4,-22.2,-383.4,509.7,-14.1,125.7,110.7,-165.6
377.0694,438,-238.2,110.7,179.7,109.5,-60,21.9,-14.4,-296.4,225.9,139.8,19.2,-288.6,190.2,160.8,170.4,-8.1,-21.9,-216,504.3,-14.1,121.5,112.2,-152.1
377.0728,442.5,-237.6,112.8,186.3,109.8,-61.2,18.9,-12.9,-370.5,232.2,139.5,18.9,-285.3,193.8,164.7,169.8,-8.4,-22.5,-91.5,505.8,-14.1,121.2,107.7,-133.8
377.0761,442.5,-238.2,113.7,185.1,111.3,-64.5,15.6,-12.6,-963.3,228,138.3,20.7,-278.7,200.1,160.5,168.3,-8.1,-21.9,-181.8,510.9,-14.4,134.1,105.9,-140.4
377.0794,446.1,-237.9,120.9,191.1,114.6,-63.9,22.5,-11.1,-1185.6,242.4,145.8,27.3,-278.4,197.1,161.7,168.3,-8.4,-22.2,-343.5,516.3,-14.1,130.2,108.9,-144.3
377.0828,447.3,-237.9,118.2,189,110.4,-62.7,23.1,-10.5,-1185.6,238.5,145.5,26.7,-280.5,199.5,161.7,171.9,-8.4,-22.5,-425.7,510,-14.1,130.8,113.4,-145.5
377.0861,443.4,-234,120,191.7,113.7,-58.2,20.1,-7.8,-666.9,246,148.8,27.3,-268.5,201,158.1,165.6,-8.1,-21.9,-352.2,514.8,-13.8,128.4,113.1,-132.3
377.0894,444,-223.8,127.2,198.6,120.6,-50.7,26.1,1.2,-370.5,246.9,155.4,34.2,-252,201,158.1,172.8,-8.4,-21.9,-194.7,522,-14.1,136.5,114.9,-125.7
377.0928,443.1,-219.6,137.1,203.4,126,-42.6,28.5,4.2,-518.7,236.4,162.6,36.6,-242.1,201.3,157.5,166.5,-8.4,-22.8,-35.7,522.9,-14.1,126,113.1,-138.9
377.0961,435,-232.2,126.9,200.7,121.2,-41.4,33,1.8,-666.9,243.9,152.7,32.4,-281.7,192.6,153.6,174.9,-8.7,-22.5,-163.2,514.8,-14.4,132.6,121.8,-111.9
377.0994,429.3,-237.6,124.8,197.1,119.7,-32.4,38.1,-0.6,-1333.8,248.7,148.5,27.9,-285.6,192.9,154.5,169.5,-8.4,-22.2,-351,515.4,-14.1,126.9,119.4,-113.4
377.1028,431.1,-237.3,119.4,192.9,115.8,-30.3,40.8,-5.1,-1111.5,249.9,148.8,26.4,-283.5,191.7,157.2,180.3,-8.4,-21.9,-434.7,511.5,-14.4,126.6,123.9,-143.7
377.1061,436.2,-240.3,123.3,193.8,116.7,-32.4,45.3,-5.1,-741,246.9,150,24.6,-277.5,192.6,155.4,181.8,-8.4,-22.5,-351.9,509.7,-14.1,129.6,127.2,-163.2
377.1094,431.7,-238.2,121.8,194.7,116.4,-36.6,45,-5.1,-370.5,247.5,149.7,28.2,-270.6,187.5,156.9,185.7,-8.7,-22.2,-180,512.7,-13.5,132.6,134.1,-142.5
377.1128,429.9,-240.9,120,189.6,114.9,-40.8,40.8,-7.5,-370.5,242.7,146.4,24,-270.9,189.6,158.7,184.5,-8.1,-22.2,-71.1,509.1,-14.1,131.1,127.2,-130.5
377.1161,433.8,-243,113.7,189.6,112.8,-36.6,42,-5.7,-889.2,240,142.2,21,-283.2,190.8,151.8,179.1,-8.1,-22.2,-175.5,507.9,-13.8,123.6,124.5,-101.7
377.1194,436.5,-243.6,118.2,189.6,108.3,-36,40.8,-6.9,-1185.6,241.2,144.9,22.8,-279.3,188.1,150.6,178.8,-8.7,-21.9,-350.1,504.9,-14.4,120.9,121.8,-159.6
377.1228,433.5,-246,115.5,188.7,108.3,-40.2,40.5,-8.1,-1037.4,245.7,144.3,20.1,-278.1,187.5,148.5,179.4,-8.4,-22.5,-426.9,506.4,-13.8,122.4,121.5,-151.2
377.1261,438.9,-243.9,115.2,191.1,107.7,-45,39.3,-10.5,-741,243.9,141.9,15.6,-279.9,192.3,152.4,174.9,-8.7,-22.5,-367.5,500.7,-13.8,118.8,116.4,-152.4
377.1294,437.1,-243.9,108.9,186.3,102,-48.9,35.7,-12.3,-444.6,228.6,134.7,9.6,-280.2,186.6,145.8,171.6,-8.1,-22.5,-205.5,495.6,-14.1,114,112.5,-162.3
377.1328,443.1,-240.9,117.9,192.9,105.9,-45.3,38.7,-6.9,-444.6,232.2,144.9,20.7,-280.8,188.7,148.8,166.5,-8.7,-22.5,-85.8,506.4,-13.8,111.9,115.2,-156.6
377.1361,439.8,-242.7,114.3,187.5,101.1,-52.2,34.5,-6.9,-815.1,230.1,135.6,5.7,-282.3,189.6,147.3,164.1,-8.7,-22.2,-196.8,487.2,-13.8,99.6,110.4,-168.9
377.1394,442.8,-237,116.4,189.6,97.5,-47.7,38.4,-5.7,-1111.5,225.9,126.3,-0.3,-283.2,194.7,145.5,167.7,-7.8,-22.2,-352.8,480.3,-13.8,93.9,110.1,-163.2
377.1428,432.3,-242.1,112.8,187.8,100.8,-45.6,36.9,-7.8,-1111.5,215.4,124.5,4.8,-284.4,195,143.1,169.2,-8.4,-21.9,-457.8,489,-14.1,94.5,112.2,-126
377.1461,439.2,-235.2,124.5,203.4,122.1,-30,42.6,-4.8,-889.2,235.8,150,34.8,-271.8,196.5,149.1,170.1,-8.7,-22.2,-355.2,524.7,-14.1,124.2,122.4,-90.6
377.1494,442.5,-227.4,133.8,206.1,125.7,-28.2,40.5,0.3,-370.5,239.4,160.8,45.3,-258.6,195.3,147.6,165.3,-8.7,-22.2,-190.8,534.6,-13.8,123,122.1,-136.5
377.1528,442.2,-233.7,128.7,204.6,120.3,-30.6,44.1,0.3,-518.7,236.7,152.1,30,-263.4,198.6,147,168.6,-8.4,-22.2,-73.5,519.6,-14.1,123.3,120.9,-154.2
377.1561,437.4,-246.3,120.9,196.2,115.5,-35.4,40.5,-0.3,-889.2,226.2,139.2,20.4,-284.1,192.6,151.8,165,-8.4,-22.2,-169.5,512.1,-14.1,125.1,124.2,-153.6
377.1594,435,-244.2,119.7,193.8,117.3,-40.5,40.5,-5.1,-1333.8,229.2,137.4,19.5,-275.7,188.7,151.5,164.7,-8.7,-22.5,-352.2,513.3,-14.1,120.3,128.4,-145.2
377.1628,435.3,-236.4,116.1,192.6,111,-48.3,36,-6,-1185.6,222.3,127.5,7.8,-264.3,191.1,148.5,165.9,-8.4,-22.2,-428.1,503.7,-14.4,119.4,115.8,-171.6
377.1661,442.2,-234.3,115.5,193.8,114.6,-45.6,35.1,-3.6,-815.1,231,127.2,9.6,-277.2,195,147.9,168.3,-8.7,-22.5,-362.7,512.7,-13.5,117.6,114.3,-163.8
377.1694,439.5,-239.1,110.7,190.2,110.1,-45.9,36,-5.7,-444.6,235.2,126.3,11.4,-294.6,196.5,148.2,164.7,-8.7,-21.9,-200.7,515.1,-14.1,121.5,112.2,-159
377.1728,440.7,-231.9,114.6,192.9,112.5,-42.9,36,-2.1,-444.6,245.7,130.8,11.1,-282,199.5,150.9,163.5,-8.4,-22.2,-66.3,516.3,-14.1,120.9,117.9,-118.5
377.1761,441,-233.7,109.2,187.5,106.8,-48.9,33.6,-5.1,-815.1,230.7,120.9,5.7,-279,195,146.4,162,-8.4,-22.2,-161.7,509.7,-14.1,126.6,109.8,-148.5
377.1794,437.1,-235.8,106.5,186.3,108,-55.5,30,-9.6,-1185.6,237.9,121.8,3.9,-288.9,189.3,148.2,156.6,-8.7,-22.5,-363.3,509.7,-13.8,124.5,113.4,-154.5
377.1828,433.2,-236.7,106.5,187.8,112.5,-49.8,33,-10.2,-1111.5,237.6,124.2,12.3,-286.2,189.3,150.3,163.8,-8.7,-22.5,-435.6,516.9,-14.1,135.6,119.1,-135
377.1861,436.2,-236.4,108.9,189,109.5,-48.9,33.3,-10.8,-741,233.7,126.3,15,-273.6,195.6,151.5,167.4,-8.4,-22.5,-342.3,519,-14.1,135.6,116.1,-152.4
377.1894,433.2,-242.1,106.8,184.5,105.9,-50.7,35.7,-13.5,-370.5,234.6,123.6,13.5,-277.5,191.1,150.9,170.4,-8.4,-22.5,-197.7,516.6,-14.1,140.4,120.6,-144.3
377.1928,431.7,-240.9,107.7,189,108.3,-51.6,36.3,-14.7,-370.5,241.2,128.4,13.8,-277.2,186.9,148.2,166.5,-8.4,-22.2,-50.1,518.4,-14.1,143.1,120.9,-131.1
377.1961,426.3,-248.7,108,184.8,108,-45.6,42,-17.4,-815.1,241.2,126,12,-284.7,182.7,142.2,171.9,-8.4,-22.2,-138.6,520.5,-13.8,143.4,129,-138.3
377.1994,428.4,-246.9,111.6,189,112.2,-42.6,43.5,-14.1,-1185.6,246,125.1,15.9,-285.9,183.9,141.6,176.1,-8.7,-22.2,-322.2,520.2,-14.1,153.6,132.9,-122.7
377.2028,429.3,-244.2,114,191.1,112.5,-39,45.9,-10.8,-1185.6,258.9,133.5,19.5,-280.2,189.9,147.9,174.6,-8.4,-22.2,-390.6,524.7,-14.1,158.4,130.8,-109.5
377.2061,431.4,-245.7,113.1,191.4,114.6,-39.3,43.8,-12.3,-889.2,258.3,133.5,19.2,-275.7,191.4,146.4,179.4,-8.4,-22.2,-325.8,533.1,-14.4,159,137.1,-109.2
377.2094,425.4,-246.9,117.9,192.3,117.9,-36.6,41.1,-6,-444.6,262.2,137.4,23.4,-275.1,186.9,148.8,183,-8.1,-22.2,-168,534,-13.8,159.6,138.3,-92.7
377.2128,429.3,-244.2,124.8,200.4,124.8,-30.6,44.4,0.6,-370.5,261.6,146.4,30,-272.4,188.7,147.6,184.2,-8.4,-21.9,-21.3,535.8,-13.8,162,139.5,-82.8
377.2161,426.3,-243.9,130.2,207.3,131.1,-26.1,50.4,5.4,-889.2,263.4,147.3,33.3,-276.3,186.9,150.6,186.3,-8.4,-22.2,-111.3,539.7,-14.1,166.5,144.6,-100.5
377.2194,425.7,-239.4,136.2,208.8,130.5,-27.6,48.3,6,-1037.4,273.9,153.3,37.5,-259.2,188.7,149.1,183.6,-8.4,-22.5,-273.3,548.1,-14.1,172.2,143.7,-103.5
377.2228,428.7,-245.1,135.6,210.3,133.5,-27.9,50.1,5.4,-1259.7,274.5,151.2,36.3,-257.4,188.4,147,188.4,-8.7,-22.5,-349.5,547.8,-14.4,176.1,144,-92.7
377.2261,426.6,-247.2,132.9,206.7,132.6,-22.5,51,1.5,-741,273.3,148.2,38.4,-278.1,189.3,147,180.6,-8.4,-21.9,-289.2,549.9,-14.4,173.7,141.9,-79.8
377.2294,426.6,-257.7,129.3,208.2,130.5,-24,51.6,0.9,-444.6,274.5,144.6,35.1,-280.2,186.9,144.9,189.3,-8.4,-22.2,-141.9,546.3,-13.8,176.1,141.6,-89.7
377.2328,423,-250.2,131.7,205.2,132.3,-19.8,52.5,0.6,-370.5,267.6,147,38.1,-269.1,186.3,143.4,186.9,-8.7,-22.2,-25.8,544.8,-13.8,165.6,145.2,-84.9
377.2361,418.2,-256.8,123,201,126.6,-12.6,54,-3,-815.1,259.5,140.1,32.7,-259.2,187.5,140.1,181.8,-8.4,-22.2,-120,540,-14.1,171,144.9,-61.5
377.2394,417.3,-246.6,117,197.1,117,-13.8,53.4,-8.1,-1185.6,253.5,129.6,20.7,-246,185.4,138.3,180.9,-9,-22.2,-294.6,531.9,-13.8,152.4,141,-75.3
377.2428,416.4,-265.2,110.7,191.1,106.5,-28.5,50.4,-12.3,-1111.5,262.8,125.1,14.4,-300.6,182.1,144.3,177.9,-8.7,-22.5,-387.9,519.3,-14.1,159.3,132.9,-132
377.2461,420.3,-264.3,106.8,188.1,108.9,-28.8,49.2,-12.6,-741,258.3,121.2,14.7,-303.9,185.7,147,180.3,-8.4,-22.5,-317.7,521.7,-14.1,154.2,132.9,-130.2
377.2494,418.2,-261,100.8,183.3,102.6,-46.2,44.1,-18,-296.4,261,120.3,12.3,-300.9,185.4,147.6,183.3,-8.4,-22.5,-155.7,514.8,-13.5,162.9,130.2,-160.5
377.2528,426.3,-256.2,100.2,178.5,97.8,-50.4,43.8,-19.5,-222.3,251.1,117.3,6.3,-289.2,189,147.9,185.4,-8.4,-22.2,-44.1,509.4,-14.1,145.8,128.1,-151.2
377.2561,425.4,-256.8,92.7,170.4,87.3,-55.8,37.5,-26.1,-815.1,246,108,-1.2,-297.3,186,145.5,181.5,-8.4,-22.2,-133.8,500.4,-14.1,144,122.4,-148.8
377.2594,423.6,-258.6,93,168.6,82.8,-56.7,35.4,-29.1,-1407.9,240.3,103.5,-6.9,-304.5,187.2,151.8,182.7,-8.1,-22.5,-304.2,495.6,-14.1,138.6,115.5,-141
377.2628,422.7,-252.9,92.1,167.4,81.3,-57.3,34.2,-25.8,-1259.7,237.9,103.8,-8.1,-291.9,190.5,152.7,179.7,-8.1,-21.9,-382.8,494.7,-14.1,134.7,114.3,-134.7
377.2661,429.9,-255,91.8,164.7,80.1,-61.8,32.7,-28.8,-889.2,225.6,100.8,-7.8,-291.3,191.7,152.4,180.6,-8.1,-22.2,-286.5,489.3,-14.1,130.8,112.2,-154.2
377.2694,428.4,-255.6,87.6,164.7,80.1,-65.4,30.9,-29.7,-370.5,231.9,102.9,-9.9,-297.6,192.3,148.5,178.8,-8.4,-22.2,-146.4,487.5,-14.1,130.8,108.9,-148.8
377.2728,427.8,-251.7,91.5,167.7,83.7,-63.6,30,-25.5,-444.6,229.8,101.4,-13.2,-291.6,192.9,156.3,181.8,-8.1,-22.5,-25.2,488.7,-14.1,126.9,107.1,-170.7
377.2761,424.8,-254.7,87.6,165.6,80.4,-67.2,27.6,-27.3,-889.2,232.5,102.3,-14.4,-290.7,192,147,175.8,-8.4,-22.2,-112.2,491.1,-14.1,129.3,105.9,-163.5
377.2794,428.4,-256.5,90.3,166.2,85.2,-63.6,27.9,-25.5,-1259.7,232.2,101.4,-13.2,-289.5,192.6,148.8,173.7,-8.1,-22.2,-286.5,488.7,-14.1,127.5,108,-149.4
377.2828,429.9,-250.5,84.9,162,79.8,-60.3,31.8,-25.5,-1185.6,228.9,97.2,-19.8,-284.1,188.4,150.3,174,-8.4,-22.2,-365.4,487.2,-14.1,120.9,108.6,-141.6
377.2861,434.4,-251.4,81,157.5,77.4,-57.9,30.3,-24.6,-889.2,213.3,91.5,-24.3,-284.4,189,144.3,172.5,-8.4,-22.2,-321.9,486,-13.8,122.1,108.3,-122.7
377.2894,432,-246.9,81.3,157.2,74.4,-53.4,35.7,-24.3,-518.7,218.1,89.4,-26.4,-279,188.7,147.6,174,-8.7,-21.9,-161.4,481.5,-13.8,111,112.2,-147.3
377.2928,436.2,-240.6,87.6,156.9,76.2,-49.8,36,-24,-444.6,216,95.4,-23.7,-266.1,185.7,139.5,169.8,-8.4,-22.5,-42,483.9,-13.8,115.2,109.5,-185.4
377.2961,429,-242.4,83.1,157.8,74.4,-60.9,33.6,-23.4,-963.3,216.9,90.9,-24,-283.2,185.1,137.7,170.4,-8.4,-22.5,-143.4,479.4,-14.1,117.9,109.5,-180
377.2994,430.8,-248.7,81.6,155.7,76.2,-58.8,38.1,-28.8,-1185.6,224.4,88.5,-26.1,-289.8,182.7,136.5,172.5,-8.7,-22.2,-301.2,482.4,-14.4,123.3,109.2,-167.1
377.3028,431.7,-249.3,88.8,160.8,81.6,-52.2,39.9,-21.6,-1333.8,230.4,102,-16.2,-293.1,186.6,137.4,171.3,-8.4,-21.9,-360.9,489.9,-14.4,123.9,112.8,-144
377.3061,428.4,-255.9,89.7,163.8,83.1,-46.5,40.5,-22.2,-815.1,241.8,103.2,-14.4,-293.4,184.2,140.4,171,-8.4,-22.5,-314.7,494.7,-14.4,127.5,111.6,-130.5
377.3094,428.4,-251.4,91.5,166.5,89.7,-43.8,40.5,-19.2,-518.7,231.3,105.6,-10.5,-281.4,185.7,140.4,170.4,-9,-22.2,-134.4,499.8,-14.4,127.2,115.2,-123.6
377.3128,429.6,-249.9,95.4,169.5,90,-45.9,36.6,-20.7,-518.7,238.2,108.3,-10.2,-282.9,183.9,138.9,167.7,-8.4,-21.9,-13.2,500.7,-14.1,127.8,109.2,-161.7
377.3161,427.8,-249.6,102.6,174.9,97.2,-50.1,39.6,-13.8,-889.2,251.1,117.6,-6,-285.9,191.4,141.3,167.7,-8.7,-22.2,-103.2,497.7,-14.1,143.1,110.4,-167.4
377.3194,424.8,-254.7,106.8,179.1,100.2,-42.6,40.2,-15.9,-1333.8,245.4,120.9,2.7,-282.9,188.7,138,168.3,-8.7,-21.9,-283.2,509.4,-14.1,140.7,110.1,-134.1
377.3228,427.2,-252.9,109.8,184.2,105,-39,42.6,-14.1,-1185.6,251.4,125.1,6.6,-279,189,140.1,170.1,-8.7,-22.2,-363.3,511.2,-14.1,142.2,119.4,-103.5
377.3261,431.7,-250.5,112.5,187.2,107.4,-37.2,42.6,-12.6,-889.2,253.5,129.3,11.7,-274.2,191.1,143.4,170.7,-7.8,-22.2,-290.7,517.8,-14.1,145.5,123,-138.6
377.3294,427.2,-247.8,111.6,186,110.4,-40.5,41.4,-13.2,-444.6,259.8,125.1,10.5,-257.7,189,137.4,170.1,-8.4,-22.2,-121.5,517.5,-14.1,146.1,119.1,-167.1
377.3328,428.4,-246.3,116.4,188.4,113.7,-43.8,45,-6.3,-370.5,263.1,131.4,16.5,-264,190.5,138,180.3,-8.7,-21.9,-14.1,522.3,-14.1,155.1,126.3,-150
377.3361,423.9,-254.4,113.1,190.2,110.1,-41.7,44.4,-8.1,-889.2,254.4,130.8,13.8,-286.5,186.6,131.4,180.9,-8.4,-22.2,-107.1,513.9,-14.1,154.2,132.6,-136.2
377.3394,422.4,-255.6,115.2,191.4,113.1,-37.2,47.4,-6,-1259.7,265.5,129.9,14.1,-282.6,186,136.8,180,-8.7,-22.2,-288,520.5,-14.1,159.3,130.5,-120.3
377.3428,417.3,-257.4,112.2,189.9,111.6,-40.2,49.2,-8.4,-1185.6,262.5,130.5,12.9,-284.1,185.7,140.4,184.2,-8.4,-22.2,-355.5,520.5,-13.8,158.7,135.6,-114
377.3461,419.1,-256.2,113.7,191.4,116.1,-31.8,52.5,-5.4,-741,263.7,130.8,15,-285.6,182.7,142.5,185.1,-9.3,-22.2,-312,521.7,-14.4,156.3,137.7,-96.6
377.3494,413.7,-262.8,110.7,189.6,113.1,-36.6,53.1,-6.9,-370.5,263.4,126.3,14.1,-290.4,185.4,144.9,189.3,-8.4,-22.2,-131.4,524.1,-14.1,158.7,136.5,-108.6
377.3528,412.8,-257.7,108,189,110.4,-38.1,49.5,-9.9,-444.6,266.7,127.2,12.9,-272.7,178.2,144.6,185.7,-8.4,-22.2,-15.6,517.8,-14.1,165.6,137.4,-148.8
377.3561,416.7,-259.2,103.2,183.9,107.4,-40.8,51.6,-11.1,-815.1,258.6,122.4,7.8,-279.9,176.1,146.4,184.8,-8.4,-22.5,-97.5,513.9,-13.8,162,138.6,-134.7
377.3594,414.6,-265.8,102,182.4,104.1,-39,49.5,-15,-1111.5,260.4,117.9,6.3,-290.1,174.3,142.2,180.9,-8.4,-22.8,-276,517.2,-13.8,157.2,129.3,-136.5
377.3628,418.8,-269.7,100.8,180,102.9,-39.6,47.7,-18,-1111.5,255.6,121.5,6.6,-283.5,173.4,137.1,181.8,-9,-21.9,-351,516.6,-13.8,157.8,133.5,-136.8
377.3661,420.9,-261.6,101.7,180.9,104.7,-41.7,47.1,-16.8,-741,263.1,122.4,6,-282.3,178.2,141.9,182.1,-8.7,-22.2,-274.2,518.1,-14.1,159.3,130.8,-130.2
