Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.5028,-949.8,-729.3,-293.1,-1910.4,-81,-227.1,-1041.9,-1240.8,-3186.3,-720.3,-789.9,-833.4,-1273.8,-839.1,883.5,-92.7,-9.3,-15.6,-1227.3,-1254.9,-12.9,-1022.7,-95.7,-539.1
363.5061,-972.9,-750.9,-327,-1941.9,-168.6,-272.7,-1085.7,-1294.2,-11337.3,-714.6,-790.5,-828,-1294.5,-852.3,886.2,-83.4,-9.3,-15.9,-1213.2,-1252.8,-13.5,-1010.1,-109.2,-538.2
363.5094,-987.3,-767.7,-368.4,-1953,-220.2,-291,-1083.6,-1307.4,-8817.9,-733.5,-795.6,-844.8,-1315.8,-862.8,873.3,-78.3,-9.3,-15.6,-1223.1,-1251.9,-13.5,-1026.6,-124.2,-571.2
363.5128,-968.4,-742.8,-337.5,-1922.4,-158.7,-244.8,-1020.3,-1248.9,2815.8,-749.4,-812.7,-851.7,-1299.6,-859.5,869.4,-73.5,-8.7,-15.9,-1229.7,-1292.4,-13.5,-1035.9,-104.4,-571.2
363.5161,-946.8,-722.7,-301.5,-1887.9,-60.3,-203.1,-981.6,-1197.9,11040.9,-762,-809.4,-844.8,-1272.3,-852.6,870.9,-72.9,-9,-15.9,-1229.4,-1318.2,-13.5,-1053.6,-99.9,-576.9
363.5194,-933,-709.5,-264,-1878.6,-4.2,-180.3,-985.5,-1181.1,7113.6,-739.5,-803.7,-851.7,-1272,-840.9,870.3,-87.9,-9,-15.6,-1227,-1291.8,-13.2,-1030.8,-85.8,-543
363.5228,-953.1,-731.7,-284.7,-1905.9,-73.2,-216.9,-1041,-1233,-3260.4,-727.2,-780.6,-835.5,-1284.6,-848.4,873.9,-89.7,-9.3,-16.2,-1214.1,-1246.8,-12.6,-1017.3,-97.5,-537.9
363.5261,-968.7,-748.5,-320.7,-1935,-158.7,-260.4,-1079.4,-1284,-11337.3,-716.7,-788.7,-830.7,-1296.9,-856.8,886.2,-84.9,-9,-15.6,-1204.2,-1243.2,-12.9,-1009.8,-110.4,-544.8
363.5294,-971.7,-753.9,-359.4,-1935.9,-204,-278.4,-1074.6,-1293.6,-8966.1,-731.4,-767.7,-817.5,-1308,-852,882.6,-81.9,-9,-15.9,-1189.5,-1251.6,-13.5,-1013.4,-115.5,-556.5
363.5328,-957,-736.5,-339.9,-1903.5,-140.1,-243,-1024.2,-1238.7,2741.7,-752.7,-798,-837.9,-1292.7,-844.8,874.5,-85.5,-8.4,-15.9,-1210.2,-1260.9,-13.8,-1036.5,-108.3,-578.7
363.5361,-937.8,-713.1,-297,-1871.1,-51.3,-200.7,-977.7,-1188.9,10818.6,-754.8,-801.9,-851.1,-1272,-842.7,870.3,-81.9,-9,-15.6,-1219.5,-1294.5,-13.2,-1049.1,-93,-583.2
363.5394,-930.9,-701.1,-268.5,-1866.3,-8.1,-183.9,-986.1,-1181.7,7261.8,-742.5,-794.7,-844.8,-1259.7,-839.4,874.5,-84.3,-9,-15.6,-1206.9,-1275.3,-13.5,-1035,-81,-563.4
363.5428,-953.1,-729.9,-303.6,-1908.6,-91.2,-232.8,-1044.6,-1246.2,-3038.1,-732.6,-793.8,-847.5,-1280.1,-849.6,886.5,-72.3,-9,-15.6,-1217.1,-1273.2,-13.2,-1029.9,-104.7,-563.1
363.5461,-975.6,-758.4,-353.1,-1949.1,-183,-275.1,-1095,-1298.7,-11263.2,-749.4,-799.5,-849,-1312.5,-854.4,892.5,-69.6,-8.7,-15.6,-1216.5,-1267.8,-13.5,-1038.3,-118.8,-556.5
363.5494,-979.5,-758.1,-376.2,-1940.4,-217.5,-285,-1086,-1302.6,-9040.2,-743.4,-788.7,-837.6,-1316.1,-857.1,882.9,-79.5,-9,-15.6,-1210.2,-1275.9,-12.9,-1031.7,-131.4,-556.8
363.5528,-956.4,-735.6,-347.7,-1906.5,-152.4,-243.9,-1023,-1238.1,2889.9,-745.8,-804.9,-849.6,-1294.2,-850.5,872.7,-81.6,-9,-15.9,-1216.8,-1276.5,-13.2,-1030.2,-110.4,-559.8
363.5561,-934.5,-713.7,-305.7,-1870.8,-51.9,-195.6,-975.3,-1184.4,10596.3,-751.5,-816,-858.9,-1274.4,-844.2,875.7,-79.5,-8.7,-15.6,-1219.2,-1279.2,-13.2,-1042.8,-98.4,-564.9
363.5594,-929.1,-707.1,-271.8,-1875.6,-9,-188.7,-989.4,-1186.8,7187.7,-752.4,-803.4,-852.6,-1269.9,-846.9,880.8,-78.9,-9.3,-15.9,-1210.5,-1283.4,-12.9,-1031.4,-89.4,-558.9
363.5628,-949.8,-735.3,-313.5,-1912.5,-81.6,-232.5,-1044.3,-1245.9,-3112.2,-733.2,-814.2,-847.5,-1293.6,-849,897.3,-76.5,-9,-15.6,-1234.5,-1280.7,-13.2,-1028.1,-107.4,-563.1
363.5661,-963.6,-740.1,-333.9,-1923,-146.4,-254.4,-1073.1,-1279.8,-11337.3,-703.5,-780.3,-810.9,-1301.1,-858.9,876.3,-68.7,-9,-15.9,-1199.4,-1250.1,-13.2,-996.9,-101.1,-534.9
363.5694,-974.7,-755.4,-373.8,-1941.3,-216.9,-279.9,-1074.9,-1296.9,-8892,-717.6,-791.4,-823.8,-1308.6,-863.1,875.4,-60.3,-8.7,-16.2,-1207.8,-1262.4,-12.9,-1017.6,-119.1,-547.2
363.5728,-955.5,-732.6,-345,-1907.7,-141,-233.4,-1012.8,-1237.8,2889.9,-738,-792,-843,-1294.2,-849.3,869.4,-62.4,-9.3,-15.6,-1212.9,-1275.9,-13.5,-1024.8,-103.5,-552.3
363.5761,-940.5,-717.3,-312.9,-1882.2,-54.9,-194.7,-973.2,-1191.9,10892.7,-766.8,-805.5,-860.4,-1282.5,-849,867,-52.5,-9,-15.6,-1227.6,-1289.1,-13.2,-1051.2,-88.8,-564.9
363.5794,-923.7,-690.6,-265.5,-1861.5,10.5,-170.1,-976.2,-1172.4,7113.6,-732.9,-786.9,-833.1,-1275.3,-838.2,867.6,-64.2,-9.3,-15.6,-1205.7,-1265.1,-13.2,-1015.2,-69.9,-545.1
363.5828,-940.5,-710.4,-287.7,-1891.8,-55.2,-209.7,-1035.9,-1224.3,-3112.2,-717.9,-772.2,-815.7,-1275,-844.5,875.7,-64.2,-8.7,-15.6,-1192.2,-1248.6,-12.9,-1010.4,-87,-537.9
363.5861,-955.2,-729.6,-320.4,-1922.4,-142.5,-252.9,-1083.6,-1273.8,-11337.3,-714.3,-760.8,-797.4,-1289.1,-843.6,880.8,-64.2,-9,-16.2,-1171.2,-1238.7,-13.5,-1002.3,-103.2,-532.2
363.5894,-964.2,-739.8,-358.2,-1926,-195.9,-266.7,-1077.6,-1283.4,-8892,-725.1,-759.3,-801.6,-1301.1,-848.7,882.3,-63.3,-9.3,-15.3,-1179,-1244.1,-13.5,-1005.3,-115.8,-538.5
363.5928,-949.5,-724.8,-344.7,-1901.4,-135.3,-232.5,-1025.4,-1232.4,2889.9,-740.4,-788.4,-839.4,-1284.9,-839.1,872.4,-63.3,-9,-15.6,-1213.8,-1264.5,-13.2,-1025.4,-109.2,-549.6
363.5961,-930.3,-702.6,-298.5,-1865.1,-33.6,-188.4,-978,-1176.6,10670.4,-751.5,-789.3,-838.8,-1268.1,-837,870.3,-60.6,-9,-15.9,-1213.8,-1263,-13.5,-1041.9,-90.3,-544.5
363.5994,-921.9,-692.1,-263.7,-1859.7,16.8,-171.3,-989.7,-1171.8,7335.9,-746.1,-787.5,-825.3,-1260.3,-826.5,870,-67.5,-9,-15.6,-1201.8,-1255.2,-13.5,-1029.9,-87.9,-547.5
363.6028,-939.3,-713.1,-292.5,-1886.1,-48.6,-210.6,-1041.6,-1224.3,-3112.2,-728.4,-760.5,-804.9,-1276.8,-841.8,874.2,-60.6,-9.3,-15.9,-1190.1,-1234.5,-13.5,-1008.3,-101.4,-544.8
363.6061,-964.8,-739.8,-331.8,-1915.5,-137.1,-255,-1085.1,-1281.3,-11189.1,-725.7,-746.7,-795,-1314.9,-867.9,879.6,-51,-9.3,-15.6,-1173,-1227,-13.5,-1010.1,-114,-541.8
363.6094,-967.5,-744.3,-358.5,-1921.8,-177.3,-270,-1079.1,-1288.8,-9040.2,-732.6,-744,-782.1,-1320.9,-854.4,880.2,-51.6,-8.7,-16.2,-1177.5,-1226.4,-13.5,-1018.8,-116.4,-533.1
363.6128,-946.2,-724.8,-327.6,-1874.1,-76.8,-213.3,-1013.1,-1221,2815.8,-745.5,-750.3,-764.7,-1281.9,-843.3,856.2,-50.1,-9,-16.2,-1182.6,-1239.3,-13.2,-1032.9,-104.4,-543
363.6161,-926.1,-703.2,-304.2,-1861.8,-4.5,-186.6,-978.3,-1180.5,10744.5,-766.2,-756.3,-797.4,-1281.3,-831,882.9,-61.5,-9.3,-15.6,-1203,-1230.6,-12.9,-1059.6,-102.3,-559.2
363.6194,-918.9,-698.7,-281.4,-1862.1,39.6,-177.9,-985.2,-1175.7,7261.8,-749.7,-778.2,-791.4,-1235.4,-822.6,881.1,-59.4,-9.3,-15.9,-1212.9,-1265.1,-13.2,-1049.7,-96.9,-580.8
363.6228,-942.3,-708.3,-300.3,-1888.5,-34.5,-209.1,-1024.2,-1222.2,-3038.1,-726.3,-778.5,-806.7,-1254.3,-847.8,848.1,-47.7,-9,-15.6,-1193.7,-1222.5,-12.6,-1014,-92.7,-541.2
363.6261,-954.3,-726.9,-349.2,-1928.4,-139.8,-251.4,-1067.4,-1270.5,-11411.4,-718.8,-778.2,-807.3,-1288.2,-838.8,871.5,-56.7,-9.3,-15,-1208.1,-1203.6,-13.5,-1000.8,-109.2,-537.9
363.6294,-963.9,-739.2,-390.3,-1940.1,-204.9,-273,-1064.1,-1284.3,-8892,-736.8,-792.3,-816,-1313.7,-840.9,873.6,-50.4,-9,-15.9,-1220.4,-1219.8,-12.9,-1011,-113.7,-542.7
363.6328,-953.4,-741.3,-393.3,-1926.3,-154.8,-242.1,-1010.7,-1243.8,2815.8,-761.1,-830.4,-846.3,-1307.7,-838.5,878.4,-47.4,-9.3,-15.9,-1246.5,-1265.7,-12.9,-1052.1,-111.3,-570.3
363.6361,-923.7,-700.8,-323.7,-1875.3,-45.6,-181.2,-958.5,-1178.1,10818.6,-751.5,-793.2,-837.6,-1284.9,-823.2,864.9,-57,-8.7,-15.9,-1216.2,-1254.9,-13.2,-1028.7,-94.5,-559.5
363.6394,-920.4,-704.7,-298.5,-1878,-5.7,-182.7,-972.9,-1181.1,7410,-761.4,-784.8,-844.2,-1286.7,-829.8,873.6,-50.7,-9,-15.6,-1236.9,-1260.9,-13.2,-1041,-94.5,-557.1
363.6428,-936.3,-716.7,-326.1,-1898.7,-60.6,-211.5,-1023.3,-1228.5,-2964,-719.1,-774.9,-816.3,-1263.6,-832.2,868.5,-56.4,-9,-16.2,-1215.3,-1234.8,-13.2,-1016.1,-100.8,-525.3
363.6461,-952.2,-735.6,-361.8,-1929.6,-141,-251.4,-1068,-1274.7,-11263.2,-713.7,-774.9,-808.5,-1282.8,-827.1,891.3,-63.6,-8.7,-15.9,-1190.7,-1233,-13.2,-1002.6,-116.1,-522.6
363.6494,-955.2,-729.9,-387.6,-1921.2,-182.1,-260.4,-1061.4,-1279.2,-8892,-711.3,-777.6,-788.1,-1298.4,-816.6,875.7,-59.4,-9.3,-15.6,-1193.1,-1223.4,-12.6,-999.3,-129.3,-511.2
363.6528,-932.1,-708,-360.3,-1882.8,-106.2,-209.7,-994.8,-1215.6,2593.5,-720.3,-768.6,-813.3,-1282.2,-808.5,865.8,-56.7,-9,-15.6,-1231.5,-1234.5,-13.2,-1007.4,-112.8,-537.3
363.6561,-919.5,-697.5,-325.2,-1856.4,-12.6,-175.5,-954,-1167.6,10818.6,-734.7,-782.1,-822.3,-1258.8,-818.1,857.7,-55.5,-9,-15.6,-1237.5,-1255.5,-12.9,-1019.7,-100.2,-553.2
363.6594,-912.9,-688.5,-293.7,-1856.7,26.1,-172.5,-957.9,-1167.9,7261.8,-722.4,-770.4,-823.8,-1263.3,-822.6,867.9,-51.3,-8.7,-15.9,-1225.5,-1263.9,-13.2,-1023,-90.6,-555.9
363.6628,-929.7,-712.8,-337.5,-1899.6,-54.9,-219.3,-1009.5,-1226.7,-3038.1,-711,-792,-819,-1280.7,-823.2,878.1,-46.8,-8.7,-15.9,-1228.8,-1251.9,-13.5,-1002.9,-99.9,-527.7
363.6661,-952.2,-733.5,-371.1,-1930.5,-133.2,-261.6,-1050.9,-1277.1,-11337.3,-701.4,-780.3,-814.5,-1297.8,-840.6,883.5,-40.8,-9,-15.6,-1200.3,-1224.3,-13.2,-999.3,-113.7,-527.4
363.6694,-960.3,-747,-408.3,-1937.4,-198.3,-276.9,-1051.5,-1288.2,-8966.1,-721.8,-792.9,-813.9,-1305,-832.8,889.8,-38.1,-9,-16.2,-1220.4,-1233.3,-12.9,-1002.6,-130.8,-546.3
363.6728,-946.5,-732,-397.2,-1914.3,-139.2,-240,-996,-1238.4,2889.9,-750,-796.2,-854.4,-1290.9,-832.8,884.7,-25.5,-9.3,-15.6,-1257.9,-1292.4,-13.2,-1038,-115.8,-568.8
363.6761,-918.9,-699.3,-341.1,-1866.6,-33.3,-181.5,-941.1,-1171.8,10818.6,-742.8,-798.9,-844.8,-1265.4,-818.4,863.7,-33.3,-9.3,-15.9,-1238.4,-1280.7,-13.2,-1030.8,-93,-548.7
363.6794,-908.7,-691.2,-312.3,-1861.2,18,-164.4,-948.9,-1162.2,7410,-718.2,-809.1,-823.2,-1256.7,-820.8,863.4,-33.3,-9.3,-15.9,-1240.2,-1242,-13.2,-1007.1,-84.3,-535.5
363.6828,-924.3,-709.8,-331.8,-1886.1,-44.1,-199.2,-999,-1213.2,-3038.1,-705.9,-775.5,-805.5,-1271.7,-822.6,871.2,-35.1,-9,-15.9,-1221.6,-1231.5,-13.2,-988.5,-96,-522.3
363.6861,-948,-731.4,-374.1,-1920.3,-135,-245.4,-1045.8,-1267.8,-11337.3,-703.5,-778.8,-827.7,-1298.1,-832.8,884.1,-32.1,-9,-16.2,-1203.9,-1260.3,-13.2,-992.4,-111.3,-522.9
363.6894,-964.2,-753.6,-425.1,-1946.7,-215.7,-279.3,-1051.2,-1292.7,-8966.1,-739.8,-795.9,-842.4,-1332.9,-844.2,887.1,-11.1,-8.7,-15.9,-1223.7,-1265.7,-13.2,-1028.4,-125.1,-539.7
363.6928,-940.2,-722.7,-380.1,-1900.2,-129.9,-219.3,-986.7,-1224.3,2741.7,-741.6,-801.9,-837.3,-1301.4,-828.9,868.5,-26.4,-9.3,-15.9,-1205.4,-1247.1,-13.2,-1022.1,-102.9,-527.7
363.6961,-915.6,-700.2,-348.9,-1873.2,-28.8,-183.3,-943.2,-1168.2,10818.6,-748.5,-808.8,-839.1,-1245.9,-815.1,865.5,-41.7,-9,-15.9,-1234.8,-1269.3,-13.2,-1030.5,-95.1,-549.6
363.6994,-918,-708.9,-342.3,-1889.4,-6.6,-183.6,-965.1,-1182.6,7335.9,-756.3,-826.5,-852.6,-1265.1,-824.4,873,-32.4,-9,-15.6,-1275.3,-1277.1,-13.5,-1034.1,-98.7,-562.2
363.7028,-930.3,-714.9,-352.8,-1907.4,-52.2,-207.6,-1014.6,-1219.5,-3112.2,-726,-797.7,-849.6,-1278.9,-822.9,867.9,-42.9,-9,-15.9,-1247.7,-1249.5,-13.2,-1007.4,-115.5,-538.5
363.7061,-942.9,-727.5,-388.5,-1931.1,-137.7,-246,-1055.4,-1266,-11263.2,-697.5,-783.3,-820.2,-1287.3,-820.8,869.1,-48.9,-9.3,-16.2,-1226.7,-1242.9,-13.2,-977.7,-122.7,-513.9
363.7094,-958.5,-741.3,-426,-1938.3,-191.4,-265.5,-1050.3,-1279.5,-8966.1,-706.2,-791.4,-814.8,-1308,-830.1,866.1,-35.4,-9.3,-15.3,-1237.8,-1238.1,-13.2,-993.3,-129.9,-530.1
363.7128,-943.2,-730.5,-412.8,-1906.2,-121.2,-227.1,-996,-1229.7,2815.8,-724.2,-813.9,-829.8,-1291.5,-823.8,867.9,-33,-9,-16.2,-1265.7,-1271.4,-13.5,-1017.6,-122.1,-527.4
363.7161,-922.8,-714.9,-385.5,-1888.5,-44.7,-193.5,-961.2,-1183.2,10818.6,-756.3,-837,-871.2,-1269.3,-819,881.4,-35.7,-9.3,-15.6,-1278.3,-1290,-12.9,-1056,-124.5,-539.4
363.7194,-917.4,-703.5,-348.3,-1883.4,0,-176.4,-960.6,-1175.1,7261.8,-734.7,-828.3,-865.5,-1259.4,-819,865.2,-27.3,-9,-15.3,-1264.8,-1282.2,-13.5,-1035.3,-103.8,-542.7
363.7228,-932.7,-703.8,-346.5,-1888.2,-45,-197.4,-999.3,-1210.2,-2964,-697.2,-784.8,-822.9,-1266.3,-835.2,843.6,-31.2,-9,-15.9,-1225.5,-1248,-13.5,-990,-96.3,-538.8
363.7261,-958.5,-735.6,-395.7,-1936.8,-150.3,-253.5,-1050.3,-1273.2,-11189.1,-701.4,-792.6,-829.5,-1301.1,-840.9,861.3,-16.2,-8.7,-15.3,-1232.1,-1264.5,-13.2,-1002.9,-120.6,-553.2
363.7294,-968.4,-747.9,-443.1,-1953,-213.6,-277.2,-1047.9,-1289.4,-9040.2,-719.1,-798.9,-845.1,-1316.4,-847.2,865.2,-2.1,-9,-15.9,-1244.4,-1265.1,-12.9,-1002,-128.7,-549.6
363.7328,-940.2,-718.5,-415.8,-1913.4,-136.2,-229.2,-989.7,-1221.6,2667.6,-725.1,-813.9,-855.3,-1274.4,-824.4,861,-21.9,-9,-15.9,-1249.2,-1275,-12.9,-1012.2,-114.9,-549.3
363.7361,-907.8,-686.7,-356.4,-1865.1,-28.8,-172.2,-938.4,-1159.2,10892.7,-721.2,-800.7,-843.3,-1245,-804.9,853.5,-44.1,-9.3,-15.6,-1240.2,-1282.5,-13.2,-1002.6,-96.3,-527.7
363.7394,-907.5,-686.1,-329.1,-1865.7,15,-165,-952.8,-1159.2,7261.8,-711.9,-792.6,-857.4,-1273.5,-810.9,853.2,-37.5,-9.3,-15.6,-1222.5,-1292.7,-13.2,-997.5,-95.7,-535.8
363.7428,-924.9,-696.6,-342.3,-1891.5,-54,-199.2,-1004.4,-1209,-3112.2,-696.9,-759.6,-831.3,-1284.9,-821.1,850.5,-42.3,-9.3,-15.6,-1206,-1254.9,-13.2,-982.2,-108.9,-526.8
363.7461,-946.2,-726.3,-392.4,-1930.8,-142.8,-245.4,-1053.9,-1265.7,-11189.1,-694.2,-779.7,-837.9,-1245.6,-827.1,862.5,-26.1,-9,-15.6,-1241.1,-1261.5,-12.9,-991.5,-118.2,-550.5
363.7494,-957.9,-742.2,-444.9,-1942.5,-204.9,-267.3,-1050.3,-1284,-8892,-714.6,-801.6,-837.3,-1312.8,-827.4,868.8,-21.9,-9.3,-15.9,-1251.3,-1263,-13.5,-1004.4,-131.7,-543.9
363.7528,-930.6,-718.5,-414.3,-1905.3,-129.9,-223.5,-989.1,-1223.7,2593.5,-733.8,-818.7,-846.3,-1287.3,-808.8,868.5,-15,-8.7,-15.9,-1262.1,-1280.7,-13.2,-1021.5,-120.3,-546.9
363.7561,-912.3,-698.1,-372,-1871.1,-31.8,-180.9,-939.3,-1168.8,10966.8,-738.9,-811.8,-848.1,-1263.3,-812.4,845.4,-12,-9.3,-15.6,-1270.5,-1276.8,-13.2,-1022.7,-100.8,-543.6
363.7594,-907.8,-687.9,-345.3,-1868.7,11.7,-172.2,-950.4,-1165.8,7187.7,-713.7,-802.5,-849,-1250.1,-811.5,847.5,-14.4,-9,-15.9,-1265.1,-1271.1,-13.5,-1004.4,-95.4,-531.6
363.7628,-921.9,-701.4,-368.7,-1896.9,-43.5,-203.7,-999.9,-1214.7,-2889.9,-698.1,-808.8,-832.2,-1259.4,-819,863.1,-10.2,-9,-16.2,-1240.8,-1245.3,-13.5,-997.2,-99.6,-523.2
363.7661,-941.7,-725.7,-410.4,-1930.2,-138.3,-247.8,-1046.7,-1269.3,-11040.9,-686.4,-789.6,-825.6,-1273.5,-822.3,871.2,-9.3,-9.3,-16.2,-1245.9,-1262.4,-13.2,-989.1,-118.5,-521.7
363.7694,-955.2,-745.5,-459.3,-1952.4,-203.4,-273.6,-1046.1,-1286.4,-8892,-708.3,-812.1,-859.5,-1301.7,-827.1,867.6,-4.8,-9,-16.2,-1265.7,-1299,-13.2,-1006.5,-139.5,-532.2
363.7728,-936,-724.5,-433.8,-1909.8,-133.8,-222.6,-980.4,-1223.4,2815.8,-717,-813.6,-854.1,-1284.3,-819,864.6,-12.9,-9,-15.3,-1288.5,-1275,-12.9,-1006.8,-120.3,-540
363.7761,-915.6,-700.5,-389.1,-1877.1,-31.5,-172.5,-931.8,-1166.4,10818.6,-731.4,-815.1,-855.3,-1264.8,-818.1,854.4,-5.7,-9,-15.9,-1280.4,-1294.5,-13.2,-1010.7,-105.6,-530.7
363.7794,-910.2,-689.7,-355.5,-1870.5,22.5,-159.6,-941.1,-1159.8,7261.8,-714.3,-809.1,-851.1,-1245.9,-812.1,863.4,-11.7,-9,-15.6,-1270.8,-1272,-13.2,-1002.6,-102.3,-528.9
363.7828,-932.1,-715.2,-390.9,-1915.5,-60.6,-210.6,-997.5,-1224.9,-3112.2,-711,-810.6,-851.1,-1277.1,-825,878.1,-7.5,-9,-15.9,-1271.7,-1260.6,-13.2,-998.4,-122.4,-544.8
363.7861,-953.1,-738.9,-419.7,-1934.1,-138,-248.4,-1041.6,-1274.1,-11115,-703.5,-793.8,-841.8,-1292.4,-834.3,882.9,-4.5,-9.3,-15.6,-1240.2,-1255.2,-13.2,-993.9,-141.9,-535.5
363.7894,-953.1,-732.9,-434.7,-1930.5,-190.2,-265.5,-1038,-1277.1,-9040.2,-703.2,-788.7,-832.5,-1305.6,-825.6,871.8,-4.2,-9,-15.9,-1245,-1261.5,-13.5,-987.3,-150.3,-531
363.7928,-932.1,-717,-419.1,-1901.7,-123.6,-225.9,-981.9,-1223.1,2741.7,-726.6,-799.2,-866.4,-1265.1,-811.5,868.5,-3,-8.7,-15.6,-1274.1,-1269.9,-13.2,-1019.4,-131.1,-549
363.7961,-911.7,-698.7,-390.3,-1873.8,-30.6,-184.2,-939.6,-1171.8,10818.6,-744,-824.7,-873.6,-1254.6,-801,865.2,-1.8,-9.3,-15.6,-1289.4,-1291.2,-12.9,-1031.1,-119.7,-557.7
363.7994,-900,-693.3,-363.9,-1866.6,15,-176.4,-953.7,-1168.2,7335.9,-729.6,-811.5,-861,-1251.9,-795.3,882.9,-16.2,-8.7,-15.9,-1288.2,-1296.3,-12.9,-1015.2,-119.7,-551.1
363.8028,-913.8,-692.7,-372.9,-1881,-35.4,-197.1,-995.1,-1206,-2889.9,-687.3,-784.5,-826.2,-1260.9,-808.2,871.8,-28.2,-9,-15.3,-1259.7,-1265.7,-12.9,-980.1,-128.1,-522.9
363.8061,-936.3,-715.2,-412.5,-1914.3,-125.4,-240.3,-1037.1,-1256.1,-11040.9,-674.7,-780.6,-823.2,-1259.7,-821.7,864.3,-5.7,-9,-16.2,-1255.2,-1253.1,-12.9,-964.5,-126.6,-519.6
363.8094,-952.5,-732.3,-452.1,-1930.2,-194.4,-263.7,-1036.2,-1274.4,-9040.2,-678.6,-783,-830.1,-1257.6,-825.3,856.2,4.5,-9.3,-15.6,-1270.8,-1246.2,-13.5,-992.7,-138.3,-532.8
363.8128,-923.7,-702.6,-418.2,-1886.7,-110.7,-205.8,-974.7,-1205.1,2741.7,-707.4,-802.2,-842.7,-1269.9,-807.3,852.6,-6,-9,-15.6,-1293.6,-1254.3,-13.2,-997.8,-120.9,-534.6
363.8161,-905.7,-689.4,-384,-1860.9,-18.9,-166.2,-927,-1158.6,10744.5,-725.1,-807.3,-851.1,-1250.7,-801,849.3,5.1,-9.6,-15.6,-1294.2,-1270.8,-13.2,-1010.4,-106.5,-540.3
363.8194,-889.2,-673.5,-347.4,-1842.9,42.6,-148.2,-933.9,-1146.9,7335.9,-698.7,-794.4,-839.4,-1231.5,-783.6,856.8,-0.3,-9,-15.6,-1277.4,-1244.1,-13.2,-990.6,-96.6,-515.1
363.8228,-905.7,-686.4,-372.3,-1873.8,-21.9,-181.8,-982.5,-1194.3,-3038.1,-678.3,-794.4,-831,-1240.8,-801.6,856.8,3,-9.6,-15.9,-1256.4,-1236.6,-13.2,-972,-105.3,-501.9
363.8261,-926.1,-705.6,-411.3,-1909.5,-117,-222,-1027.2,-1246.2,-11189.1,-674.7,-783.9,-818.4,-1254.3,-807.9,860.4,0.9,-9.3,-15.6,-1247.7,-1248.3,-12.6,-954.3,-119.7,-496.8
363.8294,-939,-725.1,-455.1,-1924.8,-180.6,-245.7,-1020.9,-1265.1,-8892,-684.3,-785.7,-824.1,-1276.2,-808.2,862.5,13.2,-9,-16.2,-1259.7,-1257.6,-13.5,-977.4,-132.9,-505.8
363.8328,-924.3,-708.3,-427.8,-1895.7,-110.7,-204.3,-965.7,-1212,2667.6,-703.8,-789.6,-849.6,-1259.7,-799.8,852,9.3,-9,-15.6,-1294.5,-1264.8,-12.9,-996.3,-131.7,-519.6
363.8361,-898.8,-687.6,-384.9,-1863,-8.4,-160.5,-919.2,-1155.9,10818.6,-708.9,-806.7,-845.4,-1249.2,-793.5,849.3,7.2,-9,-16.2,-1298.7,-1262.1,-13.2,-1005.6,-116.4,-534
363.8394,-891.6,-675.6,-361.5,-1866.9,33.9,-151.8,-930.3,-1153.2,7335.9,-702.6,-801,-850.5,-1245.3,-790.2,852.3,7.5,-9,-15.6,-1293.6,-1271.7,-13.2,-994.8,-110.1,-528.3
363.8428,-909.9,-697.2,-381.6,-1895.1,-32.1,-189,-977.1,-1202.1,-2964,-681,-786.9,-845.4,-1249.5,-804.9,855.6,18,-9,-16.2,-1277.4,-1252.8,-13.2,-964.8,-114.3,-513.9
363.8461,-934.2,-720.3,-425.7,-1931.4,-126.3,-228,-1017.6,-1254.9,-11040.9,-679.5,-788.4,-848.1,-1261.8,-823.8,853.5,27,-9,-15.9,-1290.6,-1267.8,-13.2,-966.9,-120.9,-506.7
363.8494,-945.6,-735.3,-471,-1949.4,-193.8,-259.2,-1021.8,-1275,-9040.2,-700.2,-805.5,-859.8,-1278.3,-817.5,858,35.7,-9.3,-15.9,-1302,-1295.7,-12.9,-981,-135.9,-516.9
363.8528,-923.4,-710.1,-439.8,-1908.9,-126.6,-213,-965.1,-1216.2,2815.8,-715.2,-803.7,-865.5,-1259.4,-805.2,857.4,29.7,-8.7,-15.6,-1309.5,-1275.9,-12.9,-1001.7,-130.8,-520.5
363.8561,-893.1,-681.6,-387.9,-1868.1,-12.9,-163.8,-924.9,-1154.1,10892.7,-716.7,-801.3,-854.1,-1242.3,-790.5,849.6,13.2,-9.6,-16.2,-1296.6,-1273.5,-13.2,-1002.9,-117.6,-530.4
363.8594,-888.6,-664.5,-338.7,-1847.7,44.1,-144.3,-928.5,-1142.7,7410,-698.1,-782.1,-840,-1232.1,-797.4,844.2,9.3,-9,-15.9,-1267.5,-1269.3,-12.9,-980.1,-109.5,-529.8
363.8628,-902.7,-687,-372.3,-1883.1,-18.3,-183.6,-981,-1195.8,-3112.2,-679.2,-784.5,-819.9,-1235.4,-792,857.4,6,-9.3,-16.2,-1282.8,-1263,-13.5,-963.9,-123.9,-516.9
363.8661,-920.1,-705.9,-409.5,-1912.5,-112.5,-225.9,-1017,-1244.4,-11115,-666.6,-783.3,-835.2,-1257.3,-797.1,863.7,10.8,-9,-15.6,-1268.4,-1244.4,-13.2,-945.9,-132.6,-487.8
