Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.8067,1072.8,174,876,1056,-2761.5,-343.5,936.3,313.2,-2445.3,746.1,-1244.1,-1105.5,105,315.9,576.9,622.2,-9.9,-19.8,-1857,-4026.6,-17.7,1239.9,633.6,560.7
256.81,1064.4,172.8,882,1058.1,-2752.2,-333.6,942,312.3,-2741.7,761.1,-1246.2,-1101.9,123,309.6,583.2,627.3,-9.9,-19.8,-1857.6,-4030.8,-18,1246.2,630.3,562.2
256.8133,1071,171.6,885.6,1057.8,-2749.8,-347.1,935.7,309.3,-3630.9,749.7,-1246.8,-1102.5,133.8,324.6,588.3,630.3,-9.6,-20.1,-1853.1,-4030.2,-17.1,1244.4,623.1,573.3
256.8167,1079.1,181.8,889.8,1061.4,-2754,-343.5,939.9,315.3,-3853.2,761.1,-1242.6,-1102.5,140.4,321.3,593.1,636.9,-9.9,-19.5,-1848,-4036.5,-17.4,1258.5,626.1,591.9
256.82,1079.4,176.7,883.2,1060.2,-2750.1,-346.2,935.1,313.5,-3482.7,759.3,-1237.8,-1096.8,148.5,326.4,590.1,629.4,-9.6,-19.8,-1844.1,-4029.6,-17.4,1245.9,625.2,592.8
256.8233,1077.6,179.4,878.1,1056,-2762.7,-352.8,941.7,313.2,-2889.9,754.5,-1238.1,-1104.9,139.2,317.4,591,627,-9.3,-19.5,-1851.3,-4024.2,-17.7,1246.8,625.5,593.4
256.8267,1074.3,177,871.2,1048.8,-2769.9,-349.5,937.5,308.4,-2445.3,750.3,-1235.4,-1118.7,120.9,310.5,584.7,622.2,-9.6,-19.8,-1854.3,-4027.2,-17.7,1236.6,624.3,573
256.83,1078.5,178.8,885.6,1057.2,-2749.5,-340.5,939.3,312.9,-2815.8,757.2,-1231.8,-1106.1,139.2,321.6,593.1,627,-9.6,-20.1,-1852.5,-4036.2,-17.7,1241.7,624.6,573.9
256.8333,1083.6,180.3,890.4,1059.3,-2747.7,-340.5,941.1,317.4,-3556.8,757.2,-1231.5,-1107.9,154.8,328.5,600.6,630.6,-9.6,-20.1,-1852.5,-4036.5,-17.7,1245.9,630,579.3
256.8367,1074,178.5,878.4,1053,-2753.7,-347.7,932.4,313.2,-3853.2,751.5,-1242,-1109.4,149.4,321.3,594.3,631.2,-9.6,-20.1,-1854.6,-4032.3,-17.7,1243.8,608.7,576.6
256.84,1075.2,176.4,878.7,1059,-2758.2,-339,943.2,313.8,-3630.9,753.6,-1240.5,-1105.2,147.3,321.6,597,631.2,-9.9,-20.4,-1854.3,-4032.3,-17.4,1250.7,615,561
256.8433,1062.6,165.9,872.4,1052.7,-2752.8,-344.1,936.3,306.3,-2964,755.7,-1241.1,-1109.7,124.5,301.8,585.9,629.1,-9.9,-19.8,-1859.4,-4044.3,-17.7,1244.7,620.4,550.5
256.8467,1063.8,168,879,1051.2,-2752.8,-339.6,944.4,307.5,-2519.4,753.3,-1237.8,-1110.9,112.5,299.1,585.9,629.4,-9.3,-20.7,-1860.6,-4036.8,-17.4,1237.8,623.1,545.4
256.85,1068.6,185.1,889.2,1056.9,-2758.5,-332.1,941.1,313.5,-2815.8,757.8,-1241.1,-1103.7,100.2,310.5,592.2,630.9,-9.3,-20.1,-1863.3,-4033.2,-17.7,1250.7,622.5,556.8
256.8533,1084.5,183.3,887.4,1064.1,-2742.6,-330.6,947.1,319.5,-3408.6,764.4,-1236.3,-1103.1,143.1,325.2,604.8,635.7,-10.2,-20.4,-1854,-4045.5,-17.1,1248.3,630.3,603.3
256.8567,1072.2,174,883.2,1066.8,-2731.8,-330.6,948.3,315.9,-3779.1,752.7,-1239.9,-1103.7,132,309.9,591.3,633,-9.6,-20.1,-1854.3,-4048.5,-17.4,1246.2,622.2,597.9
256.86,1077,174.9,891.3,1071,-2742,-332.7,946.8,318.6,-3556.8,759,-1236.3,-1094.1,129,322.2,598.8,627.6,-9.6,-20.4,-1846.8,-4030.2,-17.7,1248,615.9,560.1
256.8633,1078.2,171.3,883.8,1072.5,-2743.8,-327.9,951.9,321,-2964,758.4,-1236.6,-1086.9,124.5,316.2,595.5,637.5,-9.3,-20.4,-1847.4,-4014.6,-17.7,1246.2,621.6,582.6
256.8667,1072.8,158.1,870.9,1065.6,-2754.9,-333.6,945,317.1,-2371.2,746.1,-1234.5,-1100.7,132.9,312.6,596.1,635.7,-9.6,-20.1,-1856.7,-4014.3,-17.7,1239.9,614.1,590.7
256.87,1078.8,167.7,877.8,1067.4,-2756.1,-336.6,944.4,320.1,-2815.8,756,-1232.7,-1097.1,134.7,316.8,597.6,635.1,-9.6,-19.8,-1857.3,-4011.3,-17.1,1254.9,612.6,577.8
256.8733,1073.1,166.2,876.9,1062,-2759.7,-337.2,946.2,315.6,-3630.9,744.6,-1229.7,-1107.3,132.6,313.2,591.6,633.9,-9.9,-20.1,-1854.9,-4020.9,-17.7,1233.9,618.9,563.1
256.8767,1074.3,164.7,873.9,1065.3,-2753.1,-338.4,939.6,314.1,-3853.2,745.2,-1237.8,-1103.1,129.9,314.7,591.6,635.4,-9.3,-20.1,-1857.6,-4037.4,-17.7,1240.8,618,559.2
256.88,1075.5,170.4,878.1,1060.5,-2751.9,-337.5,942.3,313.2,-3482.7,748.2,-1242,-1125.9,125.1,299.7,585.3,626.7,-9.6,-20.1,-1856.1,-4049.4,-17.4,1238.7,616.5,558.9
256.8833,1067.1,161.7,878.4,1060.2,-2745,-335.1,945.6,311.1,-2815.8,735.6,-1250.4,-1132.2,117,301.5,587.4,624.6,-9.9,-19.8,-1858.5,-4044.9,-17.4,1236.3,618.9,565.5
256.8867,1066.8,158.7,875.4,1057.2,-2754,-344.4,937.8,308.1,-2519.4,741.9,-1245.3,-1107.6,125.4,299.1,579.3,618.3,-10.2,-20.4,-1861.8,-4033.2,-17.4,1238.7,612.6,539.7
256.89,1065.6,161.4,874.5,1060.8,-2751.6,-333.6,941.4,308.7,-2815.8,746.1,-1238.7,-1097.1,124.5,308.4,582,629.1,-9.3,-20.1,-1866.6,-4029.9,-17.7,1241.4,619.2,588.6
256.8933,1071.3,171.3,890.7,1068,-2757.6,-338.7,941.1,312,-3556.8,756.3,-1236.9,-1086.9,134.1,309.6,591,630.3,-9.3,-19.8,-1862.4,-4023,-17.1,1242.9,617.1,572.1
256.8967,1063.2,166.2,878.4,1059.9,-2754.9,-331.5,938.7,309.6,-3853.2,749.4,-1256.1,-1095,103.5,308.4,587.4,631.8,-9.9,-19.8,-1866,-4040.7,-17.7,1245.3,614.1,584.4
256.9,1066.8,171.9,872.1,1059.6,-2760,-336.6,942,311.1,-3556.8,748.8,-1248,-1098,93.9,303.9,581.1,629.4,-9.9,-19.8,-1863.9,-4038.6,-17.4,1244.1,610.2,586.5
256.9033,1062.3,172.8,876.6,1063.5,-2760.6,-322.5,948,318.6,-2889.9,745.5,-1238.7,-1095.6,85.2,307.2,582.9,628.2,-9.6,-20.1,-1861.5,-4040.4,-17.4,1251,623.7,564
256.9067,1060.5,158.1,870.3,1063.8,-2752.5,-327.9,947.7,314.7,-2519.4,752.4,-1243.2,-1107.6,123.6,306,583.8,620.7,-9.6,-19.8,-1862.1,-4034.4,-17.7,1244.1,618.6,549.3
256.91,1066.5,158.1,876.9,1059.3,-2754.3,-311.7,942.9,312.9,-2815.8,741.9,-1249.8,-1126.5,137.7,312,583.8,622.2,-9.6,-20.1,-1871.7,-4038.3,-17.4,1247.1,633.3,560.4
256.9133,1065.9,166.8,883.2,1065,-2742.6,-309.9,949.2,319.2,-3556.8,747.6,-1241.1,-1109.7,133.8,320.7,584.1,623.4,-9.6,-20.1,-1868.7,-4028.4,-17.1,1248.9,644.4,575.4
256.9167,1066.5,167.7,883.8,1063.5,-2747.7,-300.6,942,317.4,-3779.1,754.2,-1250.4,-1118.7,126.6,314.4,588.6,632.7,-9.6,-20.4,-1865.1,-4022.7,-17.7,1242.3,620.7,570
256.92,1066.8,165.6,878.7,1062.9,-2756.1,-333.9,934.8,313.2,-3482.7,753.3,-1242.6,-1105.2,138.3,311.7,591.9,636.3,-9.9,-20.1,-1853.4,-4022.4,-17.4,1249.2,612.3,572.7
256.9233,1067.4,167.7,875.4,1062,-2764.2,-323.7,935.7,315.9,-2889.9,748.8,-1239.9,-1108.5,130.8,315,589.2,629.4,-9.9,-20.1,-1859.7,-4023.9,-18,1249.2,600.3,560.7
256.9267,1065.3,169.2,878.4,1058.4,-2758.2,-328.2,933,315,-2519.4,744.6,-1246.5,-1109.1,119.7,312.3,582.3,625.2,-10.2,-19.8,-1865.7,-4029.9,-17.1,1235.1,603,565.8
256.93,1065,165,882.9,1060.2,-2755.2,-324.3,938.7,313.2,-2889.9,747.9,-1244.7,-1107.6,123.3,312.6,585.3,627.9,-9.3,-20.4,-1862.4,-4030.5,-17.7,1243.2,609.9,572.4
256.9333,1068.9,168,877.5,1058.1,-2749.2,-332.4,930.9,314.1,-3556.8,752.7,-1242,-1118.4,131.1,313.2,591.3,628.8,-9.9,-20.1,-1868.1,-4035,-17.4,1240.5,614.1,561
256.9367,1063.8,171,892.8,1061.4,-2762.7,-324.9,932.1,315.9,-3705,742.8,-1242.9,-1110.3,111.3,307.8,586.5,625.8,-9.6,-20.1,-1869.6,-4050.6,-17.4,1239,605.4,573
256.94,1067.4,164.7,867.3,1053.9,-2763.6,-333.3,932.1,311.7,-3556.8,748.2,-1260,-1126.2,88.2,315.9,589.2,627.3,-9.6,-20.4,-1875,-4056,-17.4,1239,612.3,552
256.9433,1063.8,165.3,876,1059,-2760,-330.6,941.1,311.4,-2815.8,739.5,-1259.7,-1119.6,93.6,311.7,586.5,624,-9.6,-20.1,-1865.7,-4047.9,-17.7,1234.2,615.6,576.9
256.9467,1062.9,157.2,874.5,1054.2,-2761.8,-319.5,939.3,312.3,-2445.3,742.5,-1262.7,-1105.8,125.4,315.9,585,622.8,-9.9,-20.1,-1873.8,-4045.5,-17.7,1235.7,609,568.8
256.95,1069.8,163.8,878.7,1060.5,-2754.3,-313.5,945.9,318.6,-2667.6,752.1,-1248.6,-1095.3,123,310.5,591.9,630.6,-9.3,-20.1,-1868.7,-4035.3,-17.4,1242.9,619.2,555.3
256.9533,1074.3,168,871.2,1056.6,-2761.2,-333.3,936,315.9,-3556.8,761.4,-1242,-1107,134.7,318.6,596.7,636.6,-9.6,-20.1,-1866.9,-4038.9,-17.7,1251,617.1,550.8
256.9567,1068.3,161.4,871.8,1053.6,-2765.7,-337.5,943.2,318.6,-3779.1,763.2,-1243.2,-1127.7,130.8,309.6,598.8,633.6,-9.6,-19.8,-1864.2,-4043.7,-17.7,1249.2,616.2,564.9
256.96,1066.2,160.5,876.3,1054.2,-2765.1,-342.3,939.3,314.1,-3482.7,750.9,-1243.8,-1113.6,123.3,312.9,592.2,627.3,-9.9,-20.1,-1861.8,-4038,-17.7,1242,621.9,574.5
256.9633,1068,159.9,876.6,1058.7,-2754.3,-326.7,943.8,318.9,-2889.9,748.5,-1243.5,-1103.7,117,319.8,589.2,627.9,-9.6,-19.8,-1872.3,-4026,-17.4,1241.4,627.6,579
256.9667,1068.9,162,879,1060.2,-2755.5,-310.8,945,317.1,-2371.2,747,-1239.3,-1105.2,116.7,320.4,594,624.6,-9.3,-20.1,-1873.5,-4028.4,-17.4,1238.7,614.1,559.8
256.97,1077,175.8,884.1,1066.2,-2751.9,-333.6,933.6,315.9,-2815.8,753,-1232.7,-1098,134.1,318.9,595.8,622.8,-9.6,-20.1,-1860,-4025.1,-17.4,1246.2,610.5,560.1
256.9733,1071.3,167.1,890.4,1068,-2756.1,-305.1,935.7,320.1,-3408.6,752.1,-1237.5,-1101.9,138.6,314.4,592.5,627.6,-9.6,-20.1,-1857.9,-4045.8,-17.4,1232.7,606.3,566.4
256.9767,1070.7,160.2,882.3,1065,-2746.2,-318,934.5,322.5,-3853.2,750,-1251.6,-1114.2,99.6,308.4,591,624.3,-9.6,-20.4,-1868.7,-4050.9,-17.4,1240.8,609.9,605.4
256.98,1060.8,155.1,876,1060.2,-2757.3,-336.3,931.5,314.4,-3482.7,741.6,-1246.2,-1104,111,299.4,593.7,621.3,-9.6,-20.1,-1867.8,-4059.6,-17.1,1245.9,606.3,555.9
256.9833,1065.6,157.8,873.3,1062.6,-2756.7,-318.9,941.7,319.2,-2964,746.7,-1248,-1098.9,109.2,309.9,586.8,627,-9.9,-20.4,-1868.7,-4051.8,-17.4,1245.6,626.7,570
256.9867,1068.6,163.2,881.7,1062.9,-2751,-313.5,939,317.1,-2371.2,745.2,-1255.5,-1096.2,98.7,314.4,589.2,628.2,-9.9,-20.4,-1869.3,-4030.5,-17.7,1240.5,621.6,541.8
256.99,1071,165.3,889.8,1068.9,-2758.2,-303.9,943.8,319.2,-2815.8,753.9,-1261.5,-1098.6,99.3,312,591.3,628.8,-9.6,-20.1,-1879.2,-4009.2,-17.7,1250.1,619.2,570.9
256.9933,1072.8,160.8,886.2,1065.6,-2757.9,-316.2,945.3,320.4,-3408.6,751.5,-1246.5,-1106.7,120,322.2,593.7,626.4,-9.6,-20.7,-1880.1,-4014.6,-17.7,1248.3,621,564.6
256.9967,1077.9,164.1,878.1,1061.4,-2754.9,-314.7,948,320.4,-3853.2,745.5,-1233,-1105.5,129.9,316.5,591.6,629.4,-9.9,-20.1,-1870.5,-4040.7,-17.4,1245.3,629.1,569.7
257,1068.9,149.7,862.8,1048.8,-2764.8,-325.8,944.4,309.9,-3556.8,740.1,-1241.7,-1121.1,126.6,308.1,589.5,632.7,-9.9,-20.7,-1869,-4053.9,-17.4,1241.4,617.1,569.1
257.0033,1070.1,154.8,869.7,1054.2,-2760.3,-317.4,953.1,309.3,-2889.9,743.7,-1241.1,-1108.2,114.9,305.7,590.1,635.1,-9.9,-20.1,-1863.6,-4031.4,-17.4,1244.4,610.5,572.7
257.0067,1065.6,146.4,871.8,1049.7,-2770.8,-324.6,931.5,303.9,-2445.3,747.3,-1248.6,-1114.5,113.1,313.5,591,629.7,-9.3,-20.4,-1870.2,-4029.3,-17.7,1242.3,611.4,572.1
257.01,1070.7,152.1,873.9,1059.6,-2755.8,-315,940.2,316.2,-2815.8,747.9,-1243.8,-1114.2,121.8,312,593.4,630.9,-9.9,-20.1,-1868.7,-4026.3,-17.7,1255.2,609,557.1
257.0133,1070.7,149.1,882.9,1062,-2761.2,-316.8,944.1,318,-3556.8,753.9,-1254,-1114.8,116.7,312.6,603.3,635.4,-9.6,-19.5,-1876.5,-4029,-17.4,1247.1,619.8,548.1
257.0167,1065,146.7,877.8,1056.9,-2761.8,-311.4,942.6,318.9,-3853.2,746.1,-1251,-1107.3,108.9,302.1,596.4,626.4,-9.6,-20.1,-1885.5,-4040.7,-17.7,1251.3,621,555.9
257.02,1073.4,160.2,882.9,1061.1,-2757,-303,948.6,321,-3482.7,751.5,-1234.2,-1098,119.1,314.7,597,627.3,-9,-20.1,-1866.9,-4026.3,-17.4,1248.3,619.5,573.3
257.0233,1066.2,155.4,876.6,1055.7,-2753.1,-314.4,937.5,313.8,-2815.8,751.5,-1240.8,-1095,111.3,310.2,592.8,627.9,-9.9,-20.1,-1873.8,-4035.6,-17.7,1254.3,621.3,576.3
257.0267,1065.9,150.3,873.9,1054.2,-2754.9,-305.7,946.2,313.2,-2593.5,735.9,-1250.7,-1109.1,94.8,307.2,583.8,619.8,-9.9,-20.4,-1871.4,-4035.3,-17.7,1239.6,619.5,566.1
257.03,1071.9,167.4,890.1,1063.5,-2754.6,-302.4,947.1,324,-2741.7,748.2,-1252.2,-1098.9,110.7,318.3,591,623.7,-9.6,-20.4,-1863.9,-4030.5,-17.4,1250.1,616.5,557.4
257.0333,1073.1,169.8,881.7,1064.7,-2754.9,-287.4,950.7,321.9,-3630.9,750.6,-1251.9,-1093.8,82.2,312,588.6,633,-10.2,-20.7,-1871.7,-4032.9,-17.7,1248,613.8,543.6
257.0367,1066.2,157.8,883.2,1057.5,-2765.7,-317.7,943.8,318.9,-3779.1,750,-1257.9,-1095,98.7,305.4,592.8,639.6,-9.9,-19.8,-1869.6,-4036.2,-17.7,1246.2,613.2,567.9
257.04,1065,154.2,869.4,1058.7,-2763,-312.6,948.3,319.2,-3630.9,743.1,-1246.8,-1102.5,109.8,295.8,589.8,633.6,-9.6,-20.1,-1870.8,-4034.7,-17.7,1247.1,615.6,576.9
257.0433,1065.9,153.6,877.5,1056.6,-2757,-319.8,955.2,321.3,-2815.8,741.6,-1240.2,-1105.8,123.9,301.2,584.4,632.4,-9.9,-20.1,-1867.2,-4038,-17.7,1248,636,575.1
257.0467,1065.9,151.2,877.8,1059.3,-2756.1,-312.3,960.3,321.6,-2593.5,747.3,-1233.9,-1100.4,111.9,300.6,594,636,-9.3,-20.1,-1868.1,-4029.9,-17.7,1254,630.9,573.3
257.05,1065,154.8,881.1,1058.7,-2759.1,-310.8,963.9,328.5,-2889.9,755.1,-1234.2,-1106.4,118.8,310.8,593.7,641.4,-9.6,-20.1,-1867.5,-4022.7,-17.1,1255.2,634.8,573.3
257.0533,1066.5,151.8,881.7,1064.1,-2752.5,-300.3,957.9,328.8,-3630.9,756.6,-1236,-1098.6,116.1,312.3,596.7,639.3,-9.6,-20.1,-1865.4,-4012.5,-17.4,1254.6,634.5,584.7
257.0567,1069.8,152.7,894,1065.9,-2755.2,-300,959.7,334.2,-3927.3,765,-1233.3,-1104.9,126.6,316.5,596.4,642.9,-9.9,-20.1,-1859.4,-4014,-17.4,1263.9,637.2,569.4
257.06,1074.9,164.4,891,1071,-2745.9,-293.7,959.1,339.3,-3630.9,759.9,-1227.6,-1085.7,129.9,318.9,601.2,644.7,-9.3,-20.1,-1868.1,-4007.7,-17.7,1255.8,642.9,593.1
257.0633,1079.7,167.4,898.2,1071.3,-2747.4,-289.8,961.8,338.1,-2815.8,771,-1225.2,-1090.2,111.6,312.9,600,642.3,-9.6,-20.4,-1857.9,-4016.4,-17.4,1265.7,634.5,569.4
257.0667,1079.1,179.1,899.7,1070.4,-2744.4,-283.5,961.2,336.3,-2371.2,768.6,-1230.3,-1088.1,102.9,322.8,603.3,646.8,-9.6,-20.4,-1858.5,-4014.3,-17.1,1254,630.6,585
257.07,1070.7,160.2,890.7,1058.1,-2757.6,-303.6,945.9,329.1,-2815.8,767.7,-1249.5,-1092.6,126,324.9,599.4,642,-9.6,-19.5,-1859.7,-4028.1,-17.4,1248.6,621.3,564.3
257.0733,1078.5,159.3,893.4,1062,-2751,-297.3,948.6,333.6,-3482.7,768.6,-1256.1,-1092.6,128.1,322.8,606.3,644.1,-9.6,-20.1,-1873.2,-4028.7,-17.7,1240.8,630,573.6
257.0767,1070.7,156.6,890.7,1055.1,-2745.9,-286.2,949.8,329.4,-3927.3,762.3,-1257.9,-1104,129.9,328.2,605.1,643.8,-9.6,-19.8,-1887.9,-4051.5,-17.4,1236.9,623.4,553.5
257.08,1073.4,159.3,869.7,1051.5,-2763,-301.2,951,325.5,-3556.8,755.4,-1259.7,-1108.5,131.4,330.6,608.7,644.7,-9.3,-20.1,-1881.6,-4052.7,-17.7,1239,624.9,574.5
257.0833,1068.3,149.7,861.9,1039.8,-2768.1,-317.7,941.4,315.6,-2741.7,747.3,-1266.3,-1112.7,120.3,320.4,603.9,636.9,-9.6,-19.8,-1877.7,-4056.6,-17.4,1239.9,615.3,552
257.0867,1068.6,150.9,869.4,1048.2,-2765.1,-310.5,948.6,321.3,-2445.3,743.7,-1250.4,-1114.2,113.7,314.1,602.4,631.5,-9.6,-20.1,-1875.3,-4043.7,-17.7,1236.3,620.7,561.9
257.09,1066.5,149.7,875.4,1048.5,-2759.1,-304.5,952.5,324.3,-3038.1,744.9,-1244.7,-1113.9,111.9,308.7,602.7,635.7,-9.9,-19.8,-1873.8,-4047.3,-17.4,1244.7,622.2,569.1
257.0933,1071.6,160.2,884.1,1057.8,-2760,-313.8,949.2,330.6,-3556.8,741.6,-1239.3,-1103.4,114.6,315.6,603.9,642.3,-9.6,-20.4,-1871.1,-4029.3,-17.4,1248.6,626.1,579.3
257.0967,1067.7,155.7,873.9,1048.5,-2769.3,-308.7,942.6,324,-3853.2,733.2,-1243.5,-1099.8,104.4,317.7,599.7,644.7,-9.6,-19.8,-1880.4,-4018.5,-17.7,1247.4,617.4,570
257.1,1069.5,157.5,870.9,1046.4,-2767.8,-309,937.8,316.5,-3482.7,744.3,-1243.5,-1101.6,89.4,313.8,584.4,640.5,-9.6,-20.1,-1877.7,-4014.6,-17.7,1248.3,615.3,575.1
257.1033,1069.5,150,873.3,1044.3,-2770.8,-313.2,947.1,318.9,-2889.9,756.3,-1254,-1106.1,91.8,309.6,594.9,641.4,-9.3,-19.8,-1888.2,-4021.2,-17.1,1248.3,618,579
257.1067,1065.6,145.5,875.7,1052.1,-2755.2,-304.5,947.4,324.9,-2445.3,750.3,-1253.1,-1105.8,103.5,310.2,596.4,636.9,-9.6,-20.1,-1881,-4024.2,-17.7,1247.4,623.4,570.6
257.11,1074,152.4,881.7,1056,-2750.1,-290.4,957.6,330.9,-2815.8,752.7,-1245.6,-1097.7,118.2,318.9,600,644.7,-9.9,-20.1,-1876.5,-4023,-17.7,1259.7,633.3,578.1
257.1133,1072.5,152.4,884.7,1053,-2754.9,-298.2,958.2,332.7,-3630.9,756.9,-1247.4,-1113,127.5,324.9,608.7,647.7,-9.6,-19.8,-1877.4,-4024.5,-17.4,1267.5,636,579.6
257.1167,1072.5,148.5,878.7,1046.4,-2760.3,-306.3,954,331.5,-3779.1,751.8,-1251,-1105.8,126.6,315.9,601.5,636.9,-9.6,-20.4,-1887.6,-4023.9,-17.7,1258.8,637.5,591
257.12,1075.2,154.8,870.6,1049.7,-2749.8,-300,957.6,334.2,-3556.8,754.2,-1257.6,-1109.1,116.1,331.8,592.5,639.3,-9.6,-20.1,-1887.6,-4030.5,-17.4,1258.5,641.7,540.6
257.1233,1076.1,153,875.4,1057.8,-2736.9,-297.3,957.9,336.6,-2964,763.8,-1247.1,-1097.4,132.9,326.1,597.9,642,-9.9,-20.1,-1866.6,-4027.2,-17.7,1262.7,626.1,538.2
257.1267,1071.3,152.1,877.2,1052.7,-2748.6,-304.2,958.5,336,-2371.2,757.5,-1248,-1100.4,127.8,316.5,601.5,642.3,-9.9,-20.4,-1868.7,-4019.1,-17.7,1265.4,623.7,570.9
257.13,1075.2,157.2,884.4,1057.8,-2748.9,-296.1,953.7,337.2,-2815.8,756,-1242.9,-1101,108.3,312.6,601.2,642,-9.9,-19.8,-1864.8,-4012.8,-17.7,1264.5,631.8,598.5
257.1333,1083.6,166.2,896.4,1065.9,-2738.4,-289.5,961.2,348.6,-3556.8,764.4,-1230.3,-1095.6,111.9,332.7,611.4,648,-9.6,-20.1,-1852.2,-4005.3,-17.4,1280.7,635.7,598.8
257.1367,1076.7,156.3,884.7,1061.4,-2740.2,-282.3,962.1,343.5,-4001.4,765.9,-1244.7,-1098.3,117.6,319.2,605.4,643.8,-9,-20.1,-1864.5,-4037.7,-17.4,1265.7,642.3,595.5
257.14,1080,159.9,888,1061.1,-2742.6,-295.8,960.9,343.2,-3482.7,755.7,-1255.5,-1087.2,116.4,324,610.8,645.6,-9.6,-20.4,-1874.7,-4038.6,-17.4,1272.9,636.3,593.7
257.1433,1086.9,166.2,886.8,1063.5,-2756.4,-291,966.6,345.6,-2815.8,752.7,-1246.8,-1100.1,107.1,320.4,604.5,641.4,-9.9,-20.4,-1875.3,-4027.5,-17.4,1265.7,641.4,603.3
257.1467,1088.4,162.6,889.8,1071.3,-2742.9,-286.2,969.6,348.9,-2519.4,768.6,-1225.2,-1082.7,112.2,327,605.1,640.5,-9.6,-20.1,-1867.8,-4011,-18,1270.2,643.2,591.3
257.15,1087.5,153.6,887.4,1074,-2740.8,-277.2,973.8,347.7,-2889.9,764.1,-1223.7,-1082.7,116.4,334.2,603.6,651.9,-9.6,-20.4,-1866,-4008.6,-17.4,1272.6,633.9,578.1
257.1533,1086,155.1,892.2,1067.7,-2746.8,-275.1,966.3,347.1,-3556.8,754.8,-1235.4,-1077.9,132.6,324.6,603.3,646.2,-9.6,-19.8,-1878.9,-3999,-17.4,1264.2,627.6,583.5
257.1567,1080.9,145.2,879.3,1063.5,-2747.7,-287.7,960.6,344.7,-3853.2,757.8,-1239.6,-1093.8,117.9,320.7,600.6,645.6,-9.3,-20.1,-1880.1,-4014.9,-17.7,1266.9,628.5,594
257.16,1074.9,145.8,879,1056.9,-2744.4,-299.4,959.1,339.9,-3630.9,750.6,-1248.3,-1110.6,99,315.6,597,643.5,-9.6,-20.1,-1887.3,-4026.9,-17.4,1260.3,630,569.4
257.1633,1067.1,148.8,885.6,1064.4,-2741.1,-295.2,954.6,340.5,-2815.8,748.8,-1239.3,-1098.6,120.6,313.5,591.9,636.9,-9.6,-19.8,-1869.9,-4014.3,-17.4,1254.6,636.9,582.3
257.1667,1068.3,153.9,894.6,1068.9,-2740.2,-287.7,957.9,340.5,-2593.5,756,-1232.7,-1075.8,125.1,315.6,590.4,635.4,-10.2,-20.4,-1863.3,-4002.3,-17.4,1254,627.6,582
257.17,1071.6,156.6,893.4,1068.9,-2740.8,-274.8,962.4,340.5,-2815.8,762.9,-1231.5,-1082.1,122.4,320.1,601.2,643.5,-9.6,-20.1,-1857.3,-4008.9,-18,1266.9,627.6,573.6
257.1733,1073.1,153.3,883.5,1067.7,-2737.5,-277.2,960,344.1,-3630.9,763.8,-1239,-1095,114.6,324.3,602.1,645.6,-10.2,-20.1,-1871.1,-4003.5,-17.7,1269,628.5,581.4
257.1767,1080.6,158.7,889.8,1065,-2747.4,-292.5,964.2,345.6,-3779.1,759.6,-1239.6,-1095,105,329.7,606.3,652.2,-9.6,-19.5,-1862.7,-4009.5,-17.1,1277.4,633.3,583.8
257.18,1078.5,161.4,882.9,1062.3,-2742,-292.5,957.3,342.6,-3705,767.1,-1242.6,-1103.7,104.4,324.9,603,648,-9.9,-20.4,-1868.7,-4024.5,-17.4,1268.7,635.1,569.4
257.1833,1094.4,173.1,900.9,1073.4,-2732.1,-286.2,967.5,353.1,-2889.9,773.1,-1230.6,-1074.9,130.2,341.7,612,659.1,-9.3,-19.8,-1857.9,-4025.1,-17.4,1283.7,653.7,561.9
257.1867,1085.7,162.3,894.6,1064.1,-2737.5,-290.7,961.8,341.7,-2519.4,761.4,-1230.9,-1083.9,125.4,332.7,605.7,647.7,-10.2,-20.1,-1880.7,-4026.3,-17.4,1264.8,645.6,598.8
257.19,1080.6,157.2,888.9,1064.7,-2726.7,-290.4,966,339,-2815.8,768,-1232.1,-1100.1,103.5,327,607.5,649.8,-10.2,-20.1,-1879.5,-4020.3,-17.4,1267.5,641.7,614.1
257.1933,1080,163.2,887.4,1059,-2743.5,-293.7,956.7,336.9,-3556.8,755.7,-1238.7,-1101.9,99.9,315.6,600,641.7,-9.6,-20.1,-1872.9,-4016.1,-17.4,1262.4,630.6,607.5
257.1967,1073.4,146.7,881.7,1055.4,-2753.1,-290.1,956.7,331.8,-3853.2,759.9,-1233.6,-1083.9,106.8,326.4,598.8,641.7,-9.9,-20.1,-1872.3,-4021.8,-17.7,1266.9,638.1,566.4
257.2,1075.2,138.3,872.4,1048.2,-2756.1,-290.4,957.3,330.6,-3482.7,754.5,-1233.3,-1083.9,121.2,315.6,597.6,642.6,-9.6,-19.8,-1873.8,-4016.7,-17.1,1267.8,645.3,562.2
257.2033,1075.5,144.9,871.5,1052.4,-2757,-292.8,955.5,333,-2815.8,749.1,-1231.5,-1080.3,108.9,312.9,595.2,642,-9.6,-20.1,-1874.7,-4005.3,-17.4,1258.8,647.7,587.7
