Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
267.7228,262.5,-228.9,338.4,490.8,341.4,144,314.1,-250.8,-741,943.5,350.7,639,135.6,122.1,506.4,570.9,-9,-14.1,179.7,359.4,-12.9,610.5,-37.2,305.7
267.7261,249.6,-236.4,334.8,480.6,337.2,156,344.4,-214.5,74.1,938.4,347.1,634.8,130.2,114.9,488.1,559.2,-9,-14.1,174,357.6,-12.9,605.7,-53.7,296.1
267.7294,245.1,-246,321.9,470.7,332.1,150.6,345.9,-218.4,-74.1,923.7,335.4,624.6,115.2,101.7,487.2,555.3,-9,-13.5,163.2,345.6,-12.9,595.5,-61.8,285.9
267.7328,251.1,-240.3,325.8,476.4,334.8,144.6,331.5,-233.7,-741,925.8,342.9,630.6,126,111.9,498,574.5,-9.3,-14.4,170.4,348,-12.9,601.8,-48.6,296.1
267.7361,267.6,-226.8,341.4,495,348.3,140.7,305.7,-255.6,-1407.9,948.6,359.4,648.9,139.8,123.6,515.1,569.1,-9,-14.4,185.7,365.4,-12.9,620.7,-47.4,306
267.7394,274.8,-226.2,343.8,504.3,353.4,139.5,295.2,-262.8,-1407.9,957.6,367.2,657.6,147.6,135,527.1,583.2,-9,-13.8,190.2,373.2,-12.9,619.2,-37.8,312.9
267.7428,270,-227.4,339.3,494.1,346.5,148.2,312.9,-248.1,-815.1,951.3,358.2,651.9,142.5,126,527.7,577.2,-8.4,-14.1,181.5,369.6,-12.9,615.6,-46.2,306
267.7461,261.9,-229.8,333,487.5,342.9,161.1,343.5,-214.2,0,942.3,354,646.8,134.1,114,499.8,565.2,-9,-14.1,178.5,363.3,-12.9,609,-50.1,302.7
267.7494,252,-233.4,329.7,478.2,336,154.5,350.4,-216,-74.1,937.8,345.6,636.6,126.6,104.7,484.5,559.5,-9,-14.4,176.7,354.3,-12.6,605.7,-58.2,294.6
267.7528,256.5,-235.5,332.4,479.4,335.7,139.5,332.4,-230.1,-815.1,939.6,348,638.1,128.7,112.8,496.8,573.6,-9.3,-14.4,176.4,351.9,-12.6,602.7,-54.9,292.2
267.7561,261.6,-229.5,337.2,487.2,341.1,136.2,309.6,-259.5,-1259.7,950.1,359.4,653.1,139.2,119.7,511.2,585.9,-8.7,-14.4,183.9,365.7,-12.6,616.8,-42.9,304.5
267.7594,267.6,-225,345.6,495.3,343.2,134.1,294.9,-269.1,-1407.9,960,363,655.2,143.4,128.4,521.4,581.7,-9.3,-14.1,186,368.4,-12.9,617.1,-48,303.6
267.7628,261.6,-228.3,340.2,493.8,339,143.1,311.7,-250.8,-666.9,961.8,358.8,649.5,143.1,124.5,516.9,570.9,-8.7,-14.1,184.8,361.5,-12.9,613.5,-54.6,302.7
267.7661,248.1,-241.5,328.8,481.2,329.4,151.2,341.4,-227.1,0,940.5,344.1,633.9,131.1,107.4,497.1,562.2,-9.6,-13.8,169.2,347.7,-12.6,594,-68.1,291.3
267.7694,245.1,-239.7,327.6,476.4,332.4,155.4,354.3,-215.4,74.1,938.7,343.2,632.7,129.6,103.8,486.6,554.7,-9.3,-14.1,168.9,346.5,-12.6,594.9,-66,287.1
267.7728,246.9,-240,320.4,474.6,330,134.7,330.9,-241.5,-741,927.6,336.6,627.6,122.4,103.8,500.7,568.2,-9.3,-14.4,159.6,342.3,-12.9,588.6,-69,283.2
267.7761,261,-223.8,337.2,492.6,345.9,141.3,315,-253.2,-1259.7,947.1,359.1,647.7,140.1,122.7,505.5,580.8,-9,-14.4,177.9,362.4,-13.2,613.8,-46.2,307.2
267.7794,269.1,-221.4,342.9,498,350.7,141.9,305.7,-263.4,-1407.9,956.7,364.5,654.3,146.7,130.5,515.7,588.6,-9,-14.1,184.2,367.5,-12.9,618.9,-42.6,312
267.7828,264.3,-222.9,339.9,495,345.9,151.2,315,-243.9,-592.8,951.9,358.8,649.8,144.3,125.1,513,575.7,-8.7,-14.4,178.8,365.7,-12.9,617.1,-48,309.3
267.7861,243,-236.7,326.1,480.3,335.1,157.2,340.8,-220.8,74.1,930,338.7,631.2,127.5,105,509.7,563.4,-9,-13.8,167.4,346.8,-13.2,601.8,-61.2,297.3
267.7894,240.9,-233.4,323.1,475.5,333.9,154.5,348.6,-214.8,-222.3,931.2,338.1,630,131.4,105.9,504,558.3,-9,-14.1,162.9,346.2,-12.9,600,-66.6,291
267.7928,246,-225.6,335.4,488.4,347.1,156,343.8,-227.7,-889.2,947.4,353.4,644.1,143.4,108,487.5,579,-8.7,-14.4,176.4,363,-13.2,611.4,-48,305.4
267.7961,258.9,-218.4,346.8,503.7,357.9,152.4,317.7,-246.6,-1482,957.9,365.7,660.6,151.8,122.1,497.7,587.4,-9.3,-14.4,189,376.5,-12.9,626.7,-40.8,318
267.7994,267,-211.5,354.9,512.4,362.4,156.9,305.7,-255.6,-1259.7,968.4,372.3,666.6,157.8,131.7,509.4,588.6,-9,-14.1,194.1,384,-12.9,635.1,-33.9,322.8
267.8028,267.3,-212.1,352.8,507.6,357.9,166.2,322.2,-233.1,-741,962.4,369.9,661.5,147.6,123,502.8,578.4,-9,-14.1,191.4,378.9,-12.6,632.4,-34.5,323.4
267.8061,252.6,-229.5,335.1,489,344.1,167.4,342.9,-212.1,74.1,941.7,345.6,639.9,129.6,109.5,501.3,568.2,-8.7,-14.1,172.5,358.2,-13.2,608.4,-49.2,301.2
267.8094,242.1,-231,330.3,486.6,344.4,166.5,357.6,-206.7,-74.1,933.9,342.3,639.9,122.4,105.3,486.9,574.2,-9.3,-14.1,169.8,359.4,-13.2,610.5,-53.1,306
267.8128,249.9,-223.2,337.2,495.3,354,161.7,339,-226.5,-889.2,948.6,352.8,648.9,135.6,116.1,492.9,575.1,-8.7,-14.1,181.2,367.2,-13.2,627.3,-48,313.2
267.8161,268.2,-217.8,345.6,500.4,360,151.5,310.2,-246.3,-1333.8,956.7,362.4,657.3,150.3,130.5,510.6,577.2,-9.3,-14.4,187.8,378.9,-12.9,627,-41.7,319.2
267.8194,272.4,-216,346.8,501.3,356.7,151.2,302.7,-256.5,-1259.7,959.4,362.1,657.3,152.7,134.7,520.8,594.9,-9.6,-14.4,183.9,376.8,-12.9,628.8,-29.1,320.1
267.8228,267.6,-220.5,340.2,494.1,353.4,157.2,318,-243.3,-666.9,951,359.1,652.5,138.3,125.4,513.9,578.4,-9.3,-13.8,176.1,373.8,-12.6,618.9,-37.5,315.3
267.8261,253.2,-231.9,325.8,480.6,338.7,163.5,341.7,-220.5,222.3,929.1,342,637.5,126.6,108.3,496.2,571.8,-9.3,-14.4,163.8,352.8,-13.2,597.3,-48.3,300.6
267.8294,246,-236.4,319.2,471.9,331.5,154.8,345,-217.2,0,930,333.6,624.6,127.5,106.8,495.6,562.5,-8.7,-14.1,155.7,342.9,-12.9,590.7,-64.2,291.6
267.8328,248.7,-233.1,321.3,474.3,331.5,142.8,323.7,-240,-741,928.5,337.8,627.3,129.6,106.8,499.8,564.9,-8.7,-14.4,158.4,344.4,-12.9,598.5,-66.6,291.3
267.8361,258.6,-228,323.1,475.5,330.3,134.7,297.9,-266.1,-1482,944.1,344.7,632.1,136.5,119.4,517.8,575.4,-9.3,-13.8,166.2,348,-12.6,591.9,-59.4,292.2
267.8394,266.7,-223.2,332.4,482.1,335.1,136.5,286.5,-275.1,-1482,951.3,350.4,637.5,146.1,125.1,509.7,579.3,-9.6,-14.4,171.3,352.5,-12.9,604.8,-55.2,295.8
267.8428,264,-224.4,327.3,479.4,331.2,150.3,306,-251.1,-666.9,954,344.7,635.1,145.8,126.3,502.2,577.8,-9,-14.4,169.5,352.2,-12.9,599.4,-62.1,294
267.8461,244.2,-239.1,311.7,458.4,316.8,150.9,329.1,-232.5,148.2,919.5,321.3,614.7,125.7,99.9,497.1,570.3,-9,-14.1,147.6,331.5,-13.2,582.3,-70.5,281.1
267.8494,246.3,-234.3,314.1,459.9,321.6,154.5,342,-223.2,0,926.4,326.1,617.7,131.1,104.4,484.8,558.3,-9.3,-14.4,155.1,335.1,-12.9,585,-73.2,282.9
267.8528,249.9,-233.1,317.7,467.4,331.2,144.9,328.2,-237.6,-889.2,931.2,335.1,621.6,136.2,104.4,488.1,558.6,-9.3,-13.8,162.3,339.9,-13.5,591.9,-66.9,286.5
267.8561,259.2,-228.3,324,474.9,330.6,136.2,300.6,-262.8,-1407.9,944.1,343.5,629.1,145.8,120.9,512.7,571.2,-9.3,-14.1,167.7,345.3,-13.2,597.6,-66.9,287.7
267.8594,262.8,-226.8,331.2,481.5,333.3,139.5,293.1,-274.2,-1407.9,951.3,349.5,635.1,140.7,120.6,515.7,582.3,-9,-13.8,169.5,353.1,-13.2,605.4,-50.4,293.7
267.8628,259.2,-228,327.6,475.2,327.3,151.2,311.7,-256.2,-741,942.9,342.6,630.3,134.4,119.7,497.7,582.6,-9,-14.1,165.3,347.7,-12.6,599.4,-50.1,293.7
267.8661,247.5,-237.3,318.6,465,318.3,158.1,331.5,-228.9,148.2,937.2,331.8,620.1,128.4,105.6,491.1,549,-8.7,-14.1,156.9,337.5,-12.9,593.7,-75.3,284.4
267.8694,245.7,-235.2,315,461.4,320.4,159.9,348.9,-221.7,-74.1,935.1,333.6,620.1,125.1,102.3,485.1,554.7,-9.3,-14.1,154.5,335.1,-12.6,591.6,-69.3,285.9
267.8728,251.4,-234,316.2,466.2,325.2,153.6,338.4,-239.7,-666.9,937.8,336.9,622.8,130.2,103.8,485.1,573.6,-9.3,-14.1,155.4,337.5,-12.6,594.3,-56.4,291.9
267.8761,264.3,-226.2,326.1,480.3,336,146.7,312.3,-258.6,-1482,948,350.4,636.9,135.6,114.3,491.4,576.6,-9.3,-14.1,168.9,351,-13.2,609.6,-51.9,297.6
267.8794,272.4,-218.4,331.8,488.7,341.1,150.3,300.9,-262.8,-1333.8,958.5,356.7,644.1,140.4,122.1,506.4,581.1,-9,-14.4,173.7,360.6,-13.2,614.7,-46.5,306.3
267.8828,264.3,-231.3,321.9,481.5,333.9,154.8,315,-247.2,-666.9,943.5,344.7,630.3,133.8,117.3,506.7,573.6,-8.7,-13.8,162.6,348.3,-12.9,598.5,-55.5,297
267.8861,249,-240.9,311.7,469.2,327.9,167.1,339,-221.7,148.2,933.9,334.8,625.5,121.8,98.1,486,559.5,-9,-14.1,154.2,342.3,-12.9,591.6,-61.8,285.3
267.8894,235.8,-249.6,298.8,458.4,321.6,155.1,342.9,-230.4,0,918,319.5,612.3,113.4,88.5,481.8,555.6,-9,-14.1,139.8,327.9,-13.2,578.4,-75,275.4
267.8928,246,-240,308.1,468.3,328.5,148.2,328.2,-244.5,-815.1,927.6,329.7,622.8,119.4,98.4,488.1,566.7,-9,-13.8,151.5,339.3,-13.2,591.9,-62.7,282
267.8961,255.6,-236.1,315.3,475.2,333.3,141.6,302.7,-269.7,-1333.8,940.5,337.2,630.3,129.3,111.9,499.8,579.3,-8.7,-13.8,157.8,345.3,-13.5,600,-50.1,292.8
267.8994,266.1,-220.5,330,493.8,345.3,151.8,294.3,-268.5,-1259.7,961.2,358.8,651.3,138.3,123.6,505.8,574.5,-9.3,-14.1,177,365.4,-12.6,613.5,-46.2,306
267.9028,259.2,-231.6,322.5,483.6,338.1,160.2,308.7,-255.6,-666.9,947.7,345.9,637.8,130.8,114.9,501,574.5,-8.7,-14.1,165.6,355.2,-13.2,606.6,-49.5,299.7
267.9061,249.6,-237,309,468.6,329.4,167.1,337.5,-226.8,0,934.8,334.5,626.4,115.2,103.5,487.5,562.5,-9,-14.4,154.5,337.5,-12.9,590.1,-55.2,288.6
267.9094,245.7,-239.7,309.6,465.3,332.1,166.5,348.6,-218.7,-74.1,927.6,331.8,622.8,117.3,97.8,472.5,551.1,-8.7,-13.8,150.9,336.9,-13.5,594.6,-59.4,288.9
267.9128,249,-233.7,314.1,471.3,333,158.4,328.2,-239.7,-815.1,938.7,339.6,626.7,127.5,102.3,481.5,560.7,-9.3,-14.1,159,342.3,-13.2,594.6,-58.2,294
267.9161,262.8,-228.9,324.9,481.2,339.9,156.3,304.8,-261.3,-1556.1,950.4,351,638.4,138,116.4,499.2,573.3,-8.7,-14.1,168.9,351.6,-12.6,602.4,-46.5,297.9
267.9194,272.7,-219,336.6,498.3,348.6,160.5,295.8,-262.5,-1333.8,956.4,363.9,650.7,149.7,121.8,505.5,579,-9,-14.4,178.8,365.4,-12.6,611.4,-41.7,308.7
267.9228,265.5,-230.4,326.4,485.7,338.7,163.8,308.4,-247.5,-666.9,940.5,347.7,636.9,138,115.2,501.6,575.1,-9.3,-13.8,162.6,349.5,-12.9,596.1,-49.5,295.2
267.9261,252.9,-240.6,312.9,471.6,329.1,168.3,340.8,-226.5,74.1,923.4,332.1,620.4,123.6,104.4,486.3,567.3,-8.4,-14.4,150.9,336.3,-12.6,588.3,-57,291.6
267.9294,247.5,-241.2,311.4,465.6,329.4,170.1,350.1,-220.2,-74.1,921.3,331.8,618.9,125.1,95.7,475.2,561.3,-9,-14.1,152.1,333.3,-12.3,580.8,-64.5,285
267.9328,255.3,-230.1,320.7,480,339.6,160.5,332.1,-237.3,-889.2,936.6,344.4,632.1,131.7,108,485.4,555.6,-9,-14.1,164.4,346.2,-12.9,596.7,-63.6,294
267.9361,262.2,-222.9,328.5,483.3,345.3,155.7,309,-259.8,-1482,943.5,349.5,638.7,140.7,118.2,496.8,575.1,-9.3,-13.5,171.6,353.4,-13.2,606,-50.4,298.2
267.9394,271.2,-209.4,342,498.6,352.2,163.2,306,-260.7,-1407.9,957.9,361.5,648.6,153.6,129.6,501.3,574.8,-8.7,-14.1,180.3,364.2,-12.9,616.8,-40.2,310.5
267.9428,268.8,-216,342.9,497.7,355.2,176.1,325.8,-237.9,-741,960.3,364.8,651.9,153.6,125.4,496.2,571.5,-8.7,-13.8,182.7,366.9,-13.2,616.2,-38.1,311.4
267.9461,256.8,-223.2,327.6,482.7,342.3,180.6,350.1,-214.5,148.2,937.2,345.3,633,133.8,110.1,478.8,559.5,-9,-14.7,167.1,348.6,-12.6,594.9,-52.2,298.5
267.9494,252.6,-228.6,320.7,473.1,339.3,174,357.3,-209.1,0,930.3,338.1,621.9,130.2,102.3,483.9,558.3,-9,-14.4,161.4,339.9,-12.9,584.7,-60.6,292.5
267.9528,265.2,-220.8,325.2,483,344.1,168.3,339.6,-231.9,-815.1,935.4,343.8,630.9,138.9,116.1,496.8,561.6,-9,-14.4,166.2,351,-12.9,595.5,-54,298.5
267.9561,272.7,-217.8,331.8,489,351.6,161.7,313.8,-254.4,-1482,947.7,349.8,636.3,144.6,128.1,516,577.8,-9.3,-14.1,172.2,358.2,-12.9,604.2,-40.5,303
267.9594,282.3,-207.3,347.7,505.2,357,171.3,304.2,-259.5,-1333.8,965.7,367.2,651.9,156.9,135.6,493.5,576.9,-9.3,-14.1,185.7,370.8,-12.9,622.5,-37.2,314.7
267.9628,280.2,-213.3,348.6,501.9,354.6,178.2,319.5,-234,-741,963.3,361.2,649.5,154.5,133.8,487.2,569.4,-9,-13.8,181.5,370.2,-12.9,621.9,-37.2,309.6
267.9661,267.3,-226.5,324,481.2,333.9,177,345.6,-217.2,74.1,938.7,339.6,627,136.2,118.5,485.4,563.7,-9.3,-14.1,160.8,345.9,-13.2,601.8,-45.6,298.8
267.9694,254.1,-230.1,318.3,468.9,330,171,355.2,-213,-148.2,927.3,333.3,617.1,126.3,107.7,483.9,566.4,-9,-14.4,157.2,336,-12.9,590.1,-49.8,291.6
267.9728,267.6,-220.2,327,480.6,334.2,162.6,339.3,-230.7,-741,939,341.4,626.7,137.7,120,498.6,564,-9.3,-14.4,167.1,343.2,-12.6,598.5,-45.9,293.1
267.9761,277.5,-212.7,340.2,489.3,339.6,154.2,313.5,-255.3,-1333.8,957,355.2,639.3,148.2,133.2,494.4,562.5,-9,-13.8,178.5,353.7,-13.5,608.4,-30.3,300.3
267.9794,288,-207,342.9,496.8,344.4,154.5,303.3,-261.9,-1259.7,961.2,361.2,644.1,153.6,140.7,507,576.9,-9,-13.8,184.8,357.3,-12.6,612.6,-30.3,305.4
267.9828,279,-214.5,337.5,490.5,335.7,166.5,320.4,-243.6,-666.9,955.5,350.7,636.3,147.3,134.4,501.9,572.1,-8.4,-13.8,171.9,349.2,-12.9,602.7,-36.6,298.5
267.9861,270.6,-223.5,326.4,481.8,333.3,175.5,351.9,-215.1,148.2,930.9,338.1,624.3,132.6,117,493.2,568.8,-9.3,-14.4,162.3,336.3,-13.2,588.9,-44.7,291
267.9894,258.6,-229.8,318.9,470.1,327.3,170.1,357,-211.2,0,931.8,327.9,614.7,126,106.2,485.7,557.1,-9,-14.1,155.4,324.9,-13.2,578.1,-51.3,284.7
267.9928,264,-223.8,323.7,477.6,336.3,163.5,341.1,-229.5,-815.1,929.4,337.5,624.6,129.9,105.9,493.2,557.7,-9,-13.8,164.7,335.1,-12.9,589.5,-44.1,290.4
267.9961,272.1,-216.9,340.2,491.4,345.6,158.4,315.3,-249.3,-1333.8,942,350.7,634.5,142.8,117.6,489,565.2,-8.7,-14.1,175.8,347.4,-12.9,599.7,-36,298.5
267.9994,277.8,-207,350.1,501.3,349.8,161.7,303.9,-258.9,-1556.1,953.1,360.9,646.5,148.2,126.6,503.7,567.6,-9,-13.5,184.8,361.2,-12.9,608.7,-32.4,303.9
268.0028,267.9,-215.7,342,491.1,339.6,165.3,315,-241.2,-666.9,940.8,349.2,635.7,142.8,118.8,502.8,560.7,-9,-14.4,177.6,348.3,-13.2,601.8,-45.3,293.1
268.0061,253.5,-228,325.8,474.9,325.8,166.8,339.9,-216.9,148.2,917.1,332.7,615.3,127.2,104.1,497.1,550.2,-9.3,-14.4,159.6,330.6,-12.9,580.5,-57.3,282.6
268.0094,240.9,-238.8,311.4,456.9,315.3,158.1,339.9,-218.7,-74.1,909.9,321.3,605.4,123.3,95.4,483.6,541.2,-9.3,-14.1,149.4,317.7,-12.9,570.3,-72,270
268.0128,247.5,-235.8,315.3,464.1,316.2,145.8,323.4,-241.5,-815.1,916.5,325.2,609.9,124.8,97.2,497.7,543.6,-8.4,-13.5,153.9,321.3,-12.6,572.7,-71.7,270.3
268.0161,258,-225.6,332.7,483,331.2,149.7,304.5,-258,-1333.8,934.8,341.1,625.8,139.8,111.9,487.5,559.8,-8.7,-14.1,168.9,337.5,-13.2,594.3,-49.8,287.1
268.0194,258.9,-224.4,337.8,487.8,336,151.2,297.3,-267.3,-1482,942,349.2,634.5,144,114.6,487.2,578.4,-9,-14.1,174.9,350.1,-12.6,599.1,-41.1,291.3
268.0228,252.9,-232.2,329.1,474,323.1,153.6,304.2,-257.4,-592.8,925.2,338.7,622.2,133.2,116.7,506.7,563.1,-9,-14.4,162.9,334.8,-12.6,587.1,-56.7,279.6
268.0261,240,-238.8,319.2,465.6,314.7,155.7,332.1,-228.6,74.1,912.6,321.9,609.6,120.9,98.4,490.2,540.6,-9,-14.1,152.7,323.7,-13.2,583.2,-61.5,273.9
268.0294,231.6,-241.2,312.9,459.3,318.9,159.6,342.9,-222.3,74.1,915.3,318.3,607.8,120,96.6,475.5,535.5,-9,-13.8,151.8,322.2,-12.9,575.1,-66.3,273
268.0328,243.9,-234.3,321.6,468,323.4,149.1,325.8,-239.1,-889.2,926.1,328.2,615,130.2,104.7,487.5,539.4,-8.7,-14.1,159.3,330.3,-13.2,585.6,-59.7,278.1
268.0361,262.2,-220.8,336.9,486.3,340.8,152.1,306.3,-257.1,-1482,949.5,345.9,634.5,145.8,119.7,479.1,556.2,-9.6,-14.4,171.6,350.4,-12.9,601.5,-39.3,290.4
268.0394,267.9,-217.2,345.3,492,342,153.9,291.9,-264.6,-1333.8,948.6,351,641.7,146.7,127.5,499.5,558.9,-9,-14.1,177.3,356.7,-13.2,606.6,-42.3,292.8
268.0428,258.9,-224.1,332.1,482.4,332.7,162,308.4,-253.2,-518.7,937.8,339.3,631.5,133.5,120.3,502.2,560.7,-9.6,-14.4,167.4,347.1,-12.9,595.2,-43.2,290.4
268.0461,246.3,-233.4,325.2,472.5,326.7,173.1,340.5,-220.8,74.1,923.7,328.5,622.5,121.8,105,477.6,552,-9,-14.1,158.7,338.4,-12.9,596.7,-48.6,287.7
268.0494,235.5,-243,313.2,459,321.6,167.1,346.5,-222.9,0,916.2,318,609.3,108,93,472.8,548.4,-9,-14.4,148.2,326.1,-13.2,581.4,-56.1,278.4
268.0528,239.4,-238.5,317.7,466.5,326.4,154.8,331.8,-243,-815.1,925.8,327.3,615,114.3,98.1,485.1,556.2,-8.7,-14.1,156,333,-12.6,588.9,-51.9,282.3
268.0561,248.4,-236.1,323.1,474.9,333.3,150.3,304.5,-266.1,-1333.8,927.9,334.5,627.9,120,111.3,502.5,569.7,-8.7,-13.8,162.3,345,-13.2,601.5,-42.3,291
268.0594,251.7,-235.2,330,485.7,337.5,151.5,292.8,-274.8,-1482,935.4,341.7,635.1,124.2,114.9,497.1,576.6,-9.3,-14.4,163.2,350.7,-12.6,607.2,-38.4,296.1
268.0628,246.9,-236.4,326.1,481.2,334.5,162.6,310.2,-257.7,-592.8,936.6,337.5,630.9,117.3,101.1,482.7,567.3,-9,-14.1,160.2,344.4,-12.9,600.6,-45,291
268.0661,233.4,-244.5,313.8,465,323.7,168.6,336.3,-229.2,0,921.6,325.2,615.6,108.6,100.2,479.1,554.7,-8.7,-13.8,151.2,332.1,-12.9,585.3,-53.1,279.9
268.0694,223.5,-249,310.2,463.2,323.4,166.2,338.7,-228,-148.2,916.2,321.6,612.9,105.6,96,471,539.7,-8.7,-14.4,149.7,328.8,-12.6,583.2,-62.4,276.3
268.0728,228.9,-242.1,318.3,475.2,333.3,159.3,321.3,-244.5,-815.1,923.1,327.3,621,115.2,99.3,469.8,546.6,-9,-14.1,153.6,336.6,-12.9,588,-59.7,279.6
268.0761,241.5,-234.9,330,488.1,342.9,152.4,298.5,-266.1,-1407.9,933.9,345,638.1,127.2,114.9,487.8,558.9,-8.4,-14.4,169.8,352.5,-13.2,606,-51.9,288.3
268.0794,249.3,-227.1,341.4,494.4,348.3,156.6,289.2,-270,-1333.8,945.3,352.2,643.5,129.3,122.1,491.4,559.5,-9,-13.8,175.2,361.2,-13.2,612.6,-42.9,294.6
268.0828,246.6,-228.6,337.2,489.6,345.3,166.2,302.4,-250.2,-815.1,938.4,346.8,644.1,123.3,117.3,489.9,553.8,-8.7,-14.4,170.7,356.4,-13.2,608.4,-47.4,292.2
268.0861,236.1,-234,322.2,475.2,332.7,169.2,326.7,-226.5,0,925.2,331.8,626.4,112.8,108.3,483.3,545.7,-8.7,-14.4,159.9,343.8,-12.9,593.7,-62.1,280.5
268.0894,231.9,-238.5,313.8,469.2,328.8,165.9,333.9,-222.6,-74.1,913.2,323.4,619.5,110.4,102,480.6,545.1,-9.3,-14.4,155.1,333.3,-12.9,578.1,-64.2,273
268.0928,244.5,-230.7,326.4,479.1,338.7,158.7,311.4,-239.4,-741,931.5,336.6,630.3,123.3,111,479.4,540,-9,-14.4,168,348,-13.5,591.3,-66,276.3
268.0961,256.2,-221.1,334.8,490.8,343.5,151.2,288.3,-257.7,-1333.8,942.3,347.7,642.6,137.1,125.7,501,552.3,-9,-14.4,177.3,352.5,-13.2,606,-56.4,288
268.0994,264,-216.3,343.2,496.5,350.1,159,282,-265.8,-1333.8,945,354.9,647.7,140.7,129.6,498.3,564.3,-9.3,-14.1,180.3,362.4,-12.9,614.1,-47.1,295.8
268.1028,253.8,-223.8,333.9,483.9,337.8,163.8,297.6,-248.7,-666.9,932.4,343.8,634.2,130.8,125.1,495.3,555.6,-8.4,-14.1,169.5,348.9,-12.9,604.2,-51.3,284.7
268.1061,242.4,-229.8,323.1,474.6,330.6,171,328.8,-221.7,0,925.2,330.6,622.2,128.7,112.5,476.1,555,-8.7,-14.1,161.7,336.6,-12.9,596.4,-57.3,280.5
268.1094,237.6,-235.2,318.9,467.7,325.8,163.8,330.6,-217.5,0,919.8,325.5,617.7,126,108.6,471.6,538.2,-9,-14.1,158.4,330.9,-12.9,583.8,-75,269.4
268.1128,245.7,-229.8,325.8,470.7,332.1,159.3,319.8,-240.3,-963.3,933.3,333.6,623.7,131.7,115.2,471.9,555.9,-9,-14.7,167.1,338.1,-12.6,591.6,-60,279.9
268.1161,257.1,-221.1,341.7,483.3,344.1,159,296.1,-255.9,-1482,948.3,350.1,642.3,143.1,121.5,481.5,556.2,-9,-14.4,181.8,353.7,-12.6,610.5,-49.2,294.9
268.1194,260.4,-219.6,345.6,490.5,348.3,160.2,288.3,-267.6,-1407.9,955.8,358.5,649.5,146.1,122.7,479.1,566.1,-9,-14.1,187.2,360.6,-12.9,616.2,-42,299.7
268.1228,252.3,-226.5,339.9,486.3,342.6,165.3,302.4,-247.5,-666.9,948.6,350.4,641.7,141,118.5,492.9,560.7,-9.3,-14.1,177.9,353.7,-12.9,607.2,-50.4,290.4
268.1261,236.7,-238.2,324.6,473.1,329.4,169.8,330.3,-223.8,74.1,928.8,333.3,627.3,124.8,100.8,492.9,552.3,-8.7,-14.1,164.4,338.4,-13.2,588.9,-66.6,276.9
268.1294,231.3,-241.8,317.4,470.7,328.8,168,339.9,-219.3,0,920.7,330.3,624.6,117.9,99.6,481.5,547.2,-8.7,-14.1,160.8,337.2,-12.9,582.9,-73.8,274.5
268.1328,240,-230.7,331.2,482.7,344.7,167.7,329.4,-231.9,-741,939.6,344.4,642.3,138.9,106.8,465.6,551.7,-8.7,-14.1,174,351.9,-13.2,602.1,-58.8,290.1
268.1361,245.7,-227.4,340.2,491.7,348.9,157.8,302.4,-257.4,-1333.8,946.5,352.8,648,149.1,118.8,484.2,564.3,-9,-14.4,182.7,360.3,-12.9,610.2,-49.2,295.2
268.1394,253.2,-221.7,351.3,501.3,357.3,162.6,297,-261,-1407.9,958.8,364.5,657.9,152.7,124.2,489.9,569.4,-9,-13.8,190.8,373.2,-12.9,621.3,-44.7,303.9
268.1428,245.7,-234.3,333.6,486.3,340.5,163.8,309.9,-250.5,-741,943.8,347.4,640.2,138.3,117.6,496.5,567,-8.7,-14.1,174.3,354,-12.9,604.5,-52.8,293.1
268.1461,236.7,-239.1,330,476.1,337.5,173.7,338.1,-222.6,74.1,926.7,339,633.9,126.3,98.4,476.4,543.9,-9.3,-14.4,166.8,349.8,-12.9,598.5,-61.8,288.3
268.1494,233.1,-243,323.1,471.3,333.6,167.1,338.4,-220.5,0,919.5,332.4,627.6,121.8,94.2,470.1,537,-8.7,-13.8,165.9,342.3,-12.9,594,-73.2,283.5
268.1528,241.2,-237,329.4,474,337.8,155.4,319.8,-238.8,-815.1,931.2,338.1,632.7,126.3,95.1,481.2,541.8,-9.3,-13.8,174.6,348.3,-13.5,596.7,-72.3,284.4
268.1561,251.1,-230.1,339.9,481.5,343.5,147.3,299.7,-260.4,-1407.9,942.9,347.7,640.2,139.5,107.1,486.9,558.9,-9.3,-14.4,180.6,352.5,-12.9,608.7,-57.3,292.2
268.1594,259.8,-221.4,345.3,490.2,344.1,147.9,285.3,-266.4,-1482,954.9,353.1,647.1,149.4,117.9,492.6,559.2,-9,-14.1,186.9,357.9,-12.6,605.1,-52.5,287.7
268.1628,254.4,-231.3,334.5,482.4,333,153.6,299.1,-249.6,-815.1,936.3,340.5,633.3,137.4,109.5,485.4,558,-9.3,-14.1,175.2,342.9,-12.6,599.4,-66,286.8
268.1661,240.9,-238.5,320.7,465.3,323.7,161.1,326.7,-226.8,74.1,920.7,325.8,619.5,124.2,99,478.2,546.3,-9,-14.4,161.1,332.1,-12.6,579.6,-75,271.2
268.1694,232.5,-249.6,315.9,456.9,321.6,151.8,327,-223.5,74.1,910.2,318,613.2,113.7,86.4,475.5,531,-9,-14.4,152.1,322.5,-12.9,575.4,-86.1,264
