Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.6933,1281.9,345,-815.4,1439.7,-2475.3,-106.8,598.8,381.6,-2964,775.2,-816.3,-1081.8,-630,808.5,354.9,1143.3,-9.9,-18.3,-3691.2,-7018.2,-17.7,1339.2,1511.1,352.8
141.6967,1275.6,333.9,-820.2,1430.7,-2485.8,-122.7,591.6,374.7,-2741.7,748.8,-831.9,-1091.1,-636.3,798,349.2,1135.2,-9.3,-18.3,-3706.5,-7039.2,-17.4,1326.9,1506.9,341.1
141.7,1278.6,337.5,-816.3,1433.7,-2482.2,-110.7,591.9,379.8,-1852.5,757.5,-830.4,-1097.1,-628.8,808.8,349.5,1140.3,-10.2,-18.3,-3696.3,-7027.5,-17.7,1332.6,1490.1,343.8
141.7033,1279.5,341.1,-812.7,1435.8,-2474.4,-112.2,594,380.7,-1704.3,771.6,-822.3,-1098,-624.9,809.7,357.6,1138.2,-9.6,-18.3,-3683.1,-7029.3,-17.7,1331.1,1494.9,348.6
141.7067,1282.2,336.9,-815.4,1436.4,-2475.6,-104.1,599.7,380.4,-2223,757.2,-821.1,-1097.1,-622.5,808.5,359.4,1149.9,-9.9,-18,-3682.2,-7027.8,-18,1343.1,1516.2,352.2
141.71,1288.2,344.4,-811.2,1439.4,-2469.9,-112.2,598.2,386.4,-2889.9,761.7,-818.7,-1095.9,-612.9,811.2,359.7,1148.4,-9.6,-18.6,-3685.5,-7024.2,-17.4,1340.1,1497.9,334.2
141.7133,1287.3,344.4,-810,1437.3,-2464.2,-120.9,583.2,380.7,-2889.9,762,-818.4,-1122.3,-608.1,811.5,357.9,1149.9,-9.6,-18.3,-3687.9,-7044.9,-17.7,1330.8,1493.7,328.2
141.7167,1285.5,346.8,-808.2,1440,-2469.3,-134.1,581.7,379.8,-2593.5,762.9,-820.8,-1118.7,-612.6,807,356.7,1149,-9.3,-18.6,-3692.7,-7045.2,-17.7,1314.9,1485,320.1
141.72,1284.3,343.2,-802.5,1439.7,-2475.6,-125.7,580.2,383.7,-1778.4,760.5,-819.6,-1097.4,-624.6,802.5,354.3,1146.6,-9.3,-18.3,-3691.8,-7033.2,-17.7,1321.8,1486.2,315.6
141.7233,1286.1,339.6,-805.5,1438.5,-2472.6,-130.2,581.1,383.7,-1556.1,740.4,-830.4,-1096.5,-627.9,798.3,353.7,1134.6,-9.3,-18.3,-3698.4,-7035.3,-17.4,1331.7,1488,318.3
141.7267,1291.5,350.4,-801.9,1441.2,-2470.2,-123.6,582.6,389.7,-1926.6,771,-822,-1092.9,-618.6,798.3,358.2,1142.7,-9.6,-18.3,-3686.1,-7031.1,-17.4,1327.8,1505.7,333.9
141.73,1296.9,351,-798.3,1443.6,-2462.4,-119.1,584.7,388.5,-2741.7,777,-815.7,-1092.3,-625.5,808.2,364.5,1147.8,-9.9,-18.3,-3686.4,-7025.1,-18,1334.7,1507.5,329.4
141.7333,1294.5,351.6,-806.1,1441.2,-2475.6,-117.9,582.3,385.8,-2964,762.9,-825.3,-1091.4,-645.9,807.9,352.8,1149,-9.3,-18.9,-3688.2,-7031.7,-17.4,1343.1,1506.3,323.1
141.7367,1303.2,349.5,-804,1441.5,-2466.9,-122.1,587.7,389.1,-2593.5,760.2,-821.1,-1112.7,-627.9,813.9,357.9,1153.2,-9.9,-18.6,-3688.5,-7041,-17.1,1334.1,1484.7,322.2
141.74,1299.9,348.3,-807.9,1440.9,-2466.9,-122.7,590.7,385.8,-2000.7,771.9,-806.4,-1102.2,-629.7,806.1,361.8,1151.7,-9.3,-18.3,-3678.6,-7030.2,-17.7,1346.1,1494.6,338.7
141.7433,1301.4,345.6,-797.1,1451.1,-2466.6,-117,593.1,395.4,-1482,776.1,-804,-1081.8,-624,809.4,365.7,1154.1,-9.9,-18.3,-3674.7,-7016.4,-17.7,1347.9,1493.1,344.4
141.7467,1306.2,353.4,-792.3,1451.7,-2463.3,-118.2,593.1,399.6,-2074.8,781.8,-813.6,-1089,-623.4,817.2,367.8,1152,-9.9,-18.6,-3670.8,-7016.1,-17.7,1356,1492.2,345.9
141.75,1302.9,352.8,-798.3,1447.8,-2463.6,-123,588.6,396.9,-2815.8,780,-816,-1097.4,-625.8,811.2,364.8,1149.9,-9.3,-18.3,-3670.2,-7015.5,-17.7,1350.6,1488,339
141.7533,1304.1,355.8,-797.1,1452.3,-2468.1,-113.4,592.8,396.9,-3112.2,775.8,-816,-1102.5,-632.4,804.9,364.2,1150.2,-9.9,-18.3,-3674.1,-7015.2,-17.7,1353,1495.8,345.3
141.7567,1295.1,346.5,-795,1447.8,-2470.8,-121.2,586.2,391.8,-2593.5,775.8,-803.1,-1104.3,-609.6,806.7,360,1145.7,-9.6,-18.6,-3675.9,-7019.1,-17.1,1355.4,1497,350.1
141.76,1302,353.7,-789.3,1447.2,-2456.4,-125.7,589.8,392.7,-1926.6,770.7,-799.8,-1095,-606.9,807.6,363.3,1146.9,-9.3,-18.3,-3673.2,-7005.6,-17.4,1354.2,1481.7,349.5
141.7633,1303.8,359.4,-781.8,1458.6,-2451.9,-114,601.8,402,-1556.1,784.2,-787.8,-1074,-595.5,807.3,363.6,1148.7,-9.6,-18.6,-3664.8,-7010.1,-17.4,1361.7,1492.8,344.4
141.7667,1301.1,361.2,-778.2,1463.4,-2440.5,-112.5,605.7,405.3,-2074.8,779.1,-787.2,-1081.2,-605.7,807.9,365.4,1150.2,-9.6,-18,-3667.8,-7018.8,-17.4,1364.1,1501.8,366.6
141.77,1295.4,352.5,-786,1457.1,-2458.5,-123,601.8,398.4,-2815.8,785.1,-804.3,-1096.8,-617.4,807.9,361.2,1139.7,-9.9,-18.3,-3673.8,-7023.3,-17.4,1354.2,1498.8,350.1
141.7733,1296.6,351.6,-790.5,1453.5,-2462.4,-129.3,599.1,395.7,-2964,787.2,-805.2,-1092.9,-619.8,810.9,358.2,1145.1,-9.3,-18.3,-3678.6,-7015.8,-17.7,1347,1487.7,338.4
141.7767,1292.1,339,-809.4,1444.5,-2469,-136.5,594.6,395.7,-2593.5,760.8,-822,-1107.6,-632.7,800.1,352.8,1140.9,-9.6,-18.6,-3694.8,-7027.2,-17.4,1336.5,1481.7,330.3
141.78,1292.4,338.4,-806.4,1440.9,-2469.3,-138,594.6,392.4,-1852.5,760.5,-825,-1102.8,-634.5,797.1,355.8,1149,-9.6,-18,-3695.1,-7020,-17.4,1347.6,1467.9,339.6
141.7833,1299.6,356.1,-788.4,1459.8,-2457.3,-126.9,598.2,398.1,-1630.2,795.6,-788.4,-1073.7,-618.3,804.6,359.1,1150.2,-9.6,-18.6,-3658.5,-6996.3,-17.4,1354.5,1472.4,346.5
141.7867,1306.2,362.4,-782.1,1460.7,-2452.2,-119.1,602.7,402.9,-2148.9,792.3,-793.5,-1081.5,-618.6,809.1,367.5,1157.4,-9.3,-18.6,-3657,-7004.4,-17.7,1356.9,1481.4,334.8
141.79,1306.2,365.1,-777.3,1462.2,-2451.6,-111.9,601.5,406.5,-2815.8,789.9,-797.1,-1083,-612,819.3,372.9,1152.3,-9.6,-18.3,-3656.1,-6999.9,-18,1371,1486.2,349.2
141.7933,1300.2,361.2,-783.6,1452,-2460.9,-124.2,596.1,401.1,-2964,775.2,-803.7,-1104,-626.1,810.9,361.2,1148.7,-9.6,-18,-3662.7,-7007.7,-17.7,1343.1,1478.7,339.6
141.7967,1300.8,360.3,-780.6,1458.3,-2457.9,-122.4,598.2,398.7,-2593.5,781.8,-798,-1085.7,-616.5,814.5,363.6,1158,-9.6,-18,-3662.7,-7007.7,-17.4,1352.1,1482.3,342
141.8,1299.6,352.5,-788.4,1449.6,-2454.9,-115.5,594.6,395.7,-1852.5,770.1,-794.1,-1087.5,-620.7,813.6,359.7,1151.1,-9.3,-18.3,-3665.1,-7011.9,-17.4,1354.5,1481.7,348.6
141.8033,1293.9,348.9,-801.9,1451.4,-2454.6,-117.3,596.7,392.7,-1630.2,765.9,-808.2,-1108.5,-629.7,797.4,353.7,1135.2,-9.6,-18.3,-3679.2,-7026.3,-17.7,1349.4,1482.6,344.4
141.8067,1295.1,345.6,-793.2,1449.3,-2456.7,-112.8,600.9,395.7,-2074.8,775.2,-817.5,-1109.1,-616.2,799.8,360.6,1133.4,-9.9,-18.6,-3684,-7031.1,-17.7,1336.8,1485.6,343.8
141.81,1303.5,354.3,-783.3,1453.8,-2463.3,-107.1,603,399,-2741.7,781.5,-814.8,-1101.9,-612.6,800.4,362.1,1143.9,-9.6,-18.6,-3670.8,-7024.8,-17.7,1345.5,1485.6,347.1
141.8133,1300.8,348,-795.9,1446.3,-2466.9,-113.7,592.8,393.3,-3038.1,769.5,-811.5,-1105.8,-632.4,805.5,360,1143.3,-9.3,-18.3,-3681.6,-7028.1,-17.7,1343.1,1468.5,330.3
141.8167,1295.4,350.4,-797.7,1446.6,-2469,-116.7,591.9,390,-2593.5,765.6,-810.3,-1103.7,-652.5,793.8,352.8,1143.3,-9.3,-18.6,-3688.8,-7024.5,-17.7,1338.3,1466.1,320.7
141.82,1297.2,336.9,-804.9,1440,-2477.4,-117.9,595.2,386.1,-1852.5,760.2,-819.6,-1113,-642.3,792.6,356.7,1140.3,-9.6,-18.3,-3693.6,-7036.2,-17.7,1329.9,1460.4,314.1
141.8233,1299.6,337.8,-795.9,1441.8,-2463.9,-122.1,597.3,389.7,-1407.9,768,-819.6,-1110.9,-618.6,801,354.9,1141.2,-9.9,-18.3,-3693,-7029.6,-17.7,1338.6,1467.9,331.5
141.8267,1304.4,345.3,-795.3,1439.7,-2468.1,-121.8,594.3,390.9,-2074.8,759.3,-823.2,-1116,-619.5,803.4,353.1,1142.4,-9.6,-18.3,-3693,-7039.5,-18,1340.1,1476.9,339.6
141.83,1299.3,341.1,-792,1447.2,-2470.2,-116.1,595.5,393.6,-2815.8,769.8,-813.6,-1117.5,-621.3,793.8,348.3,1137.9,-9.6,-18.3,-3691.8,-7026.3,-17.7,1346.4,1472.4,335.1
141.8333,1302.3,342.3,-801.3,1448.4,-2470.5,-108.3,599.4,396.9,-2889.9,762,-816.6,-1114.2,-626.4,801.9,355.5,1141.8,-9.6,-18.6,-3692.1,-7021.5,-18,1345.8,1470.3,341.1
141.8367,1299.6,337.8,-801.9,1449.6,-2466.9,-113.7,593.4,392.1,-2593.5,754.8,-817.5,-1135.2,-637.2,792.9,351.3,1133.4,-9.6,-18.3,-3688.2,-7018.8,-17.1,1338.6,1468.2,342.6
141.84,1294.5,335.4,-804,1441.8,-2469,-122.1,593.7,387.6,-1926.6,753.6,-823.8,-1125.9,-647.4,790.5,346.5,1130.7,-9.3,-18.6,-3692.4,-7022.7,-18,1330.5,1476,340.8
141.8433,1289.7,334.5,-807,1438.5,-2469.6,-126.3,588.9,388.5,-1704.3,751.2,-825.9,-1113,-650.7,792.3,344.1,1127.1,-9.9,-18.3,-3692.1,-7021.5,-17.7,1337.4,1475.1,331.8
141.8467,1299.3,344.4,-795.3,1441.2,-2458.5,-118.8,595.5,392.1,-2148.9,765.9,-813.9,-1108.5,-645.9,801.9,349.8,1134.9,-9.3,-18.3,-3678.6,-7018.8,-17.7,1341.6,1470,339.6
141.85,1295.1,338.4,-798,1443.3,-2458.2,-120.3,595.2,394.2,-2815.8,766.8,-814.5,-1115.7,-636,802.2,348.9,1137,-9.9,-18.3,-3678.9,-7039.5,-17.7,1335.6,1467,334.5
141.8533,1293.3,336.9,-801.9,1441.2,-2464.8,-123.3,596.4,396.6,-2964,759.9,-822.6,-1115.4,-629.4,795.3,345.9,1138.5,-9.3,-18.3,-3684.6,-7039.2,-17.7,1341,1466.1,329.1
141.8567,1287,332.7,-799.5,1441.5,-2463,-124.8,596.1,393.3,-2519.4,753.3,-821.4,-1128.6,-640.8,790.8,341.7,1135.2,-9.6,-18.6,-3689.1,-7042.2,-18,1341.3,1466.1,337.8
141.86,1290.6,334.2,-794.7,1443,-2461.5,-120.6,604.2,395.4,-1852.5,758.7,-828,-1126.8,-653.1,785.4,339.3,1140.9,-9.3,-18.6,-3685.5,-7038.3,-17.4,1343.1,1471.2,345.9
141.8633,1293.3,335.7,-790.2,1446.3,-2466,-116.4,606,394.5,-1556.1,759,-824.1,-1131.9,-639.6,791.1,347.4,1141.8,-9.6,-18.3,-3681.3,-7034.1,-17.7,1334.7,1469.4,337.5
141.8667,1297.8,340.5,-793.5,1443.9,-2457,-115.2,604.2,392.7,-2000.7,757.5,-816.3,-1122.3,-617.4,800.4,346.5,1142.4,-9.3,-18.9,-3680.7,-7027.5,-17.4,1351.2,1467.9,338.1
141.87,1299.9,350.7,-789,1441.5,-2466.6,-120.6,603.3,397.2,-2741.7,762.9,-809.1,-1107.9,-622.8,798,342.3,1125.6,-9.6,-18.6,-3677.7,-7026.9,-17.7,1348.8,1462.8,341.1
141.8733,1290.6,343.8,-802.5,1430.4,-2475.3,-127.2,604.5,390.3,-3038.1,755.7,-816.3,-1123.8,-639.6,785.7,339,1129.5,-9.6,-18,-3687.6,-7029.9,-17.7,1340.1,1461,329.1
141.8767,1287.9,342.9,-805.2,1427.4,-2477.1,-120.6,608.7,384,-2519.4,758.4,-822.9,-1131.9,-658.5,776.4,346.5,1134.9,-9.9,-18.6,-3693,-7037.7,-17.7,1344,1459.5,324
141.88,1281.6,329.4,-806.1,1426.8,-2487,-127.5,598.2,373.5,-2000.7,754.2,-825.6,-1139.1,-627.6,777.6,346.2,1126.2,-9.6,-18.3,-3692.7,-7031.1,-17.4,1337.4,1458.3,324.9
141.8833,1275.6,321.6,-803.4,1425.6,-2484.3,-122.4,605.1,373.5,-1630.2,758.1,-825.6,-1128.6,-640.5,786.3,350.1,1131.6,-9.3,-18.6,-3693.6,-7031.4,-17.4,1340.1,1454.4,322.2
141.8867,1273.5,319.5,-810.6,1422.3,-2480.1,-137.1,592.8,365.7,-2074.8,752.4,-828,-1132.5,-643.2,775.8,346.8,1129.8,-10.2,-18.3,-3690.9,-7028.1,-17.1,1336.5,1435.8,314.1
141.89,1276.2,320.4,-822.6,1420.5,-2485.2,-128.1,592.8,371.1,-2889.9,753.6,-834,-1135.2,-648.6,771.9,343.2,1135.8,-9.3,-18.6,-3700.8,-7030.5,-18,1340.4,1433.7,329.1
141.8933,1277.7,321,-811.5,1419.9,-2489.1,-136.8,591.6,365.7,-3112.2,751.5,-836.1,-1142.1,-650.7,778.8,344.1,1133.7,-9.9,-18.6,-3689.1,-7027.5,-17.7,1332.3,1432.2,324
141.8967,1284.6,328.2,-807.9,1422.6,-2480.7,-120,597.6,372.6,-2593.5,752.4,-831.3,-1142.1,-645,776.7,346.8,1132.2,-9.3,-18.3,-3696.3,-7025.4,-17.4,1333.5,1432.8,333
141.9,1293,322.5,-809.1,1423.2,-2474.7,-128.1,609.9,371.1,-1926.6,757.2,-828.3,-1149,-654,782.1,345.9,1128.9,-9.9,-18.6,-3690.3,-7050.9,-18,1336.5,1443.9,332.1
141.9033,1289.1,328.2,-810,1428.3,-2466.9,-120.3,614.4,378,-1704.3,753.6,-818.7,-1129.8,-654.9,784.5,344.1,1130.4,-9.3,-18.6,-3691.2,-7050,-17.7,1345.8,1449.6,341.1
141.9067,1293.3,331.8,-805.2,1426.2,-2467.5,-121.5,608.4,377.7,-2074.8,754.2,-828.6,-1129.2,-657.6,780.6,343.5,1127.7,-9.6,-18.3,-3691.8,-7038.6,-17.4,1344.9,1442.1,332.7
141.91,1300.5,336.9,-801,1430.7,-2470.2,-116.7,614.7,381.9,-2964,762.6,-823.5,-1118.4,-643.5,792.3,350.4,1130.4,-9.9,-18,-3693,-7027.5,-17.7,1347.3,1447.2,326.7
141.9133,1299.9,336.6,-795.9,1434.6,-2468.7,-110.7,615.3,384.6,-3038.1,765.6,-819.3,-1132.8,-634.2,793.5,349.2,1129.5,-10.2,-18.3,-3690.3,-7025.7,-17.4,1349.1,1451.7,322.8
141.9167,1307.7,345.6,-797.7,1443.6,-2458.2,-108.6,623.1,388.5,-2593.5,760.2,-808.2,-1130.4,-631.5,796.2,352.2,1127.7,-9.6,-18,-3678,-7022.1,-18,1342.5,1460.1,326.7
141.92,1309.2,341.4,-800.1,1442.7,-2454.6,-102.3,629.4,390.9,-1852.5,764.4,-810.6,-1126.8,-627.6,794.1,349.8,1124.7,-9.3,-18.3,-3681.6,-7021.2,-18,1358.1,1456.5,343.2
141.9233,1313.4,342.3,-795.9,1445.1,-2457.3,-98.1,626.4,389.1,-1556.1,768.9,-812.1,-1134,-637.2,799.2,357,1131.9,-9.3,-18.6,-3680.7,-7031.4,-17.7,1346.4,1461,340.2
141.9267,1308.3,352.2,-790.8,1446.6,-2453.4,-102.3,619.8,389.1,-2148.9,773.1,-815.7,-1121.7,-636.3,792.3,345.6,1126.5,-9.6,-18.3,-3674.1,-7025.4,-17.4,1354.5,1452,336.3
141.93,1307.1,347.4,-789.3,1445.7,-2454,-98.7,625.5,389.1,-2964,771,-818.1,-1119.6,-647.4,800.7,350.4,1128.6,-9.6,-18.3,-3677.4,-7021.2,-18,1353,1449.3,348.3
141.9333,1308.9,342.9,-791.1,1442.7,-2455.5,-93.6,631.5,392.7,-2964,772.5,-812.1,-1127.1,-630,798.6,356.7,1137.3,-9.6,-18.3,-3681,-7027.2,-17.4,1356,1468.8,351.6
141.9367,1302,338.7,-789.9,1441.8,-2464.2,-104.1,618,386.4,-2741.7,767.7,-807.3,-1124.1,-625.5,787.8,350.1,1132.5,-9.9,-18.3,-3684,-7025.4,-17.7,1341.6,1447.5,344.4
141.94,1296.9,339.3,-780.9,1443.9,-2473.8,-101.7,618.3,389.7,-1852.5,770.7,-812.1,-1120.5,-618.6,789,346.5,1139.1,-9.6,-18.3,-3672.6,-7006.5,-17.4,1355.7,1451.7,339
141.9433,1298.7,336,-789.6,1443.9,-2470.8,-103.2,627.9,387.9,-1630.2,771,-820.5,-1133.1,-625.2,789.6,348.9,1135.5,-9.9,-18.3,-3683.7,-7006.2,-17.7,1354.2,1457.4,325.8
141.9467,1299,336.6,-789,1442.1,-2468.1,-96.6,625.2,386.4,-2148.9,771,-811.8,-1127.1,-630.6,785.7,343.8,1126.8,-9.6,-18.6,-3680.1,-7008.6,-17.4,1354.5,1464.3,345.3
141.95,1296.9,339,-793.2,1436.4,-2471.7,-96,626.4,385.8,-2889.9,768.3,-807,-1121.4,-641.1,787.8,345.6,1131.6,-9.3,-18.3,-3686.1,-7029.3,-18.3,1351.5,1449.9,345.3
141.9533,1295.7,336.3,-797.7,1437,-2461.2,-102,618,388.8,-2964,762,-808.2,-1132.8,-648,785.7,342,1136.1,-9.6,-18.3,-3685.2,-7037.4,-17.7,1350.6,1437.9,338.7
141.9567,1286.1,326.7,-808.5,1434,-2462.1,-102.3,613.2,382.8,-2667.6,762,-815.4,-1147.2,-638.7,776.4,340.2,1131,-9.9,-18.6,-3689.1,-7035,-17.7,1347.6,1430.4,329.7
141.96,1282.8,321.6,-808.2,1427.7,-2477.7,-110.1,616.8,378.6,-1926.6,762,-823.2,-1139.4,-637.5,783.9,338.7,1128,-9.9,-18.6,-3686.4,-7033.2,-17.1,1344,1430.4,330.9
141.9633,1295.4,330.6,-804.3,1437.9,-2467.2,-95.7,619.8,388.8,-1778.4,763.8,-821.1,-1124.1,-643.8,784.5,344.7,1128.9,-9.6,-18.6,-3682.2,-7017,-17.7,1353,1442.1,345.6
141.9667,1299.3,336.3,-793.5,1443,-2459.4,-91.8,621.6,393.3,-2223,774.6,-810,-1124.7,-626.7,791.7,345,1138.2,-9.9,-18.6,-3674.7,-7023.3,-17.7,1355.1,1442.4,343.8
141.97,1298.1,341.1,-784.5,1450.2,-2455.8,-84.3,629.1,398.7,-2964,774.6,-809.4,-1120.5,-619.8,789.9,348.9,1136.1,-9.3,-18.3,-3670.8,-7017.6,-17.7,1361.1,1458.9,354
141.9733,1301.4,340.2,-786.9,1455,-2445,-75.9,631.8,399.6,-2964,772.5,-811.5,-1130.4,-621.9,784.2,349.2,1134.6,-9.9,-18.6,-3672,-7033.8,-17.4,1359.9,1454.7,356.4
141.9767,1298.7,339.6,-785.7,1451.7,-2452.2,-78.3,627.3,402.6,-2667.6,773.7,-807.9,-1132.5,-634.8,784.8,349.5,1139.4,-9.6,-18.3,-3674.7,-7030.5,-17.7,1356.6,1445.7,349.5
141.98,1294.2,330.9,-791.1,1447.5,-2463.3,-82.5,627.3,396,-1852.5,759.6,-813.3,-1134,-639,782.4,343.5,1132.2,-9.3,-18.6,-3686.1,-7028.4,-17.4,1353.9,1448.1,344.1
141.9833,1298.7,333,-789.9,1451.4,-2451.9,-78.9,630.3,399.3,-1704.3,757.5,-810.3,-1127.4,-636,785.7,341.7,1135.2,-9.6,-18.6,-3683.1,-7007.7,-18,1353,1445.1,333
141.9867,1293,329.4,-790.8,1445.4,-2445.9,-81,626.1,393.9,-2223,760.5,-817.5,-1136.7,-639.3,783.6,341.7,1131.9,-9.6,-18.9,-3684.3,-6999.9,-17.1,1353.3,1432.8,336.9
141.99,1294.5,334.2,-787.2,1447.8,-2454.6,-76.2,621,397.5,-2741.7,766.2,-812.1,-1127.7,-627,788.1,346.8,1138.5,-9.6,-18.6,-3674.7,-7002.6,-18,1359.6,1434.9,339
141.9933,1297.8,334.8,-785.4,1446.9,-2452.8,-73.8,629.4,396,-3112.2,769.5,-804.3,-1113,-635.4,785.7,349.2,1137.6,-9.9,-18.6,-3678,-7006.5,-17.7,1349.1,1437.6,350.7
141.9967,1296.6,338.7,-795.3,1446,-2458.8,-78.6,629.7,394.5,-2667.6,771.6,-803.7,-1133.4,-646.2,786.9,350.7,1135.8,-9.6,-18.3,-3677.7,-7028.7,-18,1355.1,1443.3,337.2
142,1299.9,340.2,-792.9,1440.6,-2454.3,-77.4,633.9,393.9,-1778.4,764.4,-811.2,-1136.7,-657.6,788.1,344.7,1133.1,-9.6,-18,-3676.2,-7023.3,-17.4,1350.3,1445.4,325.8
142.0033,1293.9,329.4,-798.9,1449.6,-2450.7,-78.3,631.2,390.9,-1704.3,757.2,-819.3,-1143.9,-647.7,789.9,348,1140.3,-9.3,-18,-3672,-7017.6,-17.4,1349.1,1434,333.9
142.0067,1284,321.3,-800.1,1435.5,-2454.6,-87.9,624.9,381.9,-2297.1,757.8,-835.8,-1146.6,-639.9,778.2,350.1,1137.6,-9.6,-18.3,-3693.9,-7039.8,-17.4,1347.6,1433.4,337.5
142.01,1291.8,323.7,-795.3,1444.8,-2442,-79.2,629.4,387.6,-2889.9,762.3,-822.9,-1140,-632.1,786.3,349.8,1143.6,-9.6,-18.6,-3688.8,-7038.9,-17.4,1355.1,1435.8,342.9
142.0133,1294.5,323.4,-798.6,1437.6,-2455.8,-76.5,631.5,386.7,-2964,756.9,-824.1,-1143.6,-615.9,784.8,343.8,1137.3,-9.3,-18.3,-3692.1,-7038.3,-17.7,1347.6,1429.5,336
142.0167,1294.2,324.9,-805.2,1437.3,-2457,-80.1,631.8,385.5,-2741.7,746.1,-823.8,-1145.1,-627,786.3,346.2,1126.8,-9.3,-18.6,-3694.8,-7034.4,-17.7,1349.4,1437.9,355.2
142.02,1298.7,329.1,-799.2,1438.8,-2465.1,-67.5,641.1,388.2,-1852.5,754.8,-813,-1131.9,-625.8,785.1,340.2,1123.8,-9,-18.6,-3695.1,-7017,-18,1354.2,1455.6,359.7
142.0233,1303.8,334.8,-792.6,1443,-2449.5,-71.7,639.6,393,-1926.6,754.2,-806.4,-1125,-631.2,783.6,343.5,1131.6,-9.3,-18.6,-3680.7,-7020,-17.7,1351.8,1443.3,351.3
142.0267,1296.9,328.2,-794.7,1440,-2458.2,-72,634.5,391.2,-2074.8,764.7,-818.4,-1128.9,-639,783.9,354,1140.6,-9.6,-18,-3686.4,-7011.6,-17.7,1366.8,1430.4,342.9
142.03,1300.8,332.1,-789.9,1443.3,-2450.4,-64.5,644.4,396.9,-2964,769.5,-808.5,-1130.1,-629.1,786.6,359.1,1143.9,-9,-18.6,-3673.8,-7002.9,-17.4,1368.6,1436.4,357.9
142.0333,1300.2,323.1,-802.5,1441.8,-2463.9,-64.8,641.1,388.2,-3038.1,771.6,-804.3,-1142.7,-627.6,787.2,357.6,1140.6,-9.6,-18.3,-3677.1,-7017.6,-17.4,1363.2,1439.7,358.5
142.0367,1302.3,327.9,-793.5,1443.3,-2462.7,-69,642.9,392.1,-2667.6,766.5,-808.2,-1155,-626.7,787.8,354,1139.1,-9.9,-18.6,-3683.1,-7019.4,-17.7,1362,1445.1,357
142.04,1302.9,330.9,-792.3,1447.8,-2458.2,-70.5,645.9,389.1,-1926.6,772.2,-809.1,-1145.1,-620.7,789.3,355.8,1125.3,-9.6,-18.9,-3683.4,-7019.7,-17.7,1366.8,1441.5,357.9
142.0433,1294.5,320.4,-798.3,1434.6,-2457.3,-77.4,632.4,380.1,-1704.3,765.6,-831.3,-1140,-630.3,778.8,345,1127.4,-9.6,-18.6,-3685.8,-7021.8,-17.7,1348.8,1439.7,360.9
142.0467,1295.7,322.2,-799.8,1433.1,-2457,-71.7,636.9,378.9,-2148.9,764.7,-827.7,-1137,-630.9,785.1,347.4,1128.9,-9.3,-18.3,-3691.5,-7019.1,-18,1362.3,1427.1,361.8
142.05,1290.3,316.8,-804.3,1430.7,-2455.2,-73.5,628.5,379.8,-2889.9,757.5,-824.4,-1144.8,-637.8,785.1,341.7,1125,-9.3,-18.3,-3702.6,-7026.6,-17.7,1353.6,1432.8,344.4
142.0533,1294.5,320.4,-803.4,1433.4,-2459.4,-74.7,630.3,379.5,-3112.2,761.1,-815.7,-1146.3,-634.2,782.7,347.4,1128.3,-9.3,-18.3,-3693.6,-7029.6,-17.1,1348.2,1431,335.4
142.0567,1297.5,329.1,-801,1434.6,-2459.7,-73.8,625.2,377.1,-2741.7,764.1,-817.5,-1145.1,-637.8,783.9,346.5,1131.9,-9.6,-18.3,-3688.2,-7024.5,-17.4,1350.9,1428,331.2
142.06,1298.7,327,-794.4,1437.3,-2459.7,-69,633.9,385.5,-1778.4,774.3,-810.9,-1136.1,-629.4,784.5,350.4,1138.8,-9.3,-18.6,-3678.6,-7026.3,-17.7,1360.5,1441.8,344.4
142.0633,1295.4,316.2,-804,1431.6,-2457.6,-71.1,636.9,381.3,-1556.1,761.1,-817.2,-1148.1,-651.3,781.2,346.5,1129.8,-9.9,-18.3,-3689.1,-7013.4,-17.7,1351.8,1440.6,339.3
142.0667,1290,322.8,-798.9,1436.1,-2450.7,-59.4,631.5,382.5,-2074.8,772.5,-808.8,-1152,-639.6,783,347.7,1130.4,-9.6,-18.9,-3682.2,-7013.4,-17.7,1358.7,1429.5,337.8
142.07,1288.2,316.8,-798.9,1441.2,-2463,-53.4,634.5,385.2,-2964,765.6,-814.8,-1141.5,-632.1,778.5,343.2,1127.7,-9.9,-18.3,-3681.9,-7004.4,-17.4,1363.2,1432.8,348
142.0733,1290.3,315.9,-795.3,1436.1,-2462.1,-63,638.4,388.5,-3038.1,765.6,-816.3,-1143.3,-635.4,777,343.5,1129.8,-9.3,-18.3,-3678.6,-7030.5,-17.7,1355.1,1444.8,341.1
142.0767,1287.9,316.2,-799.5,1437.9,-2452.8,-64.8,637.5,386.4,-2667.6,758.4,-813.6,-1149,-639.6,776.4,340.8,1128.6,-9.9,-18.3,-3687.3,-7026,-17.4,1351.2,1435.2,356.1
142.08,1287.3,320.4,-791.4,1437,-2454,-59.4,638.4,385.8,-1926.6,765.6,-813.6,-1164.3,-650.7,771.6,343.2,1128.6,-9.9,-18.9,-3682.8,-7021.2,-18,1363.8,1428.9,357.3
142.0833,1288.8,317.4,-793.5,1441.8,-2452.5,-62.1,631.2,382.5,-1704.3,766.8,-817.5,-1154.4,-641.4,777.6,349.8,1130.4,-9.9,-18,-3690.3,-7016.7,-17.4,1355.1,1422.3,357
