Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.5328,2126.1,1899.3,1515.9,-86.4,3302.7,1877.1,2497.5,836.7,-9188.4,2421.9,1428.3,1831.2,1914.9,2160.6,1213.8,2371.8,-9,-16.2,2310,2192.4,-13.5,2008.5,2208.6,2374.5
165.5361,2132.1,1899.9,1516.5,-70.2,3327,1904.1,2550.3,869.4,1704.3,2377.8,1409.7,1810.5,1903.2,2153.4,1206,2383.8,-9,-15.9,2288.7,2175.6,-13.2,1968.9,2208.9,2345.1
165.5394,2177.7,1935.6,1571.7,-10.8,3446.7,1980.6,2615.4,939.3,10003.5,2396.7,1420.2,1815,1961.1,2188.5,1213.5,2367.6,-8.7,-16.2,2297.7,2175.9,-13.5,1978.5,2246.1,2356.8
165.5428,2190.6,1950.9,1616.1,8.1,3523.8,2012.4,2637.6,960.9,12893.4,2391.3,1412.7,1809.3,1976.7,2186.4,1208.1,2372.1,-8.7,-16.2,2291.7,2168.4,-13.2,1978.5,2262.3,2350.8
165.5461,2172.6,1934.1,1605,-24.3,3484.8,1977.6,2589.6,919.5,2519.4,2417.1,1423.8,1820.1,1946.4,2179.8,1215.6,2378.1,-9,-16.2,2302.8,2193.3,-13.2,1988.7,2261.7,2361.9
165.5494,2155.2,1922.4,1581.6,-48,3402.6,1938.9,2539.2,880.5,-4816.5,2440.5,1446.6,1833.9,1950.3,2176.8,1210.5,2370.6,-9,-15.9,2321.4,2210.4,-13.5,2014.8,2244.6,2388.6
165.5528,2133,1911.3,1534.8,-78,3310.2,1890.3,2501.1,844.2,-9188.4,2438.1,1441.5,1831.5,1944.6,2173.8,1219.5,2359.8,-8.7,-16.2,2306.7,2197.2,-12.9,2017.2,2223.3,2396.4
165.5561,2148.9,1917.9,1534.2,-56.4,3340.8,1918.8,2550.9,880.2,1704.3,2406.6,1427.7,1809.6,1929.9,2186.1,1223.4,2362.8,-9,-16.2,2285.4,2181.6,-13.2,1990.5,2220,2372.7
165.5594,2178.3,1935.9,1560.6,-20.7,3441.3,1975.2,2607,931.5,10077.6,2385.3,1404,1805.4,1941.6,2198.1,1230.6,2370.3,-9,-16.5,2270.1,2176.8,-13.2,1973.1,2244.3,2353.2
165.5628,2189.7,1959,1618.5,21.6,3547.2,2030.1,2644.5,968.7,12967.5,2403,1415.4,1819.2,1972.8,2178.6,1194,2378.1,-9,-15.9,2279.1,2186.4,-13.2,1983.6,2267.4,2367.9
165.5661,2173.8,1948.5,1613.1,-9,3502.8,1993.8,2586,927.6,2519.4,2424.9,1434.3,1834.2,1970.4,2166,1198.8,2372.7,-9,-15.9,2295.9,2209.2,-13.2,2018.1,2258.1,2379.3
165.5694,2153.1,1931.4,1581.3,-36,3413.1,1942.8,2535.9,883.8,-4668.3,2428.2,1446.6,1852.2,1950.3,2163.6,1212,2367.6,-9.3,-16.2,2309.7,2218.2,-13.2,2022,2241,2381.1
165.5728,2131.5,1907.1,1522.2,-77.4,3313.5,1890.6,2498.4,841.8,-9262.5,2419.2,1440,1843.8,1930.2,2163.9,1218,2369.1,-9,-16.5,2302.8,2211,-13.5,2018.1,2224.5,2375.7
165.5761,2145.3,1916.7,1533,-50.7,3350.1,1923.9,2557.8,882.9,1704.3,2403.9,1425,1827.6,1937.1,2169.9,1213.2,2377.2,-9.3,-15.9,2298,2198.1,-13.2,2002.8,2231.1,2379
165.5794,2168.7,1935.3,1565.1,-16.5,3445.8,1985.1,2615.4,936.3,10077.6,2399.7,1407.9,1811.1,1949.7,2175,1212,2387.7,-9,-15.6,2278.2,2180.4,-12.9,1986.3,2251.8,2373.3
165.5828,2187.6,1948.2,1609.8,7.8,3529.5,2018.7,2627.4,961.8,12893.4,2385.3,1414.5,1804.8,1978.8,2183.4,1214.1,2370.9,-9,-16.2,2267.4,2176.8,-13.2,1971,2251.2,2367
165.5861,2171.7,1940.4,1603.2,-16.2,3494.1,1978.8,2569.8,921.3,2445.3,2411.4,1427.4,1821.6,1962.9,2181.3,1218.3,2364,-9,-16.2,2282.1,2182.8,-13.2,1994.1,2246.7,2365.8
165.5894,2143.2,1913.4,1565.4,-59.4,3396.9,1912.5,2515.5,870.3,-4742.4,2424.6,1420.8,1834.2,1941.3,2176.8,1225.5,2357.7,-8.7,-16.5,2293.5,2205,-12.9,2003.4,2229.3,2365.8
165.5928,2121,1898.7,1513.5,-87,3306.9,1874.4,2492.7,835.2,-9262.5,2421.9,1429.2,1840.8,1912.8,2158.5,1225.2,2372.7,-9,-15.9,2290.5,2199.9,-12.9,2012.4,2228.4,2376
165.5961,2133.6,1906.8,1525.2,-60,3334.2,1913.1,2549.7,878.7,1704.3,2406,1417.2,1817.1,1936.5,2160.6,1206.3,2382,-9,-15.9,2278.5,2172.9,-13.2,1983,2234.4,2367.6
165.5994,2169.3,1938.6,1567.2,-14.4,3445.8,1981.2,2604.3,939.9,10151.7,2407.8,1419.6,1802.7,1966.2,2180.1,1207.5,2370.3,-8.7,-15.6,2287.8,2174.1,-12.9,1988.4,2245.8,2362.8
165.6028,2190.9,1958.1,1626,20.4,3540.9,2022.3,2632.2,972.6,13115.7,2401.8,1420.5,1808.1,1988.1,2188.5,1215,2373,-8.7,-16.5,2296.8,2192.7,-12.6,1980.6,2261.1,2367.9
165.6061,2172,1937.1,1608.6,-14.1,3497.1,1980.3,2575.2,927.6,2593.5,2412,1433.7,1831.8,1972.5,2180.1,1228.5,2376.3,-9.3,-15.9,2286.6,2189.7,-13.2,1999.2,2249.1,2371.5
165.6094,2141.1,1904.7,1559.7,-59.7,3390.6,1929.9,2526.6,875.7,-4816.5,2416.2,1421.1,1830.6,1932.3,2168.1,1232.7,2376.6,-8.7,-16.2,2268.6,2181.9,-13.2,2004.6,2234.1,2365.8
165.6128,2120.7,1882.5,1500.9,-99.3,3287.1,1879.8,2493.6,833.7,-9262.5,2421.9,1414.5,1814.1,1926,2164.2,1231.2,2376.3,-8.7,-16.2,2257.2,2184.9,-13.2,1997.1,2221.2,2379
165.6161,2136.9,1894.8,1503.3,-68.1,3321,1921.8,2557.5,874.8,1630.2,2408.1,1395.9,1797,1938.3,2173.8,1223.4,2379.6,-9,-16.2,2247.9,2172.9,-12.9,1988.7,2238.6,2383.8
165.6194,2164.8,1919.7,1542.9,-30.9,3428.1,1987.5,2613,931.5,9929.4,2386.8,1385.4,1788.6,1924.2,2179.5,1217.4,2378.7,-9,-16.2,2249.1,2162.1,-13.5,1979.1,2266.2,2388.9
165.6228,2180.4,1929.3,1592.7,-3.3,3519.3,2029.5,2644.5,962.1,12893.4,2387.7,1384.8,1787.1,1962.6,2184.6,1217.7,2383.5,-9.3,-16.5,2230.2,2165.1,-12.9,1971.6,2290.5,2379
165.6261,2168.7,1920.3,1586.1,-39.6,3472.8,1981.2,2576.1,914.4,2519.4,2400.6,1394.4,1800.9,1960.2,2183.1,1234.8,2375.7,-9.3,-15.9,2252.4,2160.3,-13.2,1992.6,2253.6,2358.9
165.6294,2147.4,1898.7,1554.9,-70.2,3384.6,1932,2530.5,868.5,-4668.3,2412.9,1408.5,1811.1,1937.1,2177.4,1248,2377.8,-8.7,-16.2,2269.5,2186.1,-13.5,2002.2,2242.5,2373.9
165.6328,2125.5,1876.5,1494.6,-112.2,3283.5,1878.9,2490.9,829.5,-9484.8,2404.5,1399.2,1812.6,1913.1,2170.8,1257.9,2375.7,-8.7,-16.2,2250.3,2190.6,-13.5,1999.5,2221.8,2390.1
165.6361,2146.2,1899.9,1508.1,-68.1,3339.6,1923.6,2555.7,880.2,1482,2397.9,1386.6,1814.7,1935,2178.6,1237.5,2365.5,-8.7,-16.5,2245.5,2175.9,-13.2,1988.7,2241.6,2381.4
165.6394,2164.2,1926.9,1549.2,-27.6,3438,1987.2,2620.8,939.3,9929.4,2395.8,1392.3,1806.3,1955.7,2171.4,1215.6,2390.4,-9,-16.2,2239.2,2173.8,-12.9,1989.6,2280.3,2388.9
165.6428,2184.3,1947,1605,6.3,3529.8,2023.5,2634,970.5,12967.5,2394.9,1401.9,1802.1,1975.2,2181.3,1223.4,2382.6,-9,-16.2,2244,2165.4,-12.9,1984.8,2269.8,2372.4
165.6461,2168.4,1925.7,1588.5,-30.3,3479.1,1977.9,2573.1,922.2,2593.5,2401.8,1415.1,1803,1959.6,2192.7,1245.9,2373.9,-9,-15.9,2254.2,2168.1,-13.2,1985.4,2256,2382.6
165.6494,2143.8,1894.5,1545.9,-73.2,3381.3,1920.6,2524.2,866.4,-4742.4,2395.5,1390.2,1801.5,1926.3,2188.8,1260.3,2382.9,-9,-15.9,2250.3,2176.8,-13.2,1996.5,2237.7,2381.1
165.6528,2121,1885.5,1499.4,-104.7,3288.6,1880.4,2494.2,833.1,-9336.6,2419.8,1406.4,1819.2,1908.3,2169.9,1251.9,2383.2,-9,-15.9,2265.3,2186.1,-12.9,2011.8,2226.6,2390.7
165.6561,2130.9,1896.3,1512.3,-69.6,3336.6,1917.3,2555.1,877.5,1556.1,2413.8,1399.8,1806,1932.6,2169.3,1232.4,2376.6,-9,-15.9,2245.2,2177.1,-12.6,1994.4,2233.2,2376.6
165.6594,2160.9,1922.1,1543.2,-32.7,3439.2,1974.9,2607,929.7,10003.5,2402.7,1388.4,1806.6,1951.8,2192.1,1237.5,2374.2,-9,-15.6,2226.6,2172,-13.2,1985.1,2249.7,2366.1
165.6628,2182.5,1940.4,1604.1,9.6,3537,2028.6,2641.8,968.7,12967.5,2407.2,1398.6,1815.9,1987.2,2194.2,1226.1,2385.6,-9.3,-16.2,2242.5,2173.2,-13.2,1992.6,2275.2,2380.8
165.6661,2163.3,1925.7,1584.3,-27.3,3484.5,1986,2583.3,920.1,2593.5,2424,1407.6,1815.9,1966.5,2180.7,1230.6,2389.8,-9.3,-15.9,2243.4,2179.5,-13.5,2001.9,2267.4,2394.9
165.6694,2144.7,1905.9,1558.5,-60.9,3391.8,1935.9,2535.9,874.8,-4594.2,2428.2,1416.9,1823.4,1942.5,2188.5,1248.3,2384.1,-9,-16.2,2258.7,2192.1,-12.9,2013.6,2253.3,2403.9
165.6728,2122.5,1881.3,1498.5,-104.7,3290.4,1882.8,2501.7,828,-9336.6,2425.5,1424.7,1821.6,1924.2,2178.6,1252.5,2393.4,-8.7,-16.2,2255.1,2185.2,-13.2,2009.7,2243.4,2399.1
165.6761,2135.1,1895.4,1507.8,-68.4,3336.9,1920.6,2561.1,876.6,1333.8,2404.8,1405.2,1811.7,1929.3,2179.8,1249.8,2403.3,-9,-15.9,2240.7,2180.4,-12.9,1993.5,2252.1,2388.3
165.6794,2164.5,1926.3,1551.3,-19.8,3455.1,1989,2618.1,936.6,9929.4,2401.8,1393.8,1815.6,1933.5,2188.2,1244.4,2395.5,-8.4,-15.9,2243.1,2173.5,-13.2,1989,2266.2,2381.1
165.6828,2184.9,1936.8,1601.4,12.9,3538.5,2030.7,2648.1,971.1,13115.7,2397.9,1397.1,1813.5,1969.2,2191.5,1248.9,2399.4,-9,-16.2,2236.8,2170.5,-12.9,1987.8,2280.9,2389.8
165.6861,2168.1,1919.4,1588.5,-22.5,3494.7,1991.4,2587.8,923.1,2667.6,2401.8,1403.7,1815.9,1950,2189.7,1268.7,2391,-9,-16.5,2244.6,2159.7,-13.2,1991.7,2264.1,2396.7
165.6894,2151.3,1914.3,1570.2,-40.2,3414.6,1955.1,2543.4,888,-4520.1,2435.4,1429.5,1844.4,1953.3,2195.4,1257.6,2383.2,-9.3,-15.6,2260.8,2216.1,-13.2,2017.8,2257.8,2430
165.6928,2125.5,1893.9,1518.6,-75.9,3318.3,1913.7,2507.4,852.6,-9410.7,2433,1434.9,1843.5,1937.1,2175.6,1251.6,2383.5,-9,-16.2,2267.1,2222.1,-13.2,2023.5,2242.2,2436.3
165.6961,2138.4,1903.8,1531.5,-44.4,3352.8,1949.4,2570.1,894.3,1556.1,2417.1,1425.3,1838.4,1943.1,2186.1,1246.5,2397.6,-9.3,-15.9,2254.5,2197.5,-13.2,2016.9,2277.9,2403
165.6994,2173.2,1934.4,1575.6,2.1,3468.9,2010,2623.5,955.2,9929.4,2412,1421.4,1832.1,1953,2201.7,1251.3,2384.4,-9.3,-16.2,2260.8,2187.6,-13.5,1997.4,2272.2,2399.4
165.7028,2191.5,1947,1623.3,26.4,3551.1,2047.5,2651.7,981.9,13041.6,2407.8,1415.7,1820.4,1977.3,2206.8,1254.3,2385.3,-9,-16.2,2259.6,2180.1,-12.9,1995.3,2288.4,2397.9
165.7061,2177.7,1936.5,1614,-5.7,3508.5,2010.3,2592.3,941.7,2519.4,2416.8,1410,1831.8,1974,2200.2,1256.4,2385,-9.3,-15.9,2274.6,2186.1,-13.2,2009.1,2271.6,2401.2
165.7094,2150.7,1909.5,1572.3,-51.3,3412.8,1951.8,2541,891.9,-4668.3,2422.8,1416.3,1826.1,1950.9,2204.4,1269,2382.3,-9,-16.2,2262.9,2188.5,-13.5,2004.9,2256.6,2409
165.7128,2127,1890.9,1528.5,-78.3,3323.7,1913.1,2513.7,854.4,-9262.5,2433.6,1422,1835.7,1919.4,2182.8,1267.2,2385.9,-8.7,-16.2,2264.7,2179.2,-13.2,2017.8,2241,2408.7
165.7161,2139.6,1905.6,1532.4,-47.4,3352.5,1944.3,2566.5,900.3,1407.9,2421,1424.4,1831.2,1946.7,2191.2,1257.9,2392.8,-9,-16.2,2252.7,2178,-13.2,1995,2250.3,2398.5
165.7194,2148,1906.2,1541.1,-32.7,3425.1,1984.8,2618.4,934.2,10077.6,2377.2,1388.4,1789.5,1928.4,2174.1,1252.8,2411.1,-9,-16.2,2217.9,2139,-13.2,1955.4,2262,2367.9
165.7228,2187.3,1942.5,1606.2,17.4,3533.1,2043.9,2648.1,983.1,12967.5,2389.8,1401,1809,1975.5,2205.6,1251.3,2379.9,-9,-15.9,2230.8,2164.8,-13.2,1968,2279.4,2384.7
165.7261,2177.7,1936.2,1607.4,-7.5,3501,2015.7,2592.6,946.8,2667.6,2411.4,1423.5,1838.1,1966.8,2210.1,1267.2,2358,-9.3,-16.2,2257.5,2195.1,-13.2,2001.6,2268.3,2411.4
165.7294,2146.5,1909.5,1572.3,-42.6,3411.6,1954.8,2542.8,892.2,-4520.1,2424,1432.5,1838.1,1948.8,2190,1270.2,2372.1,-9,-16.5,2273.1,2187.9,-13.5,2005.5,2263.2,2416.2
165.7328,2133.6,1905,1535.7,-71.7,3322.8,1912.2,2515.2,864.6,-9410.7,2439,1436.7,1844.7,1940.1,2201.7,1267.2,2367.6,-9,-16.2,2285.7,2190.6,-13.2,2019,2257.5,2422.2
165.7361,2144.1,1911.3,1533.6,-45.3,3355.8,1949.4,2573.4,905.1,1556.1,2415.6,1421.1,1825.8,1956.3,2202.9,1255.5,2375.7,-9,-16.2,2268,2175.9,-13.2,2004.3,2273.4,2413.8
165.7394,2172.9,1931.4,1566.3,-9.6,3458.1,2004.9,2619.3,956.1,10003.5,2403.9,1410,1807.2,1950.9,2209.2,1253.1,2382,-9.3,-15.9,2251.2,2160.9,-13.2,1989.6,2289,2387.4
165.7428,2193.9,1950.3,1618.8,26.1,3553.5,2045.4,2644.5,987.9,13115.7,2397.6,1410.6,1816.5,1985.4,2213.4,1253.4,2382.6,-8.7,-16.2,2238.6,2169.6,-12.9,1983,2298.9,2383.8
165.7461,2175.6,1938.6,1611.3,0.6,3514.8,2006.4,2585.4,941.7,2667.6,2412.6,1426.8,1833.3,1970.1,2203.5,1263.9,2394,-9.3,-16.2,2256.9,2184,-13.2,1991.7,2280,2400.9
165.7494,2162.1,1924.8,1582.2,-22.8,3432.3,1960.8,2536.5,905.7,-4594.2,2439.6,1435.8,1857.6,1964.1,2215.5,1276.8,2383.2,-9.3,-16.5,2265,2215.2,-12.9,2014.8,2260.8,2448
165.7528,2142.9,1902.3,1530,-65.7,3325.8,1908.9,2500.2,868.2,-9336.6,2433.6,1443.6,1848.3,1940.4,2212.5,1284.3,2392.2,-9.3,-16.5,2262.6,2200.8,-12.9,2020.2,2241,2450.1
165.7561,2153.1,1920.3,1547.4,-23.1,3372.3,1956,2568.6,919.5,1482,2423.7,1434.6,1842.6,1956.6,2208,1265.4,2398.2,-8.7,-16.2,2254.2,2191.5,-13.5,2005.5,2260.2,2422.5
165.7594,2182.2,1944.3,1580.4,13.8,3474.6,2016.6,2622.6,976.5,9929.4,2418.9,1422,1838.4,1978.8,2220.3,1265.7,2387.1,-8.7,-16.2,2261.4,2181.9,-12.9,1984.8,2287.5,2414.1
165.7628,2204.7,1967.1,1632,43.8,3566.1,2056.5,2648.7,1009.8,13041.6,2419.5,1421.4,1830,1991.4,2233.8,1266.9,2391.3,-9,-16.2,2250,2176.8,-13.2,1983,2293.5,2401.8
165.7661,2188.2,1950.9,1626.3,15.6,3537.9,2027.7,2595.3,967.2,2741.7,2427.3,1431.3,1843.8,1981.8,2215.8,1278,2389.8,-9,-16.2,2263.5,2185.2,-13.2,2001.9,2286,2405.1
165.7694,2155.5,1923,1587.6,-26.1,3432.3,1971.9,2544.9,914.7,-4520.1,2433.3,1443,1842.6,1964.4,2202.3,1283.4,2388.3,-8.7,-16.2,2265.6,2180.1,-13.2,1998.9,2263.5,2415
165.7728,2132.1,1898.7,1530.9,-67.2,3325.8,1925.7,2513.4,875.7,-9336.6,2441.7,1425.9,1844.1,1934.1,2197.8,1285.5,2392.5,-8.7,-16.2,2268.9,2186.7,-13.2,2004.6,2256.6,2427.3
165.7761,2141.1,1902.9,1527.6,-49.5,3350.1,1955.7,2572.8,909.9,1482,2412.9,1408.5,1825.5,1937.7,2201.1,1278.3,2405.4,-9,-15.9,2256.3,2179.8,-12.6,1992.6,2270.4,2415.9
165.7794,2169.3,1926,1567.5,-12.3,3446.7,2014.2,2624.1,962.7,9855.3,2395.5,1401,1807.2,1950,2207.1,1272.9,2396.1,-9,-15.9,2232.6,2174.4,-12.9,1972.5,2278.2,2403.6
165.7828,2184.3,1938.9,1610.1,16.2,3540.6,2053.2,2647.5,990,13041.6,2385.9,1397.4,1794.6,1972.5,2199.9,1273.8,2392.8,-9,-16.5,2226.9,2151.9,-13.2,1980.9,2289.9,2390.4
165.7861,2170.8,1925.7,1600.5,-20.7,3492,2008.8,2587.5,942.6,2667.6,2404.8,1405.2,1808.7,1968,2205.3,1288.2,2394.6,-9.3,-16.2,2234.1,2166.6,-13.5,1992.3,2280.9,2394
165.7894,2144.4,1895.4,1560.3,-58.5,3400.2,1957.8,2536.5,896.1,-4594.2,2412.9,1398.6,1819.2,1918.2,2196.6,1290.9,2393.7,-8.7,-16.2,2235.9,2162.1,-13.2,1993.5,2267.4,2412.3
165.7928,2118.6,1872,1503.3,-101.4,3302.7,1905.6,2500.8,852.3,-9262.5,2403,1400.7,1814.4,1901.1,2185.8,1300.8,2395.5,-8.7,-16.5,2230.2,2144.7,-13.5,2000.4,2258.4,2413.8
165.7961,2136.6,1891.5,1513.2,-66,3330.6,1941.6,2554.2,900,1333.8,2393.7,1394.7,1803.6,1919.7,2196,1288.2,2399.7,-9.3,-15.9,2216.4,2158.8,-12.6,1985.4,2260.5,2406.3
165.7994,2169.9,1931.7,1569.6,-4.8,3454.8,2018.7,2625.3,969.6,9781.2,2406.6,1402.2,1810.2,1967.4,2216.4,1270.5,2400.6,-9,-15.9,2232,2178.3,-13.2,1997.1,2296.8,2410.5
165.8028,2200.8,1952.4,1624.2,30.6,3550.2,2064.9,2653.8,1003.8,12967.5,2410.8,1409.7,1812,1991.4,2232.3,1279.5,2403.6,-9,-15.9,2239.5,2165.4,-13.2,1998,2318.1,2417.7
165.8061,2179.2,1936.8,1612.2,-3.3,3506.7,2026.5,2594.4,956.4,2741.7,2429.7,1414.2,1826.4,1974.6,2214,1287.9,2406.3,-9.3,-15.9,2244.6,2168.1,-13.5,2024.1,2300.1,2446.5
165.8094,2153.4,1916.7,1577.4,-40.5,3409.2,1965.9,2538.9,904.8,-4446,2427,1414.2,1834.5,1950.3,2210.4,1305,2392.5,-8.7,-16.5,2246.1,2178.6,-12.9,2023.2,2268.9,2450.1
165.8128,2129.7,1894.2,1522.5,-83.1,3307.2,1916.7,2500.2,863.7,-9410.7,2432.4,1420.2,1836.6,1929.3,2205.9,1309.5,2400.6,-9,-16.2,2250.6,2183.1,-13.2,2016.9,2253.9,2429.7
165.8161,2137.8,1901.4,1523.4,-58.5,3336.3,1944,2554.8,898.5,1333.8,2403.6,1405.2,1813.5,1935,2206.5,1298.7,2408.7,-8.7,-15.9,2210.7,2154.6,-12.9,1983,2259.3,2396.7
165.8194,2169.6,1923,1554.9,-15.6,3456.9,2011.2,2614.5,957.9,9781.2,2398.8,1391.1,1803,1957.2,2217.3,1289.4,2413.2,-9.6,-15.9,2214.6,2142.9,-13.2,1979.4,2284.8,2403.6
165.8228,2195.1,1953.9,1624.8,36.3,3562.2,2068.8,2651.4,1004.7,13041.6,2418.6,1408.2,1827.3,1984.2,2226.9,1277.7,2398.2,-8.4,-15.9,2239.2,2167.5,-12.9,1994.1,2307.6,2429.4
165.8261,2184,1942.2,1617.9,6,3512.1,2030.1,2588.4,962.4,2889.9,2451.3,1426.8,1839.3,1987.2,2234.1,1295.4,2386.2,-9.3,-16.2,2253.9,2189.4,-13.2,2018.1,2289.6,2443.2
165.8294,2153.1,1918.2,1581.6,-42.3,3416.1,1967.7,2538.3,905.1,-4371.9,2419.8,1425.3,1828.2,1952.7,2217.3,1302.3,2409.9,-8.7,-16.5,2252.4,2175.3,-13.5,2009.4,2268.9,2431.5
165.8328,2139.9,1905,1530.3,-74.4,3326.4,1928.7,2503.2,874.2,-9410.7,2445.3,1428,1842.9,1947,2222.7,1303.2,2391.9,-9,-16.2,2246.4,2179.8,-13.2,2020.2,2259,2434.5
165.8361,2156.4,1911,1531.5,-51.6,3348.3,1956.9,2558.1,907.2,1333.8,2425.2,1411.5,1815.6,1960.8,2231.7,1295.1,2404.2,-9,-16.2,2233.8,2160,-13.5,2004.3,2269.8,2426.1
165.8394,2172.9,1930.2,1563.3,-11.7,3448.8,2019.9,2617.2,964.8,9707.1,2415.9,1390.8,1810.5,1966.8,2219.4,1284.9,2405.4,-9.3,-16.2,2229.6,2159.4,-13.2,1996.8,2289.9,2422.2
165.8428,2185.2,1945.5,1611.9,18,3538.2,2057.4,2645.4,992.7,13115.7,2403,1391.7,1808.1,1965.3,2220.3,1286.1,2413.5,-8.7,-15.9,2233.8,2152.2,-13.2,1986.3,2306.4,2417.1
165.8461,2172.6,1924.5,1603.2,-15.6,3497.4,2023.2,2584.5,951.6,2815.8,2415.6,1404.9,1824.9,1961.7,2218.2,1298.1,2397.6,-9.3,-16.2,2230.2,2165.7,-13.2,2004.6,2294.1,2427.9
165.8494,2141.7,1900.8,1562.1,-55.8,3398.7,1967.7,2539.2,899.1,-4446,2414.7,1407.3,1826.1,1932.3,2207.7,1309.8,2405.7,-9,-16.2,2235.6,2175.6,-13.2,2011.8,2286.6,2438.7
165.8528,2118,1872.3,1509.9,-95.7,3304.8,1917,2498.4,860.1,-9336.6,2411.4,1409.4,1827.9,1907.7,2202.3,1317.6,2403.3,-9.3,-16.5,2224.2,2175.6,-12.9,2004.3,2249.4,2415.3
165.8561,2134.2,1883.1,1508.4,-71.7,3338.4,1949.4,2555.1,895.8,1185.6,2389.2,1386,1804.8,1920.3,2209.2,1311,2409.6,-9,-16.5,2195.4,2132.1,-13.5,1987.5,2259.6,2395.5
165.8594,2157,1910.4,1545.6,-26.1,3442.5,2015.7,2616,958.8,9855.3,2384.1,1384.8,1795.5,1941.3,2207.1,1283.7,2412,-9,-15.9,2193.9,2133.3,-13.5,1982.1,2285.7,2417.4
165.8628,2181.9,1936.5,1604.7,12.3,3532.5,2064.9,2643.6,995.7,13189.8,2391.3,1388.1,1809,1968.6,2213.7,1279.5,2398.2,-9.3,-15.9,2208.9,2157.3,-13.2,1978.8,2293.2,2435.7
165.8661,2159.4,1915.5,1593.6,-22.5,3497.1,2030.4,2584.8,949.2,2815.8,2406.6,1395,1809.3,1953.3,2202.9,1292.4,2398.8,-9,-16.2,2225.7,2147.1,-13.2,1987.5,2281.5,2437.5
165.8694,2137.8,1900.8,1563.6,-53.1,3407.4,1977.3,2539.8,901.2,-4446,2408.7,1402.8,1819.5,1932.9,2199,1306.8,2403.9,-9.3,-16.2,2225.4,2157,-13.2,1997.4,2266.2,2434.8
165.8728,2114.7,1884.6,1522.5,-88.8,3312.6,1927.2,2505.3,865.8,-9410.7,2419.5,1437.3,1827.6,1929,2203.8,1310.1,2400.9,-9,-16.5,2237.4,2162.4,-13.2,1991.7,2255.4,2423.7
165.8761,2133.9,1903.2,1536.9,-49.2,3354.9,1971,2564.4,912.6,1333.8,2410.2,1406.4,1830.3,1946.1,2208.3,1297.5,2391.9,-8.7,-16.2,2244.3,2156.4,-12.9,1998.6,2269.8,2420.7
165.8794,2162.7,1929.6,1565.7,-12,3452.1,2030.1,2613.6,967.5,9707.1,2392.8,1382.7,1812.6,1933.8,2225.4,1289.4,2391.9,-9,-16.5,2217.3,2133,-13.2,1979.1,2281.2,2418.6
165.8828,2173.5,1932,1602.6,4.2,3520.5,2063.7,2646,989.1,13189.8,2381.4,1383.6,1791,1943.1,2206.2,1289.1,2399.4,-9,-15.9,2204.1,2136.9,-13.2,1969.5,2302.8,2405.1
165.8861,2162.4,1918.2,1589.4,-25.2,3485.7,2033.4,2590.2,949.2,2889.9,2406.3,1385.1,1801.2,1952.1,2211.6,1297.2,2388.9,-8.7,-15.9,2205.9,2150.1,-13.2,1990.5,2297.4,2441.1
165.8894,2133,1885.2,1544.7,-72.3,3380.4,1969.2,2536.5,892.5,-4520.1,2399.7,1380.6,1803.9,1930.2,2198.7,1313.1,2402.4,-8.7,-16.2,2201.7,2142.6,-13.2,1990.8,2271.6,2443.5
165.8928,2111.1,1866.3,1494,-110.4,3283.5,1919.1,2494.5,854.4,-9484.8,2397.6,1376.4,1807.8,1899.6,2198.7,1319.4,2402.7,-9.3,-16.2,2208.3,2150.7,-12.9,1992.9,2253,2430
165.8961,2128.5,1883.1,1503.9,-72,3327,1955.7,2555.4,897,1259.7,2389.8,1372.2,1794,1916.4,2212.8,1306.2,2403.3,-8.4,-16.2,2200.8,2140.2,-13.2,1977.3,2266.8,2420.4
165.8994,2157,1906.8,1545,-30.6,3429.6,2014.5,2608.8,954.9,9707.1,2371.8,1371.6,1785.9,1941.6,2217.6,1301.7,2394.9,-9.3,-16.5,2200.2,2130,-13.2,1960.2,2276.1,2409.9
165.9028,2179.8,1931.7,1604.4,9.3,3536.1,2069.1,2642.1,994.5,13189.8,2383.8,1378.5,1800,1962.9,2218.2,1290.6,2394.3,-8.7,-15.9,2199,2135.1,-13.2,1977,2294.1,2419.8
165.9061,2167.5,1920.3,1597.8,-17.7,3501,2025.6,2584.8,952.2,2964,2411.7,1397.7,1821.3,1955.7,2220.3,1302.6,2395.2,-9.6,-15.9,2214.9,2149.5,-12.9,1994.4,2279.7,2418.3
165.9094,2143.2,1904.7,1566.9,-48,3414,1974,2533.5,905.4,-4371.9,2432.7,1400.1,1839.9,1947.3,2212.5,1307.1,2397.6,-8.7,-15.9,2221.2,2169,-13.2,2010.6,2268,2422.8
165.9128,2120.4,1883.1,1518.9,-88.5,3317.4,1930.8,2499.9,866.7,-9336.6,2428.5,1416.9,1827,1913.4,2209.8,1315.2,2395.5,-9,-16.8,2237.4,2157.6,-13.2,2007.6,2254.8,2441.1
165.9161,2135.1,1893.9,1521.3,-60.9,3341.7,1965.9,2552.7,907.8,1111.5,2412.3,1407.9,1812.3,1926.6,2221.5,1308.3,2400.3,-9,-16.5,2212.5,2145.9,-13.2,1982.4,2264.7,2442
