Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.1067,-43.5,123.3,724.8,283.2,411.6,221.7,53.1,-1944.3,-222.3,444.3,584.4,188.1,43.2,92.1,69.3,408.6,-9.3,-16.2,-1016.4,444.9,-14.7,297,327.3,317.1
175.11,-42,125.1,725.4,287.7,405.6,222.6,55.2,-1955.1,-148.2,446.7,581.1,200.4,46.2,92.4,71.1,415.2,-8.7,-16.2,-1025.4,429.9,-14.7,295.8,338.7,312.6
175.1133,-43.2,124.5,728.7,292.2,424.8,226.2,56.1,-1926.6,1407.9,451.2,587.4,202.8,40.8,94.8,64.2,414,-8.7,-16.5,-1005.3,429.9,-14.7,301.2,340.2,327.6
175.1167,-46.2,122.4,729.6,288.6,449.4,228.3,53.4,-1885.8,2297.1,447.3,581.4,197.7,37.2,89.4,62.1,411.6,-8.7,-16.2,-977.1,426.6,-14.7,297,337.8,316.5
175.12,-42,126.9,735.6,292.5,446.7,234,57.6,-1879.5,1926.6,449.1,587.1,198.9,42.9,88.5,63.6,408,-8.7,-16.5,-977.4,426,-14.7,301.5,349.5,315.6
175.1233,-44.7,127.5,733.8,286.8,422.7,224.7,51.6,-1906.8,518.7,447,570,187.8,46.2,89.1,64.2,406.8,-9,-16.5,-993.3,422.1,-14.7,301.5,328.2,312.3
175.1267,-42.9,133.8,742.2,290.1,404.7,226.8,53.4,-1938.3,-296.4,455.4,583.8,204.9,53.7,87.3,62.7,401.7,-9,-16.8,-1007.1,410.4,-14.4,296.4,326.1,331.2
175.13,-43.2,130.5,726,290.4,414.3,232.2,51.3,-1950.6,-222.3,447,595.5,201,35.1,95.1,60.6,396.3,-8.7,-16.5,-1001.4,405,-14.7,288.9,326.1,321.3
175.1333,-43.2,128.7,731.4,289.5,417,221.4,52.2,-1921.5,1259.7,448.2,594,205.8,35.1,92.1,61.8,399.6,-8.7,-16.5,-989.7,422.4,-15,291.9,328.5,306.3
175.1367,-45.3,122.4,726.6,284.7,423.9,223.2,46.2,-1883.1,2371.2,442.5,577.5,198.9,33.3,90,58.8,403.2,-8.7,-16.2,-975,422.1,-15,292.8,312.9,292.5
175.14,-42.9,123.9,737.1,285.9,436.2,222,49.2,-1875.9,1778.4,444.3,580.8,194.7,38.7,89.7,66,405.3,-8.7,-16.2,-964.5,409.2,-14.4,290.7,319.8,312
175.1433,-42.3,123.3,727.2,283.5,413.4,216.3,49.5,-1910.1,741,444,579.6,198,39,93.3,71.1,409.5,-9,-16.8,-987.9,402.9,-14.7,287.7,321.9,303.9
175.1467,-41.7,125.7,732,286.2,392.1,219,51.6,-1944.3,-370.5,449.7,582,197.1,50.4,96.9,67.5,406.8,-8.7,-16.5,-1001.7,430.5,-14.7,293.4,329.1,297.6
175.15,-43.5,122.1,722.1,283.8,385.5,214.5,46.5,-1962.9,-74.1,441.9,577.2,188.7,45.3,99.3,70.8,405.9,-8.1,-16.8,-1012.5,425.1,-15,286.2,318.6,300.9
175.1533,-38.1,136.8,751.8,299.4,417.9,226.2,54.3,-1915.8,1407.9,451.8,593.4,210,53.7,95.7,63,403.5,-8.7,-16.5,-996.6,421.8,-15,286.5,315.6,326.1
175.1567,-38.7,132,742.5,295.5,440.1,225.6,53.7,-1875.9,2445.3,444,592.8,197.1,54.6,93.9,60,406.5,-8.7,-16.5,-971.7,412.8,-14.7,285.9,324.3,333.3
175.16,-41.4,133.5,740.7,293.7,434.4,220.2,53.7,-1873.8,1778.4,445.5,594.3,200.1,48.6,101.7,66.6,410.7,-9,-16.8,-956.4,429.9,-14.4,284.7,336,318.9
175.1633,-35.1,133.2,739.5,301.2,418.5,222.3,51,-1906.5,666.9,444.3,591.9,196.5,49.8,100.8,71.1,407.4,-8.7,-16.2,-977.1,433.8,-15,291,323.7,305.7
175.1667,-34.5,143.1,753.3,314.1,420,231.9,57.3,-1925.1,-148.2,455.7,602.4,213,52.5,101.4,60.3,398.7,-8.7,-16.8,-997.2,457.2,-15,305.1,324.6,309.6
175.17,-36.9,142.8,748.5,312.6,419.7,230.4,54,-1938.9,0,449.1,599.4,224.7,57.9,101.1,58.5,394.8,-9,-16.8,-1012.8,432,-14.7,293.7,323.7,322.8
175.1733,-37.2,143.1,746.4,306.9,431.4,227.1,52.8,-1912.2,1407.9,438.6,584.7,213,50.7,96.9,61.2,395.1,-8.7,-16.5,-998.7,434.4,-14.7,289.8,330.6,322.8
175.1767,-34.5,144.6,755.7,308.7,451.2,235.8,51.9,-1868.7,2297.1,452.1,596.1,202.8,59.1,102.3,60,402.3,-9,-16.5,-944.4,420,-14.7,291.6,327.3,338.4
175.18,-35.4,139.5,743.7,317.7,458.1,235.8,55.8,-1860.3,1852.5,448.2,611.4,219.6,54.3,108.3,60.6,405,-8.4,-16.5,-935.4,430.2,-14.7,292.8,326.4,321
175.1833,-36.9,139.2,755.4,311.7,433.8,233.1,56.7,-1886.1,741,456.6,615,216.9,56.1,100.2,67.8,408.3,-9,-16.2,-972,448.5,-13.8,299.7,329.1,300.9
175.1867,-37.5,136.8,746.7,308.4,415.8,228,58.5,-1929.6,-370.5,453,598.2,210.3,54,104.4,67.8,399.9,-8.7,-16.8,-996.3,425.1,-14.7,294.9,333.9,315.3
175.19,-39.6,137.1,753.9,309.6,415.8,225.9,52.2,-1942.5,74.1,453.6,595.2,213,47.4,100.8,69,403.5,-8.7,-16.5,-1002.6,440.4,-14.7,296.1,332.7,302.1
175.1933,-37.2,138.9,739.2,303.6,423.6,216,50.7,-1913.4,1407.9,450.3,596.4,207.9,52.2,102.9,70.8,412.8,-9,-16.8,-984.9,445.8,-14.7,291.9,323.1,304.2
175.1967,-39,141.3,756.3,305.4,438,225.6,51.3,-1874.7,2371.2,451.8,594.3,214.5,55.8,99.9,64.2,410.1,-8.4,-16.8,-958.5,433.8,-14.4,288.9,313.5,323.1
175.2,-39,138.6,747.3,303,442.5,231.6,53.4,-1869.6,1926.6,451.8,594.3,218.4,56.1,102,65.4,412.5,-8.7,-16.2,-951,429.6,-15,286.8,328.2,319.8
175.2033,-42.3,132.6,736.2,301.8,433.5,224.4,52.8,-1900.2,666.9,454.2,600.9,216.3,51.3,96.3,64.8,412.2,-9,-16.8,-971.1,418.5,-14.7,285.9,329.1,310.5
175.2067,-37.8,135.9,736.5,299.1,419.7,221.7,52.5,-1938.9,-222.3,450.3,594,208.5,60.3,101.1,65.1,403.8,-8.7,-16.5,-996.9,414.9,-14.7,294,329.1,304.8
175.21,-34.2,143.7,740.1,305.1,413.7,228.6,54.3,-1944.9,-74.1,454.2,596.7,197.1,65.7,111,61.8,398.1,-8.4,-16.5,-1009.5,441.3,-14.4,299.1,323.7,303.3
175.2133,-38.4,135.6,739.5,302.7,414.9,221.7,51.3,-1916.7,1259.7,450.6,595.8,207.9,60.3,99.6,60,400.2,-9,-16.5,-986.1,442.8,-14.4,283.8,329.1,309
175.2167,-39.3,136.8,745.2,308.1,433.8,224.4,50.4,-1875.6,2371.2,458.4,597.6,217.8,62.7,93.9,63.9,403.5,-8.7,-16.2,-955.8,451.2,-14.7,291.9,328.5,302.7
175.22,-39.3,132.9,743.4,301.2,445.8,223.8,48.9,-1872.6,1926.6,448.2,592.8,210.9,55.2,98.4,67.5,405.3,-8.7,-16.5,-962.1,440.7,-14.7,286.5,327.3,312
175.2233,-43.2,135.3,744.3,307.8,438.9,231,54.6,-1896.9,741,450.9,610.8,222.3,54.3,96.6,60.9,405.6,-8.7,-16.8,-969.9,435,-14.4,299.7,320.1,328.5
175.2267,-42.9,134.4,743.7,302.4,420,233.4,55.8,-1934.4,-370.5,449.1,597,217.8,51.9,92.1,67.2,400.8,-9,-16.5,-994.2,421.8,-14.7,290.4,333.3,346.2
175.23,-42.3,135,745.8,301.2,421.5,228.9,55.5,-1950.6,74.1,448.5,594,204,48.3,94.5,65.1,400.2,-9,-16.2,-1021.8,440.1,-14.7,293.4,333.3,321.9
175.2333,-38.4,133.8,740.1,302.7,427.8,231.9,52.2,-1924.5,1333.8,447.6,590.1,195.3,48.3,96.9,60.6,402.6,-8.7,-17.1,-996.3,432,-14.4,288.3,317.1,301.8
175.2367,-42.3,136.8,740.4,302.1,449.1,229.2,55.2,-1884.3,2371.2,445.5,588.3,203.4,51,97.5,59.1,410.1,-9,-16.2,-969.3,433.5,-14.1,292.8,321,311.1
175.24,-38.1,135.3,738.9,298.5,465.3,236.7,56.1,-1874.7,1778.4,452.7,587.7,192.3,57.9,106.5,65.4,407.4,-8.7,-16.8,-969,409.8,-15.3,292.2,329.7,323.7
175.2433,-36.6,133.2,726,299.1,444,234,58.5,-1900.8,666.9,454.5,587.1,201.3,65.4,106.8,70.5,411.6,-8.7,-16.5,-983.7,419.7,-14.4,292.8,338.4,319.8
175.2467,-40.8,130.5,728.4,294.3,402.6,227.4,55.5,-1939.5,-222.3,456.3,583.5,215.1,55.2,101.7,67.5,410.4,-8.7,-16.5,-994.5,429.9,-14.4,293.1,329.7,312.6
175.25,-37.5,132.3,731.4,296.1,401.1,224.1,56.7,-1953.9,148.2,455.7,587.1,216.3,59.4,102.3,69.3,412.2,-9,-16.8,-1000.5,439.8,-14.7,290.4,329.7,308.4
175.2533,-42.6,130.2,731.7,295.8,422.7,224.4,51.6,-1925.4,1333.8,449.7,581.4,211.8,55.5,98.7,58.5,408,-8.7,-16.2,-981.6,428.7,-14.4,281.7,319.5,325.8
175.2567,-43.8,124.2,735,291.9,426,218.4,49.8,-1891.2,2371.2,445.5,587.7,194.7,45.9,88.8,63.3,418.2,-8.7,-16.8,-958.8,415.2,-14.4,282.6,320.4,318.3
175.26,-41.4,132.6,737.1,292.5,432.3,222.3,50.7,-1879.5,1926.6,446.7,576.9,199.8,52.8,94.2,64.2,418.5,-8.7,-16.5,-957,428.7,-14.4,287.1,327.3,324
175.2633,-41.4,129.9,721.5,286.8,411,227.4,53.1,-1907.4,592.8,442.2,576,188.1,53.4,93.9,64.8,411.6,-8.4,-16.5,-977.7,405,-14.7,289.8,318.9,329.1
175.2667,-38.4,132.6,722.7,299.1,415.2,229.8,53.4,-1935.9,-296.4,456,603.9,205.2,56.7,100.8,68.7,408.6,-8.4,-16.8,-1000.8,430.5,-15,300.3,335.4,326.7
175.27,-36.3,132.9,741,311.1,420.9,229.8,57.3,-1946.4,-148.2,460.2,610.2,232.5,57.9,109.8,70.5,410.1,-8.1,-16.5,-1010.4,456.9,-14.4,307.2,333.6,299.7
175.2733,-40.5,130.5,742.2,310.2,431.7,228.3,53.4,-1917.3,1482,454.2,596.4,226.8,53.1,103.8,68.4,411.9,-9,-16.5,-982.5,464.1,-14.1,299.4,333.3,295.2
175.2767,-44.4,130.5,743.7,304.2,452.4,220.8,53.1,-1881.6,2371.2,445.5,587.1,215.7,45.6,93.3,66.3,412.5,-9,-16.8,-964.8,443.7,-14.7,292.2,338.1,304.5
175.28,-39.3,131.7,735.6,297.9,457.8,226.8,53.4,-1880.1,2000.7,448.2,599.7,203.4,45.6,103.2,69.6,414,-8.7,-16.8,-945.9,435.9,-14.7,292.2,330.3,302.7
175.2833,-39.3,132,741,299.1,426.3,227.1,54.9,-1908.3,592.8,457.2,601.8,210.3,45.6,101.4,66.6,412.5,-8.4,-16.2,-968.7,423.9,-14.7,297,338.1,310.2
175.2867,-40.5,129.3,744.6,303.6,419.1,225.3,54.6,-1942.5,-296.4,453.6,603.3,216.3,47.7,99.6,68.4,410.7,-9,-16.5,-1005.3,424.5,-15,291,324.6,312.3
175.29,-39.9,129.6,738.6,302.4,420,228.3,52.8,-1955.7,-74.1,454.5,604.2,228.9,44.4,98.7,65.7,405.9,-8.1,-16.5,-1000.2,423,-14.4,289.5,317.4,321
175.2933,-36.9,136.8,746.4,301.8,438.3,230.4,53.4,-1920,1111.5,448.5,603.9,214.8,49.5,98.1,64.8,409.8,-9,-16.5,-981.6,408,-14.7,286.2,331.8,313.8
175.2967,-36.9,136.2,748.8,304.2,442.2,224.1,51,-1878.9,2371.2,444.3,597.9,210.6,52.5,98.1,59.4,407.1,-8.7,-16.5,-940.2,439.2,-14.4,284.4,321.6,317.4
175.3,-38.7,137.7,753,301.2,441,224.4,51.9,-1870.2,1926.6,441.9,603,220.5,58.5,97.8,61.2,410.7,-8.4,-16.5,-934.2,435.6,-14.7,285.3,316.2,320.7
175.3033,-37.2,132,734.4,297,426.6,220.5,52.5,-1902.6,741,450.9,594.3,221.1,53.4,99.9,66.6,408.6,-9,-16.8,-970.5,425.7,-14.7,284.4,324.6,310.8
175.3067,-38.1,134.4,735.3,294.3,401.7,214.8,50.7,-1938.3,-370.5,449.1,591.6,219.3,56.1,98.4,69.6,409.5,-8.4,-16.5,-1000.8,426.6,-14.7,285,327.3,302.7
175.31,-37.2,131.4,731.1,295.5,403.5,216.3,51.6,-1950.6,0,450.9,586.5,209.4,54.9,93.3,65.4,406.8,-8.7,-16.8,-997.8,438.3,-14.7,286.8,330,305.1
175.3133,-39.9,123.6,727.8,294.6,414.9,221.4,49.5,-1927.8,1407.9,444.3,576.6,206.7,47.4,94.8,62.4,409.8,-8.7,-16.5,-1006.5,429.3,-14.7,286.2,329.1,305.7
175.3167,-38.7,127.8,743.1,291.3,442.2,224.7,51,-1890.6,2297.1,438.9,567.6,199.5,55.5,100.5,59.4,416.1,-9,-16.8,-974.7,423.9,-15,278.7,324,306.9
175.32,-34.5,131.4,745.2,298.8,448.5,226.8,55.2,-1878.9,1926.6,450.6,599.7,213.6,57.6,105.6,64.5,413.7,-8.4,-16.5,-957.6,437.7,-14.7,287.4,325.2,322.2
175.3233,-36.6,129.3,738.9,300.9,431.4,232.2,57,-1902.6,815.1,446.7,604.8,215.1,53.1,101.4,63.9,409.8,-8.7,-16.5,-969.9,448.5,-14.7,290.1,329.7,318.6
175.3267,-38.7,129,738,303.6,418.8,232.2,61.8,-1936.5,-296.4,445.2,602.1,215.4,59.7,94.5,66.9,411.9,-8.7,-16.2,-995.1,455.4,-14.4,292.2,336.9,317.1
175.33,-38.4,132.3,735.9,298.8,414.3,231.3,56.4,-1950.6,-74.1,440.7,594.3,210.9,51.6,93.3,63.3,407.1,-9,-16.5,-993.6,437.1,-14.1,286.2,325.5,335.4
175.3333,-42.9,125.1,728.1,296.4,427.5,226.8,54,-1924.2,1259.7,445.5,594.6,217.8,38.4,98.4,65.7,412.8,-9,-16.8,-988.2,417.6,-14.7,284.4,337.2,324.6
175.3367,-38.4,126.9,739.2,301.8,435.9,227.7,56.4,-1878.9,2445.3,449.7,596.1,217.5,45,98.7,57.6,419.1,-8.4,-16.5,-949.2,426.9,-14.4,295.2,352.5,305.1
175.34,-39,128.1,744.3,294.3,441.6,224.1,53.1,-1874.7,1852.5,445.2,591.3,201,47.4,105.9,70.5,424.2,-8.7,-16.5,-961.8,419.4,-14.4,284.4,347.4,296.7
175.3433,-41.1,128.1,735.6,298.8,438.6,227.7,53.7,-1903.2,592.8,445.2,597.3,212.7,48.6,93.6,64.5,417.3,-8.4,-16.2,-980.4,437.4,-14.7,290.1,333.3,313.2
175.3467,-36,133.5,743.1,312.9,422.1,235.2,59.4,-1935.9,-148.2,452.4,610.2,236.4,54,98.4,64.8,414.3,-8.7,-16.8,-995.7,459.9,-15,300,337.5,320.4
175.35,-34.8,136.2,747,310.8,412.8,234.3,56.4,-1947.3,-74.1,453.3,598.8,236.1,54,100.5,69.6,412.2,-9,-16.5,-994.8,471,-14.4,297.6,330.3,315.9
175.3533,-36.9,133.8,747.6,309.6,438.9,228.9,58.2,-1923,1333.8,445.5,588.9,232.8,49.8,97.8,68.1,415.8,-8.7,-16.5,-981.3,458.7,-15.3,290.7,338.7,318.6
175.3567,-39,142.2,760.2,319.5,477.6,243.6,56.4,-1874.4,2519.4,454.8,599.4,241.2,65.1,99,58.8,414.3,-9,-16.8,-948.6,447.3,-14.4,294.9,329.7,325.8
175.36,-36.3,143.7,752.4,317.7,475.8,237.6,58.5,-1868.1,1852.5,447.3,602.1,233.4,70.5,100.8,61.5,411.3,-8.7,-16.8,-935.1,445.2,-14.7,289.8,336.6,338.4
175.3633,-35.1,139.8,741,307.8,444.6,233.1,55.5,-1896.3,741,450.6,608.4,225,65.7,103.8,66.6,409.8,-8.7,-16.8,-952.5,465,-14.4,291.6,337.2,321.3
175.3667,-38.1,130.8,727.8,301.8,418.5,228,54.3,-1939.5,-296.4,441,598.8,217.8,55.8,107.7,73.8,412.8,-8.7,-16.5,-992.7,451.8,-14.7,287.4,328.8,304.8
175.37,-34.2,130.8,738.9,301.8,413.1,234.9,52.5,-1948.8,-222.3,448.8,599.7,222.9,48,100.8,70.8,408.3,-9,-16.5,-1001.1,438.9,-14.1,290.1,322.5,309
175.3733,-36.6,125.1,731.4,300,431.4,229.5,51,-1924.2,1259.7,438.9,588.9,215.1,46.2,98.4,74.7,410.1,-8.4,-16.5,-994.8,433.2,-14.7,280.2,312.3,310.5
175.3767,-35.4,129,735,302.1,453,231.3,54,-1880.4,2593.5,441.9,585.6,232.5,50.1,100.8,75.6,415.2,-8.7,-16.2,-961.2,432.3,-15,280.5,323.1,323.7
175.38,-37.8,125.4,733.8,300.9,461.4,228.6,53.1,-1873.8,2000.7,441.3,593.4,219.3,42.6,96.3,64.8,407.4,-8.4,-16.5,-963.9,425.7,-14.7,281.7,323.1,300.9
175.3833,-40.5,124.5,731.4,293.1,431.1,224.1,53.4,-1902,666.9,441.3,582.3,205.8,38.4,102.3,69,409.2,-8.4,-16.5,-985.5,429,-15,285,326.4,290.1
175.3867,-39.6,135.6,731.7,300.3,426.6,230.7,57,-1936.5,-148.2,437.7,589.8,207.3,49.5,95.7,62.4,411,-8.7,-16.5,-994.8,420,-14.4,286.8,327.3,297.3
175.39,-35.7,134.7,746.1,300.3,410.7,225.9,61.8,-1947.3,-74.1,441.9,594.9,217.8,57.6,103.5,63.3,408.3,-9,-16.8,-1007.1,442.8,-14.7,291,344.1,298.5
175.3933,-36.3,128.4,737.1,303.9,433.2,230.7,60,-1917.6,1185.6,447.9,606.3,229.8,40.8,102.9,67.8,411,-8.7,-16.8,-987,454.2,-14.7,292.2,345.3,304.2
175.3967,-36.3,131.1,749.1,299.7,450.3,228,55.2,-1876.5,2519.4,449.7,603,215.4,48.6,105.9,69.6,415.5,-8.7,-16.8,-963,442.5,-14.7,293.7,327.3,325.2
175.4,-37.5,130.2,741.6,297.9,441.9,233.7,57.6,-1871.7,2000.7,453.6,612.9,227.1,52.5,105.6,69.9,412.2,-8.7,-16.5,-955.2,450.3,-14.7,296.4,335.4,328.8
175.4033,-37.8,128.7,743.1,294.9,427.2,227.4,59.4,-1901.4,741,453,600.9,225.9,49.5,107.1,73.8,416.7,-8.7,-16.8,-969.9,451.8,-14.7,298.2,334.2,321.6
175.4067,-35.7,135.9,742.2,303.6,419.1,231.6,58.2,-1932.6,-222.3,460.5,591.9,222.9,58.2,107.4,67.8,408.9,-8.7,-16.5,-983.1,447.9,-14.7,305.7,336.3,313.2
175.41,-36,135,736.5,301.5,421.8,230.7,58.8,-1951.5,-222.3,455.1,594.9,225.3,61.5,108.6,71.7,405.6,-8.4,-16.8,-997.2,447.9,-14.7,300.3,338.1,306.6
175.4133,-37.8,140.4,744,305.1,426.6,227.7,57.9,-1920.3,1333.8,448.2,606,234,67.8,103.5,69.9,408.6,-9,-16.8,-975.9,445.5,-14.4,291.9,327.3,308.1
175.4167,-33.9,143.1,759.9,311.1,452.1,238.2,56.4,-1874.1,2371.2,461.4,607.2,236.1,75.3,104.7,62.4,410.1,-8.7,-16.5,-923.1,455.7,-14.7,298.2,322.5,298.5
175.42,-36.9,135,747,310.2,468.3,241.2,60.3,-1870.2,1926.6,460.5,596.1,235.8,72.9,112.8,60.9,411.6,-8.7,-16.5,-950.4,431.4,-14.4,296.7,327.3,307.2
175.4233,-34.2,138.3,750.3,305.1,451.8,233.1,60.9,-1897.2,815.1,458.7,580.5,220.2,58.8,124.2,68.7,410.7,-9,-16.5,-986.4,411.9,-14.7,296.4,326.4,324.6
175.4267,-39.6,132.9,756.6,305.1,417.6,235.2,62.4,-1927.5,-296.4,461.1,606.3,220.5,54,100.2,73.2,406.8,-8.4,-16.5,-982.2,436.2,-14.4,303,334.5,306.9
175.43,-36.9,136.2,754.5,307.2,423.3,235.2,61.2,-1940.7,-74.1,460.5,619.2,234.9,59.4,100.8,73.5,408.6,-8.7,-16.8,-994.5,443.1,-14.4,305.1,338.4,300.6
175.4333,-37.5,133.2,750.3,310.8,428.7,233.1,61.5,-1916.7,1333.8,455.7,606.6,232.5,52.8,103.8,72.3,408,-8.7,-16.2,-972,450.6,-14.4,300.3,331.5,312.9
175.4367,-35.4,139.2,754.8,309.6,455.1,233.7,59.4,-1879.5,2445.3,462.9,614.1,225,57.6,108.9,75.6,414.6,-8.7,-16.8,-953.1,444.6,-14.4,301.2,339.9,306.9
175.44,-37.2,137.7,755.4,310.8,459.6,237.6,61.8,-1866.6,2000.7,464.7,608.4,236.1,62.7,101.4,69.6,411.6,-8.7,-16.2,-945.6,455.4,-14.7,308.1,340.8,320.1
175.4433,-37.5,137.7,749.4,309.3,446.1,237,63.3,-1894.2,741,463.8,608.1,246.9,63,105.9,72,413.1,-8.7,-16.2,-964.8,464.7,-15,307.8,336.9,315.6
175.4467,-36.6,135.6,740.7,308.7,432.6,235.8,65.1,-1930.8,-148.2,460.8,610.8,243.3,60,109.5,66.3,409.2,-9,-16.5,-988.5,443.4,-14.4,306.6,339.3,315.6
175.45,-31.5,138,746.4,301.5,416.7,233.4,61.5,-1948.5,-74.1,459.3,605.1,233.1,56.4,112.8,72,405.6,-8.4,-16.2,-997.2,441.9,-14.7,299.4,345.6,328.2
175.4533,-33,139.8,748.5,302.7,428.1,226.8,55.8,-1918.5,1185.6,452.7,601.2,237.9,63.9,108.6,73.2,402.9,-8.7,-16.2,-999.9,435.6,-14.7,299.4,330,302.4
175.4567,-30,137.7,744.9,302.4,452.1,232.5,60.6,-1877.7,2371.2,452.4,589.2,215.4,57.9,100.8,79.2,410.1,-8.7,-16.5,-948.3,426.9,-14.4,293.4,331.2,306.3
175.46,-38.7,133.2,749.1,302.1,455.4,235.8,60,-1866,1778.4,444.6,599.4,217.8,51.9,90,67.5,410.1,-8.7,-16.5,-952.2,419.7,-14.7,293.7,330.9,310.2
175.4633,-39.3,134.7,735.6,300,419.7,231.6,59.1,-1900.5,666.9,458.7,601.8,227.7,69.6,92.7,71.7,414,-8.7,-16.2,-987,443.4,-15,286.2,339.3,322.5
175.4667,-40.2,135.3,739.8,304.2,429.3,228.6,61.2,-1934.4,-148.2,457.8,615.3,227.1,68.1,87.3,65.4,409.5,-8.4,-16.8,-1001.7,441.6,-14.4,292.8,330,315
175.47,-38.4,135,739.8,301.8,416.4,224.1,56.1,-1950,-74.1,452.1,606.3,214.5,63.6,95.7,68.4,405.6,-8.7,-16.5,-1008,446.1,-14.7,283.5,313.8,292.8
175.4733,-36.6,136.5,741.6,305.1,430.2,223.8,54.3,-1916.7,1333.8,446.1,611.1,218.1,53.4,99.3,63.9,406.5,-8.7,-16.8,-976.8,445.8,-14.4,294.9,310.8,284.1
175.4767,-39.3,133.5,743.7,305.7,442.2,224.1,57.3,-1877.7,2371.2,461.1,602.7,235.2,45.3,93,64.2,410.7,-8.7,-16.2,-959.7,447,-15,301.2,335.4,288
175.48,-40.5,127.8,739.5,296.1,429.6,222.9,59.1,-1876.8,2000.7,453.9,582.3,219.9,40.8,96.3,71.1,414,-8.7,-16.8,-966.9,407.7,-15,292.2,321,290.1
175.4833,-41.4,125.7,740.7,297.3,437.1,231,60,-1898.7,741,454.5,600.6,214.5,40.5,91.5,63.9,414.6,-9,-16.8,-976.8,412.8,-14.4,297,326.4,300.3
175.4867,-41.4,127.5,744.6,306.6,425.7,231.9,61.8,-1927.8,-296.4,453.3,594.9,239.4,45.6,92.7,61.2,399.6,-8.7,-16.8,-990.6,453,-14.7,293.1,324.9,305.4
175.49,-38.7,130.2,733.2,307.2,413.7,237.6,67.8,-1936.8,-74.1,447.9,593.1,241.5,54.9,90,62.4,405.6,-8.4,-17.1,-1005.9,450.6,-14.7,292.5,336,304.2
175.4933,-32.7,127.8,734.1,303.3,418.5,228.9,58.8,-1914.9,1333.8,446.7,600.9,237,48,98.4,67.5,403.5,-8.7,-16.5,-985.5,435,-15,281.7,330,285
175.4967,-38.1,131.1,742.2,303.6,450.3,225,53.7,-1875.3,2519.4,446.7,594.6,222.3,43.2,88.5,64.5,405.3,-8.4,-16.5,-963.6,442.2,-14.7,286.8,326.1,317.4
175.5,-33.3,133.2,742.8,303,453.9,236.4,57,-1867.2,1926.6,453.9,602.1,217.5,54.6,95.4,68.7,408.3,-9,-16.5,-972.9,436.5,-14.7,285.3,323.7,325.5
175.5033,-35.4,131.4,734.7,299.4,428.4,231.9,57.3,-1896.6,815.1,456.9,613.5,224.1,48.9,93,67.5,414,-8.1,-16.8,-977.4,431.4,-14.7,286.5,323.4,313.8
175.5067,-32.1,133.2,745.8,300.6,411.9,231.9,55.5,-1929.3,-296.4,454.5,596.7,226.8,54.6,93.9,72.3,410.7,-8.7,-16.5,-995.7,428.4,-15,288.6,316.8,305.7
175.51,-34.2,134.4,738.3,306,416.7,229.2,58.2,-1941.3,-74.1,461.4,590.4,221.1,60,89.1,64.2,401.4,-9,-16.8,-1009.5,451.5,-14.7,294.6,320.7,292.5
175.5133,-33.3,134.7,735.3,300.6,434.1,225.9,56.1,-1915.5,1259.7,457.2,588.3,223.5,71.7,90.3,67.5,411.3,-8.4,-16.5,-985.5,452.7,-14.4,297.9,321.6,295.8
175.5167,-33.6,135.9,735.3,303.3,462.6,236.4,63.9,-1872.3,2371.2,456.3,594.6,215.7,69.6,98.1,66.9,416.4,-8.7,-16.2,-954.6,425.4,-15,294.9,329.7,321.6
175.52,-35.4,133.2,749.4,295.8,450.9,231.9,63.6,-1862.7,2000.7,454.5,583.8,219.6,57.3,99.9,67.2,419.7,-8.7,-16.8,-962.4,411,-15,288.9,330.9,309.3
175.5233,-39.3,126.6,730.2,287.7,425.7,224.1,58.8,-1901.4,741,457.2,588.6,218.4,48.9,86.4,72.9,415.8,-8.7,-16.5,-996.9,441,-14.7,291,322.8,287.7
175.5267,-34.8,134.1,733.5,296.1,415.5,227.4,60.3,-1931.1,-222.3,461.7,593.7,230.7,62.7,85.2,66.6,419.1,-9,-16.8,-1004.7,449.1,-14.7,299.4,328.5,304.5
175.53,-36.9,134.7,735.9,297.6,409.2,224.1,57.6,-1949.7,-74.1,461.1,604.5,233.7,50.1,85.5,70.8,409.5,-9.3,-16.8,-1016.7,453.6,-14.7,297,337.2,299.4
175.5333,-39.3,127.8,738.6,299.1,417.3,227.1,59.7,-1921.5,1333.8,456,596.4,232.8,45.6,84.3,67.2,410.4,-9.3,-16.8,-991.8,441.3,-14.7,299.4,338.7,307.8
175.5367,-36.9,126.6,730.8,298.5,447.6,228,58.8,-1880.4,2445.3,455.1,603,223.2,47.1,90.3,66.9,419.4,-9,-16.2,-953.4,421.8,-14.7,298.5,339.6,308.7
175.54,-40.8,124.8,742.8,300.6,449.4,233.7,61.8,-1864.8,1852.5,456.3,593.4,212.4,45.6,81,60.9,419.4,-8.7,-16.5,-969.9,428.1,-14.7,299.7,341.1,305.1
175.5433,-42,127.2,745.2,296.1,426.9,230.7,59.1,-1894.8,741,455.4,596.1,219,50.4,85.8,70.8,420,-9,-16.5,-987.6,442.8,-14.4,295.5,319.5,305.1
175.5467,-35.4,133.2,734.7,306,421.8,242.1,62.1,-1926.6,-222.3,461.1,612.6,234.9,58.8,87.6,68.7,414.9,-9,-16.8,-991.2,452.7,-14.1,301.2,333,337.2
