Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.0967,-55.8,81.3,507.3,330.9,441.6,175.8,11.1,-1852.5,889.2,434.4,651.9,371.1,85.5,86.1,57,448.5,-9,-16.8,-733.5,443.7,-15,273.3,295.2,189.3
160.1,-54.6,74.4,493.8,328.5,411.9,173.1,11.4,-1874.4,-148.2,432.9,639.3,369.9,76.8,83.1,54.3,444.9,-8.7,-17.1,-760.8,443.1,-15,272.7,288.3,183.3
160.1033,-54,78,504.6,333.6,421.5,181.5,15.3,-1875.3,74.1,435,626.4,377.1,81.3,86.1,57,446.4,-8.7,-15.9,-762,438.9,-14.7,277.5,294.6,195.3
160.1067,-57,76.8,499.5,330.3,431.4,178.8,12,-1863.3,1185.6,423.9,629.7,368.7,74.1,78.9,50.1,451.8,-9,-16.2,-738.9,431.7,-14.7,268.8,287.4,193.5
160.11,-56.1,73.5,498,325.5,445.2,176.4,12,-1845.3,2445.3,418.5,639.6,364.5,75.6,81.3,51,448.8,-8.7,-16.5,-724.8,428.7,-14.7,263.7,285.9,195
160.1133,-60.6,66.6,491.1,320.7,437.7,171.6,9.3,-1847.4,2000.7,416.1,633.3,362.7,73.5,79.8,51.6,451.8,-9,-16.8,-717.3,439.5,-14.4,261.9,281.4,183.3
160.1167,-57.3,71.7,498,324.3,420.9,174.9,11.4,-1860.3,666.9,420,635.4,368.1,81.3,80.7,52.2,449.7,-8.7,-16.5,-735.6,434.1,-14.4,267.3,291.9,186.9
160.12,-54.9,74.1,494.1,322.8,407.4,172.5,10.5,-1879.2,-148.2,416.4,622.8,367.2,84.9,87.3,57,449.7,-8.7,-16.5,-774.9,410.7,-14.4,265.5,293.7,182.7
160.1233,-52.5,77.7,499.8,334.2,411,172.8,15.3,-1879.5,-148.2,416.4,627,351.9,82.5,87.6,55.2,450.6,-9,-16.8,-779.7,435.9,-15,270.3,294.9,191.1
160.1267,-53.1,70.8,490.8,330.9,424.5,169.5,7.8,-1870.8,1333.8,419.7,624,360,75,83.7,57.6,451.5,-8.4,-16.5,-764.1,434.4,-15,256.5,288.3,189.6
160.13,-57.3,76.2,508.8,340.5,454.5,181.5,10.2,-1835.7,2445.3,424.5,633,379.8,76.8,78,48,450.6,-9,-16.8,-715.5,436.8,-15,267.3,290.4,186.3
160.1333,-56.7,75,503.1,335.1,442.5,172.5,7.5,-1838.4,2074.8,417.3,628.8,394.8,78,82.5,56.7,452.1,-8.7,-16.2,-727.8,464.7,-14.4,264.3,289.5,180.6
160.1367,-53.4,77.7,497.1,338.4,429.9,169.5,10.5,-1853.4,889.2,422.4,643.2,380.1,79.2,86.1,61.8,450.6,-9,-16.8,-732,454.2,-14.4,268.8,287.4,189
160.14,-54.3,73.8,499.2,336.9,418.8,171.9,9.3,-1867.5,-74.1,421.8,634.5,375.9,78,83.7,56.4,446.4,-9.3,-16.5,-752.7,453,-14.7,263.1,289.8,183.6
160.1433,-48.3,75.9,497.4,342.6,420.9,177,13.8,-1871.4,0,426,640.8,377.7,80.7,88.5,57.6,447,-9,-16.5,-748.5,451.2,-14.4,273.9,289.2,192.6
160.1467,-52.2,74.1,507.3,335.7,420,173.7,7.5,-1863,1259.7,413.1,628.5,373.2,74.1,85.2,58.5,452.1,-9,-16.5,-751.5,424.5,-14.7,257.1,285,186
160.15,-49.5,76.2,506.7,337.5,444,169.5,6.9,-1841.1,2297.1,413.4,636.6,368.4,77.7,83.1,55.5,451.8,-8.7,-16.5,-726.9,424.8,-14.7,253.8,284.7,181.5
160.1533,-48.9,82.8,516,342,446.4,170.7,8.7,-1835.4,2148.9,419.1,645.9,367.2,92.1,84.6,54.9,451.5,-9,-16.8,-717.6,433.5,-14.1,260.7,285.6,181.8
160.1567,-48.3,76.8,504.9,334.2,425.1,171.9,11.1,-1855.8,815.1,415.2,628.8,366.3,80.7,83.4,56.7,454.8,-8.4,-17.1,-746.4,435.9,-14.4,255.3,287.4,181.5
160.16,-48,80.4,513.6,343.5,430.2,176.4,15,-1863.6,-296.4,421.5,624.6,377.4,82.5,89.7,54.6,446.4,-9,-17.1,-762.9,441,-14.4,261.6,290.1,186.3
160.1633,-48.3,81.9,500.1,347.7,429.3,176.1,13.8,-1874.4,-148.2,417.9,627,384.3,73.5,89.7,54,442.2,-8.7,-16.8,-783.3,443.7,-14.4,263.1,284.1,189.3
160.1667,-43.8,87.3,503.7,343.2,440.7,175.2,13.5,-1858.2,1259.7,416.7,633.9,370.2,86.7,90,58.5,454.5,-8.7,-16.8,-759.9,430.5,-14.4,258,289.5,185.1
160.17,-48,81.9,506.4,341.1,450.6,175.2,14.4,-1837.8,2371.2,417.3,624.9,364.2,80.4,90,57.9,453.3,-9,-16.5,-733.5,420.9,-14.4,257.1,295.8,186.6
160.1733,-51,81,506.7,339.6,437.4,171.3,12,-1836.3,2000.7,418.2,632.7,369.3,81,90.6,55.2,447.9,-9,-16.5,-725.1,421.5,-14.4,258,288.3,185.7
160.1767,-53.7,79.5,508.8,342.3,419.4,171.3,14.7,-1852.2,889.2,423.3,645.6,372.9,77.7,84.3,50.4,444.9,-8.7,-16.5,-729,436.5,-15,256.8,287.7,186.6
160.18,-49.8,87.9,513,351.3,426.9,179.7,17.4,-1864.8,-148.2,433.2,663.3,380.7,87.3,91.2,57.6,449.1,-9,-16.5,-732.3,446.7,-14.7,270.6,293.1,197.7
160.1833,-50.1,87.3,518.7,357.6,430.2,182.4,18,-1865.1,-222.3,436.2,650.7,378,85.8,87.6,54,440.4,-8.7,-16.8,-754.8,453.3,-14.4,274.5,291.3,194.4
160.1867,-46.5,88.2,523.5,354.3,435.3,183,14.1,-1851.9,1259.7,434.4,640.8,390,93.3,88.8,53.1,444,-9.6,-16.5,-743.4,459.3,-14.7,272.1,287.4,193.2
160.19,-45,91.5,528.9,359.4,466.8,183.6,14.7,-1828.8,2445.3,431.7,651.9,398.4,90.6,90,59.4,453.3,-8.4,-16.2,-706.8,461.4,-14.7,265.8,290.7,189.9
160.1933,-49.5,89.4,529.2,357,469.5,181.5,13.5,-1822.5,1926.6,427.5,648.6,401.1,93.3,91.2,54.9,450.3,-9,-16.5,-689.1,461.1,-14.7,264.3,288.9,193.5
160.1967,-49.5,86.4,527.1,360.3,452.7,181.8,12.6,-1839.3,889.2,429.9,651.3,401.1,87,86.7,54.9,441.9,-8.7,-16.8,-720,448.8,-14.7,271.5,293.4,194.7
160.2,-45.6,92.1,526.8,359.7,446.1,189.9,18.3,-1855.8,-148.2,436.2,655.8,391.5,98.7,89.4,48.6,433.2,-8.7,-16.2,-736.2,453,-15,278.7,292.5,200.7
160.2033,-44.4,90.3,510.3,358.2,435,186.9,19.8,-1861.2,-148.2,434.7,651.9,392.4,98.1,97.8,60.9,442.2,-8.7,-16.5,-753.6,456.9,-14.7,277.5,295.8,201
160.2067,-47.4,87.3,516.3,348.6,431.1,183.6,16.2,-1852.8,1333.8,433.2,643.8,386.7,94.2,90,50.1,445.5,-8.7,-16.5,-728.4,459.6,-15.3,270.3,292.8,204.3
160.21,-48.6,89.1,515.7,347.1,448.8,179.7,13.5,-1829.7,2445.3,433.2,653.7,392.7,102,91.2,52.8,449.7,-9,-16.5,-729,438,-14.4,266.4,289.8,192.6
160.2133,-46.2,93.9,526.8,346.8,463.2,183.6,13.8,-1828.2,2074.8,437.1,635.7,391.2,105,95.7,51.6,451.5,-8.7,-16.8,-721.8,442.2,-14.4,277.2,288,195
160.2167,-46.5,91.8,520.8,345,444.6,185.1,19.2,-1840.2,963.3,441.6,624,375.9,102,97.8,55.2,445.5,-8.4,-16.5,-737.1,426.9,-14.7,279,293.1,205.8
160.22,-46.2,88.8,516.3,346.8,419.1,184.8,16.5,-1860.6,-148.2,444.6,638.4,382.5,100.8,94.2,57,447.6,-9,-16.5,-744.3,419.4,-14.7,283.2,297.6,197.7
160.2233,-48.9,90.9,522.3,348.9,420.9,181.8,18,-1869.9,-222.3,440.4,656.1,382.8,96.6,96.6,57.6,447.3,-8.7,-16.5,-735,430.8,-14.4,278.1,296.1,193.8
160.2267,-47.7,88.2,518.1,344.4,444.9,180.6,14.1,-1851.3,1333.8,433.8,651.6,381.3,98.4,95.1,57.6,454.5,-8.4,-16.8,-724.8,440.4,-14.7,276,294,196.8
160.23,-47.7,89.1,517.2,350.1,460.5,180,15,-1831.2,2445.3,438.3,654.6,388.5,98.7,95.1,57.9,453.3,-8.4,-17.1,-702.3,454.8,-14.1,269.4,291.6,198.9
160.2333,-50.1,83.4,516.6,343.8,455.1,177.9,9.6,-1837.2,2223,433.8,651,388.5,100.2,92.1,51.3,450.9,-9.3,-16.8,-699.3,473.4,-15,270.3,287.1,191.7
160.2367,-48.9,88.5,518.7,346.5,438.3,180.9,13.8,-1850.7,666.9,446.7,652.5,388.2,97.2,90.9,55.5,452.4,-9,-16.2,-708.3,478.5,-14.4,274.5,294,201.6
160.24,-46.5,88.2,522.6,347.4,427.8,183.3,15,-1868.4,-222.3,441.9,641.4,372.9,98.7,93.6,61.8,453.9,-8.7,-16.8,-746.4,469.8,-14.4,282,291.9,197.1
160.2433,-47.7,87.9,512.4,349.2,433.2,190.8,15,-1872.9,-74.1,444,653.7,378.3,95.7,92.1,58.8,451.8,-8.4,-16.2,-753,450,-14.4,287.1,292.2,205.5
160.2467,-46.8,87,510,344.7,446.1,186,15.9,-1858.8,1259.7,445.2,651.6,379.5,98.7,99.9,63.9,464.1,-8.7,-16.5,-730.5,437.4,-14.1,285.3,300.6,207.3
160.25,-48.9,88.5,519.3,347.7,465.6,187.2,12,-1835.4,2445.3,445.2,652.2,397.2,97.5,96,59.7,464.7,-8.7,-16.2,-691.2,438.6,-14.7,288.3,302.4,200.1
160.2533,-46.2,89.4,513.9,343.8,455.4,177.9,12.6,-1836.6,2000.7,448.5,646.2,398.4,108.6,102.9,63.9,460.5,-8.7,-16.8,-690,445.8,-14.4,285.6,297.9,193.5
160.2567,-52.2,84,507.6,339.3,446.4,177.6,10.5,-1852.5,963.3,441.3,646.2,393.9,103.2,95.1,66,461.4,-8.7,-16.5,-728.4,446.7,-14.7,281.7,299.1,201.3
160.26,-50.4,81.9,512.7,335.1,420.3,176.4,12,-1870.5,-296.4,441.9,637.2,382.2,96.3,93.3,62.1,458.4,-8.7,-16.5,-744,441.9,-14.4,276.6,301.8,201
160.2633,-44.4,89.4,511.8,340.8,419.1,181.8,13.8,-1872,-74.1,451.5,641.7,377.1,101.7,103.2,68.4,456.9,-8.7,-16.5,-750.3,463.2,-15,283.5,300.3,204.3
160.2667,-46.8,88.2,514.8,338.4,436.5,181.5,12,-1858.8,1333.8,446.7,639.3,370.2,101.7,93.3,60.6,457.8,-8.7,-16.2,-745.8,440.1,-14.7,274.2,291.3,201.6
160.27,-48.3,88.8,512.4,339,459.9,188.1,15,-1837.2,2445.3,441.3,648,371.4,103.5,96,58.5,458.7,-8.4,-16.5,-720.3,435,-14.4,271.2,288.3,201.9
160.2733,-51.6,84.6,518.7,337.8,460.2,181.2,13.8,-1837.2,1926.6,439.8,635.1,381.3,100.8,92.1,58.2,459.6,-9,-16.2,-700.5,426.6,-14.7,268.2,289.8,207.9
160.2767,-48.9,88.8,513,339.9,435.9,178.8,14.7,-1854.6,889.2,443.1,638.7,387.3,101.1,94.2,57.6,455.4,-9,-16.5,-732.3,450.9,-14.7,277.2,294,196.2
160.28,-49.8,84.3,513.6,339,419.7,179.7,15.3,-1870.8,-148.2,439.8,639.6,375.3,98.4,87.9,54,456,-8.7,-16.2,-746.7,463.5,-14.7,278.7,297,198
160.2833,-49.2,88.8,510.9,339.3,419.1,181.5,16.8,-1875.9,-74.1,444,628.2,375.3,101.7,95.4,57,453,-8.4,-16.2,-759.6,445.8,-14.4,280.5,299.7,196.2
160.2867,-52.2,83.1,505.2,336.3,433.5,180.9,14.7,-1861.5,1185.6,433.8,628.8,381.6,95.1,94.8,60,458.1,-9,-16.8,-753,422.4,-14.7,279.3,299.7,198.6
160.29,-52.8,83.1,505.5,342.9,454.8,181.5,14.4,-1837.2,2445.3,434.7,640.8,386.4,92.1,89.4,58.5,460.5,-9,-16.5,-708.6,442.5,-14.4,281.7,297.9,196.2
160.2933,-51.9,85.2,509.1,345.6,452.7,185.7,16.5,-1836.6,2074.8,439.5,653.1,385.8,99,89.4,58.8,468.6,-8.7,-16.8,-690,454.2,-14.1,281.4,290.4,204
160.2967,-53.4,84.9,512.7,346.5,464.7,185.4,12.6,-1854.9,741,438.3,637.2,375.9,103.2,91.8,57.6,461.4,-9,-16.5,-722.4,450.3,-14.4,277.2,294.6,209.4
160.3,-53.4,84.9,512.4,345.6,432.3,187.5,12.9,-1870.2,-74.1,439.2,634.5,382.8,96.9,92.4,60,461.7,-8.4,-16.8,-756.6,458.4,-14.4,285.6,299.4,208.2
160.3033,-47.7,87.9,519,353.4,430.5,189.6,18.3,-1873.8,-148.2,447.6,648.3,396.6,99.9,98.4,62.7,460.2,-9,-16.5,-760.5,464.7,-14.7,291.9,296.7,205.8
160.3067,-50.7,83.4,517.5,351.3,448.5,186.3,15,-1858.5,1259.7,440.1,655.2,400.8,97.5,93.9,66.6,469.2,-9,-16.8,-747.3,462,-14.4,282.3,292.8,199.5
160.31,-49.8,84.6,520.5,345.6,464.7,183,13.2,-1837.2,2445.3,431.7,642.9,385.8,99,93.6,60,467.1,-9,-16.5,-705.6,447,-14.4,279,294.6,203.1
160.3133,-49.5,89.1,507.9,349.5,457.5,183,15.6,-1834.5,2148.9,440.4,639.3,381.6,94.5,93.3,60.9,461.4,-8.7,-16.5,-699.9,448.5,-14.7,281.1,297.9,200.7
160.3167,-51.3,90.6,510.9,344.7,443.1,175.8,14.4,-1851,889.2,440.7,633.9,396.9,99.3,95.7,55.8,453.9,-9,-16.5,-721.5,448.8,-15,278.1,294.6,194.7
160.32,-51.6,85.2,506.4,336,417.6,173.4,12.3,-1870.2,-222.3,432,614.4,373.5,89.7,92.4,55.2,452.4,-8.7,-16.2,-764.4,411,-14.4,270.9,293.1,187.5
160.3233,-46.2,86.7,507.3,343.8,426.3,181.8,14.7,-1873.5,-222.3,433.5,637.2,369,96.6,98.1,60.6,449.4,-8.7,-16.8,-758.1,426.9,-14.7,276.6,294.9,196.2
160.3267,-47.4,82.2,509.1,345.6,442.8,182.7,15.9,-1858.2,1259.7,426.9,642,390,90,91.5,58.5,455.4,-8.7,-16.2,-741,451.8,-15,276.6,298.2,206.1
160.33,-49.5,80.1,503.7,339,458.4,180.3,13.8,-1839,2371.2,426,639.6,392.1,85.5,93.6,59.1,458.4,-8.7,-16.2,-725.7,458.4,-14.7,273.9,294.6,204.9
160.3333,-49.8,78,508.8,336.9,451.8,174,13.2,-1838.4,2000.7,423.3,627.6,386.1,86.4,90,57.9,460.2,-8.7,-17.1,-724.5,451.2,-14.4,270.3,291.3,197.1
160.3367,-51,78,504.3,333.3,434.1,176.4,12.3,-1856.4,815.1,429.3,620.4,377.7,83.7,90.9,59.7,459,-9,-16.2,-737.1,449.1,-14.7,267,290.7,188.1
160.34,-52.2,82.2,514.8,345.9,417.3,179.7,14.4,-1866.6,-148.2,433.2,652.8,390,92.4,93.6,63,454.8,-8.7,-16.5,-744,456.6,-14.7,275.1,293.4,191.4
160.3433,-53.7,78.9,499.8,343.5,421.5,176.7,13.8,-1877.1,-74.1,426.3,643.5,384.9,91.2,91.8,60.9,461.1,-8.7,-16.5,-775.8,448.2,-14.7,267.9,295.8,195
160.3467,-51.3,84.9,510,351.6,441.9,185.4,14.1,-1856.1,1333.8,421.5,651.3,381.6,93.6,92.1,53.7,456.6,-8.7,-16.2,-746.4,441.9,-14.4,270,291.3,198.9
160.35,-53.7,84.6,512.4,346.5,447.6,180.3,16.8,-1835.4,2297.1,429.9,634.2,383.7,92.7,85.5,52.8,466.8,-8.7,-15.9,-718.2,450.6,-14.4,268.8,296.4,205.2
160.3533,-50.7,89.4,520.5,350.1,444.9,181.5,13.2,-1828.8,2000.7,436.5,642,407.4,101.1,92.7,55.2,460.8,-8.4,-16.8,-710.4,465.3,-14.7,273,290.1,200.4
160.3567,-48,89.1,521.4,353.1,443.4,186,17.1,-1844.7,741,442.8,643.8,401.4,100.2,93.6,55.5,458.1,-8.7,-16.5,-726.9,460.5,-14.4,280.2,296.1,206.4
160.36,-49.8,87,510,347.4,425.4,180.9,15.6,-1867.2,-222.3,441.9,651,381.6,101.4,96,58.8,458.4,-9,-16.2,-751.8,454.5,-15.3,273.9,295.2,202.2
160.3633,-47.4,87.3,506.1,345.6,438.6,180.3,12,-1872.3,-74.1,438.9,633,372.9,95.1,97.2,54.3,453.6,-9,-16.5,-764.4,454.8,-14.7,277.5,289.5,188.4
160.3667,-47.7,85.8,510.6,341.7,438.3,178.2,10.5,-1860.6,1185.6,429.6,624,381.6,99,94.8,55.8,454.5,-8.1,-16.5,-745.2,443.7,-14.7,272.4,289.5,186.9
160.37,-48.6,87.6,506.1,339.3,453.9,173.1,9,-1842,2519.4,433.8,631.2,384.9,98.4,92.7,53.7,457.5,-9,-16.8,-719.1,451.2,-14.4,271.5,291.6,187.8
160.3733,-49.2,82.2,509.7,334.2,449.1,170.4,9.9,-1842.9,2000.7,432.9,633.6,384,93.3,96,58.2,456,-8.7,-16.8,-719.7,445.2,-14.4,269.4,288.9,187.2
160.3767,-52.8,81.6,497.7,332.7,432.9,172.2,10.8,-1855.2,889.2,437.4,649.5,391.8,94.2,91.2,57,460.8,-9,-16.2,-742.8,454.8,-14.4,272.4,292.8,190.2
160.38,-44.4,88.8,521.4,341.1,425.7,177.9,15.6,-1866.6,-148.2,439.2,639.9,386.1,102.3,103.5,63,453.3,-8.7,-16.2,-763.8,445.5,-15,281.1,290.4,195.6
160.3833,-45.6,86.4,504,342.6,413.7,181.5,15.3,-1880.4,-74.1,437.7,635.4,384.6,96,96.6,57.9,460.2,-9.3,-16.5,-767.7,443.4,-14.4,284.7,297.3,201
160.3867,-47.7,87.9,510.3,346.5,433.2,181.8,16.2,-1860.3,1333.8,436.5,634.8,389.4,94.5,97.5,59.4,462,-8.7,-16.2,-758.4,456.3,-14.7,273.6,299.4,205.5
160.39,-49.5,81.6,506.4,344.1,456,181.2,13.8,-1843.8,2371.2,431.4,636.6,384.9,86.7,95.4,63,468.6,-8.7,-16.2,-723.9,465.3,-14.4,274.5,298.5,199.2
160.3933,-49.8,84.3,513,343.8,461.7,181.8,11.4,-1838.7,2074.8,433.5,637.2,380.1,92.4,98.7,61.2,465.3,-8.7,-16.5,-709.8,451.2,-14.7,274.2,295.5,194.7
160.3967,-53.7,78.6,505.5,336.6,439.5,177.6,11.4,-1853.1,741,432,627.6,378.9,82.5,97.2,60.3,462.9,-8.7,-16.5,-735,434.7,-14.4,264.6,294.9,192.3
160.4,-51,81.6,509.1,337.2,422.4,179.7,11.7,-1869,-222.3,431.1,630.6,373.2,90.3,91.8,55.8,455.7,-8.4,-16.2,-764.4,417.6,-15,273.3,291.9,193.2
160.4033,-46.5,84.9,508.2,340.8,414.9,178.5,16.5,-1870.5,0,432,625.2,393.9,93,97.5,63.3,462.9,-9.3,-16.5,-779.1,442.5,-14.7,270.3,292.8,192.6
160.4067,-50.7,81,507.6,343.8,430.8,180.6,14.4,-1855.5,1333.8,423.3,624.3,392.1,88.2,93.3,59.1,462.3,-8.7,-16.5,-758.4,456.3,-14.4,267.3,293.1,191.7
160.41,-52.8,78.3,501.3,336.9,450.9,171.6,9.9,-1844.1,2519.4,419.7,636.9,372.6,84.9,90.3,57.9,462.3,-9,-16.5,-733.2,458.1,-14.4,261.9,288.9,182.4
160.4133,-52.2,77.4,508.5,339.6,447.3,170.1,4.8,-1838.1,2000.7,423.3,640.2,369.9,84,93.6,60.9,464.4,-8.4,-16.5,-729,447.9,-14.7,263.7,281.7,173.1
160.4167,-54.9,72,503.1,338.7,437.7,173.7,8.7,-1854.3,889.2,422.4,635.1,370.2,81.9,90.3,58.2,459.3,-8.4,-16.5,-746.7,452.4,-14.4,264.9,279,186.3
160.42,-52.5,76.5,500.1,330.9,424.8,174,12.9,-1874.7,-222.3,426,620.1,367.5,84,88.2,60,462.6,-9,-16.8,-757.8,430.5,-14.7,261.9,288.9,185.7
160.4233,-52.5,76.5,498.9,332.4,423.9,170.4,9.3,-1879.2,-74.1,419.7,622.8,369.9,81.9,88.5,61.2,463.8,-8.7,-16.5,-785.4,441.6,-15,265.8,290.1,175.2
160.4267,-50.1,78.6,504.3,336,429.9,179.4,13.2,-1861.5,1037.4,417.9,645.6,367.2,79.5,91.5,58.2,465.3,-9,-16.5,-754.2,433.5,-14.1,262.2,291,177.3
160.43,-50.1,77.4,495,333.9,449.1,174.9,6.9,-1846.5,2371.2,419.1,635.7,384.3,80.7,94.8,57,465,-8.7,-16.2,-727.8,436.8,-14.4,263.1,289.2,178.8
160.4333,-48.9,77.7,501,336,446.7,175.8,14.4,-1837.8,1926.6,419.7,633.6,382.2,84,96.9,59.7,465.3,-8.7,-16.5,-726.9,436.5,-14.4,262.2,288.6,186.9
160.4367,-50.4,77.1,510.6,340.5,434.1,177.6,13.8,-1851.3,963.3,424.2,623.1,391.8,86.1,93,58.8,459.3,-8.7,-16.2,-745.5,449.7,-14.7,269.7,297.9,190.5
160.44,-49.8,76.5,504.6,337.5,407.7,178.8,18.9,-1871.4,-148.2,420.9,628.5,377.1,81.9,91.5,59.4,457.5,-9,-16.2,-764.1,450.9,-15,269.1,297,187.2
160.4433,-51,76.8,505.8,335.4,414.3,185.4,17.4,-1874.7,0,426,633,365.4,84.6,88.8,60,454.8,-9.3,-16.5,-776.7,442.2,-14.7,269.7,298.5,189.6
160.4467,-49.5,79.8,508.5,344.7,440.1,183,15.9,-1859.4,1185.6,423.9,642.9,371.7,84.9,90.6,57.9,459.3,-8.7,-16.5,-737.1,451.2,-15,269.1,292.2,184.5
160.45,-43.8,85.8,518.4,346.2,458.4,181.5,17.4,-1835.1,2445.3,432.6,638.4,389.7,89.7,97.8,63.6,458.4,-9,-16.5,-708.6,463.2,-14.7,275.7,300,184.5
160.4533,-46.2,83.1,514.8,350.7,454.2,188.7,17.1,-1831.5,2074.8,432.3,652.5,397.2,91.8,96.9,59.7,461.1,-8.7,-16.5,-690.6,460.5,-14.4,279.9,303.3,189.9
160.4567,-44.7,83.1,515.4,345,445.5,185.7,18.6,-1844.4,815.1,434.4,635.7,383.1,89.1,95.4,61.5,458.7,-9.3,-16.5,-712.8,444.6,-14.7,277.5,303.3,192.3
160.46,-42.9,89.1,517.8,357,446.4,197.4,22.8,-1858.8,-148.2,443.1,656.4,397.8,95.7,91.5,58.5,459.3,-8.7,-16.5,-738.6,462.9,-14.7,284.4,306,188.7
160.4633,-46.8,86.4,515.1,352.5,435.9,184.8,20.1,-1871.4,-74.1,436.5,642.3,389.4,93.3,93,66,461.1,-8.7,-16.5,-750.6,465,-15,279.3,303.3,192
160.4667,-44.7,87,516.3,353.7,459.9,191.4,18.3,-1850.7,1333.8,430.5,656.4,379.5,96.3,91.2,59.4,458.4,-8.7,-16.8,-732.9,465.6,-14.4,280.8,299.7,192.3
160.47,-46.2,89.7,518.7,349.2,472.8,192,18.9,-1830.9,2371.2,438,640.5,365.7,103.2,85.5,52.8,451.2,-8.7,-16.5,-710.1,450.9,-14.7,279.9,300.6,189.3
160.4733,-42.9,89.4,522.9,353.7,465.6,192.3,20.1,-1822.5,2074.8,439.5,654.6,379.2,99.6,91.2,57.9,451.5,-9,-16.5,-693.6,468.6,-15,279.6,302.7,190.5
160.4767,-42.3,87.9,524.4,347.7,450,191.1,18.3,-1841.4,889.2,441.3,645.3,377.7,93.9,93,59.1,454.5,-8.4,-16.2,-716.4,472.8,-14.4,281.7,299.4,188.1
160.48,-46.5,88.8,511.2,347.4,433.8,187.5,20.1,-1857.6,-296.4,439.2,647.4,382.8,93,90,61.2,451.8,-9,-16.2,-753.6,466.5,-15.3,279.6,305.7,195.9
160.4833,-45.9,88.2,518.1,346.8,423.9,189,20.7,-1860.6,-222.3,438.6,647.7,375.3,95.4,90.6,58.2,448.5,-9,-17.1,-753.6,457.2,-14.4,281.7,293.4,190.8
160.4867,-43.8,86.7,509.4,349.2,437.1,190.2,20.4,-1844.7,1259.7,438.9,654.9,392.1,92.7,86.7,58.2,451.5,-8.7,-16.5,-731.7,448.5,-14.4,274.5,290.1,197.1
160.49,-44.7,87.9,517.2,347.7,451.5,188.4,18.9,-1832.7,2519.4,433.8,637.5,391.2,88.8,85.8,58.2,449.1,-9,-16.8,-705.9,452.4,-14.4,272.7,286.8,195.9
160.4933,-45,87,515.1,348.6,465.6,185.1,19.2,-1829.1,2000.7,435.9,632.1,408.3,91.8,88.5,62.4,453,-9,-16.2,-710.4,467.7,-14.4,275.4,293.1,185.7
160.4967,-40.8,89.4,509.7,347.1,450.6,185.7,17.4,-1844.4,815.1,441.3,639,392.1,95.4,92.4,62.4,453.3,-8.4,-16.8,-731.1,453.6,-14.7,275.7,294.9,181.2
160.5,-43.5,87,517.5,349.5,432.9,189.3,21.3,-1857.6,-222.3,435.3,647.7,370.2,93.6,81.3,58.8,448.2,-8.7,-16.2,-760.2,458.1,-15,285.9,297.6,192.3
160.5033,-43.8,90,510.6,345.9,435,185.7,16.2,-1868.4,-148.2,434.4,647.4,374.7,89.1,83.1,55.5,442.8,-9,-16.5,-796.8,467.7,-14.7,275.7,294.9,187.5
160.5067,-45,85.8,502.2,340.5,448.8,185.7,17.4,-1851.9,1259.7,427.2,630.3,373.8,85.2,81,63.3,447.6,-8.7,-16.5,-768.9,438,-14.7,270,292.8,180.6
160.51,-49.5,80.7,499.5,333,461.4,179.4,14.4,-1833.6,2297.1,426.9,632.1,364.2,79.8,81.9,54.6,451.5,-8.7,-16.5,-710.1,433.5,-14.4,270.6,296.7,186.9
160.5133,-50.1,78.6,504.3,334.2,453.9,183.6,17.4,-1830.9,2000.7,426.6,630.3,369.6,78.9,78.9,54.6,449.4,-8.4,-16.2,-708,445.8,-15,272.7,288.6,184.8
160.5167,-47.4,79.2,495,336,436.5,188.4,21,-1842,815.1,429,633,374.1,82.5,82.2,57.3,448.2,-8.7,-16.5,-736.2,455.7,-14.4,272.4,283.5,188.1
160.52,-49.2,76.5,499.8,336.9,427.5,191.1,23.4,-1863,-74.1,418.8,636.6,350.4,76.2,76.2,58.2,450.6,-8.7,-17.1,-779.4,451.2,-15,273.9,298.2,184.5
160.5233,-45,81.9,500.1,339,418.2,183,18,-1869.3,-222.3,430.5,640.5,363.9,79.8,88.2,66,446.4,-8.7,-16.8,-781.2,463.2,-14.4,268.8,297.9,174
160.5267,-47.1,83.7,503.1,339.3,426.6,175.2,16.8,-1857,1185.6,428.1,639,374.4,83.1,74.7,59.4,446.4,-9.3,-17.1,-768.9,449.4,-14.7,270.9,295.8,176.4
160.53,-47.1,86.1,506.1,340.5,442.2,175.8,17.4,-1834.8,2371.2,429.3,649.8,375.6,85.5,74.1,59.1,453,-8.4,-16.5,-732.9,445.2,-14.1,266.7,297,174.3
160.5333,-47.1,80.1,506.1,335.7,445.5,177,16.8,-1830.9,2000.7,428.4,655.5,377.1,76.5,72,57.9,455.7,-8.7,-16.5,-721.8,434.4,-14.7,270.3,294.3,169.8
160.5367,-45.6,90.3,523.8,341.1,437.7,183.6,16.5,-1841.1,889.2,435.6,639.6,379.2,87.9,78.9,60.9,452.4,-9,-16.8,-726.6,434.4,-14.7,274.2,293.1,183.3
160.54,-47.4,83.4,507,338.7,428.7,184.2,16.8,-1865.1,-148.2,431.4,621.6,372,79.8,78,57.3,448.2,-8.7,-16.5,-769.2,425.1,-14.7,277.5,291.9,177.3
