Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
126.9467,2652.9,428.7,-177.3,2322.9,-916.5,446.1,1728.6,2599.5,-2000.7,712.5,478.8,-98.1,-1322.4,-173.4,1120.8,-657,-9.6,-18.3,-427.5,-1475.1,-17.1,787.8,326.4,2638.5
126.95,2648.4,402.3,-183,2321.1,-930.6,438.9,1724.4,2597.4,-1407.9,717.6,470.4,-109.8,-1306.5,-164.4,1123.2,-656.7,-9.6,-18.9,-435.9,-1418.7,-17.7,791.1,314.7,2628.9
126.9533,2653.5,409.2,-177.6,2321.1,-928.2,448.5,1725.6,2601.9,-1259.7,726.3,471.3,-108.3,-1238.7,-156.6,1125.9,-656.7,-9.6,-18.3,-429.9,-1374,-17.4,801,313.8,2639.7
126.9567,2650.5,400.2,-186.9,2312.4,-932.1,439.5,1723.8,2601,-1407.9,724.2,467.4,-115.5,-1260.9,-163.5,1124.7,-663.9,-9.6,-18.6,-438,-1413.3,-18,793.5,319.5,2626.2
126.96,2655,428.4,-179.4,2315.4,-930.3,432.6,1728.3,2608.5,-2074.8,737.7,466.8,-111.9,-1253.7,-165,1123.5,-663.6,-9.9,-18.6,-432,-1489.2,-17.4,786.9,309.6,2615.7
126.9633,2654.4,438,-167.1,2316.9,-936.6,431.7,1725,2605.2,-2223,723.9,475.2,-109.2,-1254.6,-163.2,1122.9,-665.1,-9.6,-18.6,-421.5,-1542,-17.4,795.6,310.5,2617.8
126.9667,2661.3,428.4,-178.2,2310.9,-935.4,432.6,1725.3,2605.5,-1926.6,722.7,465.6,-118.5,-1255.5,-155.7,1128.9,-662.4,-9.6,-18.3,-432.6,-1508.7,-17.1,789.9,312.6,2623.2
126.97,2659.5,433.2,-178.2,2306.4,-939,439.2,1724.1,2605.8,-1482,723.9,462.3,-124.2,-1263.9,-149.1,1134.6,-661.5,-9.9,-19.2,-424.5,-1419.3,-17.4,800.1,312.9,2628
126.9733,2657.7,432.9,-186,2310.3,-939.6,439.2,1723.2,2606.4,-1259.7,715.5,457.5,-132.6,-1252.5,-156,1127.4,-654.9,-9.9,-18.9,-432.6,-1377.9,-17.1,797.4,312.6,2622.9
126.9767,2646.3,404.1,-198,2303.4,-935.7,441.6,1722.6,2606.7,-1630.2,718.2,452.1,-123,-1272,-159.6,1126.2,-656.1,-9.9,-18.3,-459,-1398.3,-17.1,778.5,311.1,2624.1
126.98,2646.9,409.2,-195.3,2297.4,-944.1,430.5,1726.8,2607.9,-2074.8,726.6,447.3,-129.6,-1266,-170.1,1131.3,-649.5,-9.9,-18.6,-448.8,-1506.9,-17.1,794.7,324,2627.7
126.9833,2645.4,412.8,-194.4,2300.4,-948,432.3,1720.2,2608.5,-2148.9,719.4,443.1,-133.8,-1296.6,-170.1,1123.5,-656.1,-9.6,-18.6,-444.9,-1545.9,-17.4,785.1,316.5,2618.7
126.9867,2643.3,421.2,-199.8,2296.5,-955.8,425.1,1721.1,2609.1,-1926.6,704.7,435.6,-140.4,-1280.7,-171.6,1120.5,-651.9,-9.9,-18.3,-454.5,-1529.7,-17.1,788.1,310.2,2616.6
126.99,2646,429.3,-198.6,2304.6,-935.7,442.5,1724.7,2614.5,-1407.9,709.5,441.6,-131.7,-1276.5,-168.6,1126.2,-651,-9.6,-18,-452.7,-1409.1,-17.4,782.7,315.6,2632.5
126.9933,2647.2,423.3,-195.6,2306.1,-942.9,445.8,1728.3,2618.1,-1333.8,722.1,439.8,-138.6,-1262.7,-168.9,1129.5,-652.2,-9.6,-18.3,-446.4,-1397.7,-17.7,801.3,312.3,2628.3
126.9967,2646.3,413.1,-197.4,2302.5,-939,433.2,1722,2613.3,-1556.1,733.8,437.1,-138.6,-1260.3,-165.9,1131.6,-653.4,-9.6,-18.9,-453,-1418.4,-17.7,793.5,308.7,2615.4
127,2648.4,429.6,-182.4,2307,-945.6,429.6,1719.3,2613,-2223,730.5,442.5,-137.7,-1236.3,-156.9,1132.2,-652.2,-9.6,-18.6,-431.7,-1512.9,-17.4,792.6,302.7,2614.5
127.0033,2643.9,417.3,-189.3,2301.9,-939.9,432.6,1724.4,2617.8,-2074.8,729.9,439.2,-139.2,-1257.6,-151.2,1134.9,-643.5,-9.9,-18.9,-445.2,-1555.2,-17.4,796.5,303.9,2616.9
127.0067,2647.2,417.6,-188.1,2308.2,-932.7,443.1,1731,2621.7,-1926.6,741.9,436.8,-137.4,-1245.6,-151.5,1135.5,-638.1,-9.3,-18.3,-453.3,-1509,-17.7,804,316.8,2638.5
127.01,2649.3,423.3,-180.9,2311.8,-935.7,441,1729.5,2622.3,-1556.1,726.6,442.5,-132.6,-1227,-156.9,1133.7,-642.9,-9.6,-18.6,-434.7,-1407.9,-17.4,793.2,317.7,2635.5
127.0133,2645.1,414.3,-189,2304.6,-945,439.2,1729.5,2618.7,-1333.8,733.5,429.6,-145.5,-1281.6,-151.2,1137,-637.8,-9.3,-18.6,-453,-1378.5,-17.7,802.5,315.9,2626.2
127.0167,2641.2,401.7,-190.8,2299.8,-939,447.9,1729.8,2613.9,-1482,726,430.8,-141,-1270.8,-156.9,1131.9,-636.3,-9.3,-18.6,-445.2,-1400.4,-17.4,770.4,315.3,2632.8
127.02,2635.8,393.3,-219.9,2281.5,-956.4,434.7,1726.8,2604,-2148.9,723.6,409.2,-159,-1254.6,-161.4,1136.1,-639.3,-9.6,-18.9,-488.1,-1504.8,-17.7,795.6,313.8,2629.5
127.0233,2637.3,395.1,-209.7,2281.2,-959.1,434.1,1727.7,2602.8,-2223,741.3,413.7,-161.4,-1254.3,-151.5,1140.3,-635.4,-9.9,-18.9,-459.3,-1560.6,-17.7,796.8,316.8,2619.9
127.0267,2639.1,418.5,-202.5,2289,-945.6,444,1737,2610,-2074.8,737.7,418.5,-151.5,-1251,-159,1136.4,-637.5,-9.6,-18.3,-466.2,-1511.4,-17.7,808.8,313.2,2626.2
127.03,2635.5,409.2,-210.6,2285.7,-944.1,439.8,1731.9,2602.5,-1333.8,728.1,413.7,-152.4,-1259.7,-163.5,1139.4,-641.1,-9.6,-18.3,-476.7,-1421.7,-17.4,808.5,315.3,2628.3
127.0333,2634,416.7,-217.2,2278.5,-948.6,441.3,1730.1,2600.4,-1259.7,721.5,402.9,-156.6,-1263.3,-162,1141.2,-638.7,-9.3,-18.6,-487.8,-1389.3,-17.4,803.1,320.1,2629.2
127.0367,2628.9,399.6,-219.9,2282.4,-949.2,446.4,1735.2,2599.5,-1630.2,738.3,406.8,-155.1,-1270.8,-174.9,1135.2,-640.2,-9.9,-18.9,-483,-1431,-17.4,817.8,327.9,2643
127.04,2631.6,394.8,-221.4,2277.9,-953.7,443.1,1733.1,2593.8,-2223,729.3,402.3,-160.8,-1257.6,-174.3,1137.3,-644.4,-9.6,-18.6,-480.9,-1513.8,-17.4,805.5,316.5,2642.4
127.0433,2626.8,401.1,-216.6,2283,-954.6,434.4,1735.5,2596.8,-2223,741.3,406.8,-156.3,-1272.3,-183.9,1126.2,-645.9,-9.9,-18.6,-473.1,-1570.5,-17.7,804.3,315.6,2627.7
127.0467,2636.4,428.4,-203.4,2285.1,-953.1,439.5,1734.9,2602.5,-2074.8,720.9,409.2,-161.1,-1294.5,-167.7,1128.9,-653.7,-9.6,-19.2,-455.4,-1533,-17.4,792.3,314.1,2638.2
127.05,2632.5,409.8,-223.2,2278.2,-953.4,441.6,1732.2,2602.2,-1407.9,731.1,400.2,-159.6,-1267.5,-172.8,1130.4,-651.9,-10.2,-18.9,-499.2,-1431.9,-17.4,800.7,324,2634.6
127.0533,2630.7,402.9,-223.8,2278.8,-961.8,442.8,1726.5,2595.3,-1333.8,717.9,391.8,-174,-1245,-167.4,1134.6,-650.1,-9.9,-18.6,-485.1,-1406.7,-17.4,784.8,315,2619.9
127.0567,2618.4,387.6,-237,2265,-966.3,428.7,1722.3,2594.4,-1556.1,718.5,381.3,-181.8,-1283.7,-186.6,1126.8,-651,-9.6,-18.6,-504.6,-1441.8,-17.7,783,314.7,2619.6
127.06,2625,383.4,-239.1,2268,-966,429.6,1720.2,2594.7,-2148.9,732.9,383.1,-179.4,-1249.5,-176.1,1129.8,-655.5,-9.3,-18.3,-503.7,-1533.3,-17.4,789.6,306.9,2610.6
127.0633,2629.2,396,-230.1,2272.5,-952.5,442.2,1726.2,2597.1,-2223,724.5,388.8,-174.9,-1275.6,-174.9,1132.2,-646.2,-9.6,-18.3,-497.1,-1563.6,-17.7,800.4,313.8,2631
127.0667,2627.7,408.6,-235.8,2263.8,-966,435.6,1720.5,2590.5,-2223,717.6,374.7,-191.7,-1259.7,-175.2,1136.7,-647.1,-10.2,-18.6,-504,-1555.2,-17.1,794.4,317.1,2619.3
127.07,2627.4,404.7,-233.4,2270.4,-964.8,425.4,1719,2594.7,-1407.9,708.9,378.9,-188.1,-1315.5,-170.1,1134,-640.5,-9.6,-18.9,-499.5,-1452.3,-17.4,786.6,320.7,2597.1
127.0733,2628.9,396.3,-233.4,2274.9,-955.8,430.8,1726.5,2598.6,-1259.7,732.6,384.3,-180.3,-1298.4,-165.3,1142.7,-639.9,-9.6,-18,-497.7,-1412.7,-17.4,786.3,324.6,2612.1
127.0767,2625,388.2,-225.9,2278.5,-958.5,432.6,1728.9,2600.1,-1704.3,740.7,385.8,-180.9,-1254.3,-160.8,1146.6,-642.3,-9.6,-18.6,-488.1,-1447.8,-17.4,807.3,327,2607.9
127.08,2623.2,398.1,-230.4,2271.9,-958.5,432,1722.6,2599.8,-2223,733.5,377.4,-184.5,-1254.9,-166.2,1143.3,-648.3,-9.6,-18.3,-502.8,-1527.9,-17.4,801,318.9,2617.8
127.0833,2622.9,391.2,-230.7,2274.9,-957,435.9,1722.3,2604.6,-2223,728.4,377.7,-181.5,-1261.5,-169.8,1140.3,-648.6,-9.6,-18.9,-507.6,-1565.4,-17.1,801.3,319.8,2619
127.0867,2619,384.6,-234.3,2270.4,-962.4,427.5,1720.8,2600.4,-2074.8,726.6,375.6,-186.6,-1268.7,-181.8,1131.6,-656.1,-9.9,-18.6,-505.8,-1536.6,-17.7,793.8,304.2,2603.7
127.09,2622.6,391.2,-231.3,2270.1,-957.9,435,1717.8,2602.2,-1482,719.7,372.3,-185.4,-1268.4,-174.9,1131.9,-654,-9.6,-18.6,-505.8,-1446.6,-17.1,790.5,314.7,2612.7
127.0933,2621.7,391.5,-228,2272.8,-960.6,430.2,1718.1,2598.6,-1333.8,723,375.3,-186,-1266.9,-178.2,1133.1,-660.9,-9.3,-18.9,-499.5,-1413.3,-17.4,793.8,304.5,2600.4
127.0967,2621.4,393.9,-227.1,2268.9,-961.2,426,1711.2,2597.4,-1630.2,718.2,372.9,-192.6,-1280.4,-178.5,1133.7,-666,-9.6,-18.9,-490.2,-1438.5,-17.7,779.7,296.1,2595.3
127.1,2621.7,415.8,-242.7,2256.6,-982.2,417.3,1705.2,2595.6,-2148.9,708,357,-204.3,-1278.6,-174.6,1136.4,-666.3,-9.9,-18.6,-526.5,-1544.1,-17.7,777.3,297,2589.3
127.1033,2625.3,420.6,-225.9,2262.9,-968.1,432.9,1710,2599.8,-2371.2,713.7,369.9,-190.2,-1283.4,-167.7,1141.8,-660.6,-9.3,-18.9,-494.1,-1572.9,-17.4,784.2,292.5,2613.6
127.1067,2627.4,412.8,-235.5,2261.4,-975.9,424.2,1714.2,2598.3,-2148.9,723.9,368.1,-195.3,-1274.7,-175.8,1137,-652.5,-9.3,-18.6,-510.9,-1569,-17.4,800.7,303,2598
127.11,2618.1,385.5,-241.2,2264.1,-963.6,432.6,1715.1,2594.7,-1556.1,729.3,366.3,-189,-1263.9,-163.5,1140.9,-649.2,-9.6,-18.6,-514.8,-1451.1,-17.7,794.7,302.4,2602.5
127.1133,2617.8,394.2,-239.7,2266.5,-964.2,438,1714.5,2598.6,-1407.9,734.1,365.1,-195.6,-1281.9,-174,1135.5,-653.1,-9.9,-18.6,-517.8,-1419.9,-17.7,792,303.9,2608.2
127.1167,2619.6,404.4,-235.8,2266.2,-964.8,437.7,1710.9,2600.4,-1556.1,723.6,367.5,-192.6,-1276.8,-169.8,1134.6,-656.4,-9.6,-18.9,-512.4,-1449.6,-17.4,787.2,301.8,2609.1
127.12,2620.5,399.3,-243.3,2258.4,-977.7,428.7,1708.5,2597.4,-2223,723.6,357.6,-204,-1266.6,-165.3,1138.8,-651.9,-9.6,-18.6,-519.3,-1551.3,-17.1,781.5,308.1,2615.1
127.1233,2613.6,390.6,-245.4,2257.2,-975.3,433.2,1714.8,2594.7,-2223,739.8,353.7,-206.1,-1281.3,-172.5,1137.3,-652.5,-9.6,-18.9,-516,-1598.7,-17.1,778.8,302.4,2601.9
127.1267,2615.4,387.3,-252,2247.6,-985.2,423.3,1710.6,2592.6,-2000.7,716.7,346.5,-216.6,-1288.8,-170.4,1129.8,-655.5,-9.3,-18.6,-526.5,-1580.7,-17.4,771.6,304.5,2586.9
127.13,2620.8,427.5,-229.8,2250.9,-987.6,422.4,1707.9,2598,-1556.1,715.5,349.8,-218.1,-1276.2,-167.1,1132.2,-660,-9.9,-18.6,-495.3,-1488,-17.4,773.1,309,2586.9
127.1333,2614.5,366.3,-256.2,2245.5,-980.7,425.1,1712.7,2590.2,-1333.8,732.6,346.8,-215.1,-1308,-170.1,1135.8,-658.8,-9.9,-18.6,-537.9,-1439.4,-17.7,780.9,312,2583.6
127.1367,2617.8,326.7,-252,2246.1,-979.5,428.7,1714.5,2583.6,-1704.3,730.5,345.6,-213.6,-1269.9,-159,1142.7,-657.6,-9.6,-18.9,-529.2,-1465.2,-17.4,779.1,310.5,2595.9
127.14,2615.1,329.4,-255.9,2238.6,-984,425.4,1716.9,2580,-2223,719.7,343.5,-215.7,-1276.5,-164.7,1140.3,-660.9,-9.6,-18.9,-534.9,-1566.6,-17.7,775.5,308.7,2590.8
127.1433,2616.9,328.8,-259.8,2239.8,-980.4,427.5,1711.2,2577.6,-2148.9,711,341.7,-213.9,-1270.5,-170.4,1135.2,-665.4,-9.3,-18.9,-538.5,-1616.7,-17.7,760.5,308.1,2589.3
127.1467,2622,333,-248.4,2241.9,-977.1,423.9,1716.9,2581.2,-2000.7,723.9,351.6,-208.8,-1269,-168.9,1139.7,-663,-10.2,-18.3,-526.2,-1571.1,-17.4,778.8,310.2,2594.1
127.15,2616.6,377.7,-242.4,2250.6,-972.6,429.3,1711.5,2581.8,-1482,696.3,353.1,-207.6,-1322.4,-175.2,1132.5,-670.8,-9.9,-18.9,-519.3,-1477.5,-17.4,778.8,311.4,2592.6
127.1533,2612.4,352.2,-247.5,2242.8,-970.5,427.8,1713.9,2580.9,-1333.8,713.7,340.8,-213.9,-1287.3,-173.7,1135.5,-666,-9.9,-18.6,-521.7,-1442.7,-17.4,780.6,308.7,2593.8
127.1567,2607.3,317.1,-265.2,2243.1,-969.9,425.7,1709.4,2578.5,-1630.2,708.6,335.4,-213.6,-1271.4,-180.6,1130.4,-661.5,-9.6,-18.9,-547.8,-1456.2,-17.1,774.6,310.5,2589.3
127.16,2615.7,355.2,-249.6,2246.1,-976.2,426.6,1710.9,2590.2,-2148.9,698.7,344.7,-207.3,-1277.1,-175.8,1128.6,-674.4,-9.9,-18.6,-530.7,-1565.4,-17.7,787.8,302.4,2604
127.1633,2619.3,365.7,-250.8,2252.1,-960,444,1714.5,2595.9,-2445.3,720,345,-199.5,-1276.5,-170.4,1130.7,-666,-10.2,-18.9,-538.5,-1583.7,-17.7,797.1,317.4,2606.1
127.1667,2616.9,367.5,-238.5,2257.5,-959.4,442.2,1719.9,2598,-1926.6,733.2,356.1,-198.9,-1257.3,-171.9,1128,-666.3,-9.9,-18.6,-514.5,-1563.9,-17.1,806.7,313.2,2613.6
127.17,2620.5,374.4,-243.6,2254.5,-957.6,440.1,1717.8,2596.8,-1407.9,730.2,351.6,-205.8,-1258.5,-168,1132.8,-667.5,-9.6,-18.6,-530.4,-1465.5,-16.8,792.9,314.7,2606.7
127.1733,2620.5,380.7,-233.1,2256,-959.7,443.1,1719.3,2596.5,-1407.9,726,354.3,-204.3,-1265.7,-168,1130.7,-671.1,-9.6,-18.9,-504.3,-1428.3,-17.4,792,313.2,2601
127.1767,2616.6,388.5,-239.4,2257.5,-955.8,440.1,1718.4,2596.2,-1630.2,728.1,358.2,-201.6,-1270.8,-171,1129.5,-672.6,-9.6,-18.9,-519.6,-1440.3,-17.4,786,306.6,2597.4
127.18,2614.8,397.5,-244.8,2252.7,-966.9,434.7,1712.4,2590.5,-2000.7,716.1,351.9,-213,-1265.4,-168.9,1128.9,-673.2,-9.6,-18.9,-531,-1539.6,-17.4,786.9,301.8,2593.8
127.1833,2616,397.8,-243.3,2249.4,-970.2,425.4,1706.1,2588.7,-2297.1,720.3,351.6,-210.3,-1238.1,-164.4,1128,-675.3,-9.3,-18.6,-522.3,-1586.4,-17.4,788.4,290.7,2583.3
127.1867,2607.6,362.7,-250.2,2252.4,-962.1,428.7,1715.1,2586.9,-2000.7,729,348.9,-204,-1286.1,-173.1,1123.8,-670.2,-10.2,-18.6,-528.9,-1539.9,-17.4,803.1,308.7,2591.1
127.19,2610,373.8,-257.1,2250.3,-971.1,422.7,1707.9,2583.3,-1630.2,709.2,342.3,-216.6,-1287.3,-173.7,1125,-679.5,-9.3,-18.9,-534.9,-1458,-17.4,783.6,306,2593.5
127.1933,2616,393.6,-241.5,2255.4,-960.3,431.4,1715.4,2590.2,-1333.8,713.7,345.3,-212.4,-1266.9,-174.6,1123.2,-678.9,-9.6,-18.9,-523.8,-1391.7,-17.4,785.1,317.1,2592.9
127.1967,2610.6,368.7,-263.1,2243.7,-974.4,416.1,1714.5,2583.3,-1704.3,711.9,337.8,-218.4,-1272,-176.4,1123.8,-679.5,-9.6,-18.3,-545.4,-1446,-17.4,786.6,304.2,2576.4
127.2,2605.5,365.4,-257.7,2247.6,-974.7,435.9,1717.8,2581.5,-2223,726,342.9,-216.6,-1275.6,-186,1121.4,-675.9,-9.6,-18.3,-534,-1542.3,-17.4,783.3,307.2,2588.1
127.2033,2607,351.6,-262.2,2239.8,-980.7,422.4,1718.1,2578.8,-2371.2,726.9,336.6,-222,-1266.6,-175.2,1123.8,-671.1,-9.3,-18.9,-544.2,-1588.2,-17.4,789.6,318.3,2582.1
127.2067,2612.7,377.4,-246.6,2250.9,-966.9,434.1,1725.6,2579.1,-2074.8,729,346.2,-209.1,-1267.2,-170.7,1127.1,-673.5,-9.6,-18.6,-520.5,-1542.3,-18,799.2,321.9,2601.9
127.21,2609.4,366.6,-258,2247.9,-972.3,435,1720.8,2578.5,-1630.2,718.5,342.3,-211.8,-1260.3,-169.2,1130.1,-681.3,-9.9,-18.3,-540,-1454.4,-17.4,799.8,320.4,2596.8
127.2133,2613.3,375.6,-247.8,2259.9,-968.7,436.8,1720.5,2580.3,-1333.8,720.6,347.1,-210.3,-1265.1,-180.3,1125.6,-684,-9.6,-18.6,-526.2,-1407.6,-17.4,798.6,323.1,2606.7
127.2167,2616.6,375,-249,2252.7,-971.7,431.7,1714.2,2578.2,-1778.4,732.6,346.8,-215.7,-1254.3,-182.1,1123.2,-685.2,-9.9,-18.9,-525.6,-1446.9,-17.7,812.4,316.5,2607.6
127.22,2619.9,376.5,-232.2,2256.3,-975.9,430.2,1713.3,2580,-2148.9,729,349.8,-215.7,-1304.1,-174.3,1128.9,-687,-10.2,-18.9,-504,-1533,-17.1,799.2,309.6,2600.1
127.2233,2613.6,369.9,-249.3,2245.5,-982.2,421.2,1708.2,2575.2,-2371.2,733.8,343.8,-218.4,-1280.1,-173.1,1126.8,-701.1,-9.6,-18.6,-525.6,-1592.1,-17.4,798.9,306.3,2589
127.2267,2619.3,399.3,-246.9,2241.3,-981.3,423.9,1710,2578.2,-2148.9,717.3,338.1,-224.1,-1299.9,-180.3,1127.7,-694.5,-9.6,-18.6,-524.1,-1565.1,-17.4,791.4,311.7,2591.7
127.23,2613,356.1,-258.3,2241.6,-980.4,418.2,1710,2575.5,-1630.2,732.9,335.4,-224.7,-1248,-171,1123.2,-694.8,-9.6,-18.6,-535.5,-1459.5,-17.4,796.8,318.6,2591.4
127.2333,2616.6,375,-255.9,2242.8,-975.9,426,1709.1,2578.8,-1333.8,727.8,333.3,-226.2,-1253.1,-176.7,1122.9,-696,-9.9,-18.9,-533.1,-1425.6,-17.4,799.2,316.8,2595.6
127.2367,2605.5,351,-257.4,2243.1,-980.7,420.3,1712.7,2579.4,-1630.2,733.2,337.5,-222.6,-1265.7,-182.1,1121.7,-687.6,-10.2,-18.6,-528.3,-1459.5,-17.1,802.8,316.8,2590.2
127.24,2605.5,360.9,-264.6,2233.2,-984,424.2,1707.9,2576.1,-2148.9,710.4,328.2,-233.1,-1271.4,-187.8,1117.2,-696.3,-9.3,-18.6,-537.6,-1554,-16.8,792,310.5,2587.8
127.2433,2599.5,347.4,-265.8,2231.4,-988.5,416.4,1711.5,2575.5,-2297.1,729.6,329.4,-237.3,-1276.8,-194.7,1114.2,-693.6,-9.9,-18.6,-539.1,-1613.1,-17.1,785.4,309,2578.2
127.2467,2603.7,357.3,-261.3,2236.2,-980.4,426.3,1718.7,2575.5,-2000.7,722.4,333.3,-231.9,-1268.1,-188.7,1121.7,-684,-9.6,-18.9,-527.7,-1574.4,-17.1,788.7,315.6,2595
127.25,2607.3,381.9,-255,2244,-976.2,431.1,1716.9,2578.2,-1482,713.1,335.4,-227.4,-1262.7,-191.7,1118.4,-686.1,-9.9,-18.6,-526.2,-1479.9,-17.4,791.7,314.7,2597.7
127.2533,2592.6,346.2,-273,2236.2,-978.9,421.2,1706.4,2574.3,-1407.9,717.3,327.9,-232.8,-1281.3,-195.3,1118.7,-680.4,-9.3,-18.3,-547.5,-1432.5,-17.4,799.5,331.8,2583.3
127.2567,2596.2,370.8,-250.2,2244.6,-978,419.4,1709.1,2582.4,-1704.3,713.7,342.3,-223.5,-1280.4,-196.8,1120.2,-676.8,-9.9,-18.6,-519.9,-1467.6,-17.7,797.1,315.6,2583.9
127.26,2594.1,352.5,-248.4,2244.6,-977.4,417,1706.4,2578.2,-2074.8,729.9,340.2,-222,-1281.6,-191.4,1124.4,-678.3,-9.6,-18.9,-516,-1545,-17.4,806.7,318.6,2585.1
127.2633,2597.1,365.4,-253.8,2243.1,-983.1,411,1706.7,2577.9,-2148.9,711.9,339.9,-220.5,-1295.1,-189,1124.1,-679.2,-9.6,-18.6,-530.4,-1596,-17.7,800.1,313.5,2585.7
127.2667,2595.6,352.2,-266.4,2235,-988.2,406.5,1704,2574.6,-2000.7,724.2,330.9,-231,-1265.4,-178.8,1129.5,-683.1,-9.6,-18.6,-548.4,-1573.8,-17.4,792.9,313.8,2575.2
127.27,2601,367.5,-255,2242.5,-981.6,414,1705.2,2578.5,-1556.1,710.7,336,-228.9,-1266.9,-175.2,1125.9,-684.9,-9.9,-18.6,-538.5,-1474.2,-17.4,793.8,318,2589
127.2733,2599.2,359.1,-249.6,2247,-978,422.1,1706.7,2581.8,-1333.8,723.6,338.4,-228.3,-1266,-180.6,1116.9,-684.3,-9,-18.6,-531.6,-1442.7,-16.8,794.1,318.9,2588.1
127.2767,2598,352.2,-256.8,2240.7,-982.2,417,1703.1,2580.6,-1630.2,715.5,331.2,-233.1,-1278.6,-177.3,1117.8,-684.3,-9.9,-18.6,-538.8,-1474.8,-17.4,786.6,314.4,2580
127.28,2605.2,361.2,-254.4,2250.6,-972.9,425.7,1705.2,2585.7,-2148.9,725.7,334.2,-224.1,-1266.3,-175.2,1122.6,-687,-9.6,-18.6,-533.7,-1536.9,-17.1,780.9,302.4,2583.6
127.2833,2604.3,358.5,-257.1,2247,-975,429.9,1713.3,2587.2,-2371.2,708.6,330.3,-231,-1273.2,-178.2,1116.6,-686.1,-9.9,-18.6,-536.1,-1601.4,-17.1,791.1,303.9,2593.8
127.2867,2603.1,354.9,-261.3,2238,-979.8,426.3,1712.1,2581.8,-2074.8,718.5,324.3,-229.8,-1293.3,-180.3,1116,-688.2,-9.3,-18.6,-539.4,-1573.2,-17.4,777.6,294.9,2583
127.29,2598.9,358.5,-263.1,2233.2,-978.6,427.2,1712.1,2583.9,-1556.1,710.7,326.7,-233.1,-1296.3,-181.8,1111.8,-684.3,-9.9,-18.9,-544.5,-1475.7,-17.1,784.5,305.1,2589.6
127.2933,2599.8,367.5,-256.8,2235.3,-980.1,430.5,1714.5,2585.1,-1333.8,709.8,325.8,-237.3,-1279.5,-171.3,1115.4,-681,-9.3,-18.9,-537,-1434.9,-17.1,778.5,309.9,2585.7
127.2967,2592.6,350.7,-256.2,2236.2,-980.7,424.2,1714.5,2581.2,-1630.2,720.6,332.1,-234.3,-1273.2,-167.1,1115.1,-683.1,-9.9,-18.6,-525.6,-1469.1,-17.4,787.8,303,2579.7
127.3,2607.6,390.9,-240,2242.5,-979.8,426.6,1716.9,2589.9,-2297.1,717.9,333.3,-231.9,-1259.7,-162,1113.9,-678.9,-9,-19.2,-516.6,-1555.2,-17.7,778.8,300,2585.1
127.3033,2596.5,353.4,-256.5,2240.1,-981,429.3,1711.2,2588.1,-2223,726,331.8,-228.6,-1278.3,-165.3,1117.8,-673.5,-9.9,-18,-545.7,-1607.1,-17.7,801.3,308.1,2580.9
127.3067,2593.5,353.1,-259.5,2243.1,-984.9,423,1710,2584.2,-2074.8,723,333.6,-232.5,-1257.6,-152.4,1120.2,-672.6,-9.6,-18.6,-541.8,-1570.8,-17.7,784.8,301.2,2582.1
127.31,2595.6,378.6,-250.2,2248.2,-979.2,433.5,1710.6,2587.2,-1482,715.5,337.5,-231.9,-1275.3,-153.6,1118.7,-675.3,-9.6,-18.3,-529.2,-1467.3,-17.7,786.9,306.6,2587.8
127.3133,2597.4,393.6,-243.6,2244.6,-980.4,429.9,1708.5,2585.4,-1407.9,705.9,334.2,-234.9,-1306.8,-162.3,1117.8,-672.3,-10.2,-18.9,-527.1,-1426.8,-17.4,783.6,316.8,2580
127.3167,2597.1,384,-252.9,2245.5,-970.2,439.5,1714.8,2586.9,-1704.3,728.1,328.8,-232.2,-1263.3,-155.7,1118.4,-672.9,-9.3,-18.6,-546.3,-1455,-17.4,791.7,311.1,2586.9
127.32,2592.9,349.2,-259.2,2241.6,-975.3,431.1,1710.6,2580.9,-2074.8,727.8,330,-229.5,-1246.5,-157.2,1118.7,-680.4,-9.9,-18.9,-548.1,-1540.2,-17.1,791.7,297.9,2592
127.3233,2592,360,-261.3,2243.4,-970.8,431.7,1713.3,2583.6,-2297.1,705.3,322.8,-229.8,-1266,-156.3,1120.2,-676.8,-9.6,-18,-556.8,-1590,-17.4,777,303.6,2582.1
127.3267,2592.3,362.7,-263.1,2241.9,-976.5,432,1718.4,2580.3,-2000.7,711.9,318,-235.5,-1270.8,-159,1117.8,-677.7,-9.9,-18.9,-557.1,-1576.8,-17.1,778.5,309.9,2585.4
127.33,2594.7,365.4,-260.7,2243.4,-978,433.5,1720.2,2582.1,-1630.2,701.1,322.2,-237.9,-1288.2,-157.5,1120.8,-676.2,-9.3,-18.3,-540,-1488.9,-17.4,774.6,316.2,2584.8
127.3333,2593.5,360,-258.3,2245.8,-970.8,431.7,1722,2583.6,-1482,718.2,326.1,-232.8,-1275.9,-155.4,1120.2,-676.2,-9.6,-18.6,-549.3,-1434,-18,789,310.5,2575.2
127.3367,2593.5,367.2,-259.8,2235.9,-974.1,431.4,1722.9,2582.1,-1778.4,701.7,320.7,-239.7,-1275.3,-153.9,1122.9,-678.6,-9.9,-18.6,-538.2,-1475.1,-17.7,773.7,302.1,2576.1
