Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.93,1365.9,661.5,1073.4,1109.4,-199.2,106.8,672,292.8,-1482,920.4,1437.9,1521.3,-1.8,546.3,1021.5,1042.5,-9.9,-20.7,666.6,2141.4,-17.7,1431.6,1341.3,343.5
342.9333,1369.5,666.6,1079.7,1110.9,-206.4,112.2,674.4,295.5,-1185.6,926.7,1438.2,1516.2,-5.4,547.5,1026.9,1038.9,-9.3,-21,670.2,2147.1,-17.4,1435.2,1351.2,335.7
342.9367,1362.9,663.9,1077,1112.1,-204.9,99.9,672.6,295.8,-444.6,918.9,1446,1519.2,-9.6,542.4,1021.8,1037.7,-9.6,-21,676.2,2152.8,-17.4,1422.3,1347,330.6
342.94,1363.5,655.8,1066.8,1114.8,-200.4,112.2,677.4,296.7,-148.2,913.5,1452.3,1514.1,-29.7,546.6,1021.2,1041,-9.6,-21.3,680.1,2144.4,-17.4,1411.5,1363.5,323.7
342.9433,1365,665.4,1089.6,1114.2,-187.8,108.9,672.6,299.7,-518.7,912.9,1437,1498.8,-35.1,554.4,1023,1033.5,-9.9,-21.3,666.6,2152.8,-17.7,1420.8,1349.4,326.1
342.9467,1365,660.9,1095.9,1115.7,-200.4,91.5,669.6,295.2,-1037.4,918.6,1420.2,1514.4,-25.5,548.4,1017.3,1030.2,-9.6,-21,661.8,2170.8,-17.4,1428,1361.4,331.8
342.95,1369.8,666.3,1097.7,1124.4,-214.2,110.4,674.1,303,-1407.9,916.2,1441.5,1540.8,-23.4,557.7,1024.2,1034.7,-9.6,-21,666.6,2198.7,-17.4,1431.3,1346.1,334.2
342.9533,1366.8,661.8,1089,1121.4,-192,115.2,674.7,305.7,-1407.9,913.8,1452.9,1532.1,-22.5,559.5,1022.7,1044.3,-9.6,-21.3,677.1,2169,-17.1,1425.3,1361.7,335.1
342.9567,1368.9,653.7,1085.7,1122.6,-186,118.2,672.6,310.8,-518.7,915.3,1440,1528.2,-30,559.8,1025.7,1046.7,-9.3,-21.3,660.9,2157.6,-17.4,1436.1,1350.6,330.6
342.96,1373.7,661.2,1089.9,1133.1,-178.2,110.7,677.4,313.5,-222.3,923.7,1448.1,1526.7,-38.1,557.1,1029.3,1041.3,-9.6,-20.7,664.5,2172.9,-17.1,1437.9,1364.1,317.1
342.9633,1366.8,650.7,1076.1,1124.7,-180.9,108.6,673.8,304.5,-444.6,921.9,1439.1,1525.5,-25.2,560.1,1029.6,1038.6,-9.6,-20.7,665.1,2170.8,-17.7,1435.5,1353,323.1
342.9667,1370.1,671.1,1087.5,1117.5,-190.2,100.5,678.6,303,-1037.4,917.1,1439.7,1512,-39,554.7,1026.6,1046.4,-9.6,-21.6,658.5,2164.5,-16.8,1426.8,1363.2,351
342.97,1368.3,651.6,1078.8,1125,-189.9,111.9,675,303.9,-1407.9,927,1446.9,1520.1,-23.7,558.6,1030.5,1050.3,-9.9,-21,660.9,2167.8,-17.4,1432.2,1370.7,342.9
342.9733,1374,649.5,1088.1,1130.4,-195,103.8,674.4,306.3,-1259.7,925.8,1454.7,1530,-3,564.9,1032.3,1049.4,-9.3,-20.7,663,2165.1,-17.1,1431,1358.7,327.3
342.9767,1373.1,650.1,1072.2,1114.8,-210.6,95.4,675.9,298.5,-592.8,914.1,1425.9,1519.5,-11.4,559.5,1029.6,1044.3,-9.3,-21.3,653.1,2167.5,-17.4,1431.3,1343.7,320.7
342.98,1374.3,644.4,1065.3,1114.8,-207.9,92.4,678.3,296.7,-222.3,918,1439.4,1541.7,-9.9,565.5,1032.9,1047.6,-9.6,-21,671.1,2177.1,-17.4,1421.1,1359.9,344.4
342.9833,1377.6,647.4,1081.5,1122.9,-199.5,103.8,679.2,299.7,-444.6,920.7,1460.1,1548.3,-3.6,562.2,1031.4,1050.6,-9.9,-21,668.7,2204.1,-17.1,1431.6,1375.5,344.7
342.9867,1371.3,649.2,1082.7,1128,-196.8,101.7,675,302.1,-1185.6,927.3,1458.6,1539.3,-7.8,563.1,1033.8,1049.1,-9.9,-20.7,664.5,2201.4,-17.1,1431.3,1365.9,354.6
342.99,1377,649.8,1082.1,1126.8,-195.3,100.8,671.1,304.5,-1407.9,923.1,1463.4,1543.2,-9.6,564.9,1029.9,1045.8,-9.9,-20.7,677.4,2185.8,-17.4,1436.4,1355.4,341.4
342.9933,1377.3,648,1081.2,1128.3,-204.3,93.9,674.1,300.9,-1259.7,910.5,1465.5,1559.1,-27.6,552.9,1027.5,1044.3,-9.6,-21,677.1,2204.1,-17.7,1433.4,1354.2,336.6
342.9967,1374.9,639,1077.3,1123.2,-199.8,97.2,673.5,294.6,-444.6,911.4,1458.9,1557.6,-37.5,552,1023,1042.5,-9.6,-21,668.4,2205.6,-16.8,1429.8,1352.1,320.1
343,1374.9,641.7,1081.2,1118.7,-204.6,94.2,677.4,299.1,-74.1,911.4,1459.5,1538.1,-31.5,553.5,1023.9,1044,-9.3,-21,669.3,2196.9,-17.4,1423.5,1357.2,335.4
343.0033,1370.7,634.2,1082.7,1115.4,-207,87.6,669.6,296.1,-518.7,909.9,1457.7,1525.8,-16.5,551.4,1020.3,1038.9,-9.6,-21.3,656.1,2181.3,-17.4,1416,1354.8,334.2
343.0067,1371.6,633.3,1079.4,1121.4,-189.9,90.6,669.3,298.5,-1037.4,907.8,1458,1536.9,-24,555.3,1020,1040.4,-9.3,-21.3,650.4,2190.3,-18,1423.2,1350,325.2
343.01,1378.5,637.8,1072.8,1125,-192.9,93,670.2,302.7,-1482,911.7,1460.1,1539,-11.7,558,1026.3,1041.9,-9.9,-20.7,657.6,2178.9,-17.7,1426.2,1355.1,337.8
343.0133,1380.9,641.1,1082.4,1127.7,-192.9,94.8,677.1,303.3,-1111.5,909.6,1469.4,1542.9,-12.9,557.4,1028.7,1041,-9.9,-21.3,661.2,2183.1,-17.1,1418.7,1338,329.1
343.0167,1381.8,635.1,1076.7,1121.7,-191.7,91.5,672,301.8,-444.6,906.3,1458,1542.6,-21.9,555.9,1025.7,1037.7,-9.9,-21,645.9,2181,-17.1,1421.7,1349.4,315.9
343.02,1378.8,630.3,1077.6,1120.8,-201,77.4,669.6,301.5,-148.2,901.8,1443.3,1544.1,-29.4,560.7,1022.4,1034.1,-9.9,-21.3,637.2,2178.3,-17.4,1413.9,1348.2,298.8
343.0233,1374.9,627,1067.7,1119,-212.7,73.2,666.6,294.9,-518.7,905.7,1445.4,1540.5,-31.5,551.7,1021.2,1030.2,-9.6,-21.3,635.7,2183.4,-17.1,1407.6,1343.4,308.4
343.0267,1371.6,625.8,1068.6,1113.9,-216.9,72.3,663.6,291,-1111.5,902.7,1443.6,1538.4,-42.6,544.5,1022.4,1026.6,-9.6,-21,642.9,2204.1,-17.4,1408.2,1332,329.7
343.03,1372.5,627.3,1070.1,1114.2,-218.1,69.3,669.3,288.6,-1407.9,899.4,1453.8,1549.2,-41.4,552.3,1026.3,1041,-9.6,-20.7,648.6,2204.1,-17.1,1415.4,1347.9,336.6
343.0333,1367.7,625.2,1065,1112.1,-228.3,78,666.3,288.3,-1259.7,899.7,1453.2,1551.3,-34.5,552.3,1021.2,1039.5,-9.6,-21,644.4,2192.7,-17.4,1411.5,1345.5,342.9
343.0367,1368.3,626.7,1078.5,1111.8,-225.3,75,672.3,291.6,-444.6,902.1,1449,1545,-15,554.1,1022.7,1043.1,-9.6,-21,626.1,2202,-17.1,1410.9,1350,345.3
343.04,1380.9,630.6,1081.8,1129.2,-204,91.8,681.6,300.3,-148.2,913.2,1453.5,1543.2,-31.5,554.4,1029.9,1045.8,-9.6,-21,643.2,2206.5,-17.7,1416.6,1358.4,339
343.0433,1372.8,634.5,1074.9,1124.1,-195.6,96.3,674.7,299.4,-444.6,910.5,1458.9,1533,-49.8,547.5,1024.8,1041.6,-9.9,-21.3,653.4,2199.9,-16.8,1418.7,1350.3,321.9
343.0467,1371.9,639.3,1075.8,1126.8,-187.5,88.8,679.2,300,-1111.5,915.3,1464.9,1547.4,-79.2,547.5,1029.3,1045.5,-9.6,-21,657,2203.2,-17.4,1419.3,1356.9,325.2
343.05,1374.3,632.1,1075.8,1133.4,-205.2,85.8,681,301.2,-1259.7,921.9,1480.2,1565.7,-40.8,553.8,1030.5,1043.7,-9.6,-21.3,660.6,2212.5,-17.1,1418.1,1350.6,323.7
343.0533,1368.6,623.1,1073.7,1128.9,-213.9,72.6,677.4,297.3,-1259.7,912,1479.9,1559.1,-27.6,544.2,1021.2,1036.8,-9.6,-20.7,650.4,2208.3,-17.1,1410.9,1344,328.5
343.0567,1377.6,626.4,1082.1,1123.8,-198,75.3,679.8,302.1,-592.8,912.3,1459.5,1561.2,-11.7,554.7,1025.1,1042.2,-10.2,-21.3,648,2198.4,-17.4,1403.7,1338,334.2
343.06,1375.8,621.9,1068.3,1126.2,-193.5,73.2,676.5,301.2,-222.3,912.9,1458.9,1554.3,-16.2,558.3,1026.6,1045.5,-9.9,-21,648,2203.8,-17.1,1404.9,1349.4,334.8
343.0633,1369.5,618.6,1070.1,1121.4,-200.4,78.9,677.7,300.9,-518.7,911.7,1459.5,1560.3,-14.1,552.3,1027.5,1043.4,-9.3,-20.7,641.7,2205.3,-17.7,1401,1337.7,318.6
343.0667,1372.5,620.1,1087.5,1117.5,-218.7,70.8,674.1,297.9,-1259.7,909.3,1460.1,1566.6,-16.2,559.8,1032.6,1045.5,-9.6,-20.7,641.7,2208.3,-17.1,1397.1,1352.7,299.4
343.07,1382.4,628.2,1088.1,1120.2,-216.3,81,679.5,300,-1482,908.7,1454.7,1581,-19.5,561.3,1035.6,1045.2,-9.6,-20.7,642.6,2232.3,-17.4,1401.3,1347,321
343.0733,1377.6,626.1,1044.3,1120.8,-224.7,73.8,674.4,300.6,-1185.6,910.5,1467,1565.4,-15.6,555.9,1035.9,1041.3,-9.6,-21,629.1,2231.7,-17.4,1405.5,1352.4,320.4
343.0767,1380,625.8,1068,1123.5,-207.6,81.6,681.3,302.7,-370.5,917.7,1479.6,1559.4,-13.5,560.7,1038.3,1044.3,-9.9,-20.7,629.4,2233.5,-17.4,1415.4,1353.6,318.9
343.08,1377,629.7,1081.5,1128.3,-207,90.6,679.8,302.1,-74.1,907.5,1476.6,1561.5,-21.3,562.8,1029.9,1040.7,-9.9,-20.7,632.7,2226.9,-17.7,1416.6,1348.8,320.1
343.0833,1377,624.6,1063.5,1131.3,-204.6,76.8,681.9,300,-370.5,912,1455.9,1561.8,-20.7,564,1035.6,1045.2,-9.6,-20.7,639,2231.1,-17.7,1427.1,1358.1,333.6
343.0867,1377.9,621.9,1070.4,1134.9,-196.2,76.8,680.1,299.4,-1037.4,916.2,1468.5,1575.9,-28.8,563.1,1035.3,1046.7,-9.9,-20.7,648.6,2227.2,-17.7,1428.9,1363.2,334.5
343.09,1378.5,624.6,1067.4,1127.4,-213.6,74.1,678.3,300.3,-1333.8,914.4,1481.4,1572.9,-26.4,560.1,1032,1047,-9.9,-21,655.8,2204.7,-17.4,1429.2,1366.2,342.3
343.0933,1378.8,626.1,1065,1128.3,-213,72.3,681.6,300,-1185.6,916.8,1484.7,1578,-33.6,554.4,1032.3,1047.6,-9.6,-21,655.5,2236.5,-17.4,1427.7,1354.2,348
343.0967,1376.4,627.6,1074,1130.1,-199.5,76.5,681.6,298.2,-518.7,915.3,1487.7,1570.8,-32.1,556.8,1033.8,1048.2,-9.3,-21.3,654,2246.7,-17.7,1436.1,1365.9,356.1
343.1,1372.5,619.8,1075.2,1139.7,-203.1,79.8,686.1,299.1,-222.3,921,1493.4,1577.4,-19.8,554.4,1032,1049.7,-9.9,-21,651.9,2252.1,-17.7,1440,1355.4,351.9
343.1033,1364.4,614.1,1077.9,1131,-203.7,72.9,681,294.9,-370.5,914.7,1477.8,1588.5,-39.3,547.8,1029.6,1049.4,-9.6,-20.7,640.2,2242.5,-17.4,1433.1,1362,338.7
343.1067,1366.5,621,1082.1,1120.2,-202.2,70.2,675.3,294.9,-1185.6,915.9,1464.9,1585.2,-42.6,557.4,1032.3,1046.1,-9.6,-21.3,634.8,2230.8,-17.4,1425,1360.2,322.2
343.11,1367.1,618.9,1071,1128,-204.6,76.2,683.4,296.4,-1482,916.8,1469.4,1594.5,-39.9,560.1,1034.1,1050.3,-9.6,-21.3,636,2248.5,-17.4,1433.1,1360.2,347.7
343.1133,1371.9,609.6,1062.6,1123.2,-217.8,81.3,687,295.2,-1111.5,918,1476,1594.8,-19.5,561,1036.5,1047.9,-9.6,-20.7,627.3,2264.1,-17.1,1428,1360.2,343.8
343.1167,1376.7,612.9,1065,1129.8,-211.8,90.3,688.8,298.5,-592.8,918.6,1492.8,1596.6,-29.7,564.3,1035.3,1051.5,-9.6,-21,634.5,2267.7,-17.7,1427.4,1349.1,343.5
343.12,1382.1,621.9,1073.1,1131.9,-200.1,85.5,686.7,305.4,0,924.6,1488.9,1600.5,-24.9,575.4,1037.4,1050.3,-9.6,-20.7,646.5,2257.8,-17.4,1441.2,1367.1,309
343.1233,1376.4,623.4,1077.9,1134.6,-192.3,90.6,690.6,306,-296.4,925.8,1493.4,1587.3,-47.1,565.8,1038.9,1050.6,-9.9,-21,659.1,2258.7,-17.4,1437,1354.5,288.9
343.1267,1378.8,618.3,1067.7,1134.9,-186.3,82.8,693.6,306,-1111.5,929.7,1493.7,1567.8,-16.8,564.9,1038.9,1056.9,-9,-21.3,655.2,2257.2,-17.4,1441.2,1362.3,323.1
343.13,1371,605.1,1055.1,1130.4,-220.2,68.4,681.9,295.5,-1407.9,914.4,1469.1,1571.7,-30.3,553.2,1031.4,1050,-9.6,-20.7,643.2,2250.6,-17.4,1434.9,1356.6,351
343.1333,1370.1,611.1,1064.4,1127.4,-225,67.2,684.6,301.2,-1185.6,911.4,1476.9,1582.8,-37.5,552.3,1034.4,1052.7,-9.9,-20.7,642.6,2241.9,-17.1,1430.7,1350.3,354.3
343.1367,1377.9,616.2,1068.9,1134.3,-207.9,70.5,689.1,296.1,-518.7,919.5,1497.6,1594.8,-33.3,552,1032.9,1050.3,-9.3,-21.3,651.6,2237.7,-17.1,1428.9,1350.9,348.3
343.14,1380.9,609.6,1075.5,1135.5,-193.8,79.2,688.5,303,0,915,1487.7,1596,-22.2,564.6,1039.2,1055.7,-9.6,-20.7,648,2256,-17.7,1432.2,1356,337.2
343.1433,1379.1,610.2,1064.1,1136.7,-197.1,80.4,691.8,300.9,-222.3,916.8,1480.2,1602.9,-19.8,557.4,1035.6,1049.4,-10.2,-21,637.2,2268.3,-17.4,1423.8,1344.9,337.8
343.1467,1373.4,607.5,1080.9,1139.7,-203.4,76.5,685.5,305.1,-1037.4,907.2,1475.1,1610.4,-31.8,554.7,1039.8,1050.9,-9.9,-20.7,635.7,2262.3,-17.1,1437.3,1347,330.6
343.15,1376.7,613.2,1088.7,1139.4,-204.3,84.9,690.3,306.3,-1407.9,916.8,1489.2,1613.7,-27.3,551.7,1032.6,1047.6,-9.6,-20.4,639.6,2281.2,-17.4,1425.6,1346.4,336.9
343.1533,1378.8,609,1069.5,1135.5,-215.7,84,692.1,305.4,-1111.5,917.1,1501.5,1616.1,-17.1,555.9,1033.5,1050.9,-9.6,-21,633,2278.2,-17.1,1435.8,1344,341.7
343.1567,1371.6,601.2,1058.1,1126.5,-227.4,79.8,688.2,302.7,-518.7,906,1497.6,1609.8,-27.9,557.4,1032.3,1043.1,-9,-20.1,631.8,2284.5,-17.7,1417.8,1356.9,328.2
343.16,1372.5,600.6,1056.9,1129.5,-211.8,80.4,690.3,302.7,-74.1,910.8,1503.3,1609.5,-39.3,552,1030.8,1044.9,-9.6,-20.7,639.9,2288.7,-17.4,1421.7,1353.6,339
343.1633,1375.5,601.8,1058.7,1136.4,-203.4,84.6,689.7,305.7,-370.5,911.4,1497,1607.4,-28.5,556.5,1032.9,1048.2,-9,-21,647.1,2279.7,-17.7,1418.4,1353.9,346.2
343.1667,1379.4,613.2,1074.9,1146.6,-201,90.9,693.6,312.9,-1185.6,913.5,1500.3,1601.7,-41.7,558.3,1036.5,1049.1,-9.9,-21.3,645.9,2271.9,-17.4,1428,1345.2,342
343.17,1392,623.7,1086.3,1148.1,-192.3,98.1,688.8,320.7,-1407.9,923.7,1496.7,1591.5,-17.4,559.2,1039.8,1055.4,-9.3,-21,655.5,2262,-17.7,1429.8,1343.7,322.2
343.1733,1386.6,611.7,1082.7,1151.4,-192.6,90,691.8,316.8,-1185.6,912,1501.5,1593.6,-30.9,548.7,1035.3,1048.5,-9.3,-21,642.3,2260.2,-17.1,1426.5,1340.7,335.1
343.1767,1382.7,607.2,1079.4,1151.1,-209.4,90,690.3,315,-592.8,918.6,1501.2,1614.9,-39.3,557.7,1037.1,1050,-9.6,-21,641.4,2275.2,-17.4,1427.7,1347.3,343.8
343.18,1378.8,606.9,1077.9,1151.4,-200.1,91.5,693,309.9,-148.2,912.9,1516.2,1620.3,-40.8,550.2,1032.9,1049.1,-9.6,-21,642,2291.4,-17.4,1424.1,1354.8,336
343.1833,1387.8,614.1,1077.9,1152,-192.9,93.9,692.7,317.4,-370.5,920.1,1508.7,1639.5,-24.9,555.6,1038.6,1046.7,-9.3,-20.7,660,2306.4,-17.7,1431.3,1341.6,323.7
343.1867,1381.2,606,1080,1149.3,-186.9,90,690.6,312.9,-1037.4,918.3,1506.9,1641.3,-30.9,557.7,1037.4,1048.5,-9.9,-21.3,638.4,2307.3,-17.4,1425.3,1340.1,330
343.19,1385.7,616.2,1086,1151.4,-194.7,92.4,686.1,316.2,-1259.7,920.7,1509.3,1648.2,-49.2,560.7,1041.9,1050.9,-9.9,-20.4,631.2,2298.6,-17.4,1437.9,1347.3,324
343.1933,1383.3,605.7,1088.1,1157.1,-181.2,90.9,690.6,314.1,-1259.7,922.2,1505.7,1637.4,-29.7,563.4,1037.4,1047.9,-9.9,-20.7,641.4,2291.1,-17.7,1428.6,1352.4,339.9
343.1967,1381.8,598.2,1077,1152.9,-186.9,91.8,695.4,312.9,-518.7,921,1506.3,1639.2,-7.8,563.7,1036.8,1049.4,-9.6,-20.4,638.1,2318.4,-17.7,1434.9,1350,358.5
343.2,1375.5,599.7,1068.3,1149.3,-199.2,89.4,689.4,310.5,74.1,913.2,1511.1,1641.3,-12.9,556.2,1035.9,1050,-9.9,-21,641.7,2327.4,-17.4,1437.6,1352.7,356.7
343.2033,1376.1,597.3,1066.8,1147.2,-208.2,91.5,686.7,309.6,-222.3,920.1,1514.4,1639.2,-8.1,547.8,1035.3,1044.9,-9.3,-20.7,649.2,2319,-17.7,1440,1347.9,341.4
343.2067,1375.5,595.5,1068,1148.4,-199.5,88.5,685.2,308.4,-1185.6,920.7,1514.7,1635.6,-16.2,564,1040.4,1045.8,-10.2,-21.3,642,2302.5,-17.7,1436.1,1349.7,345.3
343.21,1379.1,599.7,1086.3,1156.2,-194.1,95.1,687,310.2,-1333.8,931.8,1530.6,1639.5,-13.2,566.4,1041,1048.2,-9.6,-20.7,653.7,2307,-17.4,1442.4,1353.9,334.2
343.2133,1377.3,595.2,1080.9,1153.8,-197.4,84.9,686.7,304.2,-1037.4,928.2,1531.5,1644.9,-15.6,564.3,1041.3,1056,-9.6,-20.7,645.3,2307.3,-17.7,1443,1367.1,356.7
343.2167,1375.8,579.6,1082.1,1147.5,-206.1,79.2,685.8,301.5,-444.6,925.5,1527,1631.1,-11.1,556.2,1035.6,1048.8,-9.3,-20.7,637.8,2299.8,-17.1,1439.1,1347.9,354.6
343.22,1370.4,584.1,1077.3,1148.7,-209.4,80.7,687.9,296.4,0,919.5,1526.4,1635.3,-14.7,556.5,1036.8,1049.4,-9.6,-21,644.1,2314.5,-17.4,1431.3,1339.5,338.1
343.2233,1370.7,590.1,1071.9,1149.3,-213.3,74.1,686.4,295.8,-370.5,927.9,1521.9,1648.8,-9.9,556.8,1040.4,1055.7,-9.6,-21,645.9,2328.3,-17.7,1442.1,1348.5,342.6
343.2267,1375.5,595.8,1086.6,1157.1,-203.7,79.2,692.1,304.5,-963.3,928.8,1521,1657.5,-12.3,559.5,1042.8,1053.6,-9.6,-20.7,645,2335.2,-17.4,1448.7,1352.7,342.9
343.23,1373.4,593.4,1084.8,1155.6,-189.9,76.5,689.1,302.4,-1630.2,931.2,1518,1662.6,-20.7,565.5,1044.3,1054.2,-9.6,-21.6,635.4,2321.7,-17.7,1436.1,1355.1,369
343.2333,1371.6,593.1,1082.1,1157.4,-201,78.6,686.4,300.3,-1111.5,927,1530.3,1663.5,-23.4,558,1036.5,1048.2,-9.6,-21,620.7,2332.2,-17.4,1443.6,1350.3,359.7
343.2367,1370.4,595.2,1064.4,1154.7,-189.6,78.9,688.8,300.9,-592.8,925.2,1515.9,1668,-34.8,554.4,1037.7,1045.5,-9.6,-20.7,626.1,2331.9,-17.7,1429.5,1351.5,355.2
343.24,1380.6,605.4,1087.8,1163.7,-181.5,83.7,694.5,307.5,74.1,929.1,1519.8,1657.2,-24.3,563.1,1042.2,1050.9,-9.6,-20.7,646.8,2322.3,-17.1,1444.8,1360.5,341.7
343.2433,1375.2,594,1071.9,1155.9,-180.9,92.1,689.1,305.1,-444.6,927.6,1527.3,1659.9,-36,556.8,1038.3,1051.8,-9.6,-21,642.3,2325,-17.1,1440.3,1353.6,339
343.2467,1376.7,598.2,1086.9,1151.1,-203.1,64.5,675.3,299.7,-963.3,929.4,1523.7,1656.9,-27.3,559.2,1040.1,1048.8,-9.6,-21,649.5,2327.7,-17.7,1440,1349.1,342.3
343.25,1368.9,595.8,1076.1,1146.9,-216.3,63,684.9,296.1,-1482,932.4,1519.2,1652.4,-31.5,551.7,1037.1,1047.6,-9.6,-21,638.4,2343.3,-17.7,1442.4,1342.8,340.2
343.2533,1370.1,596.7,1071,1151.4,-210.9,63.6,681.3,297.9,-1185.6,930,1546.2,1660.5,-23.7,554.1,1037.4,1044.3,-9.3,-20.7,636.6,2348.4,-17.4,1440.6,1345.5,334.8
343.2567,1369.2,592.8,1073.4,1154.1,-201.3,70.5,682.5,296.4,-444.6,928.5,1557,1655.1,-32.7,552,1032.9,1040.7,-9.9,-21.3,634.2,2341.5,-17.1,1433.4,1343.4,333.6
343.26,1363.2,586.5,1068.3,1149.9,-201,64.5,675,288,74.1,913.2,1547.1,1625.1,-47.4,542.1,1028.4,1035.6,-9.6,-21,629.1,2331.6,-17.1,1429.2,1334.4,334.8
343.2633,1369.5,596.7,1083.6,1158.3,-189.9,67.2,681.3,294.3,-222.3,921,1537.5,1634.4,-41.1,543.6,1032.3,1039.2,-9.9,-20.7,627,2338.5,-17.1,1434,1350.9,324.3
343.2667,1370.4,590.1,1077.3,1160.1,-193.8,64.2,680.7,300.6,-1037.4,924.6,1530.3,1650.9,-19.8,551.7,1038.3,1042.2,-9.6,-21,632.7,2336.7,-17.4,1440,1346.7,322.2
343.27,1371.9,591.6,1074.9,1159.2,-214.5,73.2,679.2,301.8,-1333.8,917.4,1530,1662.3,-20.1,551.7,1034.1,1038.3,-9.6,-20.4,625.2,2350.8,-17.7,1435.8,1332.6,339.9
343.2733,1370.4,586.8,1068.9,1157.1,-202.2,66,678.3,300.9,-1037.4,921.3,1529.7,1648.8,-12.3,552,1031.4,1036.5,-9.3,-21,618.9,2356.2,-17.4,1437,1337.7,346.8
343.2767,1371.9,592.8,1071.9,1159.5,-178.2,60.3,684.6,303.6,-370.5,918.3,1553.7,1647.3,-22.8,555,1037.4,1040.7,-9.6,-21.3,631.2,2338.2,-17.4,1433.1,1344.3,353.1
343.28,1370.7,596.4,1080,1163.4,-192.3,63,684.9,303.9,148.2,918,1539.3,1652.1,-20.1,552,1036.8,1038.6,-9.6,-21,636.6,2331.6,-17.4,1427.1,1338.6,339.3
343.2833,1375.8,603.9,1077.3,1169.4,-193.5,65.7,687,308.7,-370.5,929.7,1548.6,1668.9,-38.4,558.6,1041.9,1038.9,-9.6,-21,644.4,2352.9,-17.1,1430.7,1346.1,342.3
343.2867,1367.7,587.7,1057.8,1162.8,-204.9,70.2,684.3,301.5,-815.1,920.1,1533.9,1650.9,-49.5,546.9,1036.2,1041,-9.3,-20.7,632.7,2352,-17.7,1435.8,1347.3,352.5
343.29,1366.8,592.5,1053.6,1155.6,-192.9,68.1,677.7,298.5,-1482,917.7,1540.8,1629.6,-42.6,537.9,1041.3,1038.9,-9.9,-20.7,630.3,2334.6,-17.1,1430.4,1347.3,360.3
343.2933,1365.3,594,1068.6,1153.8,-186.9,68.1,678.3,299.4,-1111.5,920.1,1534.8,1631.7,-51,542.4,1035.3,1034.7,-9.9,-21.3,625.8,2348.7,-17.4,1431.6,1338.6,346.5
343.2967,1365.9,589.8,1076.1,1159.8,-198.6,57.9,680.4,300.3,-518.7,922.8,1537.2,1655.1,-31.5,544.2,1035,1041,-9.9,-21,624.6,2364,-17.4,1432.8,1342.8,330.3
343.3,1365,591.9,1070.4,1159.2,-204,58.2,678.6,299.1,-74.1,917.1,1545,1652.4,-8.4,545.7,1037.4,1038.6,-9.3,-21,616.5,2348.4,-17.4,1428.3,1345.8,348.9
343.3033,1367.4,595.8,1076.7,1168.5,-201.9,61.8,678.9,303.6,-296.4,918.9,1555.8,1648.8,-9.3,556.5,1041.3,1041.6,-10.2,-21.3,617.4,2328.3,-17.1,1433.1,1356.6,353.7
343.3067,1364.4,593.4,1077.9,1168.8,-193.5,57,674.1,301.2,-1037.4,919.8,1536.9,1629.9,-22.2,553.2,1039.2,1039.5,-9.6,-21,615.3,2327.1,-17.7,1430.4,1350.3,338.7
343.31,1365.9,595.8,1084.2,1169.7,-197.1,57.9,674.1,303.9,-1333.8,920.4,1542.3,1649.1,-24,546.3,1038.9,1040.1,-9.6,-21,618.6,2354.1,-17.1,1428.3,1348.2,328.8
343.3133,1368,593.4,1068.6,1173,-198,62.4,678,307.2,-1037.4,923.7,1529.4,1655.7,-10.5,557.1,1040.7,1036.5,-9.9,-21,621.3,2349.3,-17.4,1426.5,1354.2,330
343.3167,1360.5,593.4,1064.4,1161,-204.6,62.4,678.9,297.6,-444.6,912.3,1540.5,1653.3,-31.5,553.2,1033.2,1035,-9.9,-21,625.5,2338.8,-17.4,1422.9,1338.6,343.2
343.32,1364.4,591.6,1055.7,1160.1,-210,48,672.9,291,74.1,907.2,1556.1,1663.2,-27.3,548.1,1032.9,1034.1,-9.6,-21,629.1,2352.6,-17.7,1424.7,1332.3,336.6
343.3233,1363.8,594,1046.1,1160.1,-193.8,59.1,673.2,290.1,-222.3,912.6,1546.5,1659.3,-44.1,549.6,1035.6,1040.1,-9.3,-21,635.1,2366.4,-17.1,1422.9,1329.6,337.5
343.3267,1363.8,594.6,1046.1,1162.8,-202.8,61.8,679.2,295.2,-1111.5,916.8,1544.1,1641.3,-50.1,538.2,1036.5,1033.2,-9.6,-21.3,633.3,2367.3,-17.4,1434,1338.9,330.6
343.33,1368,593.1,1059,1169.7,-193.2,71.4,680.7,297.3,-1259.7,920.1,1537.2,1639.2,-51.3,554.1,1036.2,1032,-9.9,-21.3,612.9,2358,-17.4,1422.3,1339.5,340.8
343.3333,1369.5,591,1076.7,1172.7,-179.7,65.4,682.5,298.8,-1333.8,920.1,1539.9,1650.6,-24,559.2,1036.8,1033.8,-9.3,-21.3,608.7,2336.4,-17.7,1423.5,1338.3,326.1
343.3367,1367.7,580.8,1061.4,1165.5,-195.9,52.2,675.6,292.2,-518.7,911.7,1538.4,1647.9,-31.5,547.2,1035,1030.8,-9.3,-21,594.3,2340.6,-17.4,1423.2,1319.7,299.1
343.34,1365.3,588,1071.3,1165.2,-199.5,45.6,674.1,294,-74.1,914.1,1553.7,1653.9,-41.4,537.3,1036.2,1031.7,-9.6,-21,614.4,2352.6,-17.4,1420.8,1330.8,318
