Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.6833,1462.2,529.2,-835.2,1209.3,-1962,213,575.1,644.1,-3186.3,925.8,-585.9,-899.1,-567,690.3,436.2,592.2,-9.6,-18,-3598.2,-6350.7,-17.7,1538.1,864,592.5
125.6867,1461.6,522.6,-840.3,1209.3,-1957.2,215.1,576.9,642.3,-2889.9,929.1,-582.9,-897.3,-565.5,696.6,441,598.8,-9.6,-18,-3606.3,-6353.1,-17.7,1543.2,881.1,592.8
125.69,1460.4,525.3,-840.3,1206.9,-1960.8,213.6,570.6,639.9,-3186.3,918.6,-584.1,-904.2,-574.5,687.6,433.8,596.7,-9.3,-17.7,-3604.8,-6363.9,-17.7,1546.5,876,583.8
125.6933,1462.5,522.3,-849.6,1209.9,-1962.3,213.9,576.3,638.1,-3927.3,928.2,-585.6,-889.8,-577.8,705.3,444.9,596.7,-9.6,-18.3,-3612,-6353.4,-17.1,1547.1,886.5,586.5
125.6967,1457.4,519.3,-844.8,1206.9,-1956.6,215.1,572.7,634.8,-4223.7,926.7,-587.4,-891,-573,700.8,438.6,595.5,-9.6,-18,-3607.5,-6360,-17.7,1538.7,882.9,593.4
125.7,1468.2,524.4,-838.2,1210.8,-1961.1,228.6,586.8,641.7,-3779.1,933.3,-586.5,-894.3,-573.6,714.3,440.4,591,-9.6,-18,-3601.8,-6363,-17.1,1544.4,903.9,592.5
125.7033,1462.2,532.5,-834,1209.6,-1953.9,229.2,579.9,637.8,-3260.4,915,-589.2,-909,-576,703.2,431.1,582,-9.3,-17.7,-3606,-6367.2,-17.7,1538.1,901.5,584.7
125.7067,1462.5,519.6,-852.6,1209,-1949.4,237.6,580.5,637.8,-2741.7,930.6,-593.1,-908.7,-569.1,704.4,436.5,591.9,-9.3,-18.3,-3608.1,-6362.1,-17.4,1540.5,885,568.5
125.71,1448.1,510.3,-853.5,1200.9,-1954.5,220.5,566.1,634.5,-3260.4,929.4,-595.8,-915,-579,695.4,437.7,595.2,-9.6,-18.3,-3610.8,-6370.8,-17.4,1541.1,879.3,561.9
125.7133,1452.6,514.8,-853.8,1204.8,-1966.2,226.5,569.4,635.7,-3927.3,924,-597.9,-907.2,-582,697.2,434.7,591.3,-9.9,-18.3,-3622.2,-6366,-18,1542,879,560.1
125.7167,1446,508.5,-848.4,1194,-1981.8,208.8,562.5,629.1,-4297.8,918,-610.2,-916.5,-584.1,697.2,437.4,585,-9.3,-18,-3630.3,-6385.8,-17.4,1532.1,873.3,561.3
125.72,1449.9,514.2,-850.2,1208.4,-1983.6,214.8,562.5,633.9,-4001.4,924.6,-602.4,-926.4,-590.1,696.6,432.9,584.1,-9.9,-18.6,-3614.1,-6387,-17.4,1539,879.9,573.9
125.7233,1445.4,519.3,-847.2,1203.9,-1961.1,213.3,565.2,635.1,-3112.2,921,-607.5,-921.6,-599.1,693,431.4,579.9,-9.6,-18.3,-3612,-6388.2,-17.4,1531.8,881.7,580.2
125.7267,1445.7,512.4,-855.3,1198.8,-1958.4,211.8,567,627.9,-2815.8,913.8,-606.6,-913.5,-612,693,426.3,575.7,-9.6,-18,-3614.1,-6379.8,-17.7,1524.9,874.2,554.1
125.73,1439.4,509.7,-859.5,1193.1,-1968.3,219,564.9,624.9,-3038.1,909.6,-598.2,-920.1,-577.2,688.8,423.3,574.8,-9.9,-18.3,-3616.8,-6372.3,-18,1520.7,876,558.3
125.7333,1447.2,517.5,-846.3,1204.5,-1961.4,219.6,575.1,636,-3853.2,923.7,-580.5,-922.2,-559.5,696,429.3,581.1,-9.3,-17.7,-3598.5,-6368.4,-17.7,1528.2,890.7,584.7
125.7367,1442.1,508.8,-846.9,1197.6,-1980.9,220.2,578.4,635.4,-4297.8,913.2,-602.4,-914.4,-570.9,688.2,426,578.1,-9.6,-18.3,-3618.6,-6381.9,-18,1527,900,592.8
125.74,1450.8,511.2,-849.3,1193.4,-1973.1,216.9,578.4,632.4,-3927.3,906.6,-608.7,-907.8,-576.3,678.3,417.3,572.1,-9.6,-18.3,-3623.7,-6375.3,-17.7,1524.6,890.1,583.2
125.7433,1440.9,509.1,-851.4,1189.8,-1971.9,208.5,574.8,628.5,-3186.3,909.9,-612.9,-915.6,-584.7,678,411.6,572.7,-9.6,-18.6,-3632.1,-6368.1,-17.7,1531.8,876.6,574.8
125.7467,1456.8,519.3,-849.3,1204.2,-1950.3,216.3,584.1,640.2,-2741.7,922.8,-590.4,-907.2,-587.7,695.7,428.7,579.9,-9.9,-18.3,-3609.6,-6373.2,-17.7,1533.3,873.3,574.5
125.75,1458.3,531.3,-846.6,1199.1,-1955.1,215.7,579.9,639,-3038.1,919.2,-594.9,-926.7,-583.8,692.1,423.9,585.3,-9.6,-18,-3611.1,-6394.5,-18,1529.1,886.5,592.2
125.7533,1455.6,528.6,-855.6,1203,-1954.5,222.9,574.8,640.5,-4001.4,917.1,-595.2,-912.9,-570,691.2,422.7,585,-9.6,-18,-3618.3,-6386.4,-17.7,1538.1,894.3,547.5
125.7567,1448.1,522.9,-849.9,1200.6,-1986.9,223.5,577.8,636,-4371.9,914.4,-604.8,-909.9,-576,683.7,421.2,579.3,-9.9,-17.7,-3621.6,-6381.6,-17.4,1534.5,888,544.2
125.76,1455.9,523.2,-847.2,1198.8,-1979.1,210.9,582.3,635.7,-3779.1,918.3,-615.3,-892.8,-583.5,692.1,416.4,586.5,-9.6,-18,-3622.5,-6361.8,-17.7,1543.2,891.9,581.7
125.7633,1452.9,517.2,-848.7,1199.4,-1971.3,198.9,577.5,630.6,-3334.5,915.6,-603.9,-903.6,-592.5,684,421.8,584.7,-9.3,-18.3,-3620.7,-6374.4,-17.4,1531.5,887.7,599.1
125.7667,1448.4,527.4,-840.6,1197.6,-1961.4,200.7,579.9,630.9,-2667.6,926.7,-586.2,-905.7,-612,686.4,425.1,585,-9.6,-18,-3610.8,-6361.5,-17.7,1536.6,882.9,584.1
125.77,1449.3,539.7,-838.2,1206.6,-1955.1,212.1,582.3,638.1,-3186.3,932.4,-578.1,-896.7,-589.2,692.4,434.1,587.7,-9.9,-18,-3605.1,-6348.9,-17.4,1545.9,885,585
125.7733,1446,520.5,-851.1,1201.8,-1975.5,209.4,574.5,633.9,-3853.2,927.3,-587.7,-898.8,-582.3,695.1,432.6,584.4,-9.3,-17.7,-3608.7,-6360,-17.7,1540.2,900.6,566.7
125.7767,1446.3,526.5,-849.9,1197.3,-1974.6,194.7,557.4,627.3,-4297.8,921.6,-589.8,-902.7,-578.7,691.2,423,578.7,-9.3,-17.7,-3612.6,-6388.2,-17.4,1533,877.2,551.7
125.78,1450.8,526.2,-846.3,1201.5,-1981.5,189.3,561.9,628.5,-3779.1,928.8,-588.3,-909.6,-574.8,694.8,425.7,572.1,-9.3,-18,-3620.7,-6395.7,-17.4,1539.6,866.4,546.3
125.7833,1443.9,522.9,-849.6,1197.6,-1967.4,185.1,563.7,625.2,-3112.2,921.9,-597,-931.5,-580.5,684,419.7,565.2,-9.6,-18.3,-3622.8,-6388.2,-17.7,1528.5,884.1,550.2
125.7867,1454.4,528.6,-845.1,1202.4,-1954.8,196.2,574.8,628.2,-2741.7,926.4,-596.4,-937.5,-578.4,693,426.9,585.3,-9.3,-17.7,-3612,-6370.2,-17.7,1539.9,891.3,569.4
125.79,1457.1,532.5,-842.1,1205.4,-1950.3,188.7,568.8,625.5,-3112.2,925.5,-597.3,-919.8,-595.5,692.4,431.1,588.6,-9.3,-18,-3609.3,-6368.7,-17.7,1539,873.6,592.2
125.7933,1459.8,535.5,-835.2,1210.5,-1958.4,186.9,572.4,630.3,-4001.4,932.4,-590.4,-899.7,-587.1,692.4,434.7,593.1,-9.6,-17.7,-3604.2,-6371.7,-17.7,1542,876.3,581.1
125.7967,1454.7,526.5,-846,1209.3,-1964.1,183.3,576,629.7,-4223.7,923.4,-589.8,-906,-580.2,696.6,431.7,588.6,-9.9,-18,-3609.9,-6375.6,-17.4,1536.3,877.2,589.2
125.8,1452.9,523.2,-849.9,1196.7,-1970.4,169.2,564.6,620.4,-3779.1,917.7,-599.4,-913.5,-581.1,681.3,419.1,579.9,-9.6,-17.7,-3621.3,-6371.1,-18,1531.8,871.2,572.1
125.8033,1450.2,525.9,-852.6,1197.6,-1970.1,170.1,569.7,621.3,-3112.2,915.9,-601.8,-909.6,-584.1,684.3,419.1,580.2,-9.6,-17.7,-3617.1,-6369.3,-17.7,1535.4,875.4,569.7
125.8067,1449,532.2,-852.9,1196.4,-1966.8,169.8,567,618,-2815.8,914.7,-596.7,-898.2,-584.1,686.1,415.8,575.7,-9.3,-18.3,-3615,-6368.4,-17.7,1531.2,877.2,563.7
125.81,1451.4,532.5,-845.4,1201.5,-1963.2,170.4,564,619.5,-3186.3,923.1,-589.8,-892.8,-581.4,684.9,417.9,578.1,-10.2,-18.3,-3606.3,-6356.1,-17.7,1536.9,879,571.5
125.8133,1453.5,546,-843.9,1200.9,-1967.4,165.9,561,621.6,-4001.4,923.1,-590.7,-895.2,-578.4,685.5,418.8,576.9,-9,-18,-3607.2,-6358.2,-18,1532.7,888.3,587.4
125.8167,1451.1,540.9,-835.5,1207.8,-1970.7,162.3,570.6,625.5,-4149.6,924,-584.4,-902.1,-584.7,688.8,419.4,577.2,-10.2,-18,-3599.7,-6364.2,-17.4,1536.3,870.3,583.5
125.82,1448.7,534.9,-848.4,1210.2,-1969.5,151.5,567.9,623.4,-3927.3,925.5,-587.7,-907.5,-602.1,687.6,417.9,576.9,-9.3,-18,-3610.2,-6366.6,-18,1539.6,873.9,572.1
125.8233,1450.5,540.9,-842.1,1216.8,-1957.5,168,581.1,637.2,-3038.1,913.8,-585.9,-902.1,-603.3,682.8,418.2,580.2,-9.6,-18,-3609,-6361.8,-17.4,1535.4,876.3,564.9
125.8267,1447.5,530.7,-850.5,1206.3,-1962,154.8,570.9,626.4,-2741.7,900.3,-597.3,-909.6,-606,681,418.8,576.3,-9.6,-18,-3623.7,-6382.2,-17.7,1521,881.1,566.1
125.83,1440.9,532.2,-836.7,1207.2,-1960.2,138.3,555,618.6,-3112.2,922.8,-579.9,-899.1,-585.3,683.4,416.1,571.8,-10.2,-18,-3594.3,-6386.4,-18,1530.9,876.3,583.2
125.8333,1444.5,537.9,-827.4,1214.4,-1949.4,142.2,555.9,616.2,-3853.2,931.8,-555.6,-881.7,-578.1,685.8,417.3,574.8,-9.6,-17.7,-3568.2,-6350.7,-17.1,1533.6,870.6,588.6
125.8367,1443.9,534.6,-839.7,1214.4,-1957.8,140.4,562.8,619.2,-4371.9,923.7,-565.8,-893.7,-590.1,687.6,424.2,579.3,-9.6,-18,-3586.2,-6360.3,-18,1531.5,867.9,562.5
125.84,1456.5,550.5,-815.1,1228.5,-1944.6,145.5,567,624.3,-3927.3,933.3,-546.9,-871.8,-575.4,695.7,426.9,584.7,-9.6,-18,-3562.5,-6334.5,-17.4,1533.9,873.9,560.4
125.8433,1445.7,543,-813,1223.1,-1947.6,123,558.3,611.4,-3112.2,929.1,-542.1,-866.4,-577.8,683.4,422.1,579,-9.6,-17.7,-3556.8,-6339,-18,1528.8,877.8,564.9
125.8467,1450.8,541.8,-815.4,1226.7,-1946.4,126.3,561,617.4,-2667.6,917.7,-537,-868.5,-582.9,688.2,422.4,579,-9.3,-17.7,-3557.7,-6339,-18,1514.4,877.5,565.2
125.85,1460.1,558.3,-794.7,1240.5,-1925.4,141.6,575.1,628.8,-3112.2,941.1,-511.5,-846.3,-568.8,699.6,426.6,584.4,-9.6,-18,-3533.1,-6319.2,-17.7,1532.1,887.4,571.2
125.8533,1466.4,568.5,-782.1,1248.9,-1918.5,140.7,570,633.3,-3853.2,941.1,-497.4,-848.1,-582.6,707.7,421.2,588.6,-9.3,-18,-3515.4,-6317.1,-17.7,1538.4,885.6,582.9
125.8567,1457.4,559.8,-791.4,1238.1,-1943.4,123.3,564,624.3,-4371.9,926.4,-513.3,-855.9,-574.8,703.8,421.8,581.1,-9.3,-18,-3533.7,-6340.5,-17.7,1525.5,868.8,558.3
125.86,1460.1,558.3,-786,1245.9,-1927.2,126,572.1,630.3,-3853.2,915.9,-501.3,-840,-560.7,695.7,417.3,581.7,-9.9,-18,-3530.7,-6339,-18,1516.8,888,574.8
125.8633,1444.8,560.7,-789,1243.8,-1934.1,125.1,574.2,624,-3038.1,912,-507,-835.2,-568.2,678,407.1,569.1,-9.6,-17.7,-3530.1,-6330,-18,1509.3,881.1,541.8
125.8667,1446,562.8,-777.9,1255.5,-1917.6,132.3,570.3,626.4,-2741.7,929.4,-474.9,-808.5,-564,672.6,415.5,574.2,-9,-17.7,-3498.6,-6308.1,-18,1524,882.6,560.7
125.87,1436.1,546.9,-776.7,1251.9,-1922.4,123.3,567,621.9,-3112.2,923.1,-469.8,-818.4,-576.9,672,426.3,570.6,-9.9,-17.7,-3500.1,-6318,-17.4,1522.2,901.5,595.8
125.8733,1445.1,553.2,-772.2,1257.9,-1914.9,133.5,578.7,628.8,-3927.3,924,-476.1,-823.8,-570.9,677.4,426.9,576.6,-9.9,-18,-3504.6,-6323.4,-17.4,1518.9,905.1,582.6
125.8767,1449.9,558.6,-765.9,1265.1,-1898.4,132.6,574.5,631.5,-4149.6,932.1,-467.7,-809.7,-566.1,679.8,433.5,587.4,-9.6,-18,-3493.8,-6323.4,-17.7,1517.7,874.2,577.2
125.88,1463.1,565.5,-752.4,1277.7,-1900.5,126,570.6,636.3,-3779.1,949.2,-447.6,-798.9,-568.8,700.2,437.1,588.6,-9.3,-18,-3470.1,-6306.6,-17.4,1528.2,874.8,595.5
125.8833,1463.7,570.6,-746.7,1269,-1901.1,123.9,568.2,637.5,-3112.2,932.1,-458.4,-829.5,-568.2,697.5,432.3,579,-9.6,-17.7,-3476.4,-6318,-17.4,1521.9,871.8,589.8
125.8867,1464.3,568.8,-756.6,1268.7,-1904.7,126.9,572.1,643.5,-2667.6,936.3,-451.2,-806.7,-552,701.7,427.8,589.2,-9.9,-17.7,-3477.6,-6312.3,-17.7,1517.4,890.7,567
125.89,1465.2,576.9,-745.5,1272.3,-1904.7,121.5,570.6,644.1,-2964,931.2,-444.6,-792.6,-549,699.9,424.5,593.4,-9.6,-18.3,-3467.1,-6299.1,-18,1524.9,888.9,558.3
125.8933,1469.4,584.1,-742.2,1281.6,-1907.7,122.1,564.3,645.9,-3853.2,939.9,-429,-771.3,-550.5,704.1,419.4,583.5,-9.6,-18,-3451.5,-6269.7,-18,1524.9,870.3,578.7
125.8967,1460.7,571.5,-752.4,1270.8,-1921.5,105.6,557.4,640.5,-4149.6,935.7,-448.8,-787.2,-552.6,702,429,584.4,-9.9,-18.3,-3470.7,-6273.6,-17.7,1512.3,855,570.9
125.9,1452.6,567,-758.7,1263.6,-1923.6,108.3,555.6,637.2,-3779.1,929.7,-454.5,-797.4,-552,675.3,415.5,578.7,-9.3,-18,-3477.9,-6288.6,-17.1,1520.4,853.2,566.4
125.9033,1442.4,562.2,-763.8,1258.2,-1930.5,106.2,559.8,630.9,-3038.1,922.5,-460.5,-811.8,-574.5,675.6,418.5,577.8,-9.6,-17.7,-3485.4,-6309.3,-17.7,1520.1,855.6,514.2
125.9067,1447.5,568.2,-766.8,1257.3,-1929.9,100.8,555.6,629.4,-2667.6,931.5,-462.3,-824.7,-566.4,685.5,419.4,573,-9.9,-18,-3486.6,-6321.6,-17.7,1505.4,862.2,546.6
125.91,1456.5,567,-762.9,1268.4,-1906.8,99.9,566.7,631.8,-2964,938.1,-460.5,-843,-558.6,699.9,419.4,565.5,-9.6,-17.7,-3473.1,-6329.1,-17.7,1507.2,896.7,553.2
125.9133,1455.3,563.1,-778.2,1259.7,-1923.6,105,568.5,630.6,-3779.1,931.8,-472.2,-834.3,-575.1,686.1,420.9,569.1,-9.3,-18,-3492.9,-6335.1,-17.4,1515.3,902.1,588.3
125.9167,1448.4,565.8,-765,1262.1,-1918.5,96.3,562.8,628.2,-4075.5,932.7,-464.4,-811.2,-562.2,686.1,415.8,576.3,-9.6,-18,-3484.8,-6320.7,-17.7,1526.1,872.4,581.4
125.92,1449.3,563.1,-762,1260.9,-1930.5,89.1,558,631.2,-3853.2,924.9,-461.4,-808.2,-573.9,682.5,416.1,575.1,-9.6,-18,-3483.3,-6316.5,-17.7,1518,852.6,561
125.9233,1444.2,564.3,-759.3,1255.2,-1924.2,88.8,565.8,627.9,-2889.9,927.6,-475.8,-813.3,-577.2,672.9,407.7,563.7,-9.9,-18,-3492,-6321.9,-18,1514.4,854.7,576.3
125.9267,1447.5,566.1,-766.8,1259.1,-1918.5,83.1,574.2,628.2,-2741.7,943.2,-481.5,-813.6,-571.2,686.1,426.9,579.9,-9.3,-18,-3488.7,-6323.4,-17.4,1527.9,870,583.2
125.93,1445.1,555,-779.4,1251.6,-1918.8,98.7,570.6,626.7,-3038.1,947.1,-476.7,-809.4,-553.2,675,417.9,569.7,-9.3,-18.3,-3492,-6315.3,-17.7,1525.2,884.7,576.3
125.9333,1452.6,560.7,-783,1251.9,-1925.4,98.7,574.2,633,-3927.3,932.1,-479.7,-833.7,-567,680.4,424.5,560.1,-9.3,-17.7,-3498.6,-6330.9,-18,1525.2,876.9,563.4
125.9367,1448.7,556.2,-784.8,1249.8,-1922.1,94.2,571.8,627,-4075.5,929.1,-484.8,-834.3,-566.4,685.8,418.8,558.9,-9.9,-18.3,-3501,-6345.9,-17.7,1522.8,871.2,575.4
125.94,1453.8,554.7,-784.5,1251.6,-1923.9,101.4,562.2,626.4,-3705,932.7,-488.4,-827.1,-564,685.5,425.1,572.4,-9.6,-17.7,-3504.6,-6321.9,-17.7,1521.9,862.8,560.4
125.9433,1447.5,559.2,-794.1,1238.4,-1940.1,93,551.7,615.6,-3038.1,924.3,-511.2,-855.3,-579.6,694.2,410.1,565.5,-9.6,-18.3,-3517.2,-6345.3,-17.7,1507.5,845.1,552
125.9467,1450.5,558.6,-791.4,1239.9,-1945.2,73.8,552.6,614.4,-2815.8,928.5,-510,-849,-577.5,684,418.5,570.6,-9.3,-17.7,-3521.1,-6345.9,-18,1518.6,852,539.4
125.95,1441.2,553.5,-789,1247.7,-1940.7,83.1,562.5,619.8,-3112.2,938.1,-502.8,-837.9,-587.4,670.8,422.4,579.9,-9.3,-18.6,-3509.7,-6338.4,-18,1526.1,866.1,582.3
125.9533,1445.7,561.9,-782.4,1248.9,-1933.5,88.5,556.2,625.2,-3779.1,943.5,-500.4,-833.4,-571.8,689.7,427.2,582.9,-9.6,-18,-3516.3,-6334.8,-17.7,1528.8,866.7,576.9
125.9567,1452.6,559.5,-776.4,1251.6,-1932.9,96.9,560.1,628.8,-4075.5,940.2,-505.8,-849.6,-561,684.6,420,581.7,-9.3,-18,-3521.1,-6337.8,-17.4,1525.2,881.1,562.5
125.96,1449.9,561.9,-786.6,1247.1,-1947.6,84.3,562.5,629.4,-3853.2,938.4,-521.1,-859.2,-566.4,695.1,422.7,579.3,-9.9,-18,-3530.4,-6354,-17.7,1523.1,883.5,556.5
125.9633,1443.9,556.2,-790.8,1244.1,-1942.5,77.7,558.9,625.5,-2964,945.3,-520.2,-874.8,-582.9,687.3,421.5,581.4,-9.6,-18.3,-3529.8,-6356.7,-17.4,1534.8,869.7,564.9
125.9667,1446.6,565.8,-786.9,1240.8,-1923.9,90.9,561,627.3,-2519.4,941.1,-517.5,-873.9,-579.3,685.8,419.7,582,-9.6,-18.3,-3528,-6362.4,-18,1531.8,858.3,555.3
125.97,1444.5,557.4,-788.1,1242.6,-1924.8,93.9,559.8,633.6,-3112.2,936.6,-522.3,-855.6,-564,688.5,425.1,579.6,-9.3,-18,-3535.2,-6354.3,-17.7,1542.3,875.7,569.7
125.9733,1453.2,569.4,-774.3,1246.5,-1944,98.1,570,639.3,-3853.2,949.2,-516.6,-854.1,-558,697.5,420.6,577.2,-9,-17.7,-3520.5,-6346.5,-17.4,1533,887.7,578.4
125.9767,1455.3,564,-788.1,1245,-1950.3,96.3,572.1,636.3,-4149.6,953.7,-521.1,-846.9,-553.2,711.3,418.8,571.2,-9.3,-17.7,-3519.6,-6341.4,-18,1537.2,903.3,582.6
125.98,1456.5,564.9,-787.8,1245,-1941.3,98.1,577.5,640.8,-3779.1,955.8,-518.4,-852.6,-567.6,705,426.6,588,-9.6,-18,-3523.8,-6344.1,-17.7,1535.7,900.6,591.3
125.9833,1444.2,559.5,-786.6,1239.6,-1940.7,90.6,564.9,634.2,-3112.2,956.4,-522.9,-852.9,-573.6,684,416.7,583.5,-9.3,-18,-3536.7,-6350.7,-17.7,1538.1,859.5,577.5
125.9867,1444.5,563.4,-783.9,1236.6,-1932,92.1,556.8,632.1,-2741.7,949.5,-522,-867.6,-577.8,690.3,417.9,580.5,-9.6,-17.7,-3532.5,-6353.7,-17.7,1537.5,861.3,568.5
125.99,1444.5,561,-794.4,1235.1,-1935.6,88.8,558.3,630.9,-3186.3,957.9,-532.2,-868.8,-554.7,695.4,421.5,572.4,-9.9,-18,-3533.1,-6357.9,-17.7,1539.3,873,588.6
125.9933,1453.5,568.2,-793.5,1240.5,-1952.7,100.2,571.2,630.9,-3853.2,952.8,-524.4,-861,-564.9,690.9,428.1,574.2,-9.6,-17.7,-3521.4,-6361.8,-17.7,1545.3,902.1,591
125.9967,1448.7,575.7,-795.9,1237.5,-1953.3,98.7,564,629.4,-4149.6,946.2,-533.1,-870,-568.8,689.4,417,571.8,-9.3,-17.7,-3526.2,-6379.5,-18,1533.6,894,589.2
126,1449,564.3,-803.7,1233,-1947.6,96.3,556.8,627.9,-3779.1,960.6,-539.1,-873.9,-573,690.9,418.5,577.8,-9.6,-18.3,-3544.5,-6375.6,-18,1544.7,861.6,562.8
126.0033,1450.8,559.2,-801,1235.1,-1941,105,555.3,626.4,-3038.1,957.3,-530.7,-864.3,-548.1,703.2,409.2,572.7,-9.6,-18,-3533.4,-6363.6,-17.7,1541.7,854.1,535.5
126.0067,1460.4,567,-795,1238.4,-1934.1,95.4,561.6,627,-2667.6,955.5,-532.5,-885.6,-544.2,698.7,412.8,569.7,-9,-18,-3531.6,-6376.5,-17.7,1542.6,854.1,582.3
126.01,1456.5,572.1,-789.3,1244.4,-1932.9,105.9,567.6,632.1,-3186.3,955.5,-527.7,-867.6,-560.7,684.9,422.4,580.8,-9.6,-18.3,-3526.5,-6359.7,-17.7,1547.7,876.9,589.5
126.0133,1446.6,562.2,-798.6,1234.2,-1948.2,96,559.8,630,-3853.2,948.6,-547.8,-883.2,-580.2,669,417.6,578.4,-9.3,-18.3,-3545.7,-6363.3,-17.7,1540.5,867.9,572.1
126.0167,1448.4,559.2,-799.8,1233.6,-1947,107.4,563.4,630.6,-4149.6,949.5,-549.9,-877.5,-568.5,682.2,423.9,579.3,-9.3,-18,-3545.4,-6358.8,-17.7,1539.9,870.6,549.9
126.02,1443.9,558,-791.7,1232.4,-1952.4,102,560.7,627.3,-3779.1,949.8,-549,-888.3,-564.9,684.3,431.4,582.6,-9.6,-18.3,-3550.2,-6354.9,-18,1534.2,860.1,558.3
126.0233,1434.9,548.4,-806.7,1229.1,-1956.9,88.8,559.8,624.9,-3112.2,941.1,-558.3,-903.6,-573.3,688.8,428.1,581.4,-10.2,-18,-3555,-6359.1,-17.4,1538.4,861.3,561.3
126.0267,1441.2,552,-806.1,1221.9,-1966.5,91.5,569.1,621.9,-2815.8,946.8,-558,-897.3,-593.1,687,430.5,585.9,-9.9,-17.7,-3553.8,-6362.7,-18,1533.3,865.8,563.7
126.03,1441.5,555.6,-812.4,1221.9,-1961.1,93.9,570,624,-3038.1,948,-553.8,-888.9,-609.9,690.6,431.4,587.4,-9.6,-18.3,-3557.4,-6377.4,-17.7,1538.4,874.5,588.9
126.0333,1442.7,555,-813,1215.6,-1960.8,93.3,567.6,623.4,-4001.4,945.3,-560.1,-900.9,-579.3,692.4,433.2,591.6,-9.6,-18,-3556.2,-6387.6,-17.7,1529.1,876,583.2
126.0367,1439.1,539.7,-825.6,1208.4,-1971.6,89.1,566.7,617.1,-4223.7,937.2,-580.5,-900.3,-578.1,680.4,424.5,588.3,-9.3,-17.7,-3568.2,-6392.4,-17.4,1530,871.2,567
126.04,1443,550.8,-806.4,1221.6,-1958.4,100.5,573.3,625.8,-3927.3,937.2,-562.8,-889.2,-572.4,687.6,423.3,585.6,-9.6,-18,-3557.7,-6384.9,-17.7,1527.9,874.2,568.2
126.0433,1444.2,555.3,-821.4,1220.4,-1962.6,93.9,575.1,621.3,-2964,938.1,-557.1,-892.5,-585.9,683.7,417.3,579,-9.6,-18.3,-3564,-6393.6,-17.7,1537.5,886.8,571.2
126.0467,1448.1,560.7,-805.5,1229.1,-1955.4,103.8,591.6,630.6,-2741.7,950.1,-558.3,-883.2,-577.2,692.7,426.6,586.8,-9.3,-18.3,-3562.2,-6387.6,-17.4,1546.2,913.5,562.2
126.05,1452,562.8,-795.9,1233.3,-1941.6,104.7,588.9,635.1,-3112.2,955.5,-551.7,-881.4,-561,688.5,430.2,585.3,-9.6,-18.3,-3551.7,-6365.4,-17.7,1556.4,907.2,597.6
126.0533,1455.9,566.1,-803.1,1238.1,-1940.1,108.9,584.1,633.3,-3927.3,948.3,-550.5,-891,-558.6,691.8,430.2,583.5,-9.6,-18.3,-3554.7,-6377.1,-17.4,1548.3,903.3,602.4
126.0567,1462.2,570.3,-806.1,1243.5,-1936.2,117.9,596.1,638.4,-4297.8,958.8,-552,-899.4,-561.3,705,423,583.5,-9.6,-18.3,-3551.7,-6372,-18.3,1554.3,906.6,572.7
126.06,1460.1,565.2,-802.8,1238.1,-1945.2,105,585,633.3,-3853.2,953.4,-549.3,-897,-567,698.1,425.7,582.9,-9.6,-18,-3550.5,-6373.2,-17.7,1553.7,888,578.4
126.0633,1450.2,564,-793.5,1236.9,-1944.9,107.1,574.2,634.5,-3112.2,951.6,-545.7,-890.7,-576.3,691.5,422.4,586.2,-9.6,-18.3,-3545.7,-6384.6,-17.7,1552.2,863.4,598.8
126.0667,1445.1,567.3,-801.6,1233,-1943.4,109.2,564.3,636.3,-2741.7,964.2,-553.2,-872.1,-589.2,688.2,420.9,585.6,-9.6,-18.6,-3555,-6371.1,-17.7,1549.2,875.4,577.5
126.07,1450.2,571.2,-803.1,1235.7,-1939.2,114.6,575.7,636.6,-3186.3,959.4,-559.2,-886.5,-565.8,675.9,424.5,585.3,-9.6,-18,-3554.4,-6369.9,-17.7,1554.3,888.9,570.6
126.0733,1447.5,559.5,-801.3,1234.5,-1942.5,118.2,571.8,636.6,-3927.3,964.8,-560.7,-882,-560.1,690.3,431.4,585.3,-9.6,-18.3,-3554.4,-6359.1,-18,1552.8,894,569.7
126.0767,1442.7,557.1,-811.2,1223.7,-1964.7,100.2,566.7,631.8,-4297.8,956.7,-569.1,-885.9,-582.9,696.3,431.1,580.5,-9.6,-18,-3575.4,-6358.8,-17.7,1553.1,880.5,565.8
126.08,1438.2,556.2,-810,1220.7,-1972.5,96.9,556.8,623.4,-3853.2,944.1,-576,-886.2,-592.2,686.1,426,575.4,-9.6,-18.3,-3574.5,-6361.8,-17.7,1543.2,865.2,550.8
126.0833,1440.9,552.9,-807.3,1224.3,-1965.3,101.4,564.9,626.4,-3112.2,940.8,-582.6,-899.4,-573.6,687.9,424.5,583.8,-9.3,-18,-3578.7,-6372,-17.7,1541.4,866.1,571.5
126.0867,1442.4,559.5,-810.3,1227.9,-1962.9,102,565.8,625.5,-2815.8,948.9,-574.5,-908.7,-558.6,684.9,424.5,581.4,-9.9,-18,-3575.1,-6382.2,-18,1543.8,863.7,551.1
