Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
323.7294,1587,-14.1,778.2,1356.3,1176.6,-613.2,1530.6,1150.5,74.1,140.7,543,482.7,28.2,-383.4,-147,-769.2,-10.5,-5.4,471,-1354.5,-15,213.9,-129.9,-475.2
323.7328,1585.2,-13.5,780.3,1347.3,1186.8,-611.1,1526.4,1149.6,-370.5,135,536.7,448.2,21,-387.6,-153.3,-775.2,-10.2,-5.4,477.6,-1383,-14.7,211.8,-136.2,-482.7
323.7361,1589.1,-14.1,759.9,1349.1,1172.4,-604.2,1532.1,1148.7,-148.2,135,542.4,483,26.1,-381,-153.6,-771.3,-10.5,-5.4,467.7,-1384.8,-15.3,213.6,-130.5,-477.6
323.7394,1581.6,-14.1,772.8,1352.4,1151.7,-619.5,1527.3,1146.9,296.4,129.6,536.1,480,26.1,-381,-164.4,-772.2,-10.2,-5.4,459.9,-1365.9,-15,200.7,-127.8,-478.5
323.7428,1589.7,-14.1,769.5,1348.8,1160.7,-619.8,1535.7,1149.3,370.5,137.7,534.9,469.5,39,-372.9,-162,-766.5,-10.2,-5.7,457.8,-1368.9,-14.7,204.9,-118.2,-482.4
323.7461,1586.1,-14.1,764.7,1344,1175.4,-617.4,1534.2,1137,296.4,126.3,531.3,468.3,40.2,-379.2,-175.8,-771.9,-10.2,-5.7,459.6,-1372.8,-14.7,200.1,-119.1,-478.2
323.7494,1589.4,-14.1,756.6,1347.9,1183.2,-613.5,1535.7,1137.9,-74.1,129.6,533.7,468.3,24.9,-375.9,-171.6,-761.7,-10.5,-5.4,451.2,-1374.3,-14.7,207,-116.7,-468.9
323.7528,1588.2,-13.8,762.6,1344.6,1171.5,-617.1,1530.9,1137.3,-370.5,123.3,529.2,468.6,43.8,-374.1,-170.4,-763.2,-10.2,-5.4,444,-1381.5,-14.7,199.2,-123.3,-478.2
323.7561,1584.9,-13.8,756.9,1325.4,1158,-637.8,1527,1127.1,-296.4,106.8,508.2,442.8,18.3,-378,-168.6,-765,-10.5,-5.4,445.5,-1408.2,-15,189.9,-123.6,-490.5
323.7594,1577.4,-14.4,749.1,1319.7,1148.1,-634.8,1528.5,1119.3,296.4,99.3,502.5,435.6,0.9,-386.4,-169.2,-759.9,-10.2,-5.7,444,-1408.8,-15,173.4,-123.6,-498.3
323.7628,1577.4,-13.8,761.4,1333.5,1150.5,-629.7,1530.6,1128,444.6,114.9,520.2,469.8,8.1,-388.8,-166.5,-757.2,-10.8,-5.1,456.6,-1374.3,-14.7,194.4,-115.2,-486.3
323.7661,1581.3,-14.4,770.7,1338.9,1164.9,-630.9,1530.6,1130.1,296.4,125.7,533.1,477.3,22.5,-382.2,-149.7,-758.7,-10.5,-5.7,456.9,-1377.3,-14.7,193.8,-129.3,-483.6
323.7694,1585.2,-13.8,767.4,1338.3,1163.1,-627,1523.4,1131.3,0,136.8,531,469.2,18.6,-378.3,-156,-774.9,-10.2,-6,455.7,-1391.7,-14.7,210,-131.4,-479.1
323.7728,1581.6,-13.8,770.4,1345.5,1166.7,-634.8,1529.7,1132.2,-222.3,153.6,536.1,479.7,23.1,-383.7,-160.2,-771.3,-10.8,-5.7,465.6,-1371.9,-14.4,224.1,-125.1,-472.5
323.7761,1590.6,-13.8,784.5,1349.4,1171.2,-622.5,1531.2,1137,-222.3,146.4,544.2,485.4,42.6,-375.6,-154.2,-775.2,-10.2,-6,476.1,-1365.6,-14.7,221.1,-126,-472.2
323.7794,1586.4,-13.8,774.3,1347,1168.2,-637.5,1524.6,1132.8,296.4,146.7,537.9,472.8,60.9,-379.2,-149.4,-777,-10.8,-6,466.8,-1384.2,-14.7,210.3,-133.5,-477.6
323.7828,1585.8,-13.8,771.3,1342.8,1164.3,-637.5,1531.5,1136.1,592.8,130.2,537.3,464.4,52.8,-376.8,-156.3,-778.5,-10.2,-5.7,455.4,-1395,-14.7,208.5,-133.2,-482.4
323.7861,1582.5,-14.1,772.2,1348.2,1179.3,-636.9,1534.8,1137.9,296.4,136.2,543.6,456.9,40.5,-382.2,-161.4,-781.5,-10.2,-5.4,451.2,-1363.5,-14.7,210.9,-138,-489.9
323.7894,1588.8,-14.1,770.4,1356.6,1179.9,-627,1531.5,1134.9,0,136.8,541.8,477,46.5,-383.1,-167.4,-778.5,-9.6,-5.7,461.7,-1357.8,-15,211.8,-134.1,-481.8
323.7928,1586.7,-13.8,785.1,1352.7,1172.7,-617.1,1532.1,1131.6,-518.7,134.4,536.4,474.9,29.7,-384,-158.7,-773.4,-10.2,-5.4,471.6,-1368.6,-14.7,214.5,-126.3,-472.5
323.7961,1586.7,-14.1,774.6,1348.8,1172.7,-625.8,1534.2,1129.5,-370.5,133.8,537,480,44.1,-386.1,-163.5,-768.6,-10.5,-5.7,465.3,-1386.3,-15,214.5,-125.4,-480
323.7994,1582.5,-14.1,770.4,1341.9,1161.6,-630.6,1527.3,1120.5,444.6,122.4,538.5,473.1,27,-390.6,-158.7,-769.5,-10.5,-5.7,469.8,-1383,-14.7,202.8,-130.8,-491.4
323.8028,1580.1,-14.1,765.6,1339.5,1165.5,-633.3,1530.9,1118.7,518.7,125.1,525.3,453,33.3,-390.9,-161.1,-769.2,-10.5,-6,456.3,-1394.1,-14.7,205.5,-136.5,-485.4
323.8061,1582.8,-14.1,758.4,1338,1172.1,-634.2,1529.7,1122,296.4,120,524.7,457.5,38.7,-383.1,-165,-771.9,-10.2,-5.7,436.8,-1374.6,-14.4,193.5,-135,-473.1
323.8094,1589.4,-13.8,768.6,1339.5,1180.2,-644.4,1526.4,1118.7,74.1,119.1,530.4,471,39,-381,-159.3,-773.1,-10.8,-5.7,452.4,-1375.2,-15,191.7,-132.6,-488.7
323.8128,1591.8,-13.5,776.1,1343.1,1166.7,-642.6,1523.7,1121.4,-296.4,116.1,532.2,474.3,41.1,-380.4,-155.1,-770.7,-10.5,-5.4,477,-1375.5,-14.7,193.8,-136.2,-483.9
323.8161,1596.3,-14.1,782.4,1343.1,1171.2,-634.5,1529.7,1119,-370.5,137.4,538.8,484.2,58.5,-375,-156,-769.5,-10.8,-6,481.8,-1356.9,-15,205.2,-132.3,-481.2
323.8194,1591.2,-13.5,766.8,1343.4,1176.6,-639.3,1527.9,1116.9,296.4,125.1,537.9,483.9,38.1,-376.8,-158.7,-770.4,-10.5,-5.7,461.4,-1358.1,-14.7,202.5,-134.1,-486.9
323.8228,1588.5,-14.1,767.4,1338.9,1169.7,-648,1519.8,1121.1,518.7,114.9,531.9,479.4,24.9,-377.7,-163.2,-774.3,-10.5,-5.4,463.2,-1369.2,-14.4,192.3,-139.2,-489.9
323.8261,1588.2,-14.1,776.1,1345.2,1175.4,-634.8,1531.2,1125,296.4,131.4,537.6,481.8,32.4,-378,-164.7,-765.3,-10.5,-5.7,468,-1359.3,-14.7,193.2,-128.1,-485.4
323.8294,1587.3,-13.8,772.8,1336.2,1161.3,-633.9,1535.7,1123.2,148.2,135.3,530.7,476.4,40.2,-373.8,-161.4,-756.9,-10.5,-5.7,464.4,-1371.6,-14.7,203.1,-121.2,-470.1
323.8328,1590.3,-14.1,767.7,1333.2,1167.3,-628.2,1533.6,1120.2,-444.6,127.8,528,482.1,27.6,-369,-150.6,-764.7,-10.2,-5.7,445.8,-1377.9,-14.7,189.6,-125.7,-476.1
323.8361,1595.1,-13.8,771.6,1337.4,1170,-641.4,1536.6,1122,-370.5,124.5,530.7,471.6,44.4,-366.3,-149.4,-761.1,-10.2,-5.1,447,-1383.9,-15,196.2,-119.4,-489
323.8394,1591.8,-14.1,772.8,1326.6,1169.1,-649.5,1531.2,1116.3,222.3,115.2,525.3,453.9,28.8,-372,-156,-767.1,-10.2,-5.4,447.3,-1392.6,-14.7,185.7,-125.1,-486.6
323.8428,1591.5,-13.5,775.5,1341,1180.5,-644.4,1527.9,1121.4,518.7,130.2,534,458.4,40.5,-369.9,-165.9,-771.3,-10.5,-5.7,469.5,-1378.5,-14.7,193.5,-123,-488.1
323.8461,1591.8,-13.8,781.8,1345.2,1178.1,-630.6,1527.6,1125.3,222.3,138.3,537.6,480,45.9,-368.4,-161.4,-768.3,-9.9,-5.4,476.7,-1360.8,-15,195.6,-125.1,-477.6
323.8494,1589.7,-14.1,778.8,1340.1,1170,-636,1530,1126.2,0,143.1,539.4,486.6,54.9,-369.3,-158.1,-763.8,-10.5,-5.4,467.1,-1372.5,-14.7,203.1,-123,-482.7
323.8528,1589.4,-13.8,776.1,1345.2,1181.4,-641.4,1529.1,1124.1,-518.7,139.5,542.4,481.2,72.3,-367.2,-155.1,-759.6,-10.5,-6,460.5,-1373.4,-15,208.2,-124.2,-479.4
323.8561,1591.8,-13.5,778.8,1342.2,1176.3,-642.6,1530.9,1119,-370.5,135,538.2,481.5,59.4,-369.9,-154.2,-756.9,-10.5,-5.4,474.9,-1369.5,-14.7,202.8,-122.1,-475.8
323.8594,1587.9,-13.5,767.7,1328.4,1168.5,-639.3,1529.1,1111.8,296.4,122.4,521.4,469.5,51.9,-374.4,-161.1,-755.7,-10.8,-5.4,453.9,-1369.5,-15,197.7,-113.4,-469.2
323.8628,1589.1,-14.1,776.7,1338.3,1182.6,-637.8,1533.9,1105.5,518.7,138.3,532.2,477.9,41.1,-373.2,-168.6,-763.8,-10.5,-5.4,457.8,-1356.6,-15,210.9,-116.7,-475.2
323.8661,1590,-14.1,780,1335.9,1186.5,-634.8,1530.9,1098,148.2,131.7,534.6,484.5,44.1,-373.2,-158.4,-756.6,-11.1,-5.7,462,-1359,-15,213.3,-124.2,-477.9
323.8694,1592.7,-13.8,781.8,1337.4,1178.7,-643.8,1528.5,1097.1,74.1,137.7,533.1,480.3,60.3,-375.9,-159,-763.5,-10.2,-5.7,466.2,-1356.6,-15,219.6,-127.8,-481.2
323.8728,1591.2,-14.1,777,1333.2,1172.4,-647.1,1527.9,1091.7,-370.5,128.1,530.7,477.9,50.7,-372,-156.9,-764.4,-10.5,-6,463.2,-1360.8,-15.3,210.9,-126.3,-457.2
323.8761,1592.4,-14.4,778.8,1342.5,1176,-648.9,1530.3,1095.6,-148.2,140.1,535.5,480.6,51.9,-373.2,-150.9,-760.8,-10.5,-6,473.7,-1366.8,-15,215.4,-125.7,-464.7
323.8794,1594.5,-14.1,784.8,1346.4,1173.3,-645.3,1533,1100.1,296.4,135,535.8,474,59.7,-367.5,-151.5,-762.9,-10.2,-5.7,470.1,-1351.8,-14.4,214.5,-127.8,-480.6
323.8828,1587,-14.1,769.5,1339.8,1166.1,-650.7,1529.4,1095.3,444.6,134.1,526.2,475.5,42,-378.9,-163.5,-765,-10.2,-5.1,456,-1356.3,-15,208.5,-133.2,-475.8
323.8861,1591.5,-13.8,774,1339.5,1173.6,-646.5,1532.4,1094.7,296.4,129,525.6,470.7,42.6,-372.6,-161.4,-760.2,-10.5,-6,459.3,-1361.4,-14.4,210.6,-127.5,-477.9
323.8894,1585.2,-13.8,766.5,1336.5,1178.1,-651,1533,1093.2,74.1,132,526.8,448.2,50.7,-368.7,-160.2,-752.1,-10.2,-5.4,459.6,-1384.5,-14.7,194.4,-120.6,-481.2
323.8928,1582.5,-14.1,765.3,1329.6,1173,-663,1525.8,1081.5,-370.5,119.7,519.9,461.4,34.5,-379.8,-172.8,-754.8,-10.5,-5.4,440.7,-1405.2,-14.7,190.5,-119.4,-482.4
323.8961,1581.3,-14.1,753.6,1314.6,1152,-669.9,1525.5,1074,-370.5,97.8,507,459.6,29.4,-378.9,-167.7,-750,-10.5,-5.7,405.6,-1396.2,-15,168.3,-118.5,-488.1
323.8994,1587.6,-14.1,770.7,1341.9,1160.7,-654.3,1535.1,1087.8,444.6,123,521.7,472.2,61.5,-373.5,-171,-760.2,-10.2,-5.4,426.9,-1372.5,-15,196.8,-124.2,-478.2
323.9028,1593.3,-14.1,780.9,1347.6,1166.7,-653.4,1531.5,1091.4,444.6,137.7,530.7,485.7,57.6,-374.1,-181.8,-773.7,-10.2,-5.7,454.8,-1368.9,-15,205.5,-131.7,-462
323.9061,1593.9,-14.1,786,1349.7,1170.9,-651.6,1525.5,1095,370.5,142.2,538.2,490.5,61.5,-366,-183.3,-774.9,-10.2,-5.1,476.7,-1370.7,-14.7,216.6,-136.2,-472.2
323.9094,1594.8,-14.1,779.4,1338.9,1174.5,-660.9,1526.1,1089,74.1,142.2,526.2,469.8,48.9,-367.2,-183.3,-776.7,-10.8,-5.1,464.7,-1388.4,-15.3,211.2,-136.8,-475.5
323.9128,1594.2,-13.5,778.8,1336.5,1168.2,-661.2,1521,1085.7,-296.4,137.4,529.8,471.3,43.2,-367.5,-182.1,-780.3,-10.5,-5.4,453.3,-1375.8,-15,203.4,-133.8,-476.4
323.9161,1593.9,-13.8,777.6,1337.7,1176.6,-653.7,1528.2,1089.6,-296.4,141.3,531.6,463.8,51.9,-367.5,-188.1,-779.7,-10.8,-6,442.8,-1371.3,-14.4,203.1,-130.5,-455.7
323.9194,1594.5,-13.5,772.5,1341.9,1167.3,-662.7,1526.1,1092.3,296.4,135.9,534,466.5,66.9,-367.2,-191.1,-774.3,-10.5,-6,456.9,-1366.8,-14.7,213.9,-124.2,-476.7
323.9228,1587,-14.4,776.4,1342.5,1154.4,-661.5,1528.5,1090.5,444.6,128.1,532.8,472.8,56.4,-369.3,-193.8,-769.8,-10.8,-5.4,461.1,-1364.4,-14.7,207,-127.8,-481.8
323.9261,1587.6,-14.1,782.1,1346.7,1173,-662.7,1535.1,1092.9,222.3,138,537,483.3,56.1,-372.9,-201,-764.1,-10.8,-6,469.5,-1350,-14.4,214.2,-118.5,-464.4
323.9294,1587.6,-14.1,786,1346.1,1181.1,-672,1526.7,1091.4,74.1,144.9,541.2,449.1,56.1,-368.4,-207.3,-767.4,-10.2,-5.7,466.8,-1370.7,-14.4,222.3,-120,-479.7
323.9328,1585.5,-14.4,785.4,1344.9,1161.9,-671.4,1523.7,1096.8,-370.5,132.9,543.9,462.9,76.2,-364.2,-213,-766.5,-10.2,-5.7,457.8,-1372.8,-14.7,199.8,-128.7,-476.7
323.9361,1590.3,-13.8,786.6,1341,1167.9,-657.9,1525.2,1094.1,-370.5,131.7,537.6,478.2,61.5,-365.7,-212.4,-765.9,-11.1,-5.7,465.6,-1368,-15,209.4,-123,-471.3
323.9394,1588.8,-14.4,785.4,1336.5,1168.2,-664.8,1520.7,1093.2,370.5,144.6,536.1,476.7,54,-376.2,-210.6,-767.7,-10.5,-5.7,457.5,-1368.3,-14.7,210.9,-129,-471.6
323.9428,1590.6,-13.5,775.2,1332.3,1160.7,-675.9,1509.9,1091.1,518.7,133.5,534.9,473.4,71.7,-370.5,-204.9,-772.8,-10.2,-5.7,455.1,-1386.9,-14.7,204.3,-133.8,-490.2
323.9461,1583.4,-14.1,766.5,1325.4,1159.8,-671.1,1510.5,1089,296.4,122.4,527.7,466.2,59.4,-369.9,-191.7,-765,-10.2,-5.7,448.2,-1387.8,-15,194.4,-136.5,-489.9
323.9494,1585.2,-14.1,777,1334.1,1170.3,-664.8,1518.6,1094.1,-74.1,141.9,531.9,471.3,40.5,-372.3,-183.6,-753.9,-10.5,-5.7,463.5,-1371.3,-14.7,198.9,-123,-490.2
323.9528,1585.2,-14.1,773.4,1329.6,1152.3,-673.2,1521.3,1093.2,-444.6,127.5,528.9,462.6,48,-377.1,-190.8,-760.2,-10.5,-6,461.1,-1383.3,-15,192.9,-121.8,-477
323.9561,1590,-13.8,783.3,1329.3,1163.1,-669,1518.6,1092,-370.5,134.4,534.6,467.4,53.7,-369.3,-180.6,-768.3,-10.8,-5.7,463.5,-1377,-15,202.5,-123.9,-468
323.9594,1594.8,-14.1,799.8,1345.8,1173.3,-657.9,1528.8,1099.2,444.6,145.2,551.7,477.3,57.6,-359.1,-177,-777.6,-10.5,-5.4,464.4,-1377.3,-14.7,217.5,-131.7,-466.5
323.9628,1592.1,-13.8,787.2,1340.7,1160.4,-669.9,1517.1,1094.7,592.8,130.2,540,468.6,69.3,-357.6,-174.3,-775.2,-10.2,-5.7,443.4,-1361.7,-14.7,202.8,-135.6,-476.4
323.9661,1588.8,-14.1,794.4,1339.2,1157.7,-677.1,1519.8,1095.3,296.4,136.2,545.4,468.3,51.3,-365.1,-186.9,-777.3,-10.2,-5.4,456.6,-1381.2,-14.7,207,-143.7,-479.1
323.9694,1590.9,-13.8,799.5,1342.5,1174.2,-662.7,1520.4,1100.1,0,144.6,551.1,471,56.7,-356.1,-177.6,-773.1,-10.8,-5.7,480.6,-1378.5,-15,209.7,-134.7,-474
323.9728,1591.5,-14.1,800.1,1347,1185.3,-666,1527.6,1106.1,-518.7,147.9,552.6,464.7,67.2,-351.6,-166.2,-772.8,-10.2,-5.7,485.7,-1372.8,-14.4,212.1,-132,-468.3
323.9761,1596,-14.1,785.7,1337.4,1185.9,-662.7,1521.6,1098.6,-444.6,143.1,538.2,456.9,65.4,-350.7,-169.8,-777.3,-10.5,-5.4,459.6,-1371.3,-14.7,204.3,-132,-467.7
323.9794,1592.1,-14.4,791.1,1338.9,1176.6,-668.7,1524.3,1100.1,370.5,127.2,540.3,477.3,56.7,-353.1,-177.6,-777.9,-10.8,-5.7,447.6,-1367.4,-14.4,195.9,-132,-479.4
323.9828,1589.4,-13.8,777.3,1335.3,1165.2,-673.8,1523.4,1094.7,518.7,134.7,535.5,469.2,39.3,-357,-172.2,-768.6,-10.5,-5.4,441,-1371.6,-14.7,194.7,-128.7,-474.9
323.9861,1588.5,-14.4,786.3,1343.1,1172.1,-674.1,1528.5,1099.2,296.4,134.7,540.9,480.6,58.8,-358.2,-169.2,-767.7,-10.5,-6,462,-1364.7,-14.4,195,-129.9,-474.6
323.9894,1586.1,-14.1,795,1341.9,1175.4,-668.7,1527.3,1102.2,0,155.7,549.9,481.2,71.4,-357.9,-172.5,-766.5,-10.2,-5.4,474,-1362.9,-15,210.9,-127.2,-470.4
323.9928,1584.9,-14.4,777.3,1334.4,1173,-679.5,1522.8,1098.6,-444.6,123.6,534.9,466.5,52.8,-358.2,-162.9,-762,-10.5,-5.4,450.3,-1383.3,-14.7,196.2,-132.3,-470.7
323.9961,1587.9,-13.5,771.6,1331.4,1165.2,-686.7,1521.3,1092.3,-296.4,122.4,530.4,463.2,56.4,-359.4,-167.1,-764.4,-10.8,-6,422.4,-1375.8,-14.7,198,-134.4,-485.1
323.9994,1586.1,-14.1,767.1,1325.4,1158.3,-688.2,1518.6,1091.1,296.4,120.3,519.3,453.9,32.7,-365.1,-182.4,-778.2,-10.8,-5.7,428.4,-1382.1,-15.3,187.2,-145.2,-488.7
324.0028,1590.3,-14.1,768.9,1322.4,1152.9,-677.1,1524,1095,444.6,114,514.8,443.1,45.6,-359.1,-183,-769.8,-10.2,-5.7,430.5,-1389,-14.4,186.6,-140.4,-482.7
324.0061,1591.2,-14.1,769.5,1320.3,1141.2,-693,1522.5,1089.9,222.3,118.8,518.7,445.5,45.9,-359.7,-186,-774.3,-10.8,-5.1,439.8,-1391.4,-15.3,183,-147.3,-488.1
324.0094,1584,-14.1,777.6,1326.9,1161.9,-673.5,1522.5,1095.9,0,124.2,531.9,460.2,61.5,-359.1,-191.7,-768.6,-10.5,-5.7,455.7,-1381.5,-14.4,184.2,-141.3,-485.1
324.0128,1593.3,-13.8,784.5,1333.2,1170.6,-668.7,1529.4,1099.5,-296.4,139.2,540.9,468.6,59.7,-351.9,-189,-765.9,-10.5,-5.7,460.8,-1378.2,-15,199.2,-136.5,-472.2
324.0161,1591.2,-14.1,787.5,1334.4,1173.6,-670.2,1527.6,1096.5,-222.3,138.3,542.7,466.8,59.4,-351,-188.1,-763.8,-9.9,-5.7,457.8,-1378.2,-14.4,196.2,-140.4,-472.5
324.0194,1587.3,-13.8,789.6,1332.3,1163.1,-673.2,1525.2,1096.2,222.3,136.2,537.6,457.8,57,-351.9,-191.4,-762.3,-10.2,-5.4,466.5,-1394.7,-14.7,204.6,-140.7,-477.3
324.0228,1588.2,-13.8,787.2,1334.1,1165.8,-674.1,1528.8,1097.4,518.7,136.2,539.7,447.9,69.6,-355.8,-197.4,-761.4,-10.2,-5.7,457.5,-1388.4,-15,194.4,-132.6,-473.7
324.0261,1593,-14.1,792.3,1341.3,1177.2,-672.3,1530.3,1102.5,296.4,139.5,550.8,452.7,78,-346.5,-198.9,-763.2,-9.9,-5.7,467.1,-1377.6,-14.7,198.3,-130.5,-481.5
324.0294,1592.7,-13.8,772.8,1332.6,1159.5,-678.3,1526.7,1097.4,74.1,118.8,533.4,454.2,62.4,-346.8,-192,-753.9,-10.5,-5.4,448.5,-1392,-15,183.3,-126.9,-484.2
324.0328,1601.7,-14.1,793.5,1341.9,1179.3,-674.7,1533.6,1107.3,-370.5,137.7,544.2,463.2,57.6,-353.1,-203.7,-762.6,-9.9,-5.4,454.2,-1389.3,-14.7,214.2,-120.6,-459.9
324.0361,1601.4,-13.8,784.8,1342.8,1167.6,-667.8,1536.9,1099.2,-370.5,141.9,546.9,475.5,46.5,-349.8,-199.8,-761.7,-10.2,-5.7,447.9,-1395.3,-14.7,197.4,-125.1,-476.4
324.0394,1600.5,-14.1,777,1340.4,1150.8,-673.8,1533,1101,370.5,140.7,537.3,461.1,57.3,-357.3,-202.2,-762.6,-10.5,-5.7,453.3,-1388.4,-14.4,197.4,-129.9,-482.4
324.0428,1602.6,-13.8,787.8,1346.4,1178.4,-670.8,1539,1104,444.6,143.4,546.6,463.8,57.3,-351,-196.5,-762.6,-10.8,-5.7,459,-1358.4,-14.7,212.1,-120.9,-465.3
324.0461,1607.4,-13.8,785.4,1338.3,1181.4,-663.6,1544.1,1102.5,296.4,135.3,537,469.8,58.5,-347.1,-189.6,-756.9,-10.5,-6,460.5,-1361.1,-14.7,203.7,-125.1,-462.3
324.0494,1611.3,-13.8,787.5,1343.4,1162.2,-672,1537.2,1097.1,0,142.2,537,472.2,55.5,-344.7,-191.1,-764.1,-10.5,-5.7,462.3,-1367.7,-14.4,207.6,-124.8,-465
324.0528,1605.9,-13.2,796.2,1347.6,1191.6,-672.6,1538.1,1104,-370.5,151.5,541.8,471.3,60.9,-349.2,-198.9,-759.9,-10.2,-5.7,477.6,-1372.5,-15,222.6,-115.8,-456.3
324.0561,1604.4,-14.1,798.3,1356,1199.7,-663,1536.6,1103.4,-370.5,155.4,548.4,475.2,69,-343.8,-199.5,-763.8,-10.5,-5.4,469.8,-1369.5,-14.7,222.6,-123.9,-447.9
324.0594,1605,-13.8,803.1,1352.7,1188,-666.6,1537.8,1100.7,370.5,157.5,553.8,473.7,75,-353.4,-209.4,-764.7,-10.2,-5.7,476.1,-1351.2,-15,222.3,-123.3,-458.1
324.0628,1604.1,-13.8,789,1342.8,1167.9,-679.2,1534.8,1096.8,444.6,138.9,540.6,465.9,53.1,-348,-215.4,-768,-10.5,-5.7,464.4,-1358.7,-15,204.6,-131.4,-472.8
324.0661,1607.7,-13.8,796.2,1345.8,1175.7,-677.7,1548.9,1102.8,148.2,150.3,547.5,468.9,58.2,-348.9,-225.6,-766.8,-10.2,-5.4,464.4,-1367.7,-14.4,220.8,-125.7,-465.6
324.0694,1608,-13.8,795.9,1347.6,1176,-673.2,1542.9,1102.8,0,138,546.9,452.7,52.8,-345.6,-235.8,-758.7,-10.5,-5.7,462,-1364.7,-14.7,222.9,-120.3,-459.3
324.0728,1610.1,-13.8,795.6,1344,1182,-682.8,1541.1,1100.4,-444.6,142.8,547.2,456,66,-345.3,-235.2,-756.9,-10.5,-6,468.9,-1374.9,-15,211.2,-120.6,-456.6
324.0761,1610.4,-14.1,791.7,1345.2,1182.9,-679.5,1543.8,1103.7,-370.5,132.9,544.5,472.8,68.4,-345.9,-222.3,-756.9,-10.5,-6,473.1,-1377.3,-14.4,212.7,-123.9,-455.1
324.0794,1612.5,-13.5,791.7,1338.9,1177.2,-682.5,1539.3,1095.6,370.5,134.4,540.9,469.2,78.3,-348.3,-224.7,-764.4,-10.5,-6,458.1,-1374.3,-15,206.4,-130.2,-466.2
324.0828,1612.2,-13.8,791.4,1343.1,1182,-674.4,1546.8,1096.8,592.8,149.7,545.7,473.4,77.1,-343.8,-226.8,-761.1,-10.5,-5.4,461.7,-1354.5,-14.7,216.6,-131.1,-456
324.0861,1608.6,-13.8,786.9,1336.2,1183.5,-674.7,1538.4,1093.2,370.5,144.9,542.4,469.8,69.6,-348,-228,-760.5,-10.8,-5.4,463.2,-1369.5,-15,217.2,-133.2,-467.1
324.0894,1604.1,-14.1,788.1,1333.5,1173.3,-684.9,1535.4,1090.5,0,145.2,540,457.5,65.4,-348.3,-218.1,-757.8,-10.5,-5.4,469.8,-1378.8,-15.3,209.4,-131.7,-465.3
324.0928,1603.2,-13.8,792.3,1336.8,1178.1,-675.6,1536.3,1095.3,-444.6,147.6,543.3,465.3,63.3,-354,-218.1,-757.2,-10.5,-5.4,456.6,-1378.8,-15,216,-130.8,-457.2
324.0961,1602.9,-13.8,794.1,1335.9,1173.3,-669.9,1536,1096.8,-444.6,148.5,546.3,465.9,83.7,-353.7,-211.5,-759.9,-10.8,-5.7,459.3,-1388.4,-14.4,222.6,-126.6,-439.2
324.0994,1599.6,-13.8,783.9,1333.2,1163.1,-677.7,1540.2,1093.8,296.4,150,540,466.2,73.5,-345.3,-204.3,-759.3,-10.5,-5.4,465,-1374.6,-14.7,221.7,-128.1,-467.7
324.1028,1599.6,-14.1,784.8,1333.5,1175.1,-678.6,1541.1,1094.4,518.7,125.1,533.4,460.8,46.5,-350.4,-201.3,-751.2,-10.5,-5.7,464.1,-1368.9,-15,194.1,-126,-468.6
324.1061,1601.7,-13.8,782.7,1333.5,1173.6,-684,1532.4,1094.7,222.3,129.9,534.6,457.5,54.3,-353.7,-193.8,-752.4,-10.5,-5.7,465.3,-1367.1,-14.7,198.9,-125.7,-471.6
324.1094,1603.5,-13.8,790.8,1332.6,1165.8,-685.5,1536.9,1097.1,0,130.5,537.3,452.1,60,-349.2,-194.4,-750.6,-10.8,-5.4,448.8,-1371,-14.7,202.8,-125.7,-462.6
324.1128,1601.4,-13.8,807.9,1351.8,1192.8,-666,1537.8,1106.7,-370.5,167.4,555,474,71.7,-346.2,-205.2,-760.5,-10.8,-5.7,471,-1347.3,-15,231.9,-130.8,-452.4
324.1161,1608.3,-14.1,811.5,1354.2,1206.6,-667.5,1545.3,1104,-370.5,165.6,560.1,472.8,77.1,-347.4,-202.5,-753.9,-10.2,-6,486.3,-1351.8,-14.7,234,-119.4,-443.4
324.1194,1600.2,-14.1,807.6,1349.7,1184.1,-672.6,1539.9,1102.5,444.6,156.3,556.5,483.6,57.6,-351.6,-215.4,-759.3,-10.2,-5.7,479.4,-1371,-14.4,229.5,-120,-449.4
324.1228,1601.4,-13.8,804,1349.1,1185,-665.7,1548.9,1107.3,444.6,157.5,551.4,483.6,66.6,-352.8,-215.1,-754.5,-10.2,-5.7,471.3,-1359.3,-15,231.9,-121.5,-436.5
324.1261,1605.6,-13.8,805.2,1345.2,1193.1,-669,1541.7,1104.9,296.4,162.9,552.9,475.8,59.4,-350.1,-216.6,-755.1,-11.1,-5.4,468.9,-1347,-14.7,224.7,-119.4,-448.8
324.1294,1610.7,-13.8,806.1,1346.7,1176.9,-683.1,1539.6,1103.4,74.1,149.4,552,477.6,60.3,-347.4,-210.9,-754.5,-10.8,-6,480.6,-1354.2,-15.3,225,-121.8,-459
324.1328,1610.4,-14.1,809.1,1349.4,1188.6,-675.3,1545.3,1110,-444.6,157.2,560.1,484.8,74.7,-346.2,-214.2,-753.9,-10.5,-6,494.4,-1358.7,-14.7,232.5,-119.4,-451.5
