Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
193.5167,1632.9,-213.9,-247.8,2998.2,-810.3,353.1,785.4,1621.8,-2223,548.7,383.1,-237.3,-1099.2,-188.7,481.2,-924.6,-9.3,-18.6,-785.1,-1458.9,-17.4,635.7,-36.3,1134
193.52,1632.6,-231.6,-255.9,2991.9,-810.9,348,785.7,1620,-2223,551.1,381.9,-245.4,-1088.1,-183.9,481.2,-915,-9.6,-18.6,-789.6,-1468.8,-17.7,634.5,-34.5,1135.8
193.5233,1635,-236.4,-253.5,2990.7,-807,351,781.5,1616.1,-1778.4,544.5,382.5,-237.9,-1092.6,-186.6,483,-918.6,-9.9,-18.9,-789.9,-1384.2,-17.4,641.7,-31.2,1141.8
193.5267,1641,-229.8,-244.2,3006.3,-794.4,366,789.3,1620.9,-1259.7,549,395.7,-225.9,-1091.7,-180,484.2,-918.6,-9.9,-18.6,-777.3,-1268.7,-18,638.1,-28.8,1146
193.53,1642.5,-230.4,-245.4,3005.4,-801.9,363.3,789.6,1625.7,-1482,546.9,387.6,-234.6,-1093.5,-185.7,477.3,-923.1,-9.6,-18.9,-781.5,-1272,-17.4,638.1,-29.1,1143
193.5333,1644,-225,-245.1,3004.2,-803.7,362.1,791.7,1627.8,-1778.4,543.3,387,-235.8,-1087.2,-183.3,477,-920.7,-9.9,-18.3,-782.4,-1347.6,-17.4,629.4,-31.8,1142.1
193.5367,1640.1,-223.5,-246.6,3001.5,-800.4,361.8,793.5,1629.3,-2148.9,541.2,389.4,-230.7,-1095.6,-191.7,471.3,-916.5,-9.6,-18.6,-784.2,-1436.1,-18,638.1,-37.8,1145.1
193.54,1638.3,-208.2,-242.4,2997.3,-800.7,360.6,790.2,1631.7,-2000.7,526.2,385.5,-235.8,-1101.9,-194.7,472.2,-912.6,-9.3,-18.6,-784.5,-1449.6,-17.4,627.9,-36.3,1140.3
193.5433,1642.8,-212.7,-243.3,2997.6,-809.1,357.6,786.9,1624.5,-1778.4,533.1,385.2,-240.3,-1094.7,-190.2,474.9,-917.4,-9.9,-18.6,-775.5,-1379.4,-17.7,625.5,-34.2,1134
193.5467,1638.6,-224.7,-257.1,2994,-800.7,364.5,791.4,1629.3,-1333.8,542.7,378.6,-237.9,-1098.9,-195.6,472.8,-916.8,-9.9,-18.3,-800.1,-1275.6,-17.4,634.5,-24,1138.8
193.55,1631.4,-237.9,-258,2987.7,-810.9,354.3,783.3,1623.3,-1259.7,538.8,373.5,-246.6,-1094.1,-189.3,471,-918.6,-9.6,-18.3,-801.9,-1287,-17.4,629.7,-39.9,1133.7
193.5533,1635,-231.3,-254.1,2987.1,-804,358.5,784.8,1628.1,-1778.4,543.9,380.1,-243.9,-1097.7,-189.3,474.9,-915.9,-9.3,-18.3,-795,-1350.3,-17.4,637.2,-29.7,1135.8
193.5567,1636.5,-226.5,-248.1,2986.8,-810,359.7,786.3,1626.3,-2148.9,547.2,382.8,-242.4,-1095.9,-182.4,479.4,-916.2,-9.6,-18.3,-784.8,-1444.8,-17.7,638.7,-37.8,1139.1
193.56,1641.6,-219.6,-244.5,2996.1,-800.7,362.7,787.5,1629,-2297.1,543.3,386.7,-234.3,-1095,-180,479.7,-915.9,-9.6,-18.6,-780.6,-1450.5,-17.4,638.4,-29.1,1138.2
193.5633,1641.6,-210.6,-240.9,3002.1,-799.5,367.2,789.3,1629.9,-1778.4,555,388.2,-231.3,-1089.9,-185.4,480,-908.1,-9.6,-18.6,-777.6,-1365.6,-17.7,641.1,-19.2,1146.9
193.5667,1650.9,-200.4,-236.1,3007.2,-790.2,373.8,790.2,1638,-1407.9,554.4,391.8,-226.8,-1089.3,-173.7,480.3,-914.4,-9.6,-18.3,-773.4,-1270.8,-17.4,645.6,-26.1,1144.2
193.57,1643.7,-222.3,-243.6,3002.4,-792,373.5,789.9,1635.6,-1259.7,548.7,390.9,-229.2,-1100.7,-187.5,477.9,-910.2,-9.9,-18.6,-774.6,-1269.3,-17.1,646.5,-20.4,1152
193.5733,1653,-198.6,-234.3,3007.2,-790.5,375.9,794.1,1643.4,-1778.4,553.2,393.9,-226.2,-1087.8,-175.2,480.9,-912,-10.2,-18.6,-772.2,-1344.3,-17.4,645.3,-31.5,1148.1
193.5767,1648.5,-205.8,-234,3003.3,-792.9,371.7,795.9,1640.4,-2148.9,553.5,392.7,-228.6,-1087.2,-185.7,479.1,-906.9,-9.6,-18.3,-761.7,-1437.9,-18,646.2,-25.8,1154.7
193.58,1647.3,-204.3,-240.6,3003.6,-791.7,375,795.6,1644,-2148.9,561.3,392.7,-225.3,-1085.7,-179.1,476.4,-901.5,-9.9,-18.9,-780.9,-1441.5,-17.4,656.1,-12,1153.2
193.5833,1639.8,-207.6,-250.8,2991.6,-804.3,364.5,791.1,1640.1,-1926.6,545.1,382.2,-232.5,-1090.5,-185.4,483,-908.7,-9.6,-17.7,-787.5,-1371.6,-17.4,638.1,-25.2,1144.2
193.5867,1639.2,-213.9,-240.9,2994,-794.4,371.4,795.3,1640.7,-1259.7,555.6,393,-223.5,-1090.5,-192.9,477.6,-907.2,-10.2,-18.6,-768.6,-1264.2,-17.4,640.5,-7.8,1149.3
193.59,1635.9,-202.8,-247.2,2998.8,-800.4,369.6,792.9,1636.5,-1333.8,548.1,391.2,-230.7,-1089.9,-193.5,480,-911.1,-9.9,-18.6,-782.1,-1263,-17.7,643.5,-12.6,1145.7
193.5933,1640.1,-201,-246.6,2996.7,-798.6,374.1,794.7,1636.8,-1852.5,553.2,388.8,-234.6,-1087.8,-190.5,482.1,-904.5,-9.9,-19.2,-780.6,-1343.4,-17.4,639.9,-5.4,1145.1
193.5967,1636.2,-219.3,-255.3,2994.3,-802.8,372,792.6,1632,-2074.8,556.2,386.4,-238.8,-1091.7,-188.4,487.2,-908.4,-9.6,-18.3,-778.8,-1436.4,-17.4,639.3,-19.2,1145.4
193.6,1629.3,-204.9,-249.3,2991.6,-795.3,374.1,792.6,1636.5,-2074.8,552,391.8,-232.5,-1097.1,-198.3,482.4,-910.8,-9.6,-18.6,-781.8,-1443.3,-17.1,644.7,-19.5,1151.4
193.6033,1633.8,-193.8,-251.7,2994.6,-798.6,367.5,788.4,1636.8,-1778.4,543.9,383.7,-236.7,-1096.8,-197.7,479.7,-910.8,-9.3,-18.6,-787.5,-1368.9,-17.7,632.1,-24,1140.6
193.6067,1636.2,-212.4,-259.8,2982.9,-803.7,370.8,788.1,1633.8,-1333.8,536.7,375.3,-240.6,-1087.5,-191.4,483,-909,-9.3,-18.3,-795.6,-1286.1,-17.4,630.3,-10.5,1137.9
193.61,1632.9,-215.4,-258.6,2985.9,-802.5,369,788.4,1634.4,-1259.7,543.9,373.8,-241.5,-1106.7,-205.2,475.8,-921,-9.6,-18.6,-797.7,-1277.4,-17.4,635.7,-23.1,1137
193.6133,1634.7,-223.2,-259.8,2983.2,-804,367.8,784.5,1634.4,-1778.4,541.8,371.1,-241.8,-1097.7,-199.2,476.1,-913.2,-9.6,-18.6,-795.3,-1351.8,-17.7,635.7,-20.4,1138.2
193.6167,1632.6,-218.7,-262.5,2985,-805.8,365.1,779.1,1634.4,-2148.9,533.1,373.2,-243,-1116,-205.2,476.1,-917.1,-9.6,-18,-799.2,-1446.3,-17.1,631.5,-30,1136.1
193.62,1631.1,-206.7,-257.1,2979.3,-804.3,362.7,778.8,1633.5,-2074.8,531.9,373.5,-244.2,-1108.8,-212.1,472.5,-912,-9.9,-18.6,-798.9,-1473,-17.7,629.7,-31.5,1135.2
193.6233,1623.9,-229.5,-258.6,2985.6,-803.4,368.1,777.9,1630.8,-1778.4,531.3,371.7,-240.3,-1110.9,-208.5,473.7,-914.1,-10.2,-18.9,-803.4,-1381.2,-17.7,627,-26.7,1142.1
193.6267,1629.6,-212.1,-251.4,2989.8,-800.7,369,777.6,1632.3,-1333.8,531.9,378.3,-240.9,-1108.5,-204.9,470.7,-917.1,-9.3,-18.3,-797.4,-1291.8,-17.4,631.2,-22.8,1149.3
193.63,1628.7,-226.8,-254.1,2988,-793.8,378.9,777.9,1632,-1407.9,533.1,382.8,-236.4,-1107.9,-207.6,475.5,-915,-9.9,-18.6,-799.8,-1275.3,-17.7,640.2,-18.3,1155.9
193.6333,1632.9,-212.7,-249,2992.5,-800.7,368.4,780,1639.2,-1778.4,531.6,381.6,-237.6,-1102.5,-209.1,471.3,-916.8,-9.3,-18.3,-792.3,-1347.6,-17.7,639.3,-11.7,1152.9
193.6367,1632,-212.1,-246,2990.7,-807.6,364.5,776.4,1630.8,-2148.9,536.4,382.8,-239.4,-1105.2,-202.5,475.8,-911.7,-10.2,-18.9,-782.7,-1444.8,-17.7,637.5,-16.8,1150.5
193.64,1626.9,-203.7,-265.2,2986.5,-807.6,359.1,773.1,1632,-2223,527.1,370.8,-240.9,-1107.6,-198,472.5,-912.9,-9.6,-18.6,-816.6,-1456.5,-17.4,631.8,-24.9,1147.2
193.6433,1627.8,-213.6,-254.1,2997,-797.1,367.2,779.1,1637.4,-1778.4,529.2,374.7,-238.2,-1104,-201.9,472.5,-908.4,-9.6,-18.6,-800.7,-1371,-17.1,636.9,-22.8,1154.4
193.6467,1623,-227.1,-263.1,2991,-805.5,357.6,775.5,1627.8,-1333.8,530.4,375.9,-242.7,-1105.2,-204.3,474.9,-911.7,-9.9,-18.6,-804.9,-1291.5,-17.4,636,-23.7,1147.8
193.65,1624.2,-210,-261,3003.6,-798.6,361.5,779.4,1628.4,-1407.9,530.1,376.2,-236.4,-1110.3,-208.5,473.4,-910.5,-9.6,-18.9,-805.8,-1276.5,-17.4,635.1,-24,1146.6
193.6533,1620.9,-223.5,-265.5,2997.6,-801.6,358.2,777,1628.1,-1852.5,538.8,375.6,-242.4,-1109.4,-204.3,472.8,-914.7,-9.9,-18.9,-809.4,-1357.5,-17.4,638.7,-36,1142.1
193.6567,1627.2,-204.6,-247.2,3004.2,-799.2,361.2,780.9,1632.3,-2223,534.6,382.5,-233.4,-1099.8,-198.6,475.5,-913.5,-9.9,-18.6,-785.4,-1431,-17.7,635.4,-34.5,1147.8
193.66,1623.9,-209.1,-261.6,2989.5,-808.5,357.3,778.5,1626.3,-2148.9,534.9,374.7,-241.2,-1095.6,-195,474.6,-920.7,-9.6,-18.6,-813.3,-1456.2,-17.4,634.8,-42,1139.4
193.6633,1627.5,-204.6,-250.8,2999.4,-798.6,363.3,785.4,1633.2,-1778.4,543.6,384.9,-229.8,-1092.6,-199.5,475.2,-909.3,-9.9,-18.9,-792.6,-1362.3,-18,643.5,-27.3,1151.4
193.6667,1628.4,-195.3,-248.4,2995.5,-802.2,363.9,783.9,1631.7,-1407.9,541.5,386.7,-234.6,-1094.7,-196.5,474.3,-910.2,-9.6,-19.2,-787.8,-1272,-17.7,640.2,-30.3,1142.4
193.67,1629.3,-178.8,-246.9,3001.5,-798.9,361.8,784.8,1637.4,-1482,537,388.5,-230.4,-1095.3,-196.2,474,-907.2,-9.6,-18.3,-789.3,-1263,-17.7,641.1,-30.3,1148.1
193.6733,1629.3,-180.6,-250.8,2998.5,-804,357,777.9,1635.6,-1852.5,539.7,378.6,-231.9,-1095.9,-202.8,475.2,-909,-9.6,-18.9,-793.5,-1339.8,-17.4,637.5,-36,1140
193.6767,1629.3,-189.6,-243.6,3003,-798.3,363,783.9,1637.1,-2074.8,546.9,390.6,-222.3,-1084.5,-197.1,478.8,-910.2,-9.6,-18.6,-781.2,-1420.2,-17.7,641.7,-30.6,1149.3
193.68,1622.1,-209.7,-255.9,3003,-799.5,362.4,783,1635.9,-2148.9,548.4,382.8,-227.1,-1098.3,-194.1,477.6,-909.3,-9.6,-18.6,-798.9,-1440.6,-17.7,634.2,-32.4,1143.3
193.6833,1624.8,-189.9,-252.9,3003,-801.9,365.4,786,1640.4,-1704.3,538.8,378.9,-227.7,-1076.4,-193.2,482.1,-911.1,-9.6,-18.6,-798.6,-1359.6,-17.7,636,-32.4,1143.6
193.6867,1621.8,-195.9,-246.3,3004.8,-796.8,370.2,785.7,1641.6,-1185.6,551.7,386.1,-229.5,-1088.7,-204.6,472.5,-902.4,-9.6,-18.6,-789,-1266,-18,639.9,-31.5,1144.5
193.69,1620.9,-187.2,-246.6,2999.4,-797.1,368.4,786,1641,-1482,543,385.5,-234.9,-1096.2,-206.1,469.5,-907.5,-9.9,-19.2,-786.3,-1264.8,-17.4,634.5,-30.9,1138.5
193.6933,1619.1,-193.5,-254.4,2995.2,-801.9,366.6,789,1634.7,-1926.6,540.3,377.1,-238.2,-1096.5,-205.8,470.4,-903.9,-9.6,-18.6,-803.7,-1334.7,-17.4,629.7,-25.8,1139.7
193.6967,1621.5,-201.6,-253.2,2991.6,-801.9,363.9,790.2,1631.4,-2148.9,542.1,379.5,-235.5,-1092.9,-204.9,474.6,-905.1,-9.6,-18.3,-799.8,-1426.5,-17.4,638.4,-23.7,1142.4
193.7,1618.5,-199.2,-248.4,2995.2,-804.9,363.9,785.1,1633.5,-2148.9,541.8,382.2,-235.8,-1088.7,-207,471.3,-908.1,-9.9,-18.6,-789,-1439.4,-17.1,637.2,-24.9,1134.9
193.7033,1618.2,-203.4,-258.9,2991,-812.7,357.6,789.9,1628.7,-1852.5,544.2,376.2,-240,-1090.5,-208.2,479.7,-906.9,-9.6,-18.6,-801.6,-1376.7,-17.1,628.8,-34.8,1132.2
193.7067,1621.2,-173.7,-251.4,2992.8,-812.4,360.9,788.1,1628.1,-1185.6,529.8,368.7,-249.3,-1100.4,-203.7,478.5,-909.6,-9.3,-18.6,-797.7,-1291.5,-17.4,626.1,-29.4,1135.2
193.71,1612.8,-206.7,-252.9,2988.9,-811.2,361.8,787.5,1626.9,-1482,538.2,372.6,-243.9,-1104.6,-212.1,476.7,-908.4,-9.6,-18.6,-784.8,-1277.4,-17.4,631.8,-23.7,1142.1
193.7133,1617.3,-203.7,-267,2983.8,-813.9,359.7,787.2,1626.9,-1778.4,543.3,368.4,-241.5,-1096.2,-212.1,481.8,-911.1,-9.9,-18.9,-809.7,-1347.6,-17.4,639.6,-25.8,1143.3
193.7167,1617,-210.3,-267,2976.9,-818.1,355.5,789,1625.7,-2000.7,544.8,366,-249,-1092.6,-205.2,486.9,-905.7,-9.6,-18.6,-808.8,-1452.9,-17.4,638.4,-27.3,1142.1
193.72,1619.7,-219.3,-268.2,2975.7,-823.5,351.6,784.2,1625.7,-2148.9,544.5,366.9,-255.6,-1093.5,-204.6,486.3,-909.6,-9.6,-18.6,-809.1,-1456.2,-17.4,636.9,-35.1,1136.4
193.7233,1614.6,-213.6,-270.9,2979,-822.9,356.4,782.7,1625.4,-1852.5,537.3,372.3,-253.8,-1096.8,-211.5,482.4,-908.4,-9.6,-18.9,-806.1,-1389.6,-17.7,634.2,-30.6,1134.9
193.7267,1618.2,-198,-266.7,2986.5,-813.9,366,789.3,1633.5,-1259.7,525.9,363.6,-255.3,-1104.3,-215.4,483,-907.2,-9.9,-18.6,-810.9,-1291.2,-18,635.1,-15.6,1147.8
193.73,1613.1,-203.1,-264.6,2988,-807.9,368.4,787.5,1631.4,-1259.7,534.6,372.3,-245.4,-1101.9,-215.7,477.9,-911.7,-9.6,-18.6,-806.7,-1268.1,-17.4,639.6,-22.5,1152.6
193.7333,1614.9,-191.1,-261.9,2988,-815.4,363,788.7,1632.6,-1778.4,537.9,371.1,-247.2,-1097.7,-208.5,477,-913.5,-9.6,-18.3,-802.2,-1353.3,-17.7,643.5,-27.3,1151.4
193.7367,1615.5,-189.3,-260.7,2984.1,-813.9,358.2,790.2,1633.2,-2148.9,531,371.4,-246,-1110,-214.2,477.3,-909.6,-9.9,-18.9,-802.5,-1439.4,-17.1,639,-21,1146
193.74,1623,-188.4,-266.1,2982.9,-813,358.2,786.3,1631.4,-2223,539.4,367.2,-248.1,-1095.3,-211.8,478.5,-908.1,-9.6,-18.3,-815.7,-1454.4,-17.4,638.7,-26.1,1146
193.7433,1618.8,-212.4,-265.2,2984.1,-815.7,357.9,785.7,1629.3,-1778.4,537.9,374.1,-248.7,-1101,-208.2,475.5,-911.4,-9.6,-18.6,-804.3,-1368.9,-17.1,638.4,-26.1,1143.9
193.7467,1624.2,-206.4,-261,2995.8,-809.4,362.1,794.7,1633.2,-1185.6,541.8,376.2,-243.6,-1096.5,-208.5,481.8,-905.4,-9.6,-18.9,-805.8,-1273.8,-17.4,642.3,-17.1,1145.4
193.75,1620.6,-199.5,-255,3002.4,-810.3,361.8,793.8,1636.2,-1333.8,545.4,377.4,-248.1,-1095.9,-211.8,470.7,-918.3,-9.9,-18.9,-795,-1270.5,-17.7,644.1,-25.5,1144.5
193.7533,1623.9,-196.5,-254.7,2999.1,-811.2,356.1,787.5,1635,-1926.6,549.6,377.1,-248.1,-1106.1,-216,474,-919.2,-9.6,-18.6,-797.7,-1345.2,-17.4,638.1,-41.4,1136.1
193.7567,1617.3,-189.3,-256.8,2998.5,-813.3,351,785.7,1632,-2297.1,534.9,383.4,-243.9,-1100.1,-210.3,474.3,-914.1,-9.9,-18.9,-795.3,-1433.7,-17.4,635.7,-37.5,1134.6
193.76,1619.4,-189.9,-250.2,3001.2,-810.9,354.3,788.1,1637.1,-2148.9,549.6,385.2,-244.8,-1100.7,-217.2,473.1,-916.8,-9.6,-18.6,-787.5,-1446.9,-17.4,645.9,-33.3,1133.7
193.7633,1618.8,-191.4,-256.5,3003.3,-807.6,358.2,785.7,1632.6,-1704.3,540.6,380.4,-243.3,-1083.6,-213,470.7,-914.7,-9.6,-18.6,-798,-1370.4,-17.1,644.7,-41.7,1139.4
193.7667,1615.8,-191.1,-253.8,3007.5,-805.2,358.2,787.2,1633.5,-1407.9,543.9,386.1,-239.4,-1108.2,-213.9,469.2,-912.6,-9.9,-18.9,-792.6,-1269.3,-17.4,639,-23.7,1138.2
193.77,1622.4,-164.1,-241.2,3015.9,-798.3,365.1,789.9,1638.9,-1259.7,550.2,396,-228.6,-1084.2,-208.8,473.1,-903.9,-9.3,-18.6,-779.1,-1254.3,-17.7,648,-18.9,1147.2
193.7733,1624.8,-189.3,-252,3005.7,-801.9,364.2,795.6,1634.7,-1778.4,558.3,388.8,-228.6,-1085.4,-206.1,480.3,-903.3,-10.2,-18.9,-793.8,-1332.6,-17.7,650.4,-14.1,1148.1
193.7767,1623.9,-177,-245.4,3009.3,-804.9,362.7,790.5,1632.9,-2148.9,548.1,389.7,-233.7,-1078.2,-204.9,481.8,-907.2,-9.6,-18.9,-779.7,-1425,-17.1,642.3,-22.2,1142.1
193.78,1619.7,-192,-243.6,3016.8,-801.3,366.3,790.8,1636.2,-2223,565.2,398.1,-232.2,-1074.3,-212.1,470.1,-913.2,-9.3,-18,-780.6,-1431.3,-17.4,650.4,-21.6,1147.2
193.7833,1618.5,-188.4,-246,3012,-802.2,362.7,791.7,1634.4,-1852.5,554.7,393,-235.2,-1077.3,-207.6,473.4,-911.7,-9.6,-18.6,-783.9,-1355.4,-17.4,651.3,-23.1,1150.8
193.7867,1617.9,-191.4,-248.4,3007.2,-803.4,363,784.8,1637.4,-1333.8,558,387.9,-240,-1079.4,-207.6,472.2,-914.4,-9.6,-18.3,-785.1,-1267.5,-17.7,642.3,-20.1,1141.2
193.79,1618.2,-195,-255,3004.2,-811.2,357.9,783,1635.9,-1333.8,543,382.8,-239.1,-1089.9,-217.8,468.3,-919.8,-9.6,-18.6,-795.6,-1267.5,-17.1,636.6,-26.7,1134.6
193.7933,1623.9,-182.4,-243,3007.5,-804,360.9,780.9,1638.3,-1852.5,539.4,383.4,-235.5,-1085.7,-211.2,470.4,-918.6,-10.2,-18.9,-786.9,-1324.8,-17.4,637.2,-33.3,1131.3
193.7967,1621.5,-178.2,-237.9,3011.4,-810.6,351.9,781.8,1635.6,-2148.9,536.1,387,-237,-1087.2,-218.1,471,-918,-9.9,-18.6,-782.4,-1418.7,-17.4,631.8,-33.6,1127.4
193.8,1617,-211.8,-264.6,3002.1,-811.2,353.7,776.7,1630.2,-2148.9,547.8,379.5,-240.3,-1088.4,-211.2,474.6,-916.8,-9.6,-18.6,-814.8,-1438.5,-17.4,640.5,-30.3,1128.9
193.8033,1617.3,-202.2,-255.3,3011.7,-806.4,352.2,785.1,1632.3,-1704.3,544.2,385.5,-229.5,-1085.7,-206.1,481.2,-914.1,-9.3,-18.3,-794.1,-1351.8,-17.7,635.1,-34.2,1133.1
193.8067,1617.6,-205.8,-261.3,3005.7,-809.7,355.2,778.5,1630.5,-1259.7,541.2,372.3,-244.5,-1095,-200.1,483.6,-913.5,-9.6,-18.6,-805.2,-1263.3,-17.4,630,-35.1,1127.7
193.81,1621.5,-196.5,-254.1,3008.4,-809.1,354.9,780.9,1632,-1259.7,544.2,384.6,-238.8,-1089.6,-201,479.4,-915,-9.3,-18.9,-792,-1258.2,-17.4,641.4,-33.6,1134
193.8133,1619.7,-198.3,-255.9,3005.1,-812.4,355.8,781.5,1631.7,-1852.5,541.8,386.1,-242.4,-1089,-202.8,477,-908.7,-9,-18.3,-788.1,-1338.6,-17.4,636.6,-34.2,1130.7
193.8167,1614.9,-207.9,-260.4,3003.3,-813.3,350.4,779.4,1629.3,-2223,536.4,384,-241.2,-1091.1,-201.9,480.3,-911.7,-9.3,-18.3,-806.7,-1430.7,-17.1,640.5,-44.4,1125.6
193.82,1619.1,-204,-253.8,3006.6,-810.3,354.3,785.1,1641.6,-2148.9,543.3,389.7,-241.8,-1086,-208.2,480.3,-906.3,-9.6,-18.9,-792.3,-1445.1,-17.4,647.7,-35.7,1134.6
193.8233,1618.8,-207.3,-253.8,3006,-803.4,361.5,787.2,1640.4,-1852.5,552.3,385.2,-243.3,-1081.5,-201,476.4,-915,-9.6,-18.3,-789.6,-1356,-17.1,647.7,-28.8,1139.1
193.8267,1617.3,-204,-263.1,2998.2,-811.8,357,786,1636.2,-1185.6,534.9,366.9,-252,-1086.6,-196.5,483.3,-914.4,-10.2,-18.3,-801.6,-1282.8,-18,637.8,-34.5,1131.6
193.83,1617.9,-209.1,-273.9,2996.1,-813.6,360.6,789.9,1638.6,-1333.8,518.1,353.1,-258,-1107.9,-204,479.7,-914.7,-9.3,-18.3,-827.7,-1274.1,-17.4,629.1,-27.9,1130.1
193.8333,1619.7,-198.6,-271.8,2994.3,-812.1,359.7,786.9,1634.1,-1852.5,541.5,367.5,-242.7,-1097.1,-204.6,477,-920.1,-9.6,-18.6,-815.4,-1336.5,-17.7,645.9,-32.7,1138.5
193.8367,1624.5,-195.3,-241.2,3015.6,-804.9,360.6,790.8,1635.3,-2223,579.3,406.2,-218.1,-1065,-194.4,484.2,-915.3,-9.6,-18.6,-768.9,-1406.7,-17.7,666.9,-26.7,1150.5
193.84,1619.7,-202.5,-249.6,3013.5,-810.6,365.4,789,1630.5,-2148.9,556.5,390,-227.7,-1073.7,-202.2,485.4,-910.2,-9.6,-18.3,-779.1,-1419.9,-17.7,654.3,-22.5,1147.8
193.8433,1622.7,-201.6,-256.8,3014.1,-815.7,364.2,787.5,1630.2,-1852.5,560.4,379.8,-240.9,-1075.2,-194.1,494.7,-902.4,-9.9,-18.6,-796.2,-1356,-17.4,657.6,-16.2,1146.9
193.8467,1623.9,-192.9,-261.9,3006.9,-818.7,360.3,786.3,1627.5,-1333.8,552.3,369.3,-246.6,-1079.4,-188.7,498.6,-892.2,-9.6,-18.9,-800.4,-1263,-17.4,651,-1.2,1142.7
193.85,1625.4,-203.7,-255.3,3016.8,-809.4,371.7,789.9,1631.4,-1407.9,572.1,372.6,-250.2,-1075.2,-202.5,485.1,-904.5,-9.9,-18.3,-789.9,-1246.8,-17.7,666.6,-6.6,1155.6
193.8533,1627.5,-189.9,-255.9,3009.9,-816.9,363.6,793.2,1629.6,-1778.4,572.1,363.9,-260.1,-1071.9,-198.9,489.6,-906.9,-10.2,-19.2,-797.1,-1337.1,-17.7,665.1,-14.1,1145.7
193.8567,1621.5,-195,-257.4,3011.4,-810,365.1,790.2,1631.4,-2297.1,579.3,368.1,-240.6,-1074.3,-192.9,488.7,-909.6,-9.9,-18.3,-800.7,-1410.9,-17.4,678,-15.3,1153.8
193.86,1624.8,-194.1,-263.4,3001.5,-808.8,363,783.6,1630.2,-2074.8,577.2,356.7,-248.1,-1071.9,-195,489.3,-913.8,-9.9,-18.3,-802.8,-1442.1,-17.1,670.8,-33,1144.2
193.8633,1627.5,-188.1,-264.9,2999.1,-812.4,366,785.1,1627.8,-1852.5,573.6,345.6,-254.7,-1070.1,-192.3,492.9,-907.8,-9.6,-18.6,-804.6,-1357.2,-17.4,673.8,-27,1147.5
193.8667,1624.2,-203.1,-273.3,2996.1,-816,361.8,784.5,1623.3,-1407.9,576.3,345.6,-263.1,-1079.4,-196.5,492.3,-904.2,-10.2,-18.3,-817.5,-1273.2,-17.4,671.4,-21.3,1146.3
193.87,1623.9,-201.6,-275.4,2991.9,-824.4,355.5,786.3,1621.5,-1407.9,562.2,329.7,-279,-1080.6,-193.2,493.8,-902.4,-9.6,-18.6,-820.2,-1279.2,-17.7,663,-23.7,1142.1
193.8733,1623.6,-201.3,-273.6,2988.9,-820.8,352.8,785.1,1623.3,-1926.6,571.2,338.7,-276,-1079.1,-199.5,488.4,-906.6,-9.6,-18.6,-816.3,-1341.6,-17.4,675.6,-22.5,1143
193.8767,1626.3,-196.2,-276.6,2986.8,-825.3,348,783.6,1621.5,-2223,567.9,331.5,-272.7,-1088.1,-208.8,487.8,-907.5,-9.6,-18.9,-822.9,-1433.1,-17.4,674.4,-40.2,1137.9
193.88,1624.8,-196.5,-273,2992.8,-821.1,348.3,780.9,1624.5,-2297.1,568.5,338.4,-266.4,-1092,-209.7,485.1,-911.4,-9.6,-18.9,-821.1,-1444.2,-18,668.1,-37.5,1134
193.8833,1627.5,-204,-274.2,2995.2,-820.8,352.2,783,1626.6,-1778.4,570.9,339,-269.1,-1071,-207.3,488.4,-912.3,-9.3,-18.3,-815.7,-1361.1,-17.4,667.5,-30,1137.9
193.8867,1626.9,-194.7,-270,3008.1,-811.8,361.8,789.3,1633.5,-1259.7,569.1,341.7,-268.5,-1079.1,-202.2,484.8,-910.5,-9.6,-18.6,-810.3,-1264.8,-17.7,668.7,-29.7,1146.3
193.89,1620.9,-207,-266.7,3006.9,-812.7,365.1,790.8,1630.8,-1333.8,564.3,342.3,-261.6,-1087.2,-208.5,485.7,-910.5,-9.6,-18.6,-814.8,-1252.2,-17.4,675,-20.4,1153.8
193.8933,1619.1,-207.3,-261,3010.5,-806.1,366,789,1637.4,-1852.5,566.4,349.8,-252.6,-1071.9,-206.7,477.6,-911.7,-9.6,-18.3,-803.4,-1322.4,-17.1,670.8,-23.7,1154.7
193.8967,1623,-202.8,-256.8,3012.6,-803.4,367.2,792.3,1642.8,-2297.1,576.3,349.5,-254.7,-1077.6,-215.7,473.7,-911.4,-9.3,-18.9,-803.7,-1409.4,-17.1,675.6,-27.9,1157.7
193.9,1622.4,-198.3,-249.3,3018.3,-803.1,365.7,790.5,1647.3,-2148.9,567.9,357,-252.6,-1080.3,-205.5,478.2,-910.5,-9.3,-18.3,-789.3,-1427.4,-17.7,667.2,-39.3,1151.7
193.9033,1621.5,-197.1,-257.7,3017.7,-802.2,366.6,787.8,1643.4,-1852.5,563.7,351.3,-254.7,-1086.3,-214.5,476.1,-915.9,-9.6,-18.9,-813.9,-1346.7,-17.4,668.7,-28.8,1152.9
193.9067,1617.6,-217.5,-268.5,3015.3,-805.2,368.4,784.5,1639.8,-1259.7,559.5,344.7,-260.1,-1088.1,-214.8,475.5,-918.3,-9.9,-18.6,-816.3,-1261.2,-17.1,663.3,-39.6,1146.9
