Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.6061,-1484.4,-1260,-496.5,87.9,-571.5,-1344.9,-1791.9,-1766.1,-5928,-1225.2,-1100.1,-885,-1797.9,-1323.9,442.8,-474.9,-9.3,-15.9,-1906.8,-1619.7,-12.9,-1485.9,-608.4,-1013.1
344.6094,-1469.4,-1252.8,-482.4,116.1,-484.5,-1301.7,-1733.7,-1715.1,4594.2,-1239,-1139.1,-876.3,-1815.6,-1328.4,435,-472.8,-9,-15.9,-1946.4,-1633.8,-13.5,-1507.2,-596.7,-1019.1
344.6128,-1454.1,-1238.4,-424.5,149.1,-398.7,-1257.9,-1694.4,-1668.3,11040.9,-1274.7,-1118.4,-922.5,-1787.1,-1328.7,429.6,-482.1,-9.3,-15.9,-1909.5,-1668.3,-13.2,-1525.2,-581.4,-1017.9
344.6161,-1455.6,-1238.7,-415.8,124.8,-394.2,-1266.9,-1730.1,-1693.8,2964,-1236.6,-1132.2,-938.7,-1789.8,-1323.9,447.6,-481.8,-8.7,-15.9,-1920.3,-1672.8,-13.2,-1518,-584.4,-1015.8
344.6194,-1477.5,-1268.4,-455.4,91.2,-468.9,-1302.3,-1780.5,-1745.4,-5928,-1248,-1133.1,-931.8,-1803,-1328.7,458.4,-480.9,-9,-15.6,-1927.5,-1696.8,-12.9,-1515,-595.2,-1008.9
344.6228,-1493.7,-1272.9,-487.2,60.3,-564,-1337.1,-1815.3,-1783.5,-13412.1,-1235.1,-1107,-911.7,-1832.7,-1331.7,451.2,-480.6,-9,-15.9,-1918.5,-1666.2,-13.2,-1492.5,-608.7,-998.4
344.6261,-1493.4,-1276.8,-508.8,66.9,-582,-1326.6,-1781.4,-1766.1,-6076.2,-1227.9,-1116.3,-907.5,-1812,-1338.9,438.9,-467.4,-8.7,-15.9,-1938.9,-1649.1,-12.9,-1513.8,-605.4,-1016.4
344.6294,-1471.8,-1256.7,-490.2,99.9,-492.3,-1282.8,-1729.2,-1711.8,4446,-1247.1,-1161.3,-915.9,-1808.4,-1332.3,434.4,-455.4,-9,-15.6,-1957.5,-1666.2,-13.8,-1507.8,-582.9,-1015.5
344.6328,-1448.7,-1233,-431.4,143.4,-369,-1238.4,-1691.4,-1663.2,11040.9,-1265.4,-1141.5,-902.4,-1766.7,-1321.5,432.9,-471,-8.7,-15.3,-1941.3,-1668.9,-12.9,-1511.7,-566.7,-1018.2
344.6361,-1449,-1221.6,-396,137.1,-362.1,-1242.3,-1724.7,-1679.4,2964,-1238.4,-1116,-888.9,-1788.6,-1320.3,443.7,-477,-9,-15.9,-1903.8,-1634.4,-13.5,-1500,-574.5,-1017.6
344.6394,-1470,-1252.2,-430.8,92.7,-461.1,-1290.3,-1781.1,-1736.7,-6076.2,-1242.6,-1120.2,-915,-1809.6,-1321.2,458.4,-483,-9,-15.9,-1884.9,-1631.7,-13.2,-1497.3,-592.5,-1012.8
344.6428,-1491.3,-1276.5,-489.9,39,-574.5,-1339.8,-1823.7,-1794.6,-13338,-1227.3,-1133.7,-909.6,-1831.2,-1330.2,465.6,-465.9,-9,-15.6,-1922.7,-1648.2,-13.2,-1494,-607.2,-1016.1
344.6461,-1492.5,-1277.4,-519,51.3,-579.3,-1331.7,-1791.9,-1774.5,-6076.2,-1247.7,-1143,-911.7,-1835.4,-1334.7,445.8,-446.7,-9.3,-16.2,-1965,-1659,-12.9,-1514.4,-606.9,-1015.2
344.6494,-1468.8,-1255.5,-486.3,88.5,-497.1,-1284.6,-1728,-1714.8,4371.9,-1265.1,-1152.9,-908.7,-1805.1,-1328.4,439.8,-453.6,-9,-15.9,-1934.7,-1647,-13.5,-1531.2,-584.7,-1023.6
344.6528,-1443,-1221.9,-418.5,140.1,-385.5,-1230.6,-1690.2,-1659.9,11115,-1255.8,-1147.8,-920.1,-1784.1,-1316.1,438.9,-474,-9,-15.9,-1923.3,-1668.6,-13.5,-1508.1,-563.7,-1009.2
344.6561,-1441.8,-1220.4,-399.6,126.6,-385.5,-1236.6,-1723.8,-1681.8,2889.9,-1241.7,-1095.3,-911.1,-1773.6,-1314,449.4,-477.9,-9,-15.6,-1892.7,-1674.9,-13.2,-1503.3,-563.1,-998.1
344.6594,-1463.1,-1241.7,-441.6,84.3,-468.3,-1284.3,-1781.1,-1737.6,-5928,-1220.7,-1128.6,-913.5,-1798.2,-1315.2,461.4,-459.6,-9,-15.9,-1906.8,-1650,-13.8,-1501.2,-599.1,-1006.2
344.6628,-1483.8,-1262.1,-489,40.8,-565.5,-1323.9,-1823.7,-1786.2,-13486.2,-1218.3,-1114.2,-915,-1812.3,-1320,461.1,-465.3,-9,-16.2,-1930.8,-1653.3,-13.5,-1491.6,-612.9,-1007.4
344.6661,-1476.6,-1242.6,-492,60.9,-566.7,-1310.4,-1786.8,-1758.9,-6150.3,-1242,-1100.1,-912.9,-1811.4,-1320.3,438.3,-461.7,-9,-15.9,-1904.7,-1679.1,-13.5,-1500.9,-612.9,-1029
344.6694,-1461,-1232.7,-453.3,109.2,-459.6,-1257.3,-1726.5,-1699.5,4446,-1248,-1077.3,-922.8,-1819.5,-1323.6,429.3,-458.7,-9,-15.6,-1900.8,-1659,-13.2,-1521.3,-593.1,-1029.6
344.6728,-1449,-1224.9,-414,129.9,-376.2,-1224,-1690.8,-1665.3,11115,-1269.3,-1118.4,-903,-1768.2,-1322.1,431.4,-452.1,-9.3,-15.9,-1884.6,-1652.1,-13.5,-1527,-581.4,-1023.6
344.6761,-1446.9,-1222.2,-409.5,113.4,-380.7,-1226.1,-1716,-1677,3038.1,-1248.6,-1150.8,-893.7,-1787.4,-1320.9,441.3,-468,-9.3,-15.6,-1914.6,-1646.1,-12.9,-1507.8,-567.6,-1001.7
344.6794,-1473.9,-1254.3,-454.5,67.2,-478.2,-1277.4,-1776.9,-1741.8,-5928,-1242.3,-1146.9,-918.9,-1824.3,-1331.4,454.8,-458.7,-9.3,-15.6,-1946.7,-1653.9,-13.2,-1521.6,-601.8,-1017.3
344.6828,-1501.8,-1289.1,-518.7,11.1,-594.9,-1325.4,-1820.1,-1801.8,-13560.3,-1265.4,-1150.2,-939.9,-1845.6,-1344,460.2,-447,-9,-15.9,-1941.9,-1668.3,-13.2,-1520.4,-616.5,-1020.6
344.6861,-1485,-1271.7,-526.2,35.4,-595.2,-1307.1,-1782.6,-1770.9,-6076.2,-1245.6,-1143.3,-926.1,-1817.4,-1319.1,453,-459,-9,-15.6,-1940.4,-1645.8,-13.5,-1524.6,-611.1,-1017.6
344.6894,-1458,-1241.4,-482.4,83.4,-492,-1251.6,-1721.7,-1702.2,4446,-1251.3,-1142.1,-922.2,-1800,-1309.2,441.6,-464.4,-8.7,-15.9,-1945.8,-1652.4,-13.5,-1509.9,-591.3,-1020
344.6928,-1441.8,-1221,-426,122.1,-392.1,-1207.5,-1684.2,-1661.1,11040.9,-1242.9,-1145.4,-927,-1795.5,-1305.9,440.7,-468,-9,-15.9,-1922.7,-1681.8,-13.5,-1520.1,-577.5,-1031.7
344.6961,-1447.5,-1224.3,-397.8,117,-363.3,-1208.4,-1712.1,-1673.1,2964,-1221.6,-1107,-901.5,-1768.5,-1312.5,441.6,-463.5,-9.3,-15.9,-1897.8,-1644.9,-13.2,-1500.6,-565.5,-1026.6
344.6994,-1463.4,-1236.9,-417.6,98.1,-415.2,-1239.3,-1756.8,-1721.7,-5928,-1226.1,-1090.5,-856.8,-1782,-1322.7,444.9,-459,-9,-15.9,-1851,-1602.9,-12.6,-1482.9,-580.5,-1003.5
344.7028,-1479.3,-1257.9,-462.9,55.2,-529.5,-1283.7,-1799.1,-1771.8,-13486.2,-1219.2,-1068.6,-877.2,-1793.1,-1322.4,460.2,-456.3,-9.3,-15.6,-1889.4,-1648.8,-13.2,-1487.1,-595.8,-984.6
344.7061,-1486.5,-1275,-504.9,40.2,-579.6,-1290.9,-1776.9,-1766.4,-6150.3,-1243.5,-1150.8,-918.3,-1844.7,-1325.4,455.4,-452.1,-9,-15.9,-1925.1,-1680.9,-13.5,-1509,-598.8,-991.5
344.7094,-1466.7,-1254.9,-481.8,72.6,-496.5,-1242,-1719.9,-1708.5,4297.8,-1257.9,-1134,-938.4,-1797,-1317.9,447.9,-451.5,-9.3,-15.6,-1946.7,-1677.6,-13.2,-1533.3,-591,-1004.1
344.7128,-1449.9,-1228.8,-432.6,105.9,-399.6,-1205.1,-1694.1,-1666.8,11040.9,-1262.7,-1162.8,-939.3,-1778.7,-1319.7,441.9,-455.7,-9.3,-15.6,-1943.7,-1669.8,-13.2,-1529.1,-580.8,-1018.5
344.7161,-1455.3,-1230.3,-423,87,-385.8,-1215.3,-1725.3,-1686.9,3038.1,-1266.3,-1144.5,-940.8,-1789.2,-1319.4,454.5,-456.6,-9.6,-15.9,-1936.5,-1674.9,-13.2,-1512.9,-582.9,-1023
344.7194,-1465.5,-1239.6,-432.3,64.8,-449.1,-1250.1,-1775.4,-1731.9,-5853.9,-1224,-1106.1,-907.2,-1805.4,-1318.5,457.5,-459,-8.7,-16.2,-1900.2,-1641.6,-13.2,-1500,-593.7,-1010.1
344.7228,-1493.1,-1270.8,-489,18.3,-545.7,-1291.8,-1816.5,-1786.8,-13634.4,-1234.5,-1118.4,-902.7,-1836.6,-1334.1,458.4,-447.3,-9,-15.3,-1902.6,-1661.4,-12.9,-1488.9,-608.1,-999.3
344.7261,-1490.1,-1266.6,-498.3,26.4,-576.3,-1285.5,-1790.4,-1772.1,-6224.4,-1227.9,-1122.9,-911.7,-1833.6,-1332.6,450.9,-446.4,-9,-15.9,-1894.8,-1676.1,-12.9,-1518.6,-611.4,-1011.9
344.7294,-1468.2,-1254,-471,61.5,-486.6,-1237.5,-1734.3,-1713.9,4223.7,-1260.3,-1155.6,-925.2,-1809.6,-1320.9,453.9,-450,-9.3,-15.6,-1929.9,-1669.8,-13.2,-1529.1,-597.3,-1031.1
344.7328,-1441.8,-1216.8,-410.4,109.5,-381.3,-1187.4,-1693.5,-1657.5,11115,-1264.5,-1125.9,-916.8,-1773.6,-1310.7,436.5,-459,-9,-15.9,-1932,-1660.2,-13.5,-1543.8,-579.3,-1025.4
344.7361,-1443.6,-1214.1,-399,94.2,-378.9,-1198.5,-1726.2,-1676.1,2964,-1244.1,-1121.4,-919.2,-1769.7,-1314,433.8,-464.7,-8.7,-15.6,-1911.6,-1659,-13.2,-1510.8,-572.4,-1017.9
344.7394,-1467.9,-1236.6,-435,54.3,-462,-1242.6,-1781.7,-1732.8,-5928,-1234.2,-1115.1,-895.2,-1785.6,-1322.7,441,-458.7,-9.3,-15.9,-1900.8,-1636.5,-13.2,-1497.9,-593.7,-1015.8
344.7428,-1494.9,-1268.4,-486.6,4.2,-567.9,-1293.6,-1829.7,-1793.4,-13560.3,-1237.5,-1127.7,-918.6,-1827,-1329.3,451.2,-450,-9,-16.2,-1891.5,-1650,-13.5,-1510.5,-612.9,-1019.7
344.7461,-1486.2,-1266,-506.4,4.5,-596.1,-1293.9,-1804.8,-1780.8,-6150.3,-1251.3,-1129.5,-939.9,-1817.1,-1322.4,457.8,-461.4,-9,-15.6,-1903.2,-1679.4,-13.2,-1518,-621.9,-1039.5
344.7494,-1470.3,-1255.8,-480.6,41.1,-506.4,-1243.8,-1742.4,-1721.1,4223.7,-1272.9,-1154.1,-951.9,-1812,-1322.7,446.7,-450,-9,-15.6,-1911.3,-1669.8,-12.6,-1548,-599.1,-1033.2
344.7528,-1440.3,-1218.6,-402.3,108.3,-349.5,-1171.8,-1690.2,-1653.6,10966.8,-1260.3,-1127.7,-869.7,-1790.7,-1305.6,435.3,-456.3,-9.3,-15.6,-1923.3,-1655.7,-13.2,-1512.6,-565.8,-993.3
344.7561,-1448.1,-1221,-396.9,92.7,-356.4,-1186.2,-1723.8,-1678.2,3038.1,-1236.9,-1122.9,-882,-1763.7,-1310.4,436.2,-448.2,-9,-16.2,-1912.5,-1659,-13.2,-1511.4,-566.7,-1024.8
344.7594,-1471.5,-1248.3,-444.9,30.6,-480.9,-1240.2,-1776.6,-1743.9,-5928,-1238.4,-1127.4,-930.9,-1800.9,-1329.3,449.4,-447.6,-9.3,-16.2,-1930.8,-1672.2,-13.5,-1502.1,-589.8,-1011
344.7628,-1485,-1266,-492.3,-11.4,-580.8,-1276.2,-1820.1,-1786.2,-13560.3,-1222.2,-1123.8,-939.6,-1806.6,-1320.3,453.6,-447,-8.7,-15.9,-1908,-1667.1,-13.2,-1500.9,-605.1,-1002
344.7661,-1483.2,-1269.3,-520.2,-12.9,-601.2,-1271.4,-1791.9,-1774.5,-6224.4,-1234.2,-1169.1,-950.7,-1821.6,-1316.7,458.4,-441.6,-9,-15.3,-1926.6,-1673.1,-12.6,-1507.5,-612,-1016.1
344.7694,-1460.7,-1252.5,-490.8,27.3,-505.8,-1225.8,-1732.2,-1716.9,4223.7,-1259.7,-1184.7,-962.4,-1807.2,-1309.5,449.7,-439.2,-9,-15.6,-1954.8,-1703.4,-13.8,-1538.1,-597.3,-1026.9
344.7728,-1449,-1236.9,-433.8,65.4,-406.2,-1187.7,-1697.4,-1675.2,11115,-1269.3,-1163.7,-955.2,-1794.6,-1328.1,448.2,-433.8,-8.7,-15.9,-1937.1,-1689,-13.2,-1542.9,-581.7,-1026.6
344.7761,-1454.1,-1244.4,-414.3,59.7,-385.8,-1185.9,-1721.7,-1693.5,3112.2,-1245.9,-1158.9,-935.1,-1795.8,-1323.6,447.3,-429,-9.3,-15.9,-1920,-1678.2,-13.5,-1541.7,-574.5,-1022.4
344.7794,-1468.5,-1257.9,-435.6,31.8,-451.5,-1215.9,-1763.7,-1738.8,-5928,-1220.1,-1109.1,-912,-1802.1,-1326.3,451.2,-431.7,-9,-15.9,-1916.1,-1683.6,-12.9,-1499.1,-573.9,-1016.7
344.7828,-1497,-1281.9,-486,-12.9,-557.4,-1260.9,-1810.8,-1794,-13412.1,-1216.8,-1125.6,-900.3,-1818.6,-1343.4,449.4,-423.6,-9.3,-15.9,-1887.9,-1640.7,-13.2,-1497.9,-589.8,-1018.2
344.7861,-1493.1,-1280.7,-479.4,8.1,-563.1,-1248.3,-1780.8,-1768.8,-6298.5,-1243.2,-1107.3,-909.6,-1837.8,-1343.1,444,-435.9,-9.3,-15.6,-1891.5,-1663.2,-13.2,-1504.2,-588,-1016.4
344.7894,-1465.5,-1253.1,-452.4,41.7,-477.9,-1201.8,-1731,-1712.7,4371.9,-1248,-1104.9,-926.7,-1812.3,-1322.1,453.3,-448.5,-9,-15.9,-1874.7,-1684.5,-13.8,-1514.4,-590.7,-1034.1
344.7928,-1444.8,-1222.8,-409.2,80.7,-363.3,-1157.1,-1690.2,-1665,10966.8,-1269.6,-1138.5,-914.1,-1802.7,-1320,449.4,-451.2,-9.3,-15.9,-1876.8,-1650.3,-12.6,-1528.8,-573.6,-1035.3
344.7961,-1447.2,-1235.1,-410.7,55.2,-377.1,-1169.7,-1722,-1689.3,3112.2,-1241.4,-1133.1,-901.8,-1765.2,-1314.3,452.4,-445.8,-9.3,-15.9,-1907.1,-1627.8,-13.2,-1514.4,-567.6,-1020.6
344.7994,-1463.7,-1240.8,-421.8,27.6,-441.3,-1202.1,-1770,-1734.3,-5928,-1209,-1109.1,-898.8,-1763.4,-1320.6,445.8,-450,-8.7,-15.9,-1878,-1632.3,-13.5,-1499.4,-578.4,-1009.8
344.8028,-1485.3,-1266,-467.1,-15.6,-555.3,-1248.6,-1812.9,-1787.1,-13634.4,-1214.1,-1109.7,-911.1,-1801.5,-1331.4,457.8,-440.7,-9,-15.9,-1885.8,-1654.2,-13.5,-1482.6,-588,-1010.7
344.8061,-1487.4,-1261.8,-490.5,-14.7,-583.2,-1242,-1778.7,-1773.3,-6298.5,-1239.9,-1166.7,-895.5,-1801.8,-1333.5,442.5,-437.4,-9,-15.6,-1907.1,-1658.7,-13.2,-1504.2,-588.6,-1002
344.8094,-1464.3,-1243.2,-467.1,24.6,-497.1,-1191.3,-1723.5,-1710,4371.9,-1260.3,-1130.4,-936.3,-1825.2,-1322.7,438.3,-446.4,-9,-15.9,-1919.4,-1682.7,-13.5,-1513.8,-573.3,-1015.2
344.8128,-1441.2,-1226.1,-432.3,54,-408.9,-1153.2,-1691.7,-1666.2,10892.7,-1263.3,-1153.5,-954.6,-1773,-1317,434.7,-446.7,-8.4,-15.6,-1945.8,-1710.6,-13.2,-1527.9,-561.9,-1026.6
344.8161,-1444.2,-1227.6,-424.2,36,-400.8,-1155.3,-1725.9,-1687.2,3186.3,-1240.2,-1161.3,-954.6,-1774.8,-1322.7,438.3,-450.9,-8.7,-15.6,-1929.6,-1670.7,-13.2,-1515.6,-563.7,-1015.5
344.8194,-1463.4,-1249.2,-448.2,-1.5,-475.8,-1198.8,-1780.2,-1741.2,-5853.9,-1216.2,-1161.6,-936,-1782.9,-1329,444.6,-454.5,-9.3,-16.2,-1902.9,-1673.1,-13.2,-1501.8,-588.3,-1010.1
344.8228,-1487.7,-1272.9,-492.6,-46.8,-577.5,-1248,-1826.7,-1797.6,-13560.3,-1238.7,-1109.1,-937.8,-1817.4,-1331.4,456,-451.2,-9,-15.6,-1911,-1679.7,-13.2,-1499.1,-612,-1008.6
344.8261,-1489.2,-1278.9,-516.3,-41.7,-591.3,-1245.9,-1800.6,-1788.6,-6298.5,-1267.2,-1143.6,-933.3,-1825.8,-1333.8,452.7,-438.9,-9.3,-15.6,-1905.9,-1694.1,-13.2,-1524.9,-619.8,-1023.3
344.8294,-1476.6,-1271.4,-496.2,-10.2,-521.7,-1204.2,-1748.1,-1737,4223.7,-1290.3,-1172.4,-958.2,-1815.6,-1329,450.6,-439.2,-9.3,-15.9,-1962.3,-1699.5,-13.5,-1550.7,-602.4,-1048.5
344.8328,-1454.1,-1243.8,-438,30.9,-417.6,-1159.8,-1709.4,-1683.9,10892.7,-1285.2,-1180.2,-967.5,-1794.6,-1326.9,445.8,-442.8,-9.3,-15.6,-1932.9,-1692.6,-13.2,-1557,-582,-1047.3
344.8361,-1457.1,-1242.9,-414.9,21.3,-399,-1164,-1740.3,-1704.9,2964,-1253.7,-1147.2,-945.6,-1791,-1333.8,450.3,-444.9,-8.7,-15.6,-1924.8,-1692,-12.9,-1535.1,-582.9,-1030.2
344.8394,-1479.6,-1264.2,-456.9,-10.2,-465.3,-1194.6,-1779.6,-1752,-5779.8,-1247.4,-1160.7,-928.5,-1830.6,-1348.2,432.3,-422.1,-9,-15.6,-1897.8,-1661.7,-13.2,-1514.7,-583.8,-1008.6
344.8428,-1482,-1249.5,-449.4,-10.5,-531,-1209,-1806,-1773.3,-13634.4,-1201.2,-1090.8,-894.9,-1800.6,-1341.3,407.4,-447.6,-9,-15.6,-1822.2,-1612.8,-13.2,-1469.4,-584.4,-995.7
344.8461,-1479.9,-1253.1,-477.9,-8.4,-552.6,-1211.1,-1785.6,-1761.3,-6446.7,-1210.2,-1117.5,-888,-1788.9,-1332.9,413.7,-456,-9,-15.6,-1872,-1657.5,-13.2,-1490.7,-599.1,-1020.9
344.8494,-1461,-1238.1,-450,22.5,-488.1,-1161.6,-1724.1,-1704.3,4297.8,-1236.6,-1146,-927.3,-1781.7,-1328.1,408,-448.5,-9.3,-16.2,-1923.9,-1666.5,-13.5,-1517.1,-578.4,-1023
344.8528,-1445.7,-1226.7,-413.4,56.1,-395.7,-1119.3,-1684.2,-1658.7,11040.9,-1257.3,-1140,-944.4,-1779,-1325.4,399.3,-444.3,-8.7,-15.9,-1931.7,-1678.5,-13.2,-1519.5,-558,-1020
344.8561,-1448.4,-1229.4,-410.1,36.3,-394.5,-1134,-1716,-1682.4,3112.2,-1245.3,-1145.7,-942.9,-1780.8,-1333.2,418.2,-443.1,-9.6,-15.6,-1925.1,-1679.1,-13.5,-1517.7,-560.7,-1015.2
344.8594,-1469.1,-1253.1,-440.1,-3,-470.4,-1173.6,-1767.6,-1740,-5779.8,-1226.7,-1140.3,-932.4,-1809.6,-1340.7,431.1,-431.7,-8.7,-16.2,-1899.9,-1659,-13.2,-1506.6,-579.3,-1005
344.8628,-1493.4,-1278.6,-484.5,-40.8,-564,-1215.9,-1806.9,-1790.4,-13634.4,-1233,-1141.8,-924.6,-1812.3,-1348.5,438.9,-430.5,-9.3,-16.2,-1902.9,-1683,-13.2,-1495.8,-589.2,-1006.8
344.8661,-1492.8,-1281.3,-504.6,-36.9,-590.4,-1212.6,-1780.5,-1778.4,-6372.6,-1254.6,-1146.3,-934.8,-1817.4,-1341.3,432.3,-438.6,-9.3,-15.6,-1908.9,-1683.3,-12.6,-1513.5,-598.5,-1020
344.8694,-1474.5,-1258.8,-467.4,10.2,-488.7,-1159.5,-1716.6,-1714.8,4297.8,-1261.2,-1143,-914.1,-1784.4,-1335.6,413.7,-436.2,-9,-15.9,-1909.2,-1669.5,-13.5,-1528.5,-579.9,-1026.9
344.8728,-1450.8,-1225.2,-396.3,59.4,-380.1,-1113.6,-1680.3,-1661.1,10966.8,-1254.3,-1123.8,-928.5,-1770.3,-1334.7,407.4,-440.1,-9.3,-15.3,-1893.9,-1685.1,-13.2,-1515.6,-564.3,-1024.8
344.8761,-1456.2,-1233,-395.7,36.6,-384.9,-1127.7,-1719,-1688.1,3038.1,-1242,-1143.3,-936.3,-1776.6,-1331.4,422.4,-444.6,-9,-15.9,-1902.6,-1679.1,-13.5,-1512.3,-569.1,-1023.9
344.8794,-1471.5,-1248,-428.1,-0.9,-459,-1163.4,-1767,-1735.8,-5779.8,-1233.9,-1122,-930.3,-1797,-1333.5,432.3,-440.4,-9,-15.9,-1878.6,-1656,-13.5,-1500,-588.9,-1010.1
344.8828,-1491,-1266,-468,-35.1,-552,-1201.5,-1809.6,-1786.5,-13486.2,-1210.2,-1122.9,-903.9,-1825.2,-1340.1,435.6,-433.5,-9.3,-15.9,-1875.6,-1650.6,-13.5,-1502.7,-600.3,-1002.3
344.8861,-1494.9,-1273.2,-490.5,-36.9,-584.4,-1204.8,-1789.2,-1779.3,-6520.8,-1226.4,-1126.8,-924,-1792.8,-1341.9,432.6,-429,-9,-15.9,-1898.1,-1671.9,-13.2,-1508.7,-597.6,-1026.6
344.8894,-1474.8,-1256.7,-466.8,-2.4,-493.5,-1161,-1726.5,-1719.3,4149.6,-1266.3,-1157.4,-947.1,-1797,-1343.1,424.5,-428.4,-9,-16.2,-1915.8,-1681.5,-13.5,-1537.2,-580.5,-1037.1
344.8928,-1456.8,-1237.2,-410.4,36.3,-392.4,-1117.2,-1688.1,-1673.4,10892.7,-1291.8,-1149.9,-956.1,-1773.3,-1344,420,-422.4,-9,-15.9,-1893.3,-1681.8,-13.2,-1538.7,-564.3,-1052.4
344.8961,-1465.8,-1242.9,-409.2,17.7,-391.8,-1131.3,-1722,-1698.6,3186.3,-1292.1,-1164.9,-924,-1810.8,-1351.5,423.9,-416.7,-9,-15.9,-1893,-1681.8,-13.5,-1536.6,-566.7,-1048.8
344.8994,-1470.6,-1245.6,-418.2,2.4,-453.3,-1151.7,-1760.7,-1731.9,-5928,-1235.7,-1118.1,-903,-1809.6,-1339.8,433.2,-438.9,-9.3,-15.6,-1883.1,-1658.1,-12.9,-1491.6,-568.5,-1014
344.9028,-1486.5,-1260.6,-468.6,-40.5,-560.1,-1192.8,-1803.6,-1782,-13412.1,-1219.5,-1115.4,-915.6,-1808.4,-1337.7,444.3,-435.6,-8.7,-15.9,-1877.7,-1662,-13.2,-1471.8,-585.9,-998.7
344.9061,-1483.2,-1265.7,-495.6,-39.3,-581.1,-1194.6,-1776.9,-1770.9,-6298.5,-1235.7,-1150.2,-933.6,-1798.8,-1327.8,437.4,-435,-9.3,-15.6,-1926.6,-1668.3,-12.9,-1505.7,-590.4,-1016.1
344.9094,-1464.9,-1245.6,-467.7,-3.6,-493.2,-1144.5,-1719,-1712.7,4297.8,-1258.8,-1157.1,-956.7,-1785,-1325.1,436.8,-428.1,-8.7,-16.2,-1930.2,-1677,-13.5,-1518.9,-577.5,-1037.7
344.9128,-1439.7,-1222.5,-420.6,36.3,-388.8,-1096.8,-1673.7,-1667.4,10892.7,-1256.7,-1157.4,-952.8,-1756.2,-1319.1,434.7,-430.2,-9,-15.6,-1923.3,-1696.5,-13.2,-1519.2,-553.2,-1026.9
344.9161,-1448.1,-1227.6,-408.9,14.7,-386.4,-1114.5,-1713,-1692.9,3112.2,-1249.5,-1160.7,-945,-1779.6,-1327.5,441.3,-432.9,-9.3,-15.9,-1891.8,-1715.4,-13.2,-1532.1,-560.1,-1032.9
344.9194,-1473.6,-1255.2,-441.6,-23.7,-470.1,-1151.4,-1761.6,-1749.9,-5853.9,-1254.9,-1149.9,-923.1,-1794.9,-1340.4,447,-429.9,-8.7,-15.6,-1894.5,-1702.5,-12.9,-1523.1,-577.2,-1017.3
344.9228,-1494,-1273.5,-482.1,-61.8,-562.2,-1189.2,-1798.8,-1795.8,-13560.3,-1233.3,-1143,-918.3,-1826.7,-1350,440.1,-431.4,-9,-16.2,-1895.1,-1686.3,-13.2,-1513.5,-594.9,-1011
344.9261,-1499.7,-1279.2,-508.5,-60.9,-591.9,-1182.9,-1775.4,-1782.9,-6446.7,-1241.7,-1156.8,-932.7,-1815.9,-1350.3,429,-426.9,-9,-15.3,-1914.9,-1680,-12.9,-1534.2,-600,-1021.8
344.9294,-1479.3,-1258.2,-475.8,-23.1,-510.9,-1134.3,-1716.3,-1723.8,4297.8,-1255.2,-1153.2,-963,-1800.6,-1344.3,423.6,-425.7,-9.3,-16.2,-1911.9,-1706.4,-13.2,-1538.4,-579,-1018.2
344.9328,-1460.4,-1237.2,-423.9,12.9,-409.2,-1091.1,-1677.3,-1677.3,10892.7,-1265.1,-1141.8,-960,-1761.3,-1340.4,418.5,-430.8,-9.3,-15.9,-1905.6,-1690.8,-13.2,-1556.7,-568.5,-1031.4
344.9361,-1464.6,-1244.4,-411.6,8.1,-394.2,-1101.3,-1710.6,-1695.3,3186.3,-1238.1,-1145.7,-938.1,-1791.9,-1343.1,426,-428.7,-9,-16.2,-1905.3,-1674.6,-13.2,-1548.6,-566.7,-1037.7
344.9394,-1482.6,-1268.7,-444.3,-36.6,-472.8,-1137.3,-1757.1,-1747.2,-5928,-1245.6,-1152.3,-937.2,-1801.8,-1346.7,434.7,-423.3,-9,-15.3,-1895.7,-1686.6,-13.5,-1516.5,-570.9,-1020.9
344.9428,-1497.6,-1287.6,-495.6,-72.6,-565.5,-1174.5,-1797.6,-1793.1,-13486.2,-1226.4,-1159.2,-936.3,-1816.8,-1347,446.4,-418.8,-9,-16.5,-1893,-1668.6,-13.2,-1505.1,-585,-1008
344.9461,-1497.3,-1285.2,-507.6,-58.2,-578.4,-1171.8,-1772.1,-1782.3,-6594.9,-1266.3,-1131.6,-928.5,-1809,-1346.1,441.9,-420.9,-8.7,-15.6,-1879.8,-1662.3,-12.9,-1503.3,-597.6,-1022.7
344.9494,-1482,-1269.3,-469.8,-24.3,-490.2,-1128.6,-1720.2,-1725.9,4223.7,-1284.9,-1150.8,-918.6,-1814.4,-1335.9,441,-422.7,-8.7,-15.9,-1885.8,-1677,-13.2,-1540.2,-590.1,-1053.6
344.9528,-1456.8,-1243.8,-443.4,10.2,-391.5,-1081.2,-1674.3,-1674.9,10892.7,-1275.3,-1178.4,-937.5,-1794,-1327.8,434.7,-430.2,-9,-15.9,-1936.5,-1689.6,-13.5,-1535.1,-562.2,-1045.8
344.9561,-1457.4,-1237.2,-426,0.6,-384.3,-1085.7,-1704.6,-1691.1,3186.3,-1254,-1157.7,-949.2,-1778.1,-1327.2,437.7,-426,-8.7,-15.6,-1917,-1693.8,-13.2,-1526.1,-557.1,-1015.8
