Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
358.5167,1374,28.5,926.1,2826,-760.8,221.4,753.3,380.4,-1259.7,952.2,1942.2,2000.4,-325.8,562.8,1074,936.6,-9.3,-21,332.4,4485.6,-17.7,1403.4,1060.5,325.8
358.52,1370.7,31.2,911.4,2826.6,-758.1,227.1,748.2,378.6,-741,950.1,1968.6,2012.4,-323.7,556.2,1071.9,933.3,-9.9,-20.4,344.7,4513.8,-17.1,1409.4,1065.6,318
358.5233,1366.2,21.3,908.7,2815.5,-761.4,221.4,748.8,371.7,0,943.5,1964.7,2011.8,-313.5,549.3,1065,929.7,-9.9,-21.3,342,4506.3,-17.1,1389.3,1049.1,330.6
358.5267,1365,27.3,911.7,2819.1,-756.9,211.5,744,373.2,-148.2,938.4,1971.3,2020.5,-311.7,557.4,1064.1,932.4,-9.6,-20.4,343.2,4510.5,-17.7,1391.7,1051.2,338.1
358.53,1374.6,35.7,903.6,2824.5,-754.8,209.4,751.8,377.7,-666.9,939,1982.1,2023.5,-309,564.9,1067.7,934.5,-9.6,-21,342.9,4511.4,-17.7,1411.8,1064.7,343.2
358.5333,1372.5,25.5,903.6,2822.7,-737.4,222.6,747.3,375.6,-1259.7,942.6,1962.9,1998.6,-316.2,562.8,1066.8,936.9,-9.6,-20.7,340.5,4484.4,-17.1,1409.1,1060.5,318.6
358.5367,1371,28.8,893.1,2821.8,-743.7,214.8,745.5,374.4,-1333.8,943.2,1957.5,1985.7,-332.1,559.2,1065.6,940.2,-9.3,-20.7,334.5,4475.7,-17.4,1401.3,1052.4,335.4
358.54,1373.7,18.9,916.8,2821.2,-757.2,218.1,746.4,372,-592.8,942.9,1953,2009.7,-294.6,562.8,1068.6,936.3,-9.6,-21,340.5,4496.4,-17.4,1395.6,1059,328.8
358.5433,1368.9,22.2,913.8,2825.1,-753.3,217.2,747,375.3,0,939,1962.6,2017.2,-304.8,556.8,1065.9,937.8,-9.6,-20.4,340.8,4513.8,-16.8,1396.2,1062.9,335.7
358.5467,1371.6,20.4,907.8,2832.3,-748.5,217.5,746.4,376.5,-74.1,939.3,1979.4,2019.3,-303.3,560.1,1070.4,939.3,-9.6,-20.7,351.3,4524,-17.4,1405.2,1053.9,338.4
358.55,1371.9,38.7,913.8,2830.2,-742.5,217.8,750.6,380.7,-592.8,944.1,1971,2016.6,-317.4,555,1066.8,938.1,-9.9,-20.7,353.7,4515.6,-17.4,1410.9,1062.9,344.4
358.5533,1370.7,28.8,916.5,2830.5,-755.7,222.6,747,376.5,-1185.6,942,1956.3,2009.7,-305.7,562.5,1070.4,942.9,-9.9,-20.7,355.5,4503.3,-17.4,1407,1062,337.5
358.5567,1370.4,20.7,921.6,2827.5,-744.6,221.4,743.1,375.9,-1185.6,944.4,1935.9,1995.6,-302.4,562.5,1066.2,938.7,-9.6,-21,342.6,4498.2,-17.4,1404.6,1062.9,330
358.56,1370.1,27.9,927,2826.3,-744.9,224.1,741.6,377.1,-741,939.3,1941.3,1995.3,-316.5,561.9,1062.6,932.4,-9.6,-21,338.7,4490.1,-17.4,1400.7,1058.7,321.6
358.5633,1372.2,28.5,926.1,2839.5,-735.6,240.3,751.2,385.2,-222.3,948.6,1963.8,2010.9,-299.4,561.3,1066.5,942.9,-9.3,-21.3,351.3,4501.8,-17.7,1415.4,1071.3,345
358.5667,1368,27,920.7,2831.1,-742.2,222,750.3,378.6,-148.2,947.7,1968.9,2007.6,-300.9,565.2,1066.8,939.9,-9.6,-20.4,343.2,4515,-17.1,1407.6,1054.8,342
358.57,1368.6,26.4,921.3,2834.1,-741.6,221.7,750.9,378.6,-666.9,946.8,1969.8,2011.2,-301.5,565.2,1071.6,945.3,-9.6,-20.4,346.8,4530.3,-17.1,1410.3,1069.8,337.8
358.5733,1370.7,24.6,903,2834.7,-735.6,223.8,750.3,378.3,-1185.6,951.3,1985.4,2013.3,-310.8,569.1,1070.7,941.7,-9.9,-20.7,358.5,4524.6,-17.7,1411.8,1066.5,334.5
358.5767,1365.9,19.5,905.7,2834.4,-731.7,225.6,745.2,378.3,-1111.5,948.9,1984.5,2009.4,-289.2,564.6,1065.3,939.6,-9.6,-21,359.7,4514.7,-17.4,1414.5,1057.5,332.1
358.58,1368,28.8,909.6,2845.2,-726.6,232.2,755.1,386.1,-741,951.3,1985.1,2022.3,-286.2,566.4,1069.2,940.5,-9.3,-21,371.4,4523.4,-17.7,1421.1,1073.1,357
358.5833,1366.5,30.3,915.9,2841.6,-732.9,234.6,754.2,384,74.1,947.7,1973.1,2024.7,-297.9,565.2,1062.6,939.3,-9.6,-21.3,364.8,4530,-17.4,1422.9,1072.2,345.3
358.5867,1365.6,39.3,928.5,2845.2,-727.2,235.8,754.5,384.3,-222.3,948.6,1979.4,2029.2,-325.2,569.4,1067.1,939,-9.6,-21.3,361.2,4532.7,-17.4,1419.9,1068,351
358.59,1369.8,40.8,937.5,2839.5,-723.6,231.6,753.9,383.1,-592.8,958.8,1981.8,2022.3,-319.2,570.3,1073.7,945,-9.9,-20.7,356.4,4548.6,-17.1,1422,1075.2,352.5
358.5933,1372.2,40.8,930,2841.3,-731.4,247.2,757.2,386.7,-1259.7,954.9,1966.8,2013.9,-291.3,559.8,1070.4,942.6,-9.6,-21,349.2,4550.1,-17.7,1425.9,1071.6,355.2
358.5967,1361.1,14.1,914.1,2832,-741.6,240.9,752.7,377.7,-1333.8,954,1947.9,2018.1,-282,573.3,1066.8,939.3,-9.6,-20.7,360.9,4539.3,-17.1,1414.2,1066.5,356.7
358.6,1365.9,26.4,925.5,2833.8,-739.8,241.5,755.7,379.8,-741,952.2,1956.3,2025.9,-294.3,565.8,1065.9,939.6,-9.6,-21,359.7,4536.6,-17.4,1426.5,1072.5,354.9
358.6033,1362.3,29.1,920.7,2834.7,-729.3,235.2,747.9,379.5,-74.1,954.9,1966.2,2013.6,-300.3,570,1065,936.9,-9.6,-21,363.3,4540.2,-17.4,1422.6,1067.4,355.2
358.6067,1368.6,37.8,926.4,2844.3,-721.2,242.7,754.8,385.5,0,960.6,1980.9,2006.7,-293.4,572.4,1068,939.6,-9.9,-20.7,369.6,4538.7,-17.7,1423.2,1080,351.9
358.61,1377,36.6,928.2,2851.2,-716.7,251.7,759.6,391.8,-592.8,971.4,1980.9,2004.6,-278.1,583.5,1071.9,940.2,-9.6,-21,359.1,4530.9,-17.1,1416.3,1069.5,357
358.6133,1380.9,42.6,935.1,2838.9,-733.2,250.2,754.2,387.9,-1259.7,970.2,1973.4,2003.4,-273,581.1,1077.9,942.9,-9.6,-20.4,352.8,4525.5,-17.7,1417.2,1061.4,327
358.6167,1380,29.1,916.5,2832.6,-746.7,235.5,752.4,381.3,-1111.5,973.8,1969.8,2009.4,-268.8,586.5,1079.7,939,-9.6,-21,365.1,4545.9,-17.4,1414.5,1056.9,326.1
358.62,1376.7,31.5,921.9,2833.5,-732.3,232.2,760.5,380.7,-666.9,965.1,1975.5,2004,-276.3,580.8,1075.5,948,-9.3,-20.7,366.3,4524,-17.4,1405.2,1063.5,325.5
358.6233,1374.3,25.5,912.9,2833.8,-730.8,225.6,751.8,375.6,-148.2,963.6,1970.4,2025.6,-286.2,577.5,1073.1,948.6,-9.6,-20.4,365.4,4524.9,-17.4,1403.4,1062.3,339.6
358.6267,1383,39.6,918.9,2840.1,-724.5,227.7,754.8,381,-148.2,966,1965.3,2022,-282.9,585.3,1082.1,952.5,-9.6,-20.4,356.7,4531.2,-17.7,1409.1,1059.9,337.8
358.63,1386,35.4,924,2841.3,-734.4,232.5,754.2,387,-815.1,960.3,1961.1,2010.6,-289.5,588.9,1084.2,953.1,-9.6,-21,355.8,4533.9,-17.7,1407.9,1067.1,351.9
358.6333,1378.8,33,916.8,2830.5,-743.1,231.3,752.4,379.5,-1333.8,954.9,1954.5,1998.3,-303.9,580.2,1077.3,952.5,-9.9,-21,351,4533,-17.4,1408.2,1066.2,344.1
358.6367,1378.5,36.3,920.7,2835.6,-740.4,239.7,753.3,379.8,-1259.7,967.2,1965.3,2014.5,-306.3,580.5,1072.2,955.5,-9,-20.7,367.8,4555.2,-18,1432.8,1077.9,359.4
358.64,1374.6,21,910.2,2832,-735.9,232.5,750.9,371.1,-741,960,1963.2,2022.3,-295.8,576.9,1072.2,952.8,-9.6,-21,359.7,4562.4,-17.1,1422,1072.8,349.2
358.6433,1369.2,28.8,907.5,2834.1,-722.4,238.5,748.5,372.9,0,953.1,1973.1,2025.9,-300.9,564,1063.5,945.3,-9.6,-20.7,362.4,4561.5,-17.1,1431.6,1065.3,357
358.6467,1367.4,26.7,915.9,2825.4,-726.3,233.1,744,371.4,-74.1,944.7,1949.7,2004.6,-300,563.7,1062.3,939.6,-9.3,-21,360.9,4542.9,-17.7,1422,1062,353.7
358.65,1370.4,18.9,903.3,2829.3,-726.3,240.6,747.9,377.4,-592.8,956.7,1953.9,1997.7,-288.6,573.3,1069.5,945.9,-9.9,-21,350.1,4546.5,-17.7,1425,1053.6,354.9
358.6533,1369.5,21.9,918.6,2826.6,-732.9,236.1,744.9,380.4,-1259.7,952.2,1947.9,1988.7,-289.2,573.6,1064.1,942.6,-9.6,-20.7,343.8,4521.6,-17.7,1419.9,1054.8,350.7
358.6567,1370.4,24.3,919.8,2830.2,-740.1,233.4,747.9,378.6,-1185.6,960,1950.9,1997.7,-292.5,569.7,1063.5,943.2,-9.6,-20.7,339,4540.8,-17.7,1427.7,1058.7,346.8
358.66,1373.1,26.4,935.1,2843.1,-726.9,242.7,755.7,384.3,-592.8,968.4,1975.2,2014.8,-279.6,573,1067.7,943.8,-9.3,-20.4,372.6,4570.5,-17.1,1436.1,1064.7,345.3
358.6633,1373.7,26.4,923.7,2844.6,-721.5,246.9,756.3,387.9,-74.1,977.1,1995.6,2025.6,-261.3,573,1069.2,947.4,-9.6,-21,383.7,4582.2,-17.4,1434.6,1074.9,360.9
358.6667,1374,33.9,924.6,2846.4,-718.5,246.9,757.8,389.1,-148.2,969.6,2005.8,2030.7,-279,570.9,1067.7,949.5,-9.3,-20.4,392.7,4587.9,-17.7,1443.9,1065,381.6
358.67,1372.2,33.6,914.1,2841.9,-718.2,252.9,754.2,390.3,-666.9,965.7,1991.1,2027.4,-283.2,570,1069.5,948,-9.9,-20.7,375.6,4571.4,-17.1,1437.6,1060.8,367.5
358.6733,1376.7,32.1,928.8,2849.1,-715.8,258,758.4,396.9,-1333.8,966.3,1989.3,2026.5,-264.6,586.2,1074.9,951.6,-9.6,-20.7,371.7,4580.1,-16.8,1443,1071.6,345.9
358.6767,1377,32.7,927.3,2847.9,-729.3,256.8,760.8,396.3,-1259.7,960.6,1978.2,2014.5,-273.6,578.7,1074,950.7,-9.9,-21,360,4569,-17.4,1438.5,1071.9,345.6
358.68,1373.1,33.6,939,2847.3,-721.5,249,760.2,391.2,-444.6,965.1,1963.8,2022.3,-266.4,578.4,1070.7,947.4,-9.3,-20.7,361.2,4573.8,-17.7,1436.7,1073.4,357.3
358.6833,1369.5,21,929.1,2844,-726.6,243.6,756,387,-148.2,967.8,1955.1,2017.2,-261.3,576.3,1068.6,946.8,-9.6,-20.7,345.6,4559.4,-17.1,1436.4,1069.5,360.3
358.6867,1373.1,27.3,937.5,2850,-715.8,244.8,762.9,393,-148.2,965.4,1965.3,2008.2,-267.9,586.8,1072.8,951.9,-9.6,-21,364.5,4560.6,-18,1439.4,1077.3,371.7
358.69,1374.9,33.9,935.1,2854.8,-707.4,249.9,759.6,397.8,-666.9,970.5,1971.9,2025.9,-264.6,588,1076.4,957.6,-9.6,-21.3,364.8,4563.6,-17.4,1441.8,1083.9,360.3
358.6933,1371.3,37.5,917.4,2847,-712.8,246.3,756.6,394.8,-1259.7,972.3,1984.2,2025.3,-289.8,581.1,1069.2,950.7,-9.3,-20.7,370.8,4571.1,-17.4,1438.8,1071.6,351.9
358.6967,1366.8,32.4,917.4,2843.4,-731.4,251.1,757.5,392.4,-1333.8,971.4,1974.6,2019,-302.1,579.9,1070.1,948,-9.6,-20.7,348.9,4568.1,-17.1,1438.8,1065.9,363.6
358.7,1365.3,19.5,924,2841.6,-718.2,247.8,755.4,391.2,-666.9,964.8,1957.2,2011.5,-294.9,580.8,1068.3,948.9,-9.6,-20.7,352.2,4565.7,-17.4,1431.6,1062.6,363
358.7033,1371.3,24,927.3,2838.3,-704.7,257.1,761.1,390,-148.2,967.5,1944,2008.5,-292.2,580.5,1070.7,949.2,-9.9,-21,352.5,4550.4,-17.4,1435.2,1065.3,366.3
358.7067,1373.7,24,916.2,2840.4,-712.8,261.3,762.3,392.7,-222.3,969,1945.5,2007.3,-268.8,580.5,1075.5,959.1,-9.6,-20.7,357.3,4566.6,-17.4,1444.5,1067.7,368.1
358.71,1375.5,25.8,914.7,2847,-714.9,253.8,756.6,394.2,-592.8,970.2,1976.4,2024.7,-263.4,582,1080.3,963.3,-10.2,-21.3,368.1,4579.2,-17.7,1438.8,1075.2,360.3
358.7133,1368.9,20.4,916.5,2844.6,-710.4,261.6,757.5,393.9,-1259.7,960.9,1973.7,2017.5,-278.7,577.8,1078.5,955.5,-9.6,-21,369.3,4570.8,-17.4,1428,1060.8,357.9
358.7167,1371.9,24.9,918.6,2845.8,-710.4,247.8,756.3,393.9,-1259.7,961.5,1964.4,2016,-288.6,580.8,1076.4,957.3,-9.6,-21,374.1,4560.9,-17.1,1429.2,1063.5,367.8
358.72,1371.6,18.6,912.6,2849.4,-718.2,249.6,754.2,393.9,-741,960.3,1973.1,2019,-269.7,585,1075.8,958.2,-9.6,-20.7,375,4551.3,-17.1,1432.5,1060.5,361.8
358.7233,1370.4,16.2,912.3,2851.8,-716.4,261.9,759,397.8,0,964.5,1983,2015.4,-264.6,583.2,1075.8,962.4,-9.3,-20.7,364.8,4563,-17.4,1439.4,1059.3,359.4
358.7267,1373.4,21.9,913.2,2854.2,-711.3,255.6,758.4,400.8,-222.3,966.9,1981.8,2007,-265.5,583.8,1079.1,965.4,-9.3,-21,358.8,4576.8,-17.1,1435.5,1064.4,362.1
358.73,1370.4,20.7,931.2,2846.1,-714.3,254.4,760.2,394.5,-518.7,960.3,1956,2015.4,-273,583.5,1077,963,-9.6,-20.7,351.6,4595.4,-17.4,1429.5,1073.1,359.4
358.7333,1371.9,12.9,927.6,2844.9,-722.1,258.9,758.4,390,-1185.6,960,1945.5,2004.3,-264.3,575.4,1071.6,961.8,-9.6,-21,346.2,4579.8,-17.4,1440.6,1068.3,372.9
358.7367,1366.5,8.4,916.5,2841.6,-726,256.5,752.4,384.9,-1259.7,950.1,1952.4,1989,-275.1,575.1,1068.3,954.3,-9.3,-20.7,342.9,4562.4,-17.4,1424.7,1051.2,358.5
358.74,1371.6,24.6,913.5,2847.3,-720,252.3,755.7,384.6,-666.9,948.9,1965.9,2002.5,-294,565.8,1065.3,958.5,-9.6,-21.6,354.3,4578.3,-17.4,1431.3,1064.1,340.2
358.7433,1373.7,14.1,904.5,2843.4,-721.5,256.2,756.3,388.5,-222.3,951,1968.3,2027.1,-281.7,576.9,1068.3,952.8,-9.3,-20.7,360.9,4592.4,-16.8,1434.9,1062,348.3
358.7467,1381.5,17.7,919.5,2850.9,-711,258.9,753.3,392.1,74.1,962.7,1969.5,2022,-270,585.3,1075.2,960.6,-9.3,-21,361.8,4585.2,-17.4,1437.6,1078.5,380.4
358.75,1384.2,25.5,920.4,2853.9,-703.2,268.2,766.5,395.4,-815.1,966.6,1976.1,2033.1,-270,585.6,1076.7,965.7,-9.9,-20.7,366,4583.4,-17.4,1440.9,1072.5,371.4
358.7533,1382.7,25.5,919.8,2852.7,-702.6,269.4,762.3,393,-1185.6,969.9,1973.4,2034.9,-271.5,584.7,1079.4,964.5,-9.3,-21.3,381.3,4587.3,-17.4,1446,1070.1,363.6
358.7567,1377.3,18.9,921.3,2847.9,-705.6,262.5,759.6,387.6,-1259.7,957.9,1963.2,2014.2,-270.9,577.8,1070.7,961.2,-9.6,-20.7,366.6,4581.6,-17.4,1435.8,1068.6,366
358.76,1375.5,23.7,940.8,2851.2,-703.2,259.2,756.6,388.8,-815.1,962.4,1941.6,2008.8,-259.2,582.3,1071,958.8,-9.6,-21,361.8,4571.1,-17.7,1437,1065.6,360
358.7633,1375.5,20.1,928.8,2850,-703.8,255.9,763.8,389.4,-74.1,963.9,1946.4,2011.2,-273,578.4,1072.2,959.1,-9.6,-20.7,367.8,4564.2,-17.4,1432.8,1072.8,353.4
358.7667,1382.7,21.3,922.2,2857.2,-701.7,267,767.4,396,0,967.5,1973.1,2018.7,-279.6,585,1074.3,961.8,-9.6,-20.7,377.1,4576.5,-17.1,1438.2,1077.6,365.4
358.77,1380.9,18.9,916.2,2858.4,-702,265.8,759,391.2,-666.9,962.1,1975.2,2023.8,-274.2,580.8,1071.6,957.9,-9.6,-21,368.4,4585.5,-17.7,1433.4,1070.1,350.1
358.7733,1384.5,21,918.3,2856.6,-703.2,271.5,762.6,396,-1259.7,968.1,1978.5,2011.2,-273.9,585,1072.8,953.7,-9.3,-21.3,364.5,4600.5,-17.4,1446.3,1063.2,366.9
358.7767,1379.1,21.6,917.1,2858.1,-703.2,260.4,764.7,392.4,-1111.5,966,1969.2,2004.9,-277.2,578.7,1073.7,962.7,-9.3,-20.7,367.2,4599,-17.4,1443.6,1079.1,376.5
358.78,1382.4,26.4,923.7,2860.5,-700.8,262.2,761.7,390.3,-815.1,972.6,1971,2012.4,-291.3,581.7,1072.8,956.4,-9.6,-21,361.2,4596.9,-17.4,1444.2,1080.6,356.7
358.7833,1383,21.9,921.3,2862.3,-697.8,263.4,772.5,393.9,0,977.4,1962.9,2010.6,-276.3,583.5,1074.9,961.8,-9,-20.7,360.9,4578,-17.1,1448.7,1066.2,358.5
358.7867,1382.4,34.2,934.5,2862.6,-691.2,253.8,768,394.5,-148.2,977.1,1977,2001,-271.2,575.7,1080,964.8,-9.6,-20.7,366.9,4578.3,-17.1,1451.1,1077.3,363.9
358.79,1380,17.1,918.6,2853.9,-703.5,254.1,764.7,384.9,-592.8,969.3,1963.2,2004,-277.5,579.3,1073.7,959.7,-9.3,-20.7,374.1,4585.5,-17.4,1444.5,1062.6,362.7
358.7933,1377.6,14.1,924,2852.1,-705.3,254.1,759.3,388.5,-1259.7,973.2,1966.2,2022.6,-255,580.5,1074,953.7,-9.6,-21,370.5,4593.6,-17.1,1443,1062.9,362.1
358.7967,1373.7,17.4,917.7,2847.6,-715.5,249.3,760.5,385.2,-1407.9,965.4,1959.3,2024.4,-257.7,573.6,1067.7,950.4,-9,-20.4,372,4587.6,-17.4,1437,1058.7,365.1
358.8,1376.4,18.6,914.7,2842.5,-720.9,234.6,751.8,382.5,-666.9,966,1951.8,1999.5,-255,578.1,1069.2,943.8,-9.3,-21,372,4579.5,-17.4,1441.5,1059.9,368.7
358.8033,1374.9,18,909.9,2849.7,-722.1,238.2,754.5,381.3,0,961.5,1965.3,1995.9,-252.9,576.9,1066.8,946.5,-9.6,-20.7,373.2,4579.5,-17.1,1428,1055.4,367.2
358.8067,1376.4,17.4,905.7,2848.8,-711.9,238.8,759,379.2,-74.1,965.4,1962.3,2017.2,-256.5,575.4,1070.1,945.6,-9.9,-21,366.3,4592.4,-17.1,1434,1059.6,342.6
358.81,1374.6,14.1,905.7,2842.2,-720,222.3,748.5,375.3,-666.9,962.4,1951.2,1998.9,-264.9,579,1066.8,942.6,-9.6,-20.7,366.3,4575,-17.1,1429.5,1046.7,343.2
358.8133,1366.8,13.2,911.1,2845.2,-712.2,214.8,747.9,370.8,-1333.8,960.9,1949.7,2001.6,-278.7,569.4,1066.2,945.3,-9.3,-21,369,4574.4,-17.7,1423.8,1055.7,351.9
358.8167,1368.3,16.8,906.9,2847.3,-721.8,209.4,741.3,370.8,-1185.6,954,1958.1,1984.2,-276.3,566.1,1065.9,939.9,-9.6,-20.7,362.1,4568.1,-17.1,1425.3,1044.9,333.6
358.82,1364.4,13.5,907.2,2844.9,-729.3,204.9,745.8,372.6,-815.1,958.2,1958.4,1973.4,-268.2,572.7,1068.6,941.7,-9.3,-21,356.7,4573.5,-17.4,1420.2,1053.6,335.4
358.8233,1360.8,12.3,902.1,2839.2,-729,201.9,746.4,368.1,74.1,953.1,1950,1985.7,-278.7,566.7,1065.6,937.8,-9,-21.3,357.6,4575,-17.4,1417.5,1047.6,341.7
358.8267,1361.7,20.4,892.5,2841.3,-721.5,213.3,749.4,371.1,-74.1,952.8,1947.9,1986.9,-282.6,567.9,1066.8,937.2,-9.6,-20.7,360.3,4563.9,-17.1,1415.1,1036.2,339.9
358.83,1365.9,27,893.4,2850.3,-726.9,215.1,747.9,375.9,-592.8,957.6,1950.9,1980.9,-287.4,561.3,1065.6,940.8,-9.6,-20.7,361.5,4558.8,-17.4,1418.1,1048.5,344.7
358.8333,1368.9,11.7,913.2,2848.2,-726.9,200.1,747.9,374.4,-1407.9,960.9,1935.6,1978.8,-285.9,567.6,1070.1,944.4,-9.6,-20.7,354.3,4548,-17.4,1419.9,1051.8,345
358.8367,1360.8,10.5,915.9,2846.1,-711.6,203.7,752.4,371.1,-1259.7,958.8,1933.8,1971.9,-298.5,562.2,1067.1,946.5,-9.6,-21,352.8,4563.3,-17.1,1425,1054.8,345.6
358.84,1356.9,11.7,900.9,2843.4,-717.3,191.7,756.6,371.1,-592.8,957,1944,1974,-274.2,563.1,1068.9,947.7,-9.6,-20.7,351.6,4561.2,-17.7,1426.5,1062,344.7
358.8433,1355.7,15,900.3,2841,-718.2,196.2,753,372.9,0,949.5,1947.3,1987.8,-267,560.1,1066.8,947.4,-9.3,-21.3,358.8,4563,-17.1,1418.7,1049.4,345.9
358.8467,1350,14.4,898.5,2836.2,-715.8,195,747.3,371.7,-148.2,939,1938.3,1971.3,-275.7,553.5,1059,941.7,-10.2,-21,360,4557.9,-17.1,1414.8,1038.6,338.1
358.85,1344.9,5.1,879.6,2829.6,-724.5,192,743.4,365.1,-666.9,952.2,1930.5,1969.5,-282.9,552.3,1063.8,941.1,-9.6,-20.7,353.7,4566.6,-17.7,1408.2,1041.9,342.3
358.8533,1348.8,3.3,882.6,2829.3,-731.1,187.8,740.4,361.2,-1407.9,945.6,1926.3,1980.6,-294.6,554.4,1057.5,936.3,-9.6,-21,351.3,4571.7,-17.7,1415.4,1041,349.8
358.8567,1350.9,11.4,870.6,2824.2,-735.3,190.2,741,363.6,-1333.8,946.5,1920,1968.9,-293.1,559.5,1065.3,937.8,-9.6,-21.3,345,4551.9,-17.1,1414.5,1041.3,343.5
358.86,1342.8,0,878.4,2821.5,-735.6,177.3,741.6,359.1,-741,943.8,1918.2,1953.9,-285.9,555.3,1062.9,938.1,-9.6,-21,343.8,4539.6,-17.4,1410.9,1047.3,326.4
358.8633,1350,8.4,884.4,2827.8,-720.9,190.8,747.3,365.4,0,955.5,1929,1946.1,-276.3,563.4,1070.1,941.1,-9.9,-21,342.9,4552.8,-17.4,1419,1052.4,331.8
358.8667,1347.9,11.4,885.6,2831.7,-711,193.8,751.8,366,0,944.4,1925.7,1949.1,-288.6,562.8,1068.9,939.6,-9.6,-20.7,355.8,4545.6,-17.4,1416.9,1037.7,339
358.87,1348.5,9.6,883.8,2833.2,-719.1,179.4,742.5,365.4,-666.9,946.5,1923.9,1966.8,-290.7,562.8,1070.4,940.8,-9.9,-20.7,347.4,4549.8,-17.4,1416.9,1043.7,331.8
358.8733,1354.8,16.8,893.7,2846.1,-724.2,187.8,745.8,372,-1333.8,949.8,1936.8,1979.7,-286.8,569.7,1074.6,950.7,-9.6,-20.7,352.2,4583.4,-17.4,1429.8,1043.4,331.2
358.8767,1358.4,22.5,890.1,2848.8,-731.1,192.9,749.1,372.9,-1407.9,958.2,1938,1987.5,-292.8,570.3,1077.9,953.1,-9.6,-21,359.1,4589.7,-17.4,1431.6,1055.7,329.7
358.88,1357.2,22.5,898.8,2844.9,-725.7,198.6,747.9,375.9,-741,952.2,1939.8,1987.8,-295.2,563.7,1073.7,948.9,-9.6,-20.7,361.8,4582.5,-17.4,1431.9,1048.8,355.8
358.8833,1354.5,14.4,904.2,2841.3,-717.9,196.5,747.3,372.9,-74.1,954.3,1932.6,1976.7,-299.1,566.1,1070.4,939.9,-9.6,-21.3,355.8,4572.3,-17.7,1414.8,1040.7,345.3
358.8867,1358.1,5.7,895.5,2844.9,-724.2,191.4,749.1,375.9,-148.2,951.6,1936.2,1960.8,-263.7,570,1072.8,947.7,-9.3,-21,351.6,4558.2,-17.4,1427.4,1053,335.1
358.89,1363.5,21.9,900,2848.2,-725.4,196.8,745.5,379.8,-666.9,947.1,1939.5,1964.1,-267.3,568.2,1072.5,940.5,-10.2,-21,358.2,4554,-17.7,1413,1043.1,338.4
358.8933,1367.1,21.9,895.8,2846.4,-731.7,188.7,748.8,384.3,-1333.8,944.7,1936.2,1959.6,-282.6,567,1077.3,946.8,-9.3,-20.7,357,4547.7,-17.1,1412.4,1041.9,344.1
358.8967,1369.5,11.4,889.5,2841,-733.8,182.7,746.4,379.2,-1333.8,951.9,1931.7,1964.7,-291,567.9,1072.5,948.3,-9.9,-20.7,346.8,4558.5,-17.1,1404.6,1057.2,339.3
358.9,1365.9,15.9,896.1,2847.9,-732,191.7,747,379.8,-741,964.2,1943.4,1966.2,-259.8,569.1,1072.2,945,-9.3,-20.7,359.4,4564.8,-17.1,1416.6,1048.5,332.1
358.9033,1361.7,18.9,908.4,2854.2,-725.7,186.3,743.7,373.5,-148.2,961.8,1938.9,1975.8,-262.2,566.1,1065.9,939,-9.6,-21,375.6,4572,-17.4,1421.4,1037.1,340.2
358.9067,1362.3,17.1,899.1,2852.1,-710.1,183.3,743.7,371.4,0,962.4,1943.1,1985.7,-261,561.9,1066.8,937.8,-9.3,-21.3,378.6,4588.5,-17.1,1424.4,1045.5,345
358.91,1356,14.7,896.1,2849.4,-712.8,186,742.2,370.8,-666.9,956.4,1942.8,1968,-273.3,561.9,1068.3,938.7,-9.6,-21,385.5,4587.3,-17.4,1422.3,1039.2,345.9
358.9133,1360.5,19.5,907.5,2855.1,-707.1,192.6,748.5,381.3,-1333.8,960.9,1942.5,1971.6,-255,563.4,1076.1,943.8,-9.9,-20.4,388.8,4589.7,-17.4,1422.3,1040.7,346.5
358.9167,1352.4,12.9,891.9,2844.3,-717.9,187.2,738.3,375.3,-1333.8,954.6,1939.8,1973.7,-276.9,550.2,1065.3,936.9,-10.2,-21.3,377.7,4575.6,-17.4,1412.4,1036.8,339
358.92,1359.6,11.4,900.6,2846.7,-716.1,180.6,735.6,370.5,-666.9,956.4,1936.8,1967.7,-290.4,559.2,1061.4,936.9,-9,-20.7,371.1,4563.9,-17.1,1411.8,1032,336.9
358.9233,1365.3,24.6,900,2845.8,-711.9,182.1,735.3,377.1,-148.2,955.5,1932.3,1956.6,-330.6,563.1,1064.7,936.6,-9.3,-21,364.5,4556.1,-17.4,1419.3,1029.9,324.9
358.9267,1364.1,23.4,903.6,2849.4,-699,188.7,743.7,379.8,-148.2,953.7,1924.8,1943.1,-311.7,563.4,1065.9,936.6,-9.9,-21.3,346.2,4550.1,-17.7,1412.4,1033.8,327.6
358.93,1361.7,23.4,905.1,2852.1,-709.2,192.6,739.5,376.8,-741,957,1922.1,1940.1,-289.2,561.6,1067.4,933.9,-10.2,-21,354.9,4551,-17.1,1415.1,1029,327.3
358.9333,1363.2,4.2,891.6,2847.6,-724.8,190.2,734.1,371.4,-1333.8,946.5,1920.6,1952.1,-267.9,564,1066.5,931.2,-9.6,-20.7,357.3,4567.2,-17.4,1412.1,1021.2,319.8
