Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.0461,-405,-2508.3,922.2,-122.4,-73.8,-1527.3,-669.9,-319.8,815.1,-84.9,-270.3,-45.3,-661.5,-79.2,111.6,273.9,-9,-15.6,-402.9,-564.3,-13.2,-179.4,177,-281.1
336.0494,-401.4,-2430,1055.1,-68.4,-73.5,-1486.5,-660,-309.3,-3779.1,-159.3,-165.3,-27,-676.5,-94.2,100.2,269.4,-9,-15.3,-184.8,-534,-13.2,-218.1,174.6,-384.3
336.0528,-398.4,-2467.8,985.8,-80.7,-9.6,-1437.6,-649.2,-322.5,-9114.3,-123.9,-258.9,-103.2,-639.3,-91.5,103.8,274.2,-9,-15.9,-329.7,-424.5,-12.9,-204.9,182.7,-390
336.0561,-392.7,-2398.5,1015.5,-87.3,-94.8,-1505.7,-666.3,-293.1,-2964,-131.1,-228,-106.8,-651.6,-93.3,109.8,266.7,-9,-15.9,-271.2,-566.1,-13.2,-202.5,181.5,-298.8
336.0594,-414,-2502.6,1046.7,-44.7,93,-1457.4,-672.3,-266.4,2445.3,-127.8,-193.2,-45.6,-650.7,-109.5,104.1,257.1,-9,-15.9,-176.4,-532.2,-13.5,-236.7,164.1,-367.2
336.0628,-404.7,-2454.3,1015.8,-95.4,-58.2,-1524,-675.6,-280.2,7187.7,-124.2,-226.2,-3.6,-662.7,-99.9,106.8,261.9,-9,-15.9,-306.6,-538.5,-13.5,-196.5,176.7,-331.2
336.0661,-402.3,-2454.3,996.6,-99.6,-51.3,-1478.7,-660.3,-304.5,889.2,-105,-258.6,-27.6,-693.9,-90.3,107.1,270,-9,-15.9,-393,-484.5,-13.2,-201.6,185.1,-316.2
336.0694,-398.7,-2385.6,1009.5,-95.4,-79.5,-1503.9,-663.3,-318.3,-3705,-139.5,-237.6,-44.1,-674.1,-90.6,95.4,267.9,-9.6,-15.9,-336.9,-519.6,-13.5,-190.8,179.1,-437.4
336.0728,-404.7,-2476.5,966.9,-99.3,-39.6,-1426.2,-645,-333,-9040.2,-127.5,-271.5,-115.8,-615.6,-87.3,85.2,264.3,-9,-15.6,-417.6,-492.3,-13.2,-245.1,194.4,-345.9
336.0761,-411.6,-2475.6,1032.3,-84.3,-83.4,-1503,-678,-301.2,-2889.9,-137.1,-207.3,-98.1,-710.4,-103.2,98.1,262.8,-9.3,-15.9,-257.1,-517.8,-13.2,-195.3,169.2,-300
336.0794,-415.5,-2463,1023.3,-54.6,91.8,-1409.4,-653.7,-266.1,2445.3,-156,-235.5,-30,-675.9,-114.3,90.3,252.6,-9.6,-15.6,-334.2,-408,-13.5,-251.4,185.1,-423
336.0828,-401.4,-2349.9,1123.8,-57.3,-51.3,-1451.7,-672,-252.6,7335.9,-194.1,-189.9,-14.7,-732.3,-113.7,87.9,240.9,-9,-15.3,-196.5,-591,-13.2,-246.3,165,-420.9
336.0861,-406.2,-2476.8,961.8,-94.8,-24.3,-1499.4,-665.1,-313.2,889.2,-83.1,-257.1,-12.9,-687.3,-91.8,99.3,262.8,-8.7,-15.9,-402,-485.4,-13.2,-172.2,175.8,-352.8
336.0894,-402,-2411.4,1068.6,-68.4,-81.6,-1457.4,-652.5,-309.9,-3779.1,-140.1,-186.3,-29.1,-664.2,-99,95.7,254.4,-9.6,-15.9,-183,-534.9,-13.2,-213,196.5,-352.2
336.0928,-402,-2492.4,940.2,-90.9,-35.1,-1438.8,-660.9,-334.2,-9040.2,-72.6,-259.8,-85.5,-662.1,-81,100.5,264.3,-9.3,-15.3,-372.9,-460.2,-12.9,-207.9,177.6,-264.3
336.0961,-402.9,-2412,1022.7,-76.5,-41.1,-1533.6,-668.4,-296.1,-2815.8,-140.7,-237,-86.4,-677.7,-103.5,105.3,257.4,-9,-15.6,-298.8,-465.9,-12.9,-168.9,198.6,-320.4
336.0994,-400.2,-2426.4,986.4,-89.1,-37.2,-1515,-678.6,-285.9,2593.5,-125.4,-230.4,-66,-711.3,-98.1,107.1,248.7,-9.3,-15.9,-311.1,-504.6,-12.9,-187.2,171.6,-298.8
336.1028,-397.8,-2316,1068,-54.9,42.3,-1488.6,-674.7,-253.2,7261.8,-156.3,-195.3,21,-718.5,-104.7,94.5,237.6,-9,-16.2,-248.4,-475.2,-12.9,-206.1,162,-328.2
336.1061,-410.1,-2476.2,979.5,-102.3,-49.8,-1489.8,-663.3,-313.2,889.2,-91.2,-258.9,-27.6,-681.6,-89.1,101.4,262.2,-8.4,-15.9,-370.2,-556.2,-12.6,-173.4,184.5,-334.8
336.1094,-405,-2404.8,1013.7,-58.8,5.1,-1462.8,-662.7,-311.7,-3705,-116.7,-216.3,31.5,-676.5,-96.9,91.2,252.9,-8.7,-15.6,-353.7,-386.1,-13.2,-212.1,180.6,-362.4
336.1128,-399.3,-2352.9,1041,-54.6,16.2,-1443.9,-659.4,-313.5,-9040.2,-155.1,-223.2,-103.2,-691.2,-96.6,81.9,246.3,-9,-15.6,-297.3,-546.3,-13.2,-231,178.2,-343.8
336.1161,-396.6,-2354.4,1009.8,-92.7,-120.6,-1482.3,-665.1,-298.2,-2815.8,-165,-242.1,-111.9,-659.1,-92.4,92.4,245.4,-9,-16.2,-300.9,-523.8,-13.5,-208.5,181.8,-408.3
336.1194,-409.2,-2394.6,1035.3,-72.3,-20.7,-1471.2,-665.1,-278.7,2519.4,-126.6,-214.8,-59.1,-789,-110.4,89.4,244.8,-9.3,-15.9,-224.1,-506.4,-13.2,-221.4,174,-316.8
336.1228,-399,-2361,980.7,-83.4,16.2,-1455.9,-675.9,-262.2,7039.5,-135.9,-259.8,8.7,-689.1,-96,90.6,243.6,-9,-15.9,-422.7,-494.1,-12.9,-227.7,165.3,-341.7
336.1261,-404.7,-2368.2,1058.1,-48.3,12.3,-1482.9,-671.1,-289.2,1037.4,-101.1,-199.5,27,-731.1,-95.1,94.5,249,-9.3,-15.6,-276.6,-456,-13.5,-208.2,176.7,-383.4
336.1294,-399,-2313,1009.8,-64.5,5.4,-1408.8,-653.4,-301.2,-3853.2,-140.4,-219.9,-27.9,-706.2,-93.9,89.4,247.5,-8.7,-15.6,-369.3,-463.5,-13.5,-230.7,180.6,-443.4
336.1328,-399.6,-2331.9,1011.9,-80.1,-87.9,-1503.3,-667.2,-327.9,-8892,-117.6,-239.4,-114,-702.9,-95.1,91.5,257.7,-9,-15.3,-338.4,-540.6,-13.2,-188.7,183,-321.6
336.1361,-399.9,-2348.7,1004.4,-78.6,-66.3,-1493.7,-676.8,-299.1,-2964,-131.4,-237,-96.6,-681.9,-98.1,86.4,248.1,-9.3,-15.9,-323.7,-491.4,-13.2,-192.3,166.5,-348.9
336.1394,-401.7,-2370.6,994.8,-85.5,-39.9,-1527.6,-672,-282.3,2593.5,-120,-249,-73.5,-711.6,-98.1,92.4,249.9,-8.7,-15.6,-334.8,-518.4,-13.5,-205.2,182.7,-309.9
336.1428,-395.1,-2316.6,1041.3,-53.4,59.4,-1471.5,-674.4,-252.9,7113.6,-149.1,-223.2,26.1,-733.2,-99.3,88.2,239.7,-9,-15.6,-312.6,-453.9,-13.5,-225.3,164.1,-369.3
336.1461,-390.3,-2303.7,1036.5,-66,-6,-1438.8,-659.7,-289.2,889.2,-142.8,-217.2,-10.5,-692.4,-88.5,90.9,250.5,-9.6,-15.9,-288.9,-524.1,-13.2,-221.1,182.7,-363.3
336.1494,-384.3,-2236.2,1217.1,5.1,0,-1472.1,-672,-279.9,-3630.9,-186.6,-106.8,18.9,-715.5,-98.1,77.1,243.6,-8.7,-15.9,0.9,-460.8,-13.2,-234.3,153,-381.3
336.1528,-394.8,-2352.9,940.2,-91.2,-59.4,-1480.5,-640.2,-334.5,-8892,-90.3,-270.3,-98.4,-699.6,-82.8,92.1,265.8,-9,-15.9,-446.4,-455.1,-13.5,-228.6,197.7,-453
336.1561,-395.7,-2282.4,1010.1,-62.4,40.2,-1428.3,-664.5,-281.4,-2889.9,-143.1,-234.3,-93.6,-748.5,-100.8,86.7,250.2,-9,-15.6,-335.4,-466.8,-12.9,-231,163.2,-264.6
336.1594,-393.6,-2292.3,1011.3,-89.1,-98.4,-1547.4,-685.5,-281.4,2519.4,-135.3,-238.2,-82.5,-679.2,-85.2,108.3,252.9,-9,-15.9,-357.6,-552.6,-13.5,-185.7,161.4,-324.9
336.1628,-398.7,-2320.8,1023,-62.1,38.1,-1425,-654.9,-252.9,7261.8,-139.5,-211.5,13.8,-685.5,-95.7,94.5,250.5,-9,-15.6,-335.4,-474,-13.2,-227.4,180.9,-309.6
336.1661,-394.5,-2291.1,1054.8,-59.1,-28.5,-1503,-666,-295.5,815.1,-127.8,-190.2,-0.3,-709.2,-86.7,102.3,258.9,-9.3,-15.9,-251.7,-489,-13.2,-195,180,-345
336.1694,-382.8,-2272.5,1018.5,-66.3,-24,-1457.1,-660.3,-306,-3853.2,-140.1,-238.2,-25.2,-706.8,-74.7,100.8,257.7,-8.7,-15.6,-364.8,-489.3,-13.2,-207,174.3,-348
336.1728,-397.2,-2308.2,1024.5,-59.1,-16.5,-1441.5,-651.6,-320.1,-9040.2,-102.6,-229.2,-97.8,-747.3,-85.5,103.2,266.1,-9.3,-15.6,-315.3,-527.1,-13.5,-195.9,184.2,-333.9
336.1761,-392.4,-2298.3,1019.1,-63,-15.9,-1502.1,-670.8,-292.5,-2889.9,-128.1,-233.1,-83.1,-709.8,-75.9,104.4,263.7,-9,-15,-341.7,-489.6,-13.2,-199.2,177,-337.2
336.1794,-396.3,-2245.5,1041.6,-54.9,-34.2,-1467.6,-662.7,-267,2667.6,-140.7,-216.9,-48.3,-718.8,-99.9,103.8,253.2,-9.3,-15.6,-323.7,-426,-13.2,-233.7,176.7,-411
336.1828,-399.3,-2289.6,1053,-48,29.7,-1447.5,-657.9,-252,7261.8,-146.7,-193.8,18.6,-686.4,-94.8,103.8,258.3,-9,-16.2,-262.2,-498.3,-13.2,-212.1,179.1,-340.2
336.1861,-394.2,-2274.9,1087.2,-34.5,17.1,-1468.2,-659.1,-285.9,963.3,-125.7,-176.4,25.2,-732,-85.2,109.2,268.2,-9,-15.6,-264.3,-459.9,-13.5,-208.5,198.9,-341.4
336.1894,-389.7,-2271.9,999.9,-69.3,-24.6,-1437.9,-647.7,-304.8,-3853.2,-126.3,-232.8,-34.2,-692.1,-80.1,104.7,271.8,-9,-15.9,-356.1,-500.4,-13.2,-182.1,190.5,-387.9
336.1928,-382.8,-2217.9,1033.2,-49.8,-28.2,-1467,-649.8,-314.1,-9040.2,-121.2,-214.2,-70.8,-747.9,-76.8,100.2,270,-9,-15.9,-345.6,-451.8,-13.5,-212.1,192.9,-306.6
336.1961,-391.5,-2325.6,1037.7,-45.9,29.1,-1435.8,-666,-283.5,-3038.1,-132.6,-195.6,-79.8,-699,-80.4,104.4,260.1,-9.3,-16.2,-215.7,-449.7,-13.2,-220.5,171.9,-336.9
336.1994,-392.7,-2220.3,1121.7,-35.4,1.8,-1473.3,-662.4,-261.6,2593.5,-167.1,-172.5,-52.2,-691.5,-94.2,101.4,250.8,-9,-15.6,-173.1,-488.1,-13.2,-241.2,162.9,-393.9
336.2028,-399.3,-2304.6,963,-95.7,-43.8,-1470.6,-669,-273.9,7261.8,-105,-253.2,-7.5,-707.4,-84.3,109.5,258.9,-9,-15.9,-451.2,-552.6,-13.2,-210.3,176.4,-289.8
336.2061,-394.2,-2289.9,1047,-50.4,26.4,-1443,-662.7,-293.4,889.2,-95.1,-187.5,22.2,-698.4,-78.9,104.1,262.2,-8.4,-15.6,-285.3,-468.3,-12.9,-207.3,176.1,-394.8
336.2094,-381.9,-2227.5,1080,-39.6,-6.9,-1470,-660.9,-300.9,-3779.1,-152.1,-184.5,1.2,-673.2,-69.6,101.1,262.2,-9.3,-15.9,-240.3,-449.7,-13.2,-206.4,175.8,-297
336.2128,-396.3,-2338.2,995.1,-72.9,-60.9,-1489.2,-652.8,-333.9,-8892,-90,-221.1,-98.4,-695.7,-69.9,101.7,277.5,-9.3,-15.9,-284.1,-475.5,-13.5,-180,202.2,-337.8
336.2161,-389.7,-2226,1091.4,-43.5,-31.2,-1489.5,-662.4,-281.4,-2889.9,-168.6,-190.2,-89.1,-689.7,-87.3,86.7,252,-9,-15.9,-253.5,-488.7,-13.5,-230.7,182.4,-390
336.2194,-396.9,-2287.2,1011.9,-57.6,21.6,-1426.8,-665.4,-265.8,2519.4,-124.8,-214.8,-60.3,-727.8,-84.9,96.3,254.1,-9,-15.6,-377.4,-484.8,-13.2,-219.6,174.9,-317.4
336.2228,-397.5,-2264.1,1025.7,-63.6,28.5,-1463.7,-668.1,-258.3,7187.7,-142.8,-226.5,9.6,-679.2,-86.1,94.2,250.5,-9.3,-15.6,-322.8,-507,-13.2,-211.2,168.6,-430.8
336.2261,-392.1,-2245.8,1042.8,-59.7,-12.9,-1506.9,-668.4,-294,1037.4,-120.3,-200.4,11.1,-699.3,-74.7,105.9,263.1,-9,-15.9,-324.6,-463.5,-13.2,-178.2,182.1,-284.7
336.2294,-381.3,-2142.3,1082.7,-32.4,41.1,-1478.7,-663.3,-292.2,-3779.1,-137.7,-206.1,-12.3,-694.8,-73.8,85.2,255.6,-9.3,-15.6,-329.1,-510.9,-13.2,-219.6,178.5,-349.8
336.2328,-402.3,-2366.4,986.7,-65.1,-23.7,-1437.6,-645.9,-328.2,-9040.2,-82.8,-208.5,-77.1,-714.6,-72.6,91.5,275.4,-9.3,-15.6,-271.8,-427.5,-12.9,-183,189.9,-362.7
336.2361,-393.3,-2262.3,1039.2,-59.4,-29.7,-1471.8,-652.8,-290.4,-2889.9,-142.2,-207.9,-68.7,-694.8,-75.6,89.4,258.3,-8.7,-15.9,-271.2,-450.3,-13.8,-203.1,191.7,-448.5
336.2394,-391.5,-2286.9,1041,-54.6,-37.5,-1485.6,-672.3,-274.8,2593.5,-138.9,-178.5,-30.9,-696.3,-73.2,103.8,254.4,-9,-16.2,-231.6,-444.3,-13.2,-213.3,172.5,-294
336.2428,-388.2,-2240.7,1046.7,-46.2,52.8,-1483.5,-678.6,-254.7,7410,-148.5,-207.9,21.9,-657,-80.7,99.6,251.1,-8.7,-15.6,-317.1,-456,-13.8,-212.1,157.2,-276
336.2461,-394.2,-2248.2,1043.4,-55.5,0,-1480.8,-667.8,-296.7,1037.4,-105.9,-197.1,9.3,-691.2,-76.8,96.6,258,-9.3,-15.6,-296.1,-462.9,-12.9,-191.4,174,-336.6
336.2494,-403.2,-2276.7,1059.6,-36,37.5,-1439.4,-651.3,-303,-3779.1,-114.9,-190.5,12,-713.1,-79.2,95.1,260.7,-9,-15.9,-214.2,-426.9,-13.5,-207.9,182.4,-312.3
336.2528,-397.8,-2216.7,1017,-69,-83.4,-1462.5,-652.2,-324,-8966.1,-108.6,-216.3,-99.3,-744.9,-75,94.2,265.2,-9,-15.9,-350.7,-529.2,-13.5,-204.9,192.9,-320.4
336.2561,-400.8,-2253,1022.1,-49.2,7.8,-1404.6,-649.5,-276.9,-2741.7,-159.9,-225.3,-74.1,-723.3,-90.9,92.7,250.2,-9,-15.9,-313.5,-473.7,-13.5,-246.9,174.6,-415.5
336.2594,-399.6,-2268.3,1024.2,-64.5,-23.4,-1460.4,-657.3,-271.2,2593.5,-130.8,-213,-66.9,-688.8,-85.5,100.5,255.3,-9,-15.6,-281.7,-504,-13.2,-218.7,188.7,-336
336.2628,-399.9,-2257.8,1072.8,-40.5,27.3,-1531.5,-675.9,-263.1,7261.8,-123.3,-173.1,37.5,-688.8,-81.3,91.8,257.4,-9,-15.6,-207.6,-449.4,-13.2,-190.2,183.9,-302.1
336.2661,-398.7,-2250.9,1040.1,-42.3,56.1,-1450.5,-662.4,-287.4,889.2,-135.3,-206.4,24.6,-708.3,-85.8,39.9,252,-9,-15.9,-388.2,-430.5,-13.5,-184.8,162.3,-316.8
336.2694,-403.2,-2307.6,1030.5,-64.5,-43.8,-1457.7,-636,-312.3,-3705,-109.8,-212.7,-17.7,-697.8,-77.7,37.2,270,-9.3,-16.2,-257.4,-481.2,-13.2,-181.5,218.7,-453.6
336.2728,-391.5,-2220,1094.7,-39.9,-35.7,-1456.8,-647.1,-310.8,-8966.1,-139.2,-203.4,-79.5,-713.4,-80.7,22.2,254.7,-9,-15.3,-316.5,-467.7,-12.9,-201.6,178.2,-321.9
336.2761,-401.4,-2276.1,974.4,-68.4,-32.1,-1422,-672.6,-292.5,-2815.8,-106.2,-232.5,-80.1,-693.6,-76.5,38.7,256.5,-9.3,-15.9,-340.2,-500.4,-12.9,-182.4,161.1,-354.3
336.2794,-402.9,-2235.3,1068,-46.2,-6.3,-1459.5,-667.2,-267.9,2593.5,-140.1,-178.5,-35.7,-675.6,-93,31.5,249.6,-8.7,-15.3,-208.2,-441.3,-12.9,-229.8,171,-320.4
336.2828,-409.2,-2247.6,1051.2,-25.8,138.6,-1439.7,-663.6,-243.6,7335.9,-144.3,-200.1,40.2,-711.6,-88.2,36.3,251.1,-9.3,-15.6,-332.4,-462.9,-13.5,-235.5,169.8,-419.7
336.2861,-407.4,-2264.4,1130.4,-36.6,-26.7,-1445.4,-646.8,-281.4,889.2,-156.3,-180.6,2.1,-734.4,-93,36,262.5,-9,-16.2,-231.9,-498.3,-13.5,-193.5,210.6,-348
336.2894,-400.2,-2276.1,1001.4,-68.1,-33.9,-1503,-663.9,-318,-3705,-112.2,-206.1,-2.7,-702.6,-71.1,38.7,265.8,-9,-15.9,-313.8,-423,-13.5,-183,177.3,-259.8
336.2928,-396.3,-2278.5,990,-69.6,-60.3,-1498.2,-662.1,-330.9,-9040.2,-74.1,-243.3,-82.2,-697.2,-65.7,41.4,273.6,-8.7,-15.9,-354,-452.1,-13.2,-176.1,183.9,-305.1
336.2961,-413.4,-2303.4,1010.7,-40.2,38.4,-1450.2,-654.3,-282.9,-2889.9,-107.1,-215.4,-37.8,-655.5,-92.1,40.8,266.4,-8.7,-16.2,-335.7,-380.4,-13.2,-209.7,187.5,-347.1
336.2994,-408.9,-2249.1,1096.8,-27,10.8,-1450.2,-651.6,-255.9,2445.3,-152.1,-151.8,-43.2,-680.1,-91.2,36,251.1,-9,-15.9,-138.3,-481.2,-12.9,-232.2,176.4,-363.6
336.3028,-410.1,-2274.3,1054.2,-29.1,108.9,-1464,-661.2,-246.3,7113.6,-130.2,-198.6,46.8,-723,-94.8,44.1,258.3,-9.3,-15.9,-264.9,-429.6,-13.2,-199.8,189.6,-270
336.3061,-392.1,-2184.6,1035,-78,-101.7,-1499.1,-669,-295.8,815.1,-136.5,-231.6,-20.7,-685.2,-70.5,41.7,251.7,-8.7,-15.6,-378.9,-555.3,-13.5,-204.6,174.3,-337.2
336.3094,-411.9,-2354.1,1032.9,-51.3,-5.7,-1432.8,-645.3,-308.7,-3853.2,-91.2,-202.5,-8.1,-714,-83.4,40.5,267.6,-8.7,-15.9,-293.7,-463.2,-13.2,-210.3,204.3,-336.6
336.3128,-401.4,-2256.9,1038.3,-51,-50.1,-1489.5,-655.2,-317.4,-9040.2,-114.6,-219.9,-80.1,-648.9,-72.9,34.2,262.2,-9,-15.9,-340.8,-459.3,-13.2,-197.7,189,-313.5
336.3161,-405.9,-2318.1,1040.1,-39,16.2,-1443.3,-657.3,-282,-2964,-120.9,-201,-55.8,-699.9,-87.9,42.3,253.8,-9.3,-15.9,-258.3,-442.2,-13.8,-204.9,189.3,-366.9
336.3194,-406.5,-2249.4,1048.8,-49.5,9.6,-1416.6,-649.8,-256.5,2519.4,-145.8,-198.3,-54,-688.8,-96,39.3,243.3,-9,-15.6,-254.4,-501.3,-13.2,-230.1,179.1,-394.5
336.3228,-405.9,-2291.7,1047,-54,8.1,-1512.9,-681.9,-263.4,7261.8,-120.9,-206.1,34.8,-689.4,-87,50.1,247.2,-9.3,-15.9,-313.5,-453.9,-12.9,-188.4,162.9,-309.9
336.3261,-394.8,-2217.9,1095.3,-28.2,36.9,-1458.9,-665.4,-275.4,963.3,-141,-182.1,18.6,-697.2,-80.7,38.1,249.3,-9.3,-16.2,-194.4,-486.6,-13.2,-202.2,172.2,-343.2
336.3294,-399.3,-2279.4,1079.4,-33,-16.2,-1454.7,-660.3,-298.5,-3705,-138.6,-174,4.2,-696,-84.3,28.5,257.7,-9,-15.9,-199.2,-446.4,-13.2,-190.2,184.8,-308.1
336.3328,-396.3,-2228.1,1046.1,-41.1,-30,-1484.4,-660.9,-312.6,-8966.1,-132.3,-200.1,-73.5,-651,-74.7,35.4,261,-9,-15.6,-306.3,-469.8,-13.2,-202.8,183.9,-306.3
336.3361,-403.8,-2266.2,1038.9,-48.3,-0.9,-1410.6,-657.9,-278.1,-2889.9,-162.3,-221.1,-87.3,-704.1,-87,29.7,240.3,-8.7,-15.6,-323.7,-495,-13.2,-250.5,162.3,-514.5
336.3394,-417,-2317.2,986.1,-70.2,-6,-1478.1,-650.1,-275.7,2445.3,-112.5,-246,-42.6,-708,-94.2,41.1,256.5,-9,-15.9,-404.4,-429.9,-13.2,-225,200.4,-323.7
336.3428,-408.6,-2256,1094.4,-31.8,26.1,-1473.6,-668.7,-243.9,7261.8,-134.4,-175.8,27.9,-695.4,-97.5,33.6,243.9,-9.3,-15.9,-281.1,-538.5,-13.2,-217.2,169.2,-320.4
336.3461,-406.8,-2274.9,1064.7,-18.6,70.5,-1446.9,-662.1,-274.5,1037.4,-127.2,-161.4,65.7,-670.8,-82.5,39.3,252.3,-9.6,-15.9,-180.3,-388.5,-13.2,-198,162.6,-305.1
336.3494,-410.1,-2304,1024.8,-48.6,27.6,-1452,-652.5,-300.3,-3705,-83.7,-208.5,-14.4,-707.1,-85.8,40.8,262.8,-9.3,-15.3,-294.9,-483.6,-12.9,-205.8,196.8,-340.2
336.3528,-400.2,-2243.7,1071,-50.7,-85.8,-1475.1,-660,-314.7,-9040.2,-129.6,-209.1,-77.1,-665.4,-84.9,40.2,258.6,-8.7,-15.6,-365.7,-414,-13.2,-190.5,163.8,-355.2
336.3561,-411,-2255.4,1016.1,-65.4,-49.5,-1371.9,-650.1,-277.5,-2815.8,-146.4,-226.8,-107.4,-674.1,-92.7,41.1,245.1,-9.3,-15.9,-309.3,-561.3,-13.2,-246,164.1,-440.7
336.3594,-420.9,-2314.5,1020.3,-54.9,17.4,-1489.5,-664.2,-273.3,2593.5,-129,-205.2,-40.5,-705.6,-99.6,47.7,253.8,-8.7,-15.9,-289.2,-425.7,-13.8,-199.2,173.1,-249.9
336.3628,-419.4,-2290.8,1009.8,-72.3,1.2,-1522.2,-671.4,-264.3,7335.9,-119.1,-244.8,5.1,-729,-93.6,48.3,251.4,-9.3,-15.9,-360.9,-500.4,-13.8,-226.8,162.9,-338.4
336.3661,-412.8,-2302.5,1048.8,-55.5,2.1,-1480.2,-663.6,-289.8,1037.4,-128.1,-206.1,3.9,-678,-86.1,48.6,257.4,-9.3,-15.9,-274.2,-474,-13.2,-206.7,170.1,-322.2
336.3694,-409.8,-2259,1032.6,-52.2,6.3,-1451.4,-659.1,-301.5,-3630.9,-136.5,-221.7,-14.1,-716.7,-84.9,36.9,255.9,-9,-15.6,-324.6,-463.8,-13.2,-214.5,171.6,-336.3
336.3728,-411,-2297.7,1010.4,-69.3,-74.4,-1465.5,-649.2,-325.8,-9040.2,-105.3,-230.1,-92.7,-689.4,-82.2,39.9,263.7,-9,-15.9,-344.1,-485.1,-12.9,-189.6,194.1,-375.9
336.3761,-408.6,-2257.5,1051.8,-44.4,-20.7,-1463.4,-668.1,-282,-2889.9,-128.4,-196.8,-69.3,-681.3,-89.7,39.6,246.3,-9,-15.9,-245.7,-477.3,-13.5,-212.1,165.9,-313.2
336.3794,-408.3,-2216.1,1081.5,-23.1,46.8,-1461.3,-663.6,-257.7,2519.4,-163.8,-164.7,-15.3,-719.1,-102.6,36.6,244.8,-9.3,-15.9,-222,-428.4,-13.2,-232.8,176.7,-397.5
336.3828,-418.5,-2270.7,1057.2,-42.3,33.3,-1446.6,-658.8,-250.5,7187.7,-161.7,-184.2,36,-686.1,-99.3,41.1,245.7,-8.7,-15.6,-279.6,-492,-13.2,-231,171,-369.3
336.3861,-408.3,-2290.5,1057.2,-55.2,-17.1,-1466.1,-668.1,-292.2,889.2,-130.5,-203.7,10.8,-669.6,-81.3,43.2,260.4,-9.3,-15.3,-271.2,-477,-13.2,-176.7,171.3,-341.7
336.3894,-412.8,-2321.1,1023.3,-49.5,17.1,-1460.4,-656.4,-307.8,-3779.1,-103.8,-206.1,2.1,-699,-82.5,47.4,262.5,-8.7,-15.9,-329.4,-432.3,-13.2,-226.2,186.6,-293.1
336.3928,-408,-2271,1013.4,-59.1,-7.5,-1467.9,-656.1,-318.9,-8966.1,-102.6,-230.1,-80.7,-684.9,-74.7,45.6,258.9,-9.6,-15.6,-355.8,-453.3,-13.2,-192.9,188.1,-305.7
336.3961,-421.2,-2269.5,1064.1,-51.3,-59.4,-1451.7,-653.1,-281.4,-2889.9,-140.1,-193.5,-81.6,-715.2,-99.6,33.6,245.1,-9,-15.9,-220.5,-533.4,-13.2,-228,181.8,-474.9
336.3994,-411.9,-2249.4,1072.2,-37.5,5.7,-1483.5,-674.7,-264.6,2593.5,-128.7,-160.2,-27,-700.2,-93.6,40.5,244.2,-9.6,-15.9,-185.7,-436.8,-13.2,-226.2,158.4,-259.2
336.4028,-413.7,-2280.6,1046.4,-44.4,39.9,-1466.7,-668.1,-250.2,7335.9,-110.4,-194.7,39,-649.8,-93.3,51.3,249,-9,-15.9,-310.8,-469.2,-12.9,-208.5,172.2,-357.3
336.4061,-412.8,-2285.7,1048.2,-47.7,33.3,-1437.6,-655.2,-284.7,1037.4,-129,-204.3,32.4,-690,-91.2,39.9,253.5,-9.3,-15.9,-311.1,-435,-13.2,-225.3,186,-323.7
336.4094,-401.7,-2226.9,1040.7,-63.9,-71.1,-1471.8,-663.6,-300.9,-3853.2,-124.8,-218.1,-19.5,-693,-81.6,41.1,252.3,-9,-15.6,-342,-520.2,-13.2,-219.6,165.3,-363.9
336.4128,-409.2,-2280,1042.5,-44.7,6.3,-1484.4,-656.7,-317.4,-8966.1,-114,-193.2,-68.1,-710.1,-85.2,36.6,257.4,-9.3,-15.9,-275.4,-465,-13.5,-192.6,181.5,-350.7
336.4161,-407.1,-2285.7,1058.1,-28.8,16.5,-1425.6,-659.4,-272.1,-2964,-135.9,-177.3,-39.9,-691.8,-91.5,32.1,246,-9,-15.6,-243,-454.8,-12.9,-221.7,167.1,-346.2
336.4194,-409.2,-2258.7,1037.1,-52.8,-19.2,-1453.5,-668.1,-264.6,2445.3,-139.5,-215.1,-44.4,-663.6,-94.2,37.8,239.1,-9.3,-15.6,-303.6,-476.4,-13.2,-210.9,169.8,-333.3
336.4228,-407.1,-2185.5,1176.3,-0.9,35.4,-1482.6,-671.1,-233.7,7335.9,-165.6,-122.7,67.2,-687.3,-101.7,41.7,232.8,-8.7,-16.2,-180.6,-452.7,-12.9,-235.5,155.7,-435.6
336.4261,-396,-2190.3,1104.3,-29.1,10.8,-1474.5,-672.6,-271.5,963.3,-124.2,-197.1,24.6,-702,-84.3,51.9,246,-9.3,-15.9,-303.6,-462.6,-13.5,-210,162,-331.2
336.4294,-409.2,-2291.4,971.7,-66.6,-13.8,-1418.1,-663.6,-305.7,-3779.1,-89.7,-234,-2.4,-683.7,-76.2,46.8,255.9,-9,-15.9,-358.2,-497.7,-13.2,-213.9,189.3,-354.3
336.4328,-392.4,-2287.2,1056,-37.8,-27.9,-1510.5,-663,-314.1,-8966.1,-83.1,-186,-51.9,-620.4,-60,55.8,266.4,-8.7,-15.6,-279,-425.7,-13.8,-171.3,178.5,-273
