Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.81,1183.8,-626.4,-417,2485.5,-886.8,254.4,490.5,1359.9,-1333.8,502.2,209.4,-546,-984.6,-244.2,334.5,-854.1,-9.6,-18.9,-827.7,-1600.2,-17.7,591,-81.9,1248.6
227.8133,1184.4,-614.1,-419.1,2483.4,-892.2,246.6,486,1354.8,-1630.2,496.5,208.5,-548.4,-997.5,-241.5,330.9,-858.3,-9.9,-18.3,-822.3,-1638.6,-17.4,601.5,-79.5,1239
227.8167,1186.8,-604.5,-411.3,2480.4,-888.3,246,486.3,1359.3,-2000.7,505.5,210.6,-536.4,-983.4,-234.6,336.9,-860.1,-9.6,-19.2,-819.6,-1714.8,-17.4,594,-88.8,1251
227.82,1183.5,-613.8,-420.3,2481.3,-891.3,249.9,489.9,1363.2,-2148.9,500.7,209.1,-543,-994.2,-236.7,339.6,-858.9,-9.6,-18.3,-831.9,-1789.5,-17.7,610.2,-76.5,1258.2
227.8233,1187.1,-600.3,-417,2480.7,-895.2,249.9,485.1,1359.6,-2000.7,503.1,209.1,-546,-977.7,-224.1,345.3,-864,-10.2,-18.6,-819.9,-1754.1,-17.4,598.8,-87.6,1243.2
227.8267,1182.3,-611.7,-413.4,2489.1,-889.8,248.1,486.3,1362.9,-1482,503.1,219,-539.1,-985.8,-237.6,336.3,-867.6,-9.6,-18.3,-816.3,-1657.8,-17.7,602.4,-82.2,1249.5
227.83,1185.9,-603,-409.5,2488.5,-880.5,252.3,486.9,1365.3,-1333.8,503.1,211.5,-542.7,-998.1,-228.6,338.1,-873.9,-10.2,-18.9,-812.1,-1583.4,-17.4,596.7,-83.1,1249.8
227.8333,1183.2,-618,-407.4,2488.2,-885.3,251.7,489.3,1362.9,-1704.3,493.8,213.3,-550.5,-1001.4,-231.9,337.5,-875.7,-9.6,-18.6,-799.2,-1632.9,-17.7,590.4,-82.8,1256.1
227.8367,1187.7,-602.4,-408.3,2485.8,-888.3,250.8,488.1,1362.3,-2000.7,503.7,211.2,-550.5,-977.7,-219.6,343.8,-876,-9.6,-18.9,-818.1,-1740.6,-17.4,601.8,-84.3,1261.5
227.84,1188.9,-608.4,-413.1,2487.9,-878.1,258.3,492,1360.5,-2148.9,502.2,210.9,-537.3,-975.9,-223.8,334.8,-879.3,-9.6,-18.9,-813,-1779.9,-18,588.9,-76.8,1263.9
227.8433,1185.6,-611.7,-414.9,2489.1,-880.2,252,490.8,1363.5,-1926.6,508.8,206.7,-545.1,-984.6,-217.5,334.8,-878.7,-9.6,-18.6,-828.3,-1757.4,-17.4,593.4,-81.6,1249.8
227.8467,1189.2,-608.7,-408.9,2491.2,-878.7,253.8,487.5,1364.7,-1630.2,504.6,211.2,-544.2,-970.2,-219.3,337.2,-876,-9.6,-18.6,-818.4,-1662,-17.4,595.5,-79.5,1261.2
227.85,1189.5,-602.4,-405.6,2491.5,-879,260.1,488.1,1361.7,-1407.9,483.3,213.3,-542.1,-983.1,-229.2,332.1,-871.5,-9.6,-18.6,-815.4,-1607.1,-17.4,591,-78.9,1255.8
227.8533,1193.7,-588.6,-392.7,2499.3,-877.5,251.4,490.8,1364.1,-1482,505.2,220.5,-538.8,-973.8,-231,331.8,-868.8,-9.6,-18.6,-804.3,-1636.8,-17.4,595.2,-72.9,1255.8
227.8567,1188,-614.7,-404.1,2498.4,-873,256.5,489,1360.8,-2000.7,510,217.5,-533.7,-979.8,-222.9,336,-875.7,-9.6,-18.9,-812.1,-1722.6,-17.1,600.9,-72.6,1272.3
227.86,1185.9,-612.6,-396.9,2500.5,-874.8,244.8,489.6,1363.5,-2223,506.7,226.2,-531,-957.3,-231.3,335.7,-868.5,-9.9,-18.9,-800.4,-1781.4,-17.7,604.2,-83.7,1254.3
227.8633,1182.3,-609,-400.8,2500.2,-871.2,249.6,490.8,1362.9,-2000.7,502.2,222.6,-520.8,-1022.4,-231,332.7,-873.3,-9.3,-18.9,-809.1,-1754.1,-17.7,601.5,-78.9,1265.4
227.8667,1190.1,-597.6,-407.1,2498.7,-870,255.3,495.9,1364.7,-1630.2,501,215.1,-528.9,-997.8,-223.2,346.8,-866.7,-9.6,-18.9,-811.5,-1647.9,-17.1,601.2,-64.8,1265.4
227.87,1185,-600.3,-411,2486.4,-876,247.2,492.3,1362.3,-1333.8,492.3,202.5,-552,-984,-230.1,338.1,-873.6,-9.6,-18.6,-819.9,-1595.4,-17.4,590.4,-66.6,1255.8
227.8733,1181.4,-615.6,-417.6,2481.9,-884.1,246,495,1364.4,-1630.2,485.1,189.6,-563.1,-1009.8,-239.1,335.7,-875.7,-9.6,-19.2,-829.8,-1635.9,-17.4,575.4,-72.9,1253.1
227.8767,1185.3,-612.3,-420.6,2480.7,-889.8,246.9,493.2,1362.9,-2074.8,471.9,186.6,-564,-1002.9,-243.6,334.2,-872.4,-9.9,-18.3,-837.3,-1745.4,-16.8,573,-87.6,1256.4
227.88,1187.7,-597.9,-410.7,2489.1,-878.4,249.3,491.1,1363.5,-2148.9,495.6,201.3,-549.6,-1001.7,-234.3,343.2,-874.8,-9.9,-18.6,-828.9,-1785.3,-17.4,597.9,-84.3,1260.3
227.8833,1182.9,-632.1,-405,2496.6,-870.3,252.9,490.5,1359.3,-2000.7,515.1,231.3,-521.7,-975.6,-227.1,343.8,-868.2,-9.3,-18.9,-800.7,-1734.3,-17.7,605.7,-86.4,1260.9
227.8867,1186.5,-623.7,-404.1,2496.3,-863.4,255,491.1,1360.8,-1630.2,526.5,217.2,-529.2,-956.7,-223.2,343.2,-875.1,-9.9,-18.6,-812.4,-1635.6,-17.4,613.8,-75.9,1258.2
227.89,1185.9,-619.2,-406.5,2487,-872.1,252.3,490.2,1364.1,-1407.9,510,196.5,-548.1,-979.2,-224.7,343.2,-871.8,-9.6,-18.6,-810.6,-1599,-17.4,608.1,-78,1254
227.8933,1189.5,-603,-413.1,2483.7,-879.9,242.4,489.3,1360.2,-1630.2,517.8,194.1,-563.4,-969.6,-218.1,339.9,-869.4,-9.9,-18.6,-824.4,-1647.6,-17.4,612.3,-65.1,1246.8
227.8967,1188.9,-607.5,-418.2,2483.1,-876.3,248.4,491.1,1360.8,-2074.8,523.2,189.3,-563.1,-960.6,-220.8,341.7,-867.9,-9.9,-18.6,-825.6,-1736.7,-17.4,621.6,-70.8,1259.7
227.9,1193.4,-597.9,-412.8,2482.2,-877.5,245.7,489.6,1360.8,-2223,529.8,191.4,-561.9,-972.9,-217.8,342,-870.9,-9.6,-18.9,-819.6,-1802.7,-17.1,618,-70.2,1261.5
227.9033,1192.8,-604.8,-422.1,2480.7,-880.5,248.1,484.2,1361.7,-2074.8,530.4,181.8,-565.2,-975.3,-217.5,340.2,-876.3,-9.6,-18.6,-826.5,-1776,-17.7,626.7,-86.4,1261.8
227.9067,1191.6,-616.2,-418.8,2485.2,-876,255.3,488.1,1364.4,-1630.2,540.6,184.8,-566.1,-959.7,-213.6,340.8,-874.8,-9.6,-18.9,-823.2,-1679.7,-17.7,625.8,-74.4,1274.1
227.91,1188.3,-621.9,-424.5,2477.1,-889.8,244.5,481.8,1359,-1333.8,528.3,171,-576.3,-984.3,-209.7,342.9,-877.2,-9.6,-18.6,-829.5,-1629.3,-17.4,623.4,-73.2,1265.1
227.9133,1187.1,-627.3,-439.2,2466.3,-894.6,241.5,481.2,1359.3,-1556.1,518.1,161.4,-582,-974.7,-215.4,341.4,-873,-9.6,-18.6,-849,-1663.2,-18,612.3,-80.7,1260
227.9167,1181.4,-617.7,-432.3,2473.2,-891,248.4,487.8,1363.2,-2223,523.2,169.2,-575.1,-986.7,-236.4,327.3,-867.9,-9.9,-19.2,-837.3,-1754.1,-17.4,623.7,-66.3,1263
227.92,1186.2,-615.9,-437.4,2464.8,-899.7,238.8,482.7,1357.2,-2148.9,506.7,166.5,-577.8,-972.9,-229.8,332.1,-867,-9.9,-18.9,-837.9,-1812,-17.4,605.1,-80.1,1254.9
227.9233,1182.9,-632.1,-446.4,2459.4,-904.8,237.6,475.5,1352.4,-2000.7,511.8,157.5,-590.4,-1000.5,-232.5,337.8,-870.3,-9.6,-18.9,-854.4,-1797,-17.4,601.8,-81.3,1246.8
227.9267,1182,-621.6,-441.9,2458.2,-902.7,237.9,483,1358.4,-1630.2,507,152.7,-594.6,-985.2,-231.3,332.7,-868.2,-9.9,-18.9,-847.8,-1701.3,-17.7,603.3,-80.1,1251
227.93,1176.6,-646.2,-445.5,2457.9,-906.6,239.4,484.5,1355.1,-1556.1,509.4,156.6,-591,-1004.4,-243.9,327,-864.9,-9,-18.9,-851.7,-1635.3,-17.7,603.6,-74.1,1253.1
227.9333,1176,-648.6,-447.9,2453.7,-904.8,243,485.1,1355.4,-1704.3,500.4,156.9,-588.3,-993.6,-236.7,329.7,-869.1,-9.6,-18.6,-852.3,-1673.4,-17.4,603.6,-88.2,1260.3
227.9367,1179.3,-642,-440.4,2453.7,-905.1,246.9,484.5,1356.3,-2223,503.1,160.5,-585.3,-990.3,-234.6,332.4,-864.9,-9.3,-18.6,-844.5,-1768.2,-17.4,599.1,-82.5,1248.6
227.94,1187.1,-637.8,-441.6,2459.7,-905.7,238.8,488.7,1361.7,-2148.9,517.5,165.6,-587.4,-987.3,-233.1,335.1,-854.7,-9.9,-18.9,-847.8,-1826.4,-18,606.9,-80.1,1248.9
227.9433,1185.6,-625.8,-436.2,2461.2,-904.8,237.6,486.6,1357.2,-2074.8,510.6,158.1,-589.8,-1004.4,-238.5,329.7,-859.2,-9.6,-18.6,-843,-1795.8,-17.4,601.5,-73.8,1246.5
227.9467,1188,-607.8,-435.3,2471.1,-896.4,247.2,485.1,1361.1,-1704.3,519.3,167.1,-576.6,-985.2,-231.3,332.7,-858.9,-9.9,-19.2,-843.6,-1679.7,-17.7,603,-76.5,1256.4
227.95,1182.6,-613.8,-423.9,2477.4,-888,255,487.2,1364.7,-1407.9,511.5,173.1,-570.3,-969,-231.9,330,-860.7,-9.6,-18.9,-820.8,-1617.6,-17.7,603.6,-72,1258.2
227.9533,1174.8,-640.2,-446.7,2461.2,-901.5,242.4,485.7,1353.3,-1704.3,513.9,160.8,-585,-974.4,-234.9,328.5,-866.1,-9.6,-18.9,-859.8,-1669.8,-17.7,590.4,-79.5,1256.4
227.9567,1175.4,-639.3,-451.8,2448.9,-909.9,233.1,483,1345.2,-2223,513,153,-590.4,-990.9,-239.7,332.1,-864,-10.2,-18.3,-861.9,-1784.1,-17.4,587.4,-97.2,1236
227.96,1178.1,-637.2,-440.1,2453.7,-909.9,229.2,483.9,1344,-2223,513.9,162,-590.4,-982.2,-232.8,338.7,-863.1,-9.6,-18.6,-847.2,-1839.9,-17.7,577.2,-92.7,1236
227.9633,1178.1,-645,-444.6,2454.6,-911.7,230.4,484.5,1342.8,-2074.8,505.2,156.9,-599.4,-983.1,-232.2,337.5,-858.9,-9.3,-18.6,-853.2,-1825.8,-17.1,574.5,-85.5,1240.8
227.9667,1175.4,-640.5,-450,2448,-912.6,224.1,476.4,1341.3,-1630.2,504.9,144.9,-608.4,-986.4,-231.3,337.5,-860.7,-9.6,-18.6,-865.5,-1725.6,-18,565.8,-85.2,1227.6
227.97,1177.8,-636.3,-442.5,2451.6,-911.1,229.2,478.5,1342.8,-1333.8,503.7,156.3,-600,-981,-234.3,340.8,-855,-9.9,-18.9,-853.5,-1668.6,-17.7,569.7,-89.7,1227.9
227.9733,1177.5,-639.9,-450.6,2447.4,-915,223.8,474.9,1338.3,-1704.3,496.5,145.8,-601.8,-1018.2,-238.2,342,-858.6,-9.6,-18.6,-860.1,-1705.5,-17.7,570.3,-82.8,1229.1
227.9767,1175.7,-649.5,-448.5,2450.1,-906,232.2,478.5,1338.9,-2148.9,497.7,148.5,-592.5,-1011.9,-238.8,332.7,-862.5,-9.6,-18.6,-862.8,-1785,-17.7,586.2,-92.1,1242
227.98,1174.5,-654.9,-457.2,2450.1,-904.8,238.2,482.4,1341,-2223,507.3,146.1,-594.9,-989.4,-231.9,338.7,-856.8,-9.3,-18.9,-866.4,-1832.7,-17.7,586.2,-78.3,1253.7
227.9833,1175.4,-636.3,-453.6,2447.4,-911.4,244.8,490.2,1339.2,-2074.8,483.6,143.7,-595.8,-1002,-225.9,344.1,-850.8,-9.3,-18.9,-864.9,-1812.6,-17.4,574.8,-69.3,1245.3
227.9867,1182.6,-627.3,-448.2,2455.5,-909,242.1,487.5,1345.5,-1778.4,495.6,149.7,-595.2,-980.1,-216.9,343.2,-851.7,-9.3,-18.9,-861,-1707.3,-17.4,596.1,-79.2,1244.4
227.99,1178.1,-627.6,-428.1,2467.2,-890.1,253.8,490.8,1352.4,-1333.8,497.7,168,-581.7,-995.7,-233.7,332.4,-857.1,-9.9,-18.6,-847.2,-1626.9,-17.7,603.3,-69.6,1258.2
227.9933,1185,-632.7,-436.2,2466.3,-890.7,256.8,489.6,1351.2,-1630.2,513.9,162.3,-583.2,-975.9,-219.9,341.1,-861.3,-9.9,-18.6,-847.2,-1664.7,-17.7,606.3,-75.9,1251.9
227.9967,1181.7,-640.5,-437.4,2460.3,-895.5,238.8,487.2,1350.3,-2074.8,502.2,169.2,-577.2,-980.4,-221.4,342,-856.8,-9.9,-19.2,-840.6,-1756.5,-17.7,606,-77.4,1242.9
228,1183.8,-635.4,-438.9,2460,-894,244.5,488.7,1349.7,-2148.9,509.4,167.4,-576,-979.2,-216.3,343.5,-856.5,-10.2,-18.9,-848.7,-1807.8,-17.7,609.3,-73.8,1247.1
228.0033,1187.7,-629.7,-426.6,2466,-886.2,248.4,486,1354.8,-2000.7,513,175.2,-575.4,-991.2,-215.7,343.8,-851.7,-9.6,-18.6,-824.1,-1773.9,-17.7,602.7,-72.9,1249.2
228.0067,1187.7,-632.4,-439.2,2467.2,-890.7,252.6,486.3,1356.6,-1704.3,511.8,173.7,-574.5,-985.2,-213,343.5,-853.5,-9.9,-18.9,-853.5,-1672.5,-17.7,613.2,-72,1256.7
228.01,1190.7,-630.3,-430.5,2471.4,-884.7,254.4,488.1,1355.1,-1333.8,515.4,181.2,-570.6,-970.5,-207.6,343.8,-853.5,-9.6,-18.9,-839.1,-1601.4,-18,606.6,-64.8,1258.8
228.0133,1188.3,-615.6,-418.8,2471.4,-886.5,255.9,491.7,1357.5,-1704.3,514.2,176.1,-567.9,-972.6,-217.8,336.3,-856.2,-9.9,-18.9,-824.7,-1638.6,-17.7,611.4,-62.1,1255.2
228.0167,1183.5,-618.9,-425.4,2463.6,-893.7,251.7,489.3,1353.3,-2148.9,515.1,172.5,-577.8,-971.4,-219.3,336.9,-859.2,-9.6,-18.6,-828.3,-1738.8,-17.4,610.2,-69.3,1252.2
228.02,1184.1,-626.7,-438.9,2460,-892.5,251.7,488.7,1349.7,-2297.1,511.2,168,-580.2,-987.6,-227.1,336.6,-861,-9.6,-18.9,-856.8,-1800.3,-17.7,604.2,-65.1,1252.8
228.0233,1176.6,-641.4,-440.7,2461.5,-898.5,251.7,489,1347,-2000.7,503.7,164.7,-585,-995.4,-233.4,335.1,-855.3,-10.2,-18.6,-852.6,-1771.5,-18,607.5,-58.8,1256.4
228.0267,1172.4,-650.7,-445.8,2459.7,-895.8,255.6,490.2,1347,-1630.2,498.9,164.4,-579.3,-983.7,-229.5,335.7,-856.5,-9.6,-18.9,-854.7,-1668,-17.4,601.2,-57,1261.2
228.03,1173.9,-636.3,-442.8,2460.9,-901.2,252,488.4,1346.7,-1259.7,511.5,166.5,-584.4,-971.1,-212.1,340.2,-858.9,-9.6,-18.9,-847.8,-1612.5,-17.7,606.9,-56.7,1256.7
228.0333,1173,-630.9,-434.4,2466,-892.2,260.7,493.8,1349.4,-1556.1,511.8,173.7,-579.3,-984.9,-230.1,331.5,-860.4,-9.3,-18.6,-834.6,-1638.9,-17.4,598.2,-58.2,1266.3
228.0367,1170.3,-633.3,-435,2463,-898.8,253.2,491.4,1352.4,-2074.8,512.4,172.5,-577.8,-1007.7,-229.8,327,-862.2,-9.9,-19.2,-844.8,-1734.9,-17.7,612.3,-58.8,1263.6
228.04,1171.8,-639.9,-435.3,2464.5,-903.3,246,490.8,1350.6,-2223,512.1,173.7,-578.7,-979.8,-228.6,328.2,-860.1,-9.6,-18.3,-837.3,-1802.4,-17.7,610.8,-58.8,1254.9
228.0433,1181.1,-610.5,-429.3,2469,-897,252.6,493.2,1353.9,-2000.7,499.2,169.5,-577.5,-957.9,-219.6,334.5,-857.4,-9.9,-18.6,-839.7,-1759.2,-17.4,607.8,-59.7,1260
228.0467,1172.4,-655.5,-439.5,2465.4,-898.2,261.3,496.5,1356.6,-1482,516.3,169.5,-586.5,-981,-233.7,329.1,-855.9,-9.6,-18.9,-853.5,-1663.8,-17.4,619.2,-55.8,1270.5
228.05,1175.1,-643.5,-439.5,2462.4,-901.2,259.2,497.4,1354.2,-1407.9,509.7,170.4,-582.6,-978,-228.6,333,-852.9,-9.6,-18.9,-848.4,-1606.5,-18,607.2,-56.7,1266.6
228.0533,1171.5,-658.8,-442.8,2456.4,-907.2,248.7,494.4,1347.3,-1630.2,512.7,164.4,-581.7,-996,-237,334.5,-851.4,-9.9,-18.3,-857.1,-1645.8,-17.1,613.5,-61.8,1250.4
228.0567,1174.5,-653.7,-443.7,2457.9,-903.3,258.3,494.1,1350,-1926.6,510,165,-585.3,-986.1,-234.6,338.7,-850.2,-9.9,-19.2,-851.4,-1733.1,-17.7,607.8,-62.7,1264.5
228.06,1170.6,-664.8,-446.7,2448.6,-916.8,242.4,490.8,1344,-2297.1,509.4,157.5,-591.6,-986.4,-241.5,334.2,-848.1,-9.3,-18.9,-858,-1809.6,-17.4,611.1,-62.7,1256.7
228.0633,1179.3,-653.4,-431.1,2452.2,-911.7,243.9,490.8,1347.6,-2148.9,503.1,165.9,-587.4,-975.9,-224.7,338.7,-845.7,-9.6,-18.9,-822.6,-1775.4,-17.4,604.5,-64.2,1252.2
228.0667,1171.2,-671.7,-456.3,2446.5,-924,239.7,491.4,1338.3,-1778.4,501.9,154.8,-598.2,-987.3,-237.3,332.7,-848.4,-9.3,-18.3,-873,-1674.3,-17.4,594.6,-58.5,1251.3
228.07,1180.2,-653.4,-444.9,2456.1,-917.4,246.6,490.5,1346.4,-1259.7,504.9,154.8,-599.1,-990,-227.7,338.1,-851.1,-9.3,-19.2,-855.6,-1617.6,-17.7,591.6,-56.1,1254.9
228.0733,1180.2,-648,-431.7,2456.1,-911.1,241.2,488.7,1349.4,-1630.2,497.1,167.7,-593.4,-1003.5,-231,340.2,-852.3,-9.6,-18.6,-840.9,-1640.7,-17.4,590.4,-68.7,1238.4
228.0767,1175.4,-649.2,-440.7,2451.3,-918.3,243.9,487.5,1348.2,-2148.9,505.5,164.4,-596.7,-980.7,-238.8,334.8,-845.4,-9.6,-18.9,-852.6,-1740.6,-17.7,600.3,-65.4,1246.8
228.08,1174.2,-666.6,-453.6,2442,-923.4,241.2,489.6,1346.7,-2148.9,490.5,153.3,-603.6,-1011.6,-240.3,336.9,-840,-9.3,-18.9,-867.3,-1807.2,-17.4,597.9,-58.8,1245.3
228.0833,1176.3,-658.2,-435.9,2452.5,-915,254.1,493.5,1356.6,-2148.9,515.1,169.2,-589.5,-980.7,-237,329.4,-849.9,-9.9,-19.2,-845.4,-1773.6,-17.4,600.9,-68.7,1251.6
228.0867,1177.5,-655.2,-436.5,2450.7,-912.9,251.7,489.3,1357.5,-1630.2,496.2,166.5,-595.2,-991.5,-231.9,330,-849.9,-9.6,-18.9,-846,-1668.6,-17.7,592.2,-65.4,1255.2
228.09,1174.2,-661.5,-444.9,2443.2,-923.7,246.9,486.3,1348.2,-1333.8,501.9,153.9,-605.7,-992.4,-231,335.1,-847.5,-9.9,-18.9,-860.7,-1638.9,-17.4,595.8,-58.8,1244.7
228.0933,1172.1,-661.2,-448.8,2442.3,-914.4,251.4,492,1346.4,-1556.1,497.1,159.3,-598.5,-988.5,-238.5,332.4,-845.1,-9.6,-18.9,-857.1,-1650.6,-17.4,594.6,-58.5,1253.4
228.0967,1173.6,-660.6,-449.1,2439.3,-915.3,248.4,487.8,1344,-2074.8,507.3,160.2,-597.6,-982.2,-227.7,337.8,-850.8,-9.9,-19.2,-854.7,-1744.2,-17.7,600.6,-69.3,1249.5
228.1,1179,-644.1,-444.6,2439.3,-917.7,247.5,484.2,1344,-2148.9,498.9,158.4,-599.7,-977.7,-228.3,337.8,-852.6,-9.6,-18.6,-852,-1813.5,-17.4,606.6,-68.7,1246.8
228.1033,1172.7,-647.1,-452.7,2437.5,-924.3,248.1,482.4,1335.9,-2074.8,497.7,150,-605.4,-988.2,-225,341.7,-853.2,-9.6,-18.6,-866.4,-1787.7,-17.7,591.3,-70.8,1242.6
228.1067,1171.2,-668.7,-449.1,2441.1,-918.9,252.9,488.1,1337.4,-1556.1,498.3,158.4,-603.9,-996,-221.1,342.9,-846,-10.2,-18.9,-859.2,-1671.3,-17.1,599.7,-56.4,1245.9
228.11,1171.2,-670.5,-456.3,2440.8,-919.2,249.6,481.2,1333.5,-1482,497.1,149.7,-610.2,-999.9,-220.8,341.4,-848.7,-8.7,-18.9,-865.2,-1624.5,-17.7,595.2,-71.4,1240.5
228.1133,1178.7,-660.3,-440.7,2445.6,-918,249.3,481.8,1335.3,-1852.5,498.9,162,-601.2,-977.1,-218.1,340.5,-847.5,-9.9,-18.6,-849.6,-1660.8,-18,600,-65.1,1238.4
228.1167,1173.6,-667.8,-456.6,2436.3,-918,250.5,479.1,1332,-2074.8,499.8,150,-605.7,-997.8,-225.3,337.8,-849.6,-9.6,-18.9,-873.3,-1756.5,-17.7,591.9,-74.4,1239.3
228.12,1175.4,-659.4,-453.3,2442.6,-917.7,245.7,483.3,1336.2,-2371.2,494.4,152.1,-601.2,-991.2,-222.6,338.4,-850.5,-9.6,-18.6,-863.7,-1818,-17.7,590.7,-73.8,1238.7
228.1233,1178.7,-656.1,-447.3,2439,-920.7,240.6,479.7,1337.1,-2000.7,498.3,155.4,-603.9,-990,-212.7,338.1,-853.5,-9.9,-18.6,-856.2,-1788.3,-17.1,596.7,-72.9,1241.4
228.1267,1178.7,-639.3,-441.3,2444.4,-919.2,245.7,478.2,1340.7,-1630.2,490.2,161.4,-598.2,-981.3,-216.3,331.8,-850.2,-9,-18.9,-847.2,-1677.9,-17.1,592.8,-69,1237.8
228.13,1177.5,-647.7,-452.7,2438.7,-916.5,248.7,477.9,1336.2,-1333.8,504.3,155.7,-600.9,-987.6,-216.6,332.1,-852,-9.6,-19.2,-867.6,-1630.2,-17.4,598.2,-68.1,1242
228.1333,1170.9,-660.3,-456.9,2435.4,-923.4,247.2,479.7,1333.8,-1630.2,493.8,148.8,-607.5,-987.9,-222.3,328.8,-849.9,-9.6,-18.6,-862.2,-1665.6,-17.7,585,-69.6,1234.2
228.1367,1176,-650.4,-452.4,2435.1,-919.2,239.1,477.6,1335,-2223,498,154.8,-602.1,-987.3,-218.7,333.9,-852,-9.6,-18.9,-861.6,-1753.8,-17.4,587.7,-75.9,1225.2
228.14,1172.7,-648,-449.1,2436,-920.4,239.7,477.3,1336.2,-2223,494.1,153,-601.2,-989.1,-220.8,330.6,-858.6,-9.6,-18.3,-861.3,-1817.7,-18,587.7,-78.3,1229.1
228.1433,1176.6,-644.4,-448.8,2442.9,-914.7,243.9,483,1341.3,-2074.8,490.5,160.8,-600,-989.1,-219.9,332.4,-856.8,-9.6,-18.3,-854.4,-1776,-17.4,583.2,-78.3,1222.8
228.1467,1176.6,-653.4,-446.1,2442.9,-907.5,249,480.6,1341.9,-1630.2,496.2,159.3,-593.1,-990.3,-217.5,337.5,-864,-9.3,-18.9,-853.8,-1661.7,-17.7,588,-71.4,1229.7
228.15,1172.4,-660.9,-452.4,2440.8,-915.9,246,482.4,1336.8,-1407.9,493.5,156.9,-600.6,-998.1,-214.2,339,-857.7,-9.9,-18.6,-855.9,-1613.4,-17.7,575.1,-69.6,1226.7
228.1533,1177.8,-643.8,-447.3,2439.9,-915.6,249.3,481.2,1337.4,-1630.2,493.2,158.7,-599.7,-1008.6,-210.6,336.6,-855.6,-9.6,-18.9,-860.4,-1641.3,-17.7,583.2,-72.9,1235.1
228.1567,1177.5,-637.2,-443.7,2441.1,-911.4,249.6,483,1341.6,-2223,490.2,161.4,-590.1,-987.6,-213.3,337.2,-857.1,-9.3,-18.3,-857.1,-1728.6,-17.1,584.4,-72.9,1241.4
228.16,1176.6,-653.4,-444,2444.4,-915.6,246,480,1340.7,-2223,492,159.6,-586.2,-992.7,-217.8,334.2,-867.3,-9.9,-18.9,-853.5,-1804.2,-18,589.8,-75,1233.3
228.1633,1182.9,-652.8,-441,2445.9,-915.6,244.5,480.6,1340.7,-2148.9,494.1,158.1,-584.1,-988.8,-207.3,335.7,-858.3,-9.6,-18.6,-856.5,-1770.9,-17.4,586.5,-75.3,1234.5
228.1667,1181.1,-651.9,-439.5,2448.6,-906.6,249,481.8,1341,-1407.9,489,162,-591.3,-983.7,-211.2,335.1,-861.9,-9.9,-18.9,-852.3,-1655.1,-17.7,587.4,-75.3,1236.3
228.17,1182.3,-644.1,-441,2440.5,-917.1,246.9,479.1,1335.3,-1407.9,495.3,162.3,-594.6,-972.6,-211.5,334.5,-866.7,-9.6,-18.9,-846.9,-1611.9,-17.7,576.6,-82.8,1226.7
228.1733,1176.9,-649.5,-441.6,2441.7,-921,247.8,481.8,1333.8,-1482,493.2,162.6,-595.8,-1010.1,-213.9,336.3,-867,-9.6,-18.9,-845.7,-1650.3,-17.4,583.2,-78.6,1229.4
228.1767,1177.2,-651.9,-445.8,2437.5,-927.3,242.1,478.8,1330.2,-2000.7,491.4,157.2,-600,-987.9,-207,339.9,-863.1,-9.3,-18.6,-855.6,-1741.8,-17.4,575.4,-80.1,1225.8
228.18,1176,-657,-453.6,2439.6,-923.7,253.2,474.6,1329,-2297.1,498.6,155.1,-596.4,-1002.3,-218.7,332.4,-869.7,-9.9,-18.9,-866.4,-1789.5,-17.7,576.9,-78.9,1238.4
228.1833,1180.5,-645.3,-441.3,2444.4,-924.6,243,476.1,1335.3,-2074.8,490.5,163.2,-587.4,-973.8,-202.2,341.7,-869.1,-9.6,-19.2,-852.6,-1759.2,-17.7,577.2,-81.9,1229.4
228.1867,1176.6,-654.6,-440.4,2446.2,-914.7,252.3,483.6,1338.9,-1482,496.8,168.6,-592.2,-984,-202.5,338.7,-861.9,-9.3,-18.9,-845.4,-1655.7,-17.1,586.5,-74.4,1238.1
228.19,1171.5,-655.8,-442.5,2438.4,-927.3,241.8,478.2,1336.5,-1407.9,488.7,156.9,-600.6,-994.5,-207,335.4,-861.6,-9.9,-18.6,-845.4,-1602.3,-17.1,571.2,-69.6,1226.4
228.1933,1170.3,-667.5,-463.8,2437.2,-922.2,244.8,480.6,1338.9,-1778.4,495.6,150.3,-600.9,-992.7,-204.9,342.6,-856.2,-9.9,-18.9,-877.2,-1626.6,-17.4,577.5,-74.7,1231.2
228.1967,1171.2,-646.2,-441,2448.6,-917.1,248.4,485.1,1343.4,-2148.9,503.7,167.7,-587.7,-983.1,-214.8,332.7,-858.3,-9.9,-18.6,-839.7,-1722.9,-17.4,587.7,-68.1,1229.4
228.2,1177.8,-646.8,-449.1,2447.1,-921.6,244.8,479.4,1339.8,-2223,509.1,159.9,-593.1,-987.9,-207.9,341.7,-856.5,-9.6,-19.2,-853.5,-1805.1,-17.4,586.2,-76.8,1228.2
228.2033,1177.8,-654.9,-450.3,2449.5,-916.5,250.2,484.2,1343.4,-2000.7,495,158.4,-587.7,-980.7,-211.8,339.9,-849.9,-9.9,-18.9,-855,-1759.8,-18,581.7,-75,1234.8
