Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.2233,1360.5,763.5,22.2,1453.8,-2510.4,-580.2,966.6,373.5,-3927.3,747.6,-774.3,-1366.2,-116.1,260.4,561.3,766.2,-9.6,-19.2,-3091.2,-7472.4,-18,1335,524.7,449.7
176.2267,1355.1,767.7,20.4,1456.5,-2513.4,-571.2,961.5,371.7,-3927.3,744.3,-776.4,-1359,-104.4,257.4,560.1,760.5,-9.3,-18.9,-3096,-7473.9,-17.7,1330.8,517.5,443.1
176.23,1355.1,756.6,17.7,1457.7,-2508,-574.2,967.2,372.3,-3482.7,750.9,-777.6,-1351.2,-97.8,258.9,558.6,756.6,-9.6,-19.5,-3094.2,-7457.7,-17.4,1324.8,516.3,431.7
176.2333,1354.8,759.9,18.9,1454.4,-2508.9,-568.2,966.9,367.8,-2519.4,752.4,-780.9,-1358.1,-97.2,256.8,558.6,755.7,-9.9,-18.6,-3094.2,-7466.1,-17.7,1331.1,509.4,424.2
176.2367,1355.4,757.8,23.4,1453.8,-2508.3,-569.4,966.9,371.1,-2519.4,746.4,-792.3,-1369.8,-103.2,258,557.1,757.2,-9.6,-18.9,-3099,-7471.5,-17.7,1330.8,510.3,435.6
176.24,1355.1,757.2,24.6,1448.7,-2514.9,-576.3,966,371.1,-3186.3,748.5,-797.4,-1374.6,-103.5,257.7,557.1,761.7,-9.6,-18.6,-3104.4,-7479.6,-17.7,1334.4,521.7,433.5
176.2433,1353.6,759.9,30,1453.8,-2517.6,-568.5,964.8,372.3,-3853.2,753,-787.8,-1365,-98.4,260.4,562.5,764.4,-9.6,-18.9,-3093.9,-7466.4,-18.3,1339.2,520.5,440.4
176.2467,1358.4,759.9,19.8,1454.7,-2514.3,-567.6,960.3,369.6,-3927.3,752.1,-782.4,-1354.8,-113.1,260.7,561,764.1,-9.9,-19.2,-3097.2,-7461.9,-17.4,1336.5,525.9,438
176.25,1357.2,759.6,17.7,1448.1,-2520.3,-569.4,967.5,368.4,-3408.6,750.3,-785.4,-1363.8,-121.2,258.6,558.6,760.5,-9.9,-18.6,-3109.2,-7473.3,-17.7,1330.5,515.1,439.5
176.2533,1356.3,763.5,21.6,1450.8,-2511.3,-562.8,972,372.9,-2667.6,753.6,-775.8,-1348.2,-110.7,260.4,559.2,758.1,-9.3,-19.2,-3099.9,-7468.5,-17.7,1340.4,522.6,441.9
176.2567,1356,756,18,1441.5,-2517.9,-566.4,961.5,365.1,-2519.4,744.3,-789.6,-1354.8,-111.6,250.2,557.1,753,-9.9,-18.9,-3104.7,-7479,-17.7,1336.2,516.6,433.8
176.26,1363.2,765,27.3,1459.8,-2493.6,-550.8,971.4,378.6,-3112.2,759.6,-771.6,-1341.3,-92.1,265.5,566.4,763.5,-9.6,-18.9,-3089.7,-7460.4,-17.7,1346.7,526.5,443.1
176.2633,1363.5,764.4,31.2,1456.2,-2507.7,-547.5,968.7,376.5,-3779.1,758.1,-774.3,-1341.9,-93.6,265.5,565.5,765.6,-9.6,-18.6,-3089.4,-7469.1,-17.7,1339.5,528.3,443.4
176.2667,1363.5,758.7,28.5,1451.4,-2517,-549.9,974.1,375.6,-3853.2,760.8,-776.7,-1363.2,-90.3,266.1,567.9,766.8,-9.6,-18.9,-3090.6,-7472.1,-17.4,1343.7,531.6,452.4
176.27,1359.3,759.6,28.8,1446.3,-2511.3,-549.6,971.4,369.3,-3408.6,750,-785.4,-1379.7,-101.4,256.2,562.8,763.5,-9.3,-18.6,-3106.2,-7479.6,-17.7,1336.2,523.8,452.7
176.2733,1362.3,762.3,30,1450.2,-2503.8,-541.2,974.4,370.8,-2667.6,758.1,-778.2,-1371.9,-96,261.6,562.5,765,-9.6,-18.9,-3100.2,-7471.5,-17.7,1337.1,527.4,438.9
176.2767,1367.4,754.5,17.1,1451.7,-2509.2,-539.1,970.8,368.1,-2519.4,752.1,-786.3,-1362.9,-100.2,255.6,569.1,772.5,-9.3,-18.6,-3101.1,-7455.9,-18,1347.9,531.9,435
176.28,1365.3,755.7,22.2,1455.6,-2503.2,-535.5,977.4,373.2,-3186.3,761.1,-778.8,-1348.8,-98.1,260.7,573,776.1,-9.9,-19.2,-3097.2,-7448.1,-18,1349.1,536.7,453.9
176.2833,1370.7,763.2,21.6,1462.8,-2496.9,-529.5,978,378.3,-3779.1,765,-774.3,-1347.9,-100.5,270.9,577.8,778.2,-9.3,-18.9,-3090.6,-7458.3,-17.7,1351.8,538.5,459
176.2867,1372.5,771,30.9,1461,-2510.1,-532.8,977.1,382.2,-3853.2,767.1,-774,-1341.6,-101.4,268.8,573.9,772.2,-9.3,-19.2,-3088.5,-7452.6,-17.4,1353.9,537.3,464.1
176.29,1365,760.5,32.1,1458.9,-2508.9,-534.9,975.9,376.5,-3334.5,758.1,-789.6,-1352.4,-111.3,262.2,567.6,770.7,-9,-18.9,-3094.8,-7462.8,-18,1346.7,528.3,449.7
176.2933,1363.8,763.2,34.2,1460.7,-2496.3,-531,977.7,371.1,-2667.6,756.3,-791.1,-1362,-120,261,567.9,765.6,-9.3,-18.9,-3101.4,-7478.1,-17.4,1343.4,532.8,447
176.2967,1362.9,759.9,31.5,1458,-2494.5,-534.6,975.6,372,-2593.5,757.5,-786.3,-1352.7,-111.3,259.2,568.5,765,-9.9,-19.2,-3104.1,-7469.7,-17.7,1346.7,531.3,448.8
176.3,1363.8,761.1,30,1450.5,-2514.3,-545.7,967.2,369.3,-3186.3,765.3,-789.6,-1355.7,-96.6,263.7,567.9,763.5,-9.6,-19.2,-3097.8,-7478.7,-17.7,1338.3,531.6,447.9
176.3033,1363.2,758.1,25.2,1450.2,-2522.4,-541.5,968.7,369.6,-3853.2,758.7,-786,-1357.5,-104.1,262.2,571.2,769.2,-9.9,-18.9,-3099.3,-7476.3,-17.7,1346.1,531.9,449.1
176.3067,1368.6,761.4,30.9,1453.8,-2515.8,-535.2,969,374.4,-3927.3,759,-788.4,-1369.2,-98.4,267.6,571.5,764.7,-9.9,-19.2,-3096.9,-7487.4,-17.7,1344,529.2,442.2
176.31,1369.2,758.1,30,1451.7,-2507.1,-524.4,972.3,376.8,-3334.5,759.6,-787.8,-1366.8,-103.5,265.8,569.7,769.5,-9.9,-18.6,-3106.8,-7480.5,-17.4,1347.9,533.7,440.7
176.3133,1365.6,760.5,21.3,1454.7,-2514,-528.9,973.5,374.4,-2593.5,759.3,-783.6,-1365.3,-109.2,263.4,570.6,765.3,-9.3,-18.6,-3105.9,-7477.2,-17.7,1345.8,529.5,446.4
176.3167,1362.3,755.1,23.4,1451.7,-2510.7,-528.9,968.7,370.2,-2593.5,753.9,-784.8,-1358.1,-104.7,260.4,567.6,767.4,-9.9,-18.9,-3105.6,-7464.3,-17.7,1353.9,534,456.6
176.32,1368.3,756,21.6,1452.3,-2514.3,-521.4,974.7,371.1,-3112.2,761.4,-779.4,-1350.3,-97.5,267,574.2,770.1,-9.9,-18.6,-3100.8,-7456.8,-18,1346.7,530.4,450.9
176.3233,1360.2,750.9,16.2,1447.8,-2516.7,-529.2,969.9,370.2,-3779.1,755.1,-777,-1343.1,-107.4,264,574.5,772.5,-9.3,-18.9,-3103.8,-7446.9,-18,1349.4,533.7,443.4
176.3267,1357.8,753,14.1,1446,-2520.3,-528,972.6,368.4,-3927.3,752.4,-775.5,-1345.2,-110.4,265.2,568.2,768,-9,-18.6,-3100.2,-7451.1,-17.7,1354.5,532.2,442.2
176.33,1355.7,746.1,12.3,1439.7,-2524.2,-536.4,969.6,362.7,-3482.7,753.9,-787.8,-1359,-114.3,258.9,565.5,765.9,-9.6,-19.2,-3104.4,-7455.6,-17.7,1347.6,528.9,443.7
176.3333,1355.7,744.9,16.5,1446.3,-2513.7,-526.5,975,363,-2667.6,758.1,-782.4,-1347.6,-111.6,261.9,568.5,764.4,-9.9,-18.9,-3098.7,-7458.9,-17.7,1353,531,447.6
176.3367,1355.4,751.8,22.2,1451.7,-2509.2,-525.9,972.3,364.5,-2593.5,767.4,-779.1,-1352.7,-105.3,265.2,570.3,765.3,-9.6,-19.2,-3092.4,-7464,-18,1343.7,528,445.2
176.34,1359.6,759.9,31.8,1459.8,-2495.7,-517.2,981.9,371.4,-3112.2,779.4,-778.5,-1354.8,-98.1,268.2,569.1,769.5,-9.3,-18.9,-3091.5,-7481.7,-18,1347,532.2,453.9
176.3433,1359.6,759.9,38.7,1460.4,-2497.2,-513.9,979.8,380.1,-3853.2,771.6,-780.6,-1348.2,-102.3,268.2,572.1,773.7,-9.3,-18.6,-3092.1,-7468.5,-18,1360.5,534.9,459.9
176.3467,1352.4,748.8,30.9,1450.8,-2502.9,-513.3,973.2,364.8,-3927.3,759.3,-786.6,-1358.4,-112.5,255.9,558.3,756.9,-9.6,-18.9,-3099.9,-7472.7,-17.7,1356,526.2,448.8
176.35,1353,750.3,23.7,1449.3,-2503.2,-507.9,971.4,364.5,-3482.7,761.4,-780.9,-1355.4,-114,256.8,565.8,766.2,-9.6,-18.9,-3105.9,-7474.2,-17.7,1358.4,529.2,447
176.3533,1354.2,751.2,26.1,1451.1,-2506.5,-512.1,977.4,365.7,-2667.6,757.8,-779.4,-1342.5,-106.2,259.8,566.1,767.7,-9.3,-18.6,-3096.6,-7467.6,-18,1361.7,531.6,455.1
176.3567,1362.6,758.1,22.8,1450.2,-2515.8,-513.3,977.1,366.3,-2667.6,765.3,-780.6,-1352.1,-109.8,264.3,569.1,770.7,-9.6,-18.9,-3097.8,-7465.2,-17.4,1355.1,533.4,464.1
176.36,1362,763.2,29.7,1455,-2500.2,-508.2,976.8,369.9,-3112.2,771,-779.1,-1352.7,-107.1,266.1,568.8,769.2,-9.6,-18.9,-3092.4,-7457.1,-17.7,1359,534.6,471.9
176.3633,1364.1,761.1,32.1,1458.6,-2498.1,-505.5,981.9,375.6,-3927.3,768.3,-783.3,-1353.3,-99.3,267,571.5,774,-9.3,-18.9,-3093.3,-7444.5,-18,1367.4,540.6,454.2
176.3667,1356.6,751.8,24,1449.6,-2515.2,-504.3,980.4,370.2,-3779.1,766.5,-786.9,-1351.5,-99.3,268.5,565.8,767.7,-9.6,-18.9,-3103.5,-7443.3,-17.7,1358.1,532.2,448.8
176.37,1358.7,751.2,26.7,1453.2,-2510.1,-501.3,984.3,370.2,-3482.7,767.7,-783.9,-1358.1,-96.3,263.1,566.7,771.6,-9.3,-18.9,-3098.1,-7456.8,-17.4,1356.9,535.5,447.3
176.3733,1361.7,747.9,25.2,1451.1,-2500.2,-495.9,986.4,370.2,-2741.7,762.6,-781.8,-1348.5,-110.7,268.5,571.5,772.5,-9.9,-18.3,-3097.8,-7464,-17.7,1362,533.4,460.2
176.3767,1364.4,757.2,36.9,1463.7,-2496.9,-492.3,994.8,372,-2519.4,768.6,-770.1,-1329.6,-108.9,274.2,577.2,780.9,-9.6,-18.9,-3089.1,-7445.4,-18,1373.4,537.6,461.4
176.38,1366.5,759,40.5,1463.1,-2497.8,-487.8,990.6,377.7,-3112.2,771,-768.6,-1331.1,-100.2,278.7,579.3,784.2,-10.2,-18.9,-3083.4,-7441.5,-17.4,1371.6,541.5,465.3
176.3833,1367.4,754.5,24.9,1453.8,-2496,-499.8,981.3,372.9,-3927.3,770.4,-776.1,-1344.9,-98.7,270,578.4,782.4,-9.3,-18.9,-3095.1,-7464.6,-18,1365.9,545.1,464.1
176.3867,1366.5,747.9,26.7,1450.2,-2508.9,-503.1,980.1,370.8,-3927.3,767.1,-781.2,-1361.7,-95.1,273.9,576,781.5,-9.3,-18.9,-3092.7,-7471.8,-17.7,1361.4,537.6,461.4
176.39,1365.6,748.2,25.5,1447.5,-2508.3,-505.8,982.5,364.2,-3334.5,764.4,-783,-1354.5,-100.5,270,573.6,774.6,-9.6,-18.9,-3098.1,-7469.7,-17.4,1357.5,535.2,456.9
176.3933,1359.3,741,24.9,1443.3,-2507.4,-505.2,977.7,357,-2741.7,763.5,-787.5,-1347.6,-100.5,270.9,573.3,773.1,-9.6,-18.9,-3112.2,-7485.3,-17.7,1353,537,446.4
176.3967,1362.9,745.2,26.4,1443,-2510.7,-503.4,981.9,362.7,-2741.7,768,-801.6,-1359.9,-106.5,261.6,569.1,771,-9.6,-18.3,-3114.3,-7478.7,-18,1359.9,533.7,446.4
176.4,1355.1,739.8,28.8,1446.3,-2510.7,-504,980.1,367.2,-3038.1,761.1,-797.7,-1361.7,-106.5,261.6,570.6,774.6,-9.6,-18.6,-3118.8,-7469.1,-17.7,1363.5,547.2,455.4
176.4033,1362.3,747,35.4,1453.2,-2499.6,-489.9,984.9,371.4,-3853.2,767.7,-785.4,-1350.9,-102,274.5,579.9,781.5,-9.6,-18.9,-3103.5,-7464.9,-18,1364.7,547.2,461.1
176.4067,1356.6,744.9,22.8,1443.6,-2512.2,-507.6,982.5,365.1,-4001.4,778.8,-785.7,-1352.4,-101.7,271.8,570.9,771.9,-9.6,-19.2,-3101.7,-7484.4,-17.4,1357.5,538.2,449.4
176.41,1356.6,744.6,15.3,1443.9,-2511.9,-501.3,985.8,364.2,-3482.7,764.1,-785.1,-1352.1,-110.1,261.9,568.8,770.4,-9.6,-18.9,-3102.6,-7461.6,-17.7,1365.9,541.5,441.6
176.4133,1352.1,742.2,24.3,1445.4,-2512.8,-496.8,982.5,364.2,-2593.5,761.7,-775.8,-1357.2,-106.8,264,561.3,768.9,-9.9,-18.9,-3099,-7446.6,-18,1368.3,540,447.3
176.4167,1357.2,750.6,34.8,1452.3,-2499,-495,990,372.6,-2593.5,768.6,-777,-1342.8,-104.4,262.8,564.3,769.5,-9.6,-19.2,-3089.4,-7445.1,-18,1377.9,547.8,471.9
176.42,1367.1,756.6,41.1,1458.9,-2500.2,-483.6,992.1,379.2,-3112.2,780.3,-772.2,-1333.2,-99,274.5,573.6,780.6,-10.2,-18.6,-3080.7,-7440,-18,1383.9,545.1,482.1
176.4233,1365.6,760.2,45.9,1464.3,-2494.8,-481.5,984.9,381,-3927.3,786.6,-762.3,-1330.2,-102,279.6,570,771.9,-9.6,-18.6,-3075.3,-7440.9,-18,1368,537,478.5
176.4267,1361.7,750.3,33.9,1448.4,-2504.4,-492.9,980.4,371.7,-3853.2,779.7,-776.1,-1353,-115.5,273.9,566.4,765,-9.9,-18.9,-3093,-7451.1,-18.3,1352.4,531.9,455.4
176.43,1358.1,744.9,28.8,1441.5,-2513.7,-486.6,980.7,368.4,-3334.5,773.7,-788.1,-1350.3,-110.1,269.4,565.2,766.5,-9.3,-18.6,-3099.9,-7448.1,-17.7,1354.8,538.2,434.1
176.4333,1354.2,734.7,22.8,1439.1,-2513.7,-498,975.6,364.2,-2593.5,765.9,-793.5,-1349.4,-99.3,268.5,566.1,762.3,-9.3,-18.9,-3102,-7452.3,-18,1347.6,528.3,431.4
176.4367,1358.4,739.2,24.3,1439.1,-2512.2,-502.2,981.6,367.2,-2519.4,774.3,-790.2,-1356.3,-101.1,272.7,569.4,764.7,-9.6,-18.6,-3102,-7463.7,-17.4,1337.1,532.2,448.2
176.44,1361.4,740.1,22.2,1440.6,-2504.4,-494.7,981.6,369.6,-3112.2,773.7,-786.6,-1352.7,-103.2,275.7,573.9,771.3,-9.9,-18.9,-3103.8,-7464.9,-17.7,1347,534.9,444.9
176.4433,1362.3,742.8,22.5,1442.7,-2503.5,-492.6,977.7,371.7,-3927.3,762,-783.9,-1353.6,-107.7,270,573,772.2,-9.6,-18.9,-3102.9,-7468.8,-17.7,1340.7,532.8,448.5
176.4467,1368.6,742.2,26.1,1446.9,-2510.7,-490.2,986.1,371.4,-3927.3,766.5,-783,-1352.1,-108.9,275.7,577.5,776.4,-9.6,-19.2,-3096.9,-7472.4,-18,1348.5,537.6,452.1
176.45,1366.5,742.5,26.4,1446.9,-2510.7,-488.7,989.1,370.8,-3334.5,758.1,-780.9,-1350.9,-110.1,267.3,569.7,768.9,-9.3,-18.6,-3096.3,-7470.3,-17.4,1349.1,533.1,449.4
176.4533,1365.9,739.5,22.8,1445.4,-2508,-494.1,989.7,372.6,-2667.6,751.5,-788.1,-1350.6,-113.4,264.9,570,765.6,-9.6,-18.6,-3106.8,-7465.2,-17.4,1344.3,529.8,441.9
176.4567,1369.8,745.2,28.8,1446.6,-2498.7,-478.8,996,376.5,-2667.6,757.5,-792,-1365,-108,267.6,569.7,772.8,-9.9,-18.6,-3107.7,-7459.2,-17.4,1359.3,536.1,448.5
176.46,1368.6,750.6,35.4,1452.3,-2495.1,-471.6,993.6,378,-3186.3,760.8,-788.1,-1351.2,-109.5,272.1,571.8,774.3,-9.6,-19.2,-3101.7,-7451.7,-18,1371.9,537.6,463.8
176.4633,1368.3,752.4,30.9,1449.3,-2504.7,-480.6,991.5,379.8,-3779.1,765.6,-782.7,-1346.4,-114,270.6,571.2,774.9,-9.6,-18.6,-3101.1,-7459.2,-17.7,1362.6,538.8,448.2
176.4667,1370.7,750.3,37.2,1448.7,-2510.1,-478.8,997.2,378.6,-3927.3,766.5,-779.7,-1343.1,-105.3,270.6,569.4,774.6,-9.6,-18.9,-3095.1,-7457.7,-18,1367.7,538.5,459.6
176.47,1370.1,747.3,36.3,1449.9,-2504.7,-476.1,999.9,377.4,-3334.5,774.9,-770.4,-1331.4,-105.9,267,569.4,774.6,-9.3,-18.6,-3087,-7443.6,-17.7,1363.8,538.2,471.3
176.4733,1364.4,742.2,31.8,1444.5,-2507.7,-483,996.3,373.5,-2741.7,766.5,-775.2,-1343.7,-106.8,267,564.3,768.9,-9.6,-19.2,-3091.8,-7453.5,-18,1353,534.3,465.6
176.4767,1368.9,744.9,33.9,1446.3,-2499,-476.1,1000.8,377.4,-2593.5,764.7,-777.6,-1345.5,-103.5,271.5,571.2,777.6,-9.6,-18.9,-3090,-7450.2,-17.4,1362,543.9,462.9
176.48,1364.7,739.2,29.1,1440,-2508,-473.4,993.9,373.5,-3186.3,752.4,-787.8,-1345.8,-112.8,267.6,564.6,773.7,-10.2,-18.6,-3094.2,-7455.3,-18,1368.9,538.5,453.3
176.4833,1364.4,740.7,32.4,1444.2,-2501.4,-478.2,996,374.7,-3779.1,764.1,-784.2,-1347.6,-108.9,264.6,564.6,776.4,-9,-18.9,-3088.8,-7449.9,-18,1361.1,539.7,462
176.4867,1355.7,733.5,26.4,1440.3,-2509.5,-481.8,993.9,365.1,-4075.5,758.7,-785.4,-1352.7,-116.4,261.9,562.2,772.8,-9.3,-19.2,-3096.6,-7459.2,-17.4,1362,540.9,457.5
176.49,1356.9,733.5,27.3,1436.7,-2511.6,-481.5,992.7,366.9,-3334.5,751.8,-794.4,-1353.9,-114.6,259.2,555.6,766.8,-9.9,-18.3,-3096,-7459.8,-18,1350.9,532.2,460.2
176.4933,1363.2,740.4,32.7,1442.1,-2503.8,-474.6,993.6,368.4,-2741.7,763.2,-794.1,-1344,-103.8,270.9,564,772.8,-9.9,-19.5,-3092.7,-7466.1,-17.7,1365,531.9,463.5
176.4967,1352.1,728.7,18.3,1434.6,-2506.8,-483.6,987,361.8,-2519.4,765.6,-793.5,-1359.6,-117,263.1,558,764.7,-9.3,-18.9,-3103.5,-7468.5,-17.7,1352.7,534.6,451.2
176.5,1361.1,738.3,32.4,1442.4,-2503.2,-466.5,993,371.7,-3186.3,769.5,-777.3,-1357.2,-110.4,272.1,568.5,777,-9.9,-18.9,-3095.4,-7451.1,-17.4,1376.4,545.4,469.8
176.5033,1360.2,735.6,23.7,1437.9,-2517.3,-477.6,987.9,368.1,-3853.2,769.8,-782.1,-1348.2,-113.7,271.5,563.1,774,-9.6,-18.9,-3095.7,-7446.9,-17.4,1361.4,540.3,464.7
176.5067,1362.6,739.5,22.2,1432.5,-2522.4,-482.1,990,367.2,-3927.3,759.9,-785.7,-1351.5,-116.4,268.2,556.8,767.4,-9.6,-19.2,-3096,-7451.1,-18.3,1352.1,534,456.6
176.51,1364.1,732,8.4,1423.8,-2530.8,-481.5,984,365.7,-3482.7,756.6,-805.8,-1361.7,-127.5,270.9,563.7,766.8,-9.6,-18.9,-3120,-7464.6,-18.3,1349.4,532.2,449.1
176.5133,1360.2,735,14.1,1431.9,-2507.7,-477.3,986.1,362.4,-2667.6,747.6,-793.2,-1352.7,-115.2,265.2,559.8,764.4,-9.9,-19.5,-3107.1,-7465.8,-17.4,1368.3,534.6,456.6
176.5167,1364.7,737.4,35.1,1448.1,-2487.9,-464.4,997.5,366.3,-2519.4,774.3,-760.5,-1320,-100.5,274.5,559.5,769.2,-9.9,-18.6,-3078.9,-7443.9,-17.4,1378.2,539.7,466.8
176.52,1362.6,740.4,26.4,1437.6,-2503.2,-466.2,995.4,365.4,-3038.1,762.9,-783,-1355.1,-103.8,269.4,558.9,768.6,-9.9,-18.9,-3094.2,-7459.8,-18,1371.9,542.7,453.9
176.5233,1366.2,733.8,27,1440.9,-2504.7,-459.3,1001.7,375.9,-3853.2,749.4,-788.7,-1350.6,-111.3,267.3,561.6,772.2,-9.9,-18.9,-3102.6,-7449.6,-17.7,1371.9,544.5,461.4
176.5267,1367.1,735.6,31.2,1447.8,-2507.1,-459.3,1000.8,376.2,-3853.2,754.8,-781.8,-1329.3,-107.7,270,564.6,772.2,-9.3,-18.9,-3094.2,-7434.6,-18,1374.6,540,467.1
176.53,1364.4,732.9,24.9,1440.3,-2512.5,-462.9,1001.7,370.8,-3408.6,757.2,-790.2,-1332.9,-110.7,267,564.9,771.9,-9.6,-18.6,-3096.9,-7445.7,-17.7,1360.5,539.4,459.6
176.5333,1355.7,726.3,22.5,1431,-2511.9,-463.8,998.7,366.9,-2741.7,759.3,-800.1,-1343.4,-114,266.1,562.2,769.2,-9.6,-18.3,-3104.4,-7446,-17.7,1357.5,538.8,459.3
176.5367,1354.2,730.2,19.8,1426.8,-2512.8,-464.4,996,367.2,-2667.6,761.4,-797.7,-1353,-118.8,259.5,562.2,775.5,-9.9,-18.6,-3108,-7461,-17.7,1351.8,535.8,457.2
176.54,1356.3,729.3,17.1,1428,-2515.8,-458.4,994.8,368.1,-3112.2,741.3,-794.1,-1346.1,-122.7,261.3,560.4,768.3,-9.6,-18.6,-3113.4,-7451.4,-18,1361.7,537,465
176.5433,1362,734.4,25.8,1430.7,-2508.9,-453,995.7,373.2,-3853.2,753.9,-789.3,-1331.4,-116.7,270.9,567,772.5,-9.6,-19.2,-3101.4,-7449.3,-17.7,1372.5,538.2,473.4
176.5467,1368,736.8,27,1432.2,-2510.4,-450.9,1001.7,370.8,-3927.3,759.9,-795.9,-1347.9,-112.8,279.3,571.8,775.5,-9.6,-18.9,-3106.2,-7447.8,-17.7,1367.1,543.6,465.9
176.55,1368,734.1,20.1,1428.3,-2518.8,-450.6,997.5,371.1,-3556.8,763.2,-804,-1355.7,-111,277.5,569.4,775.8,-9.6,-18.9,-3108.6,-7455.3,-17.7,1364.4,537.6,452.1
176.5533,1363.2,728.4,9.9,1422,-2519.7,-448.5,992.4,365.4,-2593.5,753,-801.9,-1355.4,-116.7,272.4,561,768.9,-9.9,-18.9,-3116.7,-7458.9,-18,1357.8,530.7,455.4
176.5567,1362,723.3,16.8,1430.1,-2510.7,-458.7,994.8,369.3,-2519.4,758.4,-792,-1346.4,-113.4,268.2,558.9,774.9,-9.6,-18.6,-3104.4,-7448.7,-18.3,1367.7,545.1,470.7
176.56,1372.5,732.3,23.7,1440.6,-2504.4,-443.4,1002.6,379.8,-3186.3,764.7,-785.4,-1333.2,-120,277.2,572.1,786.3,-9.6,-19.5,-3099,-7431.3,-17.7,1370.7,551.4,460.2
176.5633,1374.9,735.9,28.2,1441.2,-2503.5,-443.1,993.6,379.5,-3853.2,764.4,-788.7,-1352.1,-116.1,282.6,573.6,784.2,-9.6,-18.9,-3093,-7426.8,-18,1381.5,545.1,460.5
176.5667,1375.5,737.7,21.6,1442.1,-2497.5,-440.4,999.6,381.6,-4001.4,775.2,-783.3,-1355.1,-129.3,284.7,575.4,786,-9.6,-19.2,-3096.3,-7442.7,-18,1376.4,551.4,468
176.57,1370.4,732.3,24.6,1440.3,-2502.6,-444,1006.2,380.4,-3482.7,765.3,-792.9,-1336.2,-105.6,275.7,572.4,786.9,-9.6,-18.6,-3102.6,-7446.9,-17.7,1378.5,547.8,465.6
176.5733,1372.5,734.7,25.2,1442.7,-2498.1,-436.5,1005.9,381,-2667.6,769.2,-788.7,-1332.3,-98.4,280.5,571.8,788.1,-9.6,-19.5,-3093.9,-7444.2,-18,1367.1,549,448.5
176.5767,1370.4,730.5,21.3,1434.9,-2502,-443.7,1001.4,378.9,-2667.6,769.5,-801.9,-1337.4,-102.3,277.8,570,793.2,-9.6,-18.9,-3098.4,-7445.7,-17.4,1373.4,550.2,463.2
176.58,1370.7,743.7,29.4,1445.1,-2502,-452.1,994.2,380.7,-3112.2,778.2,-782.7,-1325.1,-99,281.1,572.4,791.1,-9.6,-18.9,-3088.5,-7425.6,-18,1385.1,550.8,476.1
176.5833,1374.3,740.7,34.8,1448.7,-2498.7,-448.8,999.3,383.7,-3779.1,771.3,-782.1,-1323.9,-102.3,284.7,568.2,787.5,-9.6,-19.2,-3090,-7415.4,-17.7,1379.7,549,470.7
176.5867,1373.4,741,22.5,1445.1,-2504.1,-455.1,996.9,381.3,-3779.1,774.3,-783.3,-1320.3,-117,285.6,567.6,786.9,-9.6,-18.6,-3092.1,-7429.8,-17.7,1380.9,550.8,477.6
176.59,1373.7,734.7,20.4,1437.6,-2510.1,-464.1,1000.5,376.8,-3482.7,774,-786.9,-1326.9,-111,279.6,565.2,789,-9.6,-18.9,-3091.2,-7437.3,-18,1370.1,549.3,469.2
176.5933,1361.4,726.3,9.9,1431,-2517.3,-468.6,997.8,367.8,-2667.6,765.6,-786.6,-1339.5,-114,270,557.7,778.8,-9.3,-19.2,-3097.5,-7440.9,-17.4,1362.3,538.2,458.7
176.5967,1355.1,725.1,6.9,1426.8,-2521.2,-467.4,988.5,368.1,-2741.7,746.1,-792.6,-1341.3,-120.9,264,556.2,776.7,-9.6,-18.9,-3101.7,-7436.4,-17.7,1351.8,534.9,456.9
176.6,1355.4,721.8,2.4,1422.6,-2521.5,-480,990.3,364.2,-3186.3,744.6,-801,-1346.4,-126.6,263.1,555.9,776.7,-9.6,-18.3,-3105.3,-7442.4,-17.4,1352.7,532.5,454.2
176.6033,1352.7,720,9,1426.8,-2514.3,-484.2,984.9,369.6,-3927.3,747.3,-805.5,-1349.4,-132.3,261.6,557.7,775.5,-9.9,-19.2,-3102.9,-7450.2,-17.4,1357.8,533.7,468.9
176.6067,1345.5,717,1.8,1421.7,-2525.7,-497.4,983.4,362.1,-4001.4,740.1,-810.9,-1359.9,-138,255,549,764.7,-9.6,-18.9,-3111,-7450.8,-17.7,1355.7,521.1,455.1
176.61,1345.5,721.2,8.1,1425.6,-2522.1,-495,990,367.5,-3482.7,742.2,-808.5,-1359,-129,255.3,553.2,769.5,-9.6,-19.2,-3113.7,-7458,-17.7,1351.2,533.1,457.2
176.6133,1352.1,726.6,15.6,1429.8,-2513.4,-493.8,989.1,367.5,-2593.5,756.3,-798.6,-1349.1,-115.2,264,559.5,773.1,-9.6,-19.2,-3105.9,-7447.8,-17.4,1364.4,531.3,465
176.6167,1347.9,728.1,17.7,1433.4,-2514.3,-489.9,991.8,366,-2741.7,753.9,-800.4,-1341.9,-120.6,261.9,563.4,773.4,-9.3,-18.9,-3106.5,-7441.8,-18,1348.8,538.2,460.8
176.62,1350.3,728.7,17.1,1432.8,-2518.2,-494.7,989.4,366.6,-3260.4,752.4,-804.6,-1348.2,-121.2,265.5,563.7,775.5,-9.9,-18.9,-3108.9,-7436.4,-17.7,1350.6,536.1,443.4
