Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.1567,984,365.1,850.5,374.1,95.7,143.1,290.7,184.5,-1111.5,427.5,135,53.1,-191.1,418.8,344.1,652.5,-9.3,-21.6,-6918,864.9,-14.4,312.6,-139.5,754.2
135.16,989.7,377.1,859.8,380.4,102,145.2,294.3,191.1,-1037.4,432.6,141.9,57.9,-185.1,427.5,348.6,660.9,-8.7,-21.6,-7100.4,862.8,-14.1,315.9,-135.9,731.7
135.1633,990,376.8,858,381,93,139.8,291.9,189.6,-518.7,435.3,141,58.5,-192.6,425.7,354.9,663.9,-9,-21.3,-6975.3,865.8,-13.8,309.3,-136.2,750
135.1667,988.8,371.4,861.3,382.2,101.7,138.3,293.7,190.8,-296.4,444.9,141.6,60.9,-197.4,424.5,352.2,661.2,-8.7,-21.6,-6644.1,869.4,-14.1,310.2,-139.2,748.2
135.17,990.3,364.8,860.4,380.1,101.7,143.7,292.5,189.3,-222.3,429.3,129,56.4,-199.8,423.3,350.4,660,-8.7,-21.3,-6339.6,863.1,-14.4,309.9,-139.8,764.1
135.1733,983.4,362.1,857.4,376.5,100.2,144.3,294.6,188.4,-518.7,434.7,136.2,54.3,-190.8,429.3,348.3,657.9,-8.7,-21.6,-6506.1,855.9,-13.8,312.6,-141.3,745.5
135.1767,984,352.5,859.5,378.6,100.8,141.6,295.8,191.1,-1037.4,443.4,141.9,54.6,-204.6,430.2,349.8,660.9,-9,-21.6,-6863.7,860.1,-14.1,316.2,-141,737.4
135.18,985.8,358.5,856.5,378.3,100.2,134.4,296.4,186.6,-1259.7,435,138.3,57.6,-193.5,433.8,345.9,662.7,-8.7,-21.3,-7085.4,857.1,-14.1,318.9,-147,734.4
135.1833,984.3,361.5,855.9,376.5,102.3,139.2,293.4,187.2,-592.8,432,135.9,51.6,-183.6,431.1,350.4,666.9,-8.4,-21.3,-6963.3,855.9,-14.1,308.7,-148.5,738.9
135.1867,993,360.9,860.1,381.3,103.2,144,294.6,191.1,-148.2,426.6,141.6,51.6,-178.8,431.7,347.7,671.1,-8.7,-21.9,-6618.3,863.7,-14.1,312.3,-146.1,744
135.19,987.3,359.7,855.9,377.7,100.8,144.3,294.9,189,-74.1,431.1,138.3,54,-189.3,428.4,351.9,669,-8.7,-21.6,-6360.6,863.7,-14.1,310.5,-144,754.5
135.1933,983.4,346.5,848.7,374.1,96.9,150.3,296.1,184.2,-666.9,434.1,136.2,55.5,-210,425.4,350.1,664.8,-8.7,-21.6,-6533.4,862.2,-14.1,310.2,-135,805.5
135.1967,987.3,340.8,853.2,375.9,99.6,167.1,302.4,188.7,-1037.4,433.5,134.1,53.1,-204.6,426.6,351.6,669.9,-8.7,-21.9,-6904.8,864,-13.8,295.2,-118.2,808.8
135.2,984.6,349.8,854.7,377.7,99.9,154.5,295.2,189,-963.3,431.1,132.3,52.5,-198.3,427.5,354.9,663.9,-8.4,-21.6,-7098.9,865.2,-14.1,311.7,-144.9,733.2
135.2033,987.9,352.8,859.2,381.9,101.1,141.9,288,188.7,-592.8,437.7,140.4,53.7,-198.6,430.2,358.2,669.6,-8.7,-21.6,-6976.5,860.7,-14.1,317.7,-159,697.5
135.2067,990.6,357.9,861.6,381,102.3,136.8,288,190.2,-148.2,440.7,143.7,55.8,-199.2,431.7,357,664.2,-8.7,-21.6,-6629.7,867.3,-13.8,315.6,-155.7,748.5
135.21,993.6,357,862.5,382.5,103.5,131.7,283.5,193.2,-148.2,439.5,141.6,49.2,-192,436.2,364.8,668.7,-8.7,-21.3,-6316.5,863.4,-14.1,317.1,-153.9,725.4
135.2133,990,354.3,859.2,378.9,99,127.5,284.4,188.7,-592.8,444.3,136.5,45,-197.1,425.4,358.2,660.6,-8.4,-22.2,-6503.1,855.9,-14.1,314.7,-159.3,712.2
135.2167,991.2,366,861.3,380.7,96.9,132,285.3,188.4,-1185.6,429.3,141.9,53.7,-163.5,427.5,357.3,654,-9.3,-21.3,-6870.3,859.8,-14.4,311.1,-162.3,720
135.22,989.1,366.9,859.2,377.1,95.4,132,286.2,190.5,-1111.5,431.7,141.6,48.3,-176.4,422.1,361.5,657.6,-8.1,-21.3,-7077,852.3,-14.1,310.5,-154.2,728.4
135.2233,989.1,357,850.8,372,94.5,136.2,288.3,186.3,-666.9,418.2,132.3,43.5,-176.4,423.6,358.2,659.4,-8.4,-21.6,-6955.5,851.4,-14.1,306.9,-157.2,732.6
135.2267,992.7,357.6,850.8,372.9,95.1,128.1,286.8,188.7,-370.5,430.8,133.5,46.2,-184.2,429,365.1,658.2,-8.7,-21.3,-6630.9,858,-13.8,306.9,-149.1,727.8
135.23,989.7,345.9,845.1,370.5,94.8,136.2,290.1,188.1,-74.1,426.9,128.4,42.6,-216.3,430.2,356.7,663,-8.7,-21.6,-6345,858,-14.1,306,-144.9,740.1
135.2333,990.3,345,847.8,372,95.4,133.5,291.6,190.2,-666.9,426,129.6,40.8,-213.9,427.2,351,657.6,-8.7,-21.3,-6522.3,855.9,-13.8,307.5,-146.4,733.2
135.2367,985.8,339.3,845.4,368.4,94.2,136.2,292.5,186.6,-1111.5,424.5,126.9,45.3,-216,418.8,346.5,650.1,-8.7,-21.3,-6918.3,852.3,-14.4,301.5,-148.8,745.2
135.24,989.1,339.9,844.5,363.6,84.3,136.8,289.2,185.1,-1111.5,418.5,121.5,39.3,-207.3,418.5,344.4,649.5,-8.7,-21.3,-7116.9,844.8,-13.8,293.7,-146.7,755.4
135.2433,991.5,342.6,838.2,363,82.5,141.6,294.9,185.7,-815.1,422.1,118.2,33.6,-207.6,423.9,347.7,651.3,-8.4,-21.6,-6983.1,841.5,-14.4,291,-142.5,750
135.2467,989.1,350.4,841.8,364.5,83.1,140.7,290.4,187.8,-296.4,415.5,117.3,35.7,-204.6,425.4,352.2,654.9,-8.4,-21.6,-6628.8,847.8,-14.1,298.8,-147.9,748.5
135.25,986.7,348.6,838.5,362.1,89.4,150,293.7,189.6,-74.1,424.8,115.5,33,-210,423,348.3,654.3,-9,-21.9,-6325.2,842.1,-14.1,299.7,-144.9,785.4
135.2533,987.6,352.5,840.9,364.5,91.2,158.4,299.4,191.4,-666.9,434.7,120.3,35.1,-205.2,419.4,347.7,649.5,-8.7,-21.6,-6496.8,843.3,-14.4,293.1,-138.6,775.8
135.2567,990.9,354.3,841.5,363.6,89.7,151.8,297.9,191.7,-963.3,420.9,120.3,32.7,-195,426.3,349.2,648,-9,-21.6,-6885,838.2,-13.8,303,-147.3,660.9
135.26,990.9,356.1,846.6,367.2,88.8,139.2,295.8,190.5,-1037.4,423,123.3,37.5,-195,429.9,351.6,650.7,-8.4,-21.3,-7113.3,838.5,-13.8,310.8,-144.9,698.4
135.2633,994.2,359.4,850.2,368.1,91.2,144.6,300,191.7,-666.9,429.6,129,38.1,-182.4,423.6,353.7,657.9,-8.7,-21.6,-6924.3,842.4,-14.4,309,-133.8,748.8
135.2667,993.3,372.9,854.1,372.3,98.7,145.8,298.8,195.6,-296.4,424.5,135,43.2,-157.5,421.2,347.4,658.8,-8.4,-21.9,-6561,847.2,-14.4,303.6,-143.7,721.5
135.27,995.7,365.1,849.9,371.7,96.6,141.6,297.9,193.5,-74.1,413.4,116.1,34.5,-181.2,429.9,348.9,656.1,-8.7,-21.6,-6315,844.5,-13.8,301.8,-141.3,729.6
135.2733,983.1,347.4,842.4,369.6,98.7,148.2,297.6,192.6,-666.9,426.6,112.2,37.5,-203.7,424.2,347.4,656.7,-9,-21.6,-6502.8,844.5,-13.8,298.2,-141.9,743.1
135.2767,991.5,343.8,843.3,374.7,93.9,141,295.8,190.2,-1111.5,432.6,126.9,37.8,-219,423.3,347.1,658.5,-9,-21.6,-6914.7,844.8,-14.1,307.5,-144.3,737.1
135.28,987.6,362.7,844.2,371.7,98.4,146.7,297.3,192,-889.2,418.2,124.2,34.8,-171.6,423.9,342.9,660.6,-8.4,-21.6,-7123.5,843.6,-14.1,306.6,-146.4,770.4
135.2833,991.8,360,844.2,366.6,98.1,145.2,294.9,189.6,-666.9,408,120.9,32.7,-204.6,420.9,348.3,661.5,-8.4,-21.3,-6978.3,840.3,-14.1,298.8,-148.8,751.2
135.2867,988.5,345.6,834,358.8,90.6,140.1,295.2,186.6,-222.3,416.4,111.9,26.1,-229.2,420.6,354.3,660.3,-8.7,-21.6,-6659.1,835.5,-14.1,291.3,-151.8,723
135.29,994.5,348.6,831,360,93.6,142.2,296.1,189,-296.4,420,110.1,30.9,-220.2,422.7,353.7,660.9,-8.7,-21.6,-6378.9,837.9,-14.1,293.1,-148.2,705.9
135.2933,986.7,350.1,828,360.3,93.3,139.2,298.2,189,-666.9,418.8,109.8,27.3,-208.2,418.2,349.5,661.5,-8.7,-21,-6544.8,831.3,-14.1,290.4,-145.2,708.6
135.2967,986.1,346.8,828.6,359.4,90.6,136.2,295.5,182.7,-1111.5,420.3,109.8,24.9,-224.1,411.9,345.3,657.6,-8.7,-21.6,-6936.3,829.5,-13.8,293.4,-146.1,726
135.3,987,345.9,827.7,357.6,94.5,139.2,292.8,186,-1111.5,415.5,108.9,26.1,-220.8,414,344.1,657,-8.4,-21.6,-7122.6,835.2,-14.1,295.2,-151.2,759
135.3033,987.6,346.2,828.9,357,90.9,142.5,294.3,188.1,-815.1,412.5,109.8,30,-209.4,417.3,344.1,657,-8.7,-21.6,-7018.5,837.3,-14.1,295.2,-144.3,720.9
135.3067,994.2,347.1,829.2,357,91.5,136.5,294.6,186,-222.3,415.8,107.7,27,-201.3,419.4,347.1,656.1,-8.7,-21.6,-6630.3,829.2,-13.8,294.3,-144.9,714.3
135.31,989.4,345.9,826.8,354.3,87,141.9,294.9,186.3,-296.4,405.6,108.6,26.7,-222,418.8,346.2,654.6,-8.4,-21.6,-6366.6,831.6,-14.1,291.6,-153,749.4
135.3133,987.9,348.6,824.7,355.2,87.9,154.8,295.5,185.1,-741,410.1,104.4,25.8,-208.8,408,347.1,652.5,-8.7,-21.6,-6536.7,833.4,-13.5,288.3,-145.2,785.7
135.3167,984.3,349.5,825.9,356.7,90.3,154.2,296.7,186,-963.3,408.3,101.7,23.7,-210.9,409.5,350.7,651.3,-9,-21,-6936.3,835.2,-14.1,288,-150.6,716.4
135.32,986.1,357.6,832.8,359.4,89.7,141,291.9,182.7,-1037.4,408,106.5,26.4,-186.3,411,347.4,651,-8.4,-21.6,-7121.1,834.6,-13.8,293.1,-159.9,681.3
135.3233,984.9,349.8,832.2,359.1,89.1,135,290.1,181.5,-666.9,407.1,111.6,28.8,-206.1,410.7,353.1,648.6,-8.7,-21.3,-6979.2,835.8,-14.4,295.8,-154.2,699.6
135.3267,988.5,349.2,835.2,357.3,90,141.3,295.2,181.2,-370.5,406.8,108,27.6,-210.3,411.3,352.2,654,-8.1,-21.3,-6645.3,836.4,-14.1,297,-145.2,743.4
135.33,989.7,356.7,839.1,358.2,94.5,138.9,294.6,183.6,-296.4,410.4,111,30.3,-191.7,415.8,353.1,654.6,-8.7,-21.6,-6317.1,840.6,-14.1,294.6,-145.2,754.2
135.3333,989.1,359.7,836.4,358.5,95.7,141.3,297,182.1,-741,420,113.1,27.9,-196.8,413.7,351.9,654.6,-8.7,-21.3,-6514.5,840,-14.1,298.8,-145.5,726.9
135.3367,983.1,357.3,837.6,363.3,90,141.3,293.1,180.9,-1037.4,418.8,116.4,28.8,-183.3,414.9,348.9,649.2,-8.4,-21.3,-6925.8,843.6,-13.8,299.4,-152.4,714.9
135.34,986.1,366.3,839.1,362.4,97.2,144,294.6,186,-1037.4,416.1,110.7,29.4,-181.2,419.7,349.5,650.7,-9,-21.3,-7119,843.9,-14.1,300.9,-147.3,719.4
135.3433,988.5,357.9,834.6,358.5,97.5,141.9,295.8,184.8,-741,426,108,28.8,-221.7,417.3,350.7,655.8,-8.4,-21.3,-7000.2,834,-14.1,302.7,-144.6,709.2
135.3467,985.5,360.9,836.7,363.3,100.5,145.5,295.5,184.8,-444.6,424.5,115.2,27.9,-221.7,415.2,352.8,651.3,-8.4,-21.6,-6625.5,841.8,-13.8,309,-142.5,738.3
135.35,986.1,363.9,837.9,363.9,102,153.3,297.9,187.2,-148.2,424.5,110.7,25.5,-213.9,409.8,348,652.8,-8.4,-21,-6352.2,836.7,-13.8,297.3,-141,780.6
135.3533,987,366.9,837.9,365.4,99.3,147.9,298.2,187.2,-666.9,433.2,114,26.1,-199.5,409.2,354.9,654.3,-8.7,-21.6,-6519.9,837.9,-14.4,301.2,-147.6,716.4
135.3567,984,375.6,845.7,366.3,96,145.5,298.2,187.2,-1037.4,429.6,118.8,33.6,-186,417,343.5,650.4,-8.4,-21.6,-6897.9,838.5,-14.1,309,-150,722.4
135.36,987,370.5,845.1,368.4,99.9,148.2,304.8,189.9,-1037.4,437.4,119.7,34.2,-199.5,418.2,352.5,664.2,-8.7,-21.6,-7096.8,842.1,-14.4,308.7,-133.8,733.8
135.3633,990.9,384.3,847.5,369.3,102.3,146.1,300.6,190.2,-592.8,417.6,122.1,36.9,-168,420,355.8,661.8,-8.4,-21.3,-6975.6,847.8,-13.8,310.5,-139.5,732.9
135.3667,990.9,384.9,846.6,370.5,103.2,158.1,303,191.7,-296.4,426.3,123.9,35.1,-190.5,417,353.4,666,-9,-21.3,-6630,845.1,-13.8,310.5,-141,786.6
135.37,984.6,375,842.4,368.1,103.8,164.7,305.1,191.1,-148.2,428.1,118.2,29.7,-207.6,409.2,349.2,665.4,-8.7,-21.6,-6366,841.5,-14.1,307.5,-130.2,782.4
135.3733,983.1,373.5,837,360.9,96.3,147.6,299.1,184.2,-741,430.2,111.6,26.4,-203.1,414.9,349.8,657.6,-9,-21.6,-6527.4,833.7,-14.4,303.3,-143.4,697.2
135.3767,993,383.1,840.9,362.4,93.3,147.9,303.9,186.3,-1185.6,423,109.5,22.5,-186.9,413.7,348.6,659.4,-8.7,-21.6,-6896.4,831.3,-14.1,303.6,-141,717.3
135.38,994.8,392.4,843.9,365.4,99,150,298.8,187.8,-1111.5,431.4,112.8,24.9,-178.2,412.8,346.2,655.8,-8.4,-21.3,-7084.2,832.8,-14.1,300,-138.3,750
135.3833,999,402.9,852.9,372.9,102.6,143.1,298.8,192,-741,418.2,120.9,33.6,-166.2,419.1,353.7,658.8,-8.7,-21.6,-6965.4,841.8,-14.1,302.1,-146.1,726.3
135.3867,996.9,401.4,856.2,372.3,103.2,145.8,296.1,190.8,-222.3,419.7,114.3,33.3,-185.7,419.1,350.4,654.6,-8.7,-21.3,-6611.4,840,-14.1,306.9,-143.4,730.5
135.39,993,387.3,850.8,372.6,105.9,148.8,297,187.5,-148.2,431.4,118.2,33.6,-204,415.8,352.5,652.8,-8.7,-21.9,-6357.9,841.8,-13.8,309.3,-142.2,705
135.3933,991.2,382.8,843.6,371.1,107.1,144.3,294.9,188.4,-518.7,435.3,123.6,33.6,-201.9,414.3,345.9,652.8,-8.7,-21.6,-6499.5,841.2,-13.8,307.8,-143.4,731.4
135.3967,992.4,382.8,847.2,373.2,106.2,142.8,290.4,188.4,-1037.4,423.6,118.2,34.5,-203.1,414,349.2,648.9,-8.7,-21.6,-6891.9,840.6,-13.8,307.5,-149.4,736.8
135.4,997.2,390.3,853.2,375.3,110.1,151.5,293.4,194.1,-1037.4,431.1,123.9,32.1,-190.8,416.7,352.2,655.2,-8.1,-21.6,-7079.7,841.8,-13.8,305.4,-141.3,728.7
135.4033,998.4,403.8,857.1,378.9,109.2,150,292.8,196.2,-518.7,428.4,126,33,-181.8,418.8,352.8,650.1,-8.7,-21.6,-6971.4,840.3,-13.8,300.6,-151.2,740.7
135.4067,997.2,397.8,846,372.9,106.2,152.7,294.6,194.1,-148.2,432,120,30.3,-201.3,414.6,355.8,648.9,-9,-21.9,-6630.3,836.4,-13.8,300.6,-142.5,742.8
135.41,987.9,391.5,843,367.2,100.5,153.6,295.5,193.5,-222.3,432.3,116.7,22.8,-198.9,414.9,352.5,646.5,-9,-21.9,-6345,832.5,-14.1,298.5,-147.3,738.9
135.4133,989.7,402.3,843,364.2,95.4,151.2,295.2,193.5,-518.7,429.3,112.8,22.8,-180,415.2,351,648.6,-8.7,-21.6,-6513.3,828.3,-14.1,298.8,-148.5,723
135.4167,986.4,405,846,366,100.2,155.1,298.5,194.4,-1111.5,405.3,114.6,23.7,-170.1,413.7,343.2,651,-8.7,-21.3,-6903.9,828.3,-14.1,293.7,-141.6,681.3
135.42,984,395.7,843.9,366.6,95.4,139.2,293.7,188.7,-1037.4,416.4,114,29.4,-195.9,408.6,336.9,651,-8.4,-21.6,-7104,833.7,-13.8,305.4,-158.7,706.5
135.4233,987.9,396.9,839.4,365.7,95.7,144.9,298.2,190.8,-741,418.5,110.4,29.7,-202.8,407.4,341.7,656.4,-8.7,-21.3,-6957.3,837.6,-14.1,299.7,-147.9,710.1
135.4267,991.5,391.8,835.8,363,99.3,150.6,299.4,189.9,-148.2,419.4,110.4,28.8,-215.4,405,342.6,656.1,-8.7,-21.3,-6621.3,839.1,-14.1,307.2,-145.5,743.1
135.43,990.6,391.8,837.6,365.4,100.5,147.9,301.8,191.7,-296.4,430.5,115.5,31.5,-210.3,402.3,342.6,650.4,-9,-21.3,-6342,842.7,-13.8,308.7,-145.5,743.4
135.4333,991.2,392.1,834.9,361.5,95.1,152.1,301.8,190.8,-592.8,423.3,112.2,29.1,-203.4,402.9,340.5,651,-8.7,-21.3,-6542.1,840.6,-14.1,307.2,-144.6,732.9
135.4367,993,398.7,842.4,369,101.1,158.1,302.1,195.3,-1037.4,423,118.5,36.3,-194.4,405.6,342.6,652.5,-9.3,-21.9,-6894.9,846.9,-14.1,303,-137.7,744.6
135.44,992.4,396.3,843.3,366,99.9,159.3,301.2,189.6,-1111.5,419.4,112.2,32.4,-198,401.4,342.6,651.6,-9,-21.3,-7097.1,842.4,-14.1,306,-140.4,785.4
135.4433,994.5,404.7,848.1,368.1,102,160.2,300.9,191.4,-666.9,422.1,119.4,37.2,-181.2,403.2,353.7,652.8,-8.7,-21.6,-6957.3,840.9,-14.1,303.9,-137.1,717.3
135.4467,994.5,409.8,851.7,369.3,97.5,145.5,296.1,188.7,-296.4,422.4,123.9,38.4,-176.1,407.1,352.8,656.7,-8.4,-21.6,-6609.3,842.7,-13.8,313.5,-144,730.5
135.45,992.7,402.9,850.5,369.6,108,152.7,298.5,192,-222.3,420.3,121.8,39,-186.9,404.4,350.7,656.4,-9,-21.9,-6361.2,848.4,-13.8,316.5,-139.8,738.3
135.4533,990,408.6,851.7,373.5,109.8,162,305.1,194.4,-592.8,434.7,118.2,41.4,-169.8,405.9,354.3,657.9,-8.7,-21.9,-6549.3,848.7,-14.4,313.5,-132,774.3
135.4567,987.6,406.8,849.3,369.9,106.2,155.7,300.9,190.5,-1111.5,435.9,120.9,39.6,-156.9,408,352.8,651.3,-8.4,-21.3,-6912.6,839.1,-14.1,307.5,-135.6,750.6
135.46,987.6,401.4,848.4,372.6,103.2,152.4,298.8,189.6,-1111.5,429.3,122.7,41.4,-192.9,409.8,349.8,650.1,-8.7,-21.3,-7104.3,840.3,-14.4,314.4,-147.3,706.5
135.4633,991.2,395.7,849,374.1,108,151.8,297.3,190.5,-741,434.4,124.5,42.6,-203.4,405.6,351.6,649.5,-8.7,-21.9,-6976.8,845.7,-14.1,324.3,-141.9,721.2
135.4667,995.7,393.9,847.8,372,108.9,155.7,298.2,191.4,-148.2,430.8,125.7,42.6,-206.7,408.6,352.5,653.1,-9,-21.6,-6647.7,846,-14.4,313.5,-130.8,739.5
135.47,991.8,390,849.3,375,111.6,154.5,297.3,193.8,-148.2,445.8,130.2,44.4,-204.9,410.4,353.4,653.7,-9,-21.6,-6351.3,851.7,-13.5,320.7,-145.8,757.2
135.4733,987.6,389.1,850.2,375,110.7,164.1,299.7,196.2,-666.9,432.6,126.3,40.2,-198.9,408.9,348.9,648.9,-8.7,-21.3,-6560.1,846,-14.4,311.4,-139.8,781.8
135.4767,992.7,392.4,851.7,378.9,115.5,165.3,301.2,196.8,-1185.6,432.9,128.7,44.1,-190.5,407.4,346.5,642.6,-9,-21.3,-6945,849,-13.8,311.4,-141.6,740.7
135.48,992.7,398.1,853.8,381,111.3,160.2,300,199.5,-1037.4,424.5,127.5,42.3,-188.1,409.5,354,649.5,-9,-21.3,-7149.9,848.4,-14.1,317.7,-137.7,702
135.4833,999.3,396.6,849.6,376.2,111.3,158.1,301.5,200.1,-666.9,423.3,116.1,35.4,-197.7,409.5,357.6,653.7,-8.7,-21.6,-7023.9,842.7,-13.8,312.9,-140.7,760.5
135.4867,995.7,405.9,854.1,376.8,115.5,158.4,300.3,198,-74.1,437.7,130.5,46.5,-188.4,411,354,654.6,-8.7,-21.3,-6666.6,852.9,-14.4,314.7,-135.6,746.4
135.49,996.3,408.3,864,384.3,122.4,169.5,304.2,195,-296.4,457.2,158.1,64.8,-166.5,408.6,349.2,655.2,-8.7,-21.6,-6385.5,867,-13.8,323.1,-124.8,757.8
135.4933,994.5,415.5,860.7,383.1,118.5,155.1,297.3,194.1,-666.9,445.2,157.2,66.3,-152.4,410.4,347.7,657.3,-9,-21.3,-6552,860.4,-13.8,328.5,-138,720
135.4967,997.2,407.4,858.3,378.3,114.3,150.9,299.7,191.1,-1037.4,444.9,147.9,57.9,-176.7,410.4,351.9,659.1,-8.7,-21.6,-6939.6,851.1,-13.8,322.2,-140.4,743.4
135.5,997.5,404.7,854.1,380.1,113.4,150.9,301.2,191.4,-963.3,454.8,151.2,57.3,-194.1,404.7,352.2,661.2,-8.4,-21.6,-7113.9,851.1,-14.1,320.4,-138,737.4
135.5033,1000.8,395.7,855.9,381,119.7,160.2,302.1,190.5,-666.9,453,152.7,63.6,-196.8,399.6,355.5,665.7,-8.4,-21.3,-6966.3,860.4,-13.8,324.3,-128.7,758.1
135.5067,999.3,406.8,864.3,387.9,125.1,165,306.6,196.2,-222.3,448.2,164.1,70.5,-178.5,397.2,353.7,661.2,-9.3,-21.6,-6605.4,867.9,-14.4,325.8,-128.7,773.7
135.51,996.9,411.9,867.9,387.6,124.8,161.1,306,194.4,-74.1,451.5,170.4,76.2,-162.3,396.9,352.2,662.1,-8.7,-21.3,-6321.9,871.8,-13.8,330.3,-125.7,773.4
135.5133,995.4,409.8,868.5,390,126.3,168,305.1,194.1,-592.8,459.3,169.8,78.3,-179.7,396.6,347.4,656.7,-8.4,-21.9,-6503.4,872.7,-13.8,324.6,-132,718.5
135.5167,991.8,413.4,869.1,385.2,124.5,168.6,307.5,193.5,-1037.4,446.1,170.7,75.9,-169.2,402,349.2,659.4,-8.1,-21.6,-6886.5,869.1,-14.4,319.8,-119.7,754.2
135.52,995.1,410.4,866.4,386.4,126.9,162.6,304.8,195.3,-1111.5,447,166.8,76.5,-181.2,404.1,348.6,660.3,-8.7,-21.3,-7082.1,869.4,-14.4,327.3,-126,759.9
135.5233,997.2,407.1,861.9,384.3,126,157.8,302.1,194.1,-666.9,458.4,162,76.5,-192.6,406.5,357,660.6,-8.4,-21.3,-6978,871.2,-14.1,333.6,-138,754.2
135.5267,1000.8,401.1,861.6,382.2,123.3,162.3,305.7,195,-222.3,456.3,157.8,74.1,-190.5,405,360.3,659.7,-9,-21.6,-6620.1,867.9,-14.4,336,-134.1,736.2
135.53,999,402.6,858.9,379.5,120.9,163.8,306,194.1,-74.1,460.5,154.8,69.6,-180.3,405.6,358.5,663,-8.7,-21.9,-6343.2,867.6,-14.1,336.6,-130.8,785.7
135.5333,998.1,408.9,858.9,381.6,119.4,165.3,305.7,192,-518.7,455.4,156,68.4,-177.3,406.2,353.7,659.7,-8.7,-21.3,-6501.9,863.7,-13.8,336.3,-126.3,732.9
135.5367,1002.3,412.2,862.5,380.7,125.7,164.4,307.5,192.6,-889.2,470.4,161.4,72,-178.8,410.4,353.7,659.7,-8.7,-21.3,-6883.5,863.4,-14.4,333.6,-129.3,726.6
135.54,998.4,410.4,862.8,383.1,122.7,158.7,305.4,189,-1037.4,472.5,160.2,74.1,-167.7,413.4,357.3,659.4,-8.7,-21.6,-7096.5,865.2,-13.8,340.5,-134.4,731.1
135.5433,1001.4,416.7,864,381.6,121.5,161.7,306.6,189,-741,487.5,160.5,72.3,-178.8,413.7,365.1,660.9,-8.7,-21.6,-6932.4,867.9,-14.4,350.7,-132.3,777
135.5467,1001.4,423.3,864.9,376.5,115.5,162.3,304.8,189.9,-74.1,474.6,151.5,58.5,-144.6,414.9,363.3,662.1,-8.7,-21.3,-6587.7,852.9,-14.4,337.8,-128.4,778.5
135.55,1006.8,428.4,865.2,375.6,117.6,158.1,305.1,190.2,-148.2,483.9,157.5,57.3,-157.2,420.9,367.8,665.1,-8.7,-21,-6329.4,851.7,-14.4,343.8,-128.4,712.5
135.5533,1002.6,429.3,858.9,367.2,109.2,145.8,303.6,184.2,-518.7,475.8,143.1,51.6,-161.1,411.9,361.8,663.3,-8.7,-21.6,-6509.7,848.1,-13.8,350.1,-128.7,739.8
135.5567,998.4,423.9,855.9,361.8,101.4,148.2,304.2,184.8,-963.3,467.4,127.8,36.3,-181.8,406.8,362.7,666,-9,-21.6,-6941.4,835.2,-14.1,339.3,-127.8,752.7
135.56,997.5,426.3,846.3,359.4,101.4,150.6,305.4,186.3,-1037.4,465,121.2,30.9,-182.7,406.2,356.7,671.7,-8.7,-21.3,-7126.5,835.8,-13.5,341.4,-125.4,753.3
135.5633,1002.3,426.9,853.2,364.5,105.9,154.2,306.6,187.5,-592.8,472.2,129.3,36,-183.3,407.7,361.2,669.3,-8.7,-21.3,-6989.4,841.8,-14.1,339.3,-123.3,780
135.5667,994.5,429.9,849.9,362.1,104.4,148.2,299.7,186,-370.5,471.3,126,30,-188.7,396.9,360.3,664.5,-8.4,-21.6,-6611.4,835.8,-14.4,342.9,-134.7,746.1
135.57,994.5,432.6,848.1,360,98.7,150.6,299.4,187.5,-148.2,469.2,123,24.6,-195,394.2,358.2,667.2,-9.3,-21.3,-6347.4,833.1,-14.1,337.2,-138,691.2
135.5733,993.6,445.2,850.8,361.5,100.8,150.6,298.2,194.1,-592.8,462.3,120.6,26.1,-177.6,395.1,354,662.4,-8.4,-21.6,-6530.7,834.6,-14.1,334.8,-135,721.8
135.5767,1001.4,464.1,858.9,368.4,106.5,141.3,299.4,197.7,-1037.4,464.1,131.4,35.1,-141.9,396.6,360.9,658.8,-9,-21.6,-6906,843.6,-14.4,346.8,-146.4,724.2
135.58,996.3,465.9,855,365.7,104.4,147.3,297.9,194.1,-1111.5,462.3,124.8,25.8,-158.4,400.8,361.8,656.4,-8.1,-21.3,-7103.7,841.2,-13.8,342.6,-142.2,738.3
135.5833,1003.5,452.4,846.6,360.3,104.7,150.6,301.2,190.2,-518.7,470.4,117.9,22.2,-191.7,402.9,366.9,656.1,-8.7,-21.3,-6978,839.7,-14.1,337.8,-132,745.8
135.5867,1005,452.1,846.3,361.2,105.9,158.4,301.5,192.3,-222.3,477.9,120.3,25.8,-189.6,410.1,367.5,656.4,-8.4,-21.6,-6640.8,839.7,-13.8,348,-135,754.8
135.59,996.9,454.8,840.6,354.6,100.8,156.6,301.8,188.4,-148.2,471,114,18.9,-180.6,400.2,362.7,652.8,-8.7,-21.6,-6364.5,835.2,-14.1,339.6,-141.3,786
135.5933,996.6,464.7,844.8,356.7,99.9,166.2,305.4,190.5,-666.9,471,115.2,14.1,-179.4,400.8,363.6,654.3,-8.7,-21.6,-6577.8,829.8,-14.1,331.5,-137.7,790.8
135.5967,997.2,461.7,841.5,353.7,99,160.5,303,190.5,-1037.4,467.7,113.4,16.5,-185.7,396,358.5,656.1,-8.7,-21.3,-6954.6,830.4,-14.1,335.4,-136.8,703.8
