Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
127.2767,48.3,98.7,495.3,284.7,256.2,186.6,205.5,-1917.6,-148.2,375.6,513.3,385.5,-12.3,229.5,116.7,275.7,-8.7,-16.2,-827.1,496.8,-14.7,205.8,325.8,192.9
127.28,47.7,97.8,505.2,285,256.5,185.4,200.1,-1909.8,963.3,378.3,517.5,378,-14.1,233.4,117.3,275.4,-8.7,-16.8,-797.7,485.7,-14.4,201.9,327.3,186
127.2833,47.4,98.7,509.7,284.1,278.4,184.5,200.1,-1887,2297.1,372.6,497.4,380.4,-13.2,228.6,112.2,277.5,-9,-16.5,-765.6,459,-15,207,322.8,188.7
127.2867,45.9,100.2,505.2,282.9,279,188.4,199.2,-1881.3,2297.1,374.1,502.5,378,-9.3,231.3,113.1,277.5,-8.7,-16.5,-774.6,477,-14.1,202.5,324.3,192.6
127.29,47.1,98.4,496.2,281.1,260.7,185.1,198.3,-1893,1185.6,377.4,506.4,384.9,-10.2,230.7,116.1,277.5,-8.7,-16.5,-791.4,486,-15,206.1,324.9,196.2
127.2933,50.7,100.5,497.7,283.5,246,186.3,201,-1911.9,0,374.7,507.9,380.7,-10.8,233.4,116.4,270.6,-8.4,-16.5,-803.7,488.7,-14.7,205.8,326.1,189
127.2967,50.7,96.6,495.6,282.3,231.3,186,201.9,-1921.2,-296.4,375.9,501.3,380.4,-17.4,228.3,121.2,271.2,-9,-16.2,-828.6,488.4,-14.7,206.4,326.4,190.5
127.3,47.7,95.1,499.5,284.4,255.6,186.6,202.8,-1907.4,1037.4,375.9,514.5,372.3,-18.3,228,115.2,265.5,-9,-16.2,-803.4,478.2,-14.7,207.9,321.9,185.1
127.3033,43.8,90.3,499.8,282.3,274.8,181.2,198.9,-1886.1,2371.2,369.9,509.4,371.7,-22.8,227.7,115.2,267.3,-9,-16.8,-787.5,487.2,-14.7,201,321.6,177.3
127.3067,40.8,88.8,498.3,278.4,278.4,180,198.3,-1879.8,2445.3,365.7,512.1,374.4,-26.7,222,114,269.7,-8.7,-16.2,-783.9,473.4,-14.7,195,321.6,165
127.31,46.5,93.9,501.6,281.4,267.6,182.1,200.4,-1891.8,1111.5,372.3,504.3,391.2,-20.4,232.5,122.4,272.7,-9.3,-16.5,-790.5,482.7,-14.7,199.5,327,176.7
127.3133,44.1,90.3,491.1,283.2,245.7,187.2,204,-1911.9,148.2,372.3,510.6,399,-24.9,217.2,117,268.2,-8.7,-16.5,-821.1,490.5,-14.7,204.3,323.1,180
127.3167,44.4,90.3,490.5,281.7,233.7,187.5,202.5,-1924.2,-222.3,371.4,496.5,374.7,-24.9,219.9,116.7,264.3,-9.3,-16.8,-841.2,477.9,-15.3,204.6,321.3,182.1
127.32,44.4,90.3,494.1,282,256.2,187.8,204.3,-1905,889.2,370.8,503.7,370.8,-23.4,219,120,269.7,-8.4,-16.8,-825.6,486.6,-15,204,324.3,182.7
127.3233,46.8,94.5,501.9,286.8,279,185.1,203.1,-1884.9,2223,368.1,509.4,388.5,-16.8,223.2,120,272.1,-8.7,-16.2,-794.4,484.8,-15,209.1,326.4,185.4
127.3267,46.5,98.7,503.1,289.2,292.5,187.2,204.6,-1874.7,2371.2,366.9,521.7,408.9,-12.9,219.9,120.6,275.7,-8.7,-16.8,-777,494.4,-15,209.7,322.2,185.1
127.33,45.6,97.2,496.2,288,267.9,187.5,204,-1890,1259.7,374.7,521.4,389.4,-20.7,218.1,119.7,280.8,-8.4,-16.5,-804.3,490.2,-14.7,215.1,327.3,183
127.3333,42.9,93.6,499.8,288.6,263.1,192.3,203.4,-1911.9,-74.1,376.2,517.2,388.5,-18,218.4,123.3,273.9,-9,-16.5,-816.6,497.1,-14.7,220.5,328.8,186
127.3367,45.3,96.3,498.6,291.6,264.3,194.1,202.8,-1919.7,-296.4,378.9,508.5,377.7,-19.8,221.4,122.7,268.5,-9,-16.2,-831.6,484.5,-14.7,220.2,330.6,186.6
127.34,45.9,96.3,503.1,293.7,283.2,198.3,205.2,-1902.3,1037.4,387.3,515.4,391.2,-11.4,216.6,115.8,267.9,-9,-16.8,-810.3,473.4,-14.4,221.4,329.1,186.6
127.3433,45.3,96,503.1,287.1,276.9,192.3,205.5,-1884,2371.2,380.7,518.1,379.5,-15,221.1,122.1,276,-8.7,-16.5,-783.6,480,-14.7,215.7,328.5,196.2
127.3467,44.1,95.1,500.7,283.5,280.2,190.8,203.7,-1878.3,2371.2,378.9,511.2,387.3,-18,219.3,119.7,278.7,-8.7,-16.5,-761.7,486.9,-14.7,210.9,327.9,189
127.35,44.4,92.7,489.3,278.4,274.5,186.9,205.8,-1895.4,1185.6,385.8,512.7,377.1,-15.6,219.9,124.2,278.7,-8.7,-16.2,-790.8,480.6,-14.7,208.5,324.6,192.6
127.3533,46.2,99,505.5,285,264,194.4,207,-1907.4,74.1,390.9,504.9,392.1,-13.8,219.9,115.2,267.3,-8.7,-16.2,-821.1,496.2,-14.7,219.3,323.7,192.6
127.3567,49.8,96.9,497.7,284.4,250.5,192.9,207.9,-1920.6,-148.2,391.5,508.8,398.4,-8.7,224.1,121.2,265.5,-8.7,-16.5,-827.7,490.5,-15,220.2,327.9,190.8
127.36,45,94.2,503.1,276.9,249.6,182.4,201.3,-1914,963.3,378.3,494.7,379.5,-11.7,215.4,117,276.3,-8.7,-15.9,-828.3,471.9,-14.4,204.3,322.8,180
127.3633,46.8,100.5,501.9,274.8,267.3,185.1,200.1,-1890,2371.2,389.4,507.9,380.7,-1.8,219,118.2,272.1,-8.4,-16.8,-783.3,459.9,-14.4,211.2,319.2,180.3
127.3667,51.6,103.5,502.5,286.2,283.8,187.8,201.6,-1878.3,2297.1,396,510.9,381.6,3.3,218.7,114,267,-9,-16.8,-766.2,482.7,-14.7,221.4,316.2,174
127.37,51,107.1,515.1,288.9,276.3,199.5,205.2,-1884.9,1333.8,401.4,522.9,387.3,6.6,222.9,116.1,264,-8.7,-16.8,-775.8,509.7,-15,220.5,320.7,175.2
127.3733,46.5,103.2,503.7,284.1,257.1,187.5,199.8,-1911.6,74.1,390.3,524.7,385.5,2.1,222.9,118.5,268.8,-9,-16.2,-808.8,486.6,-15,220.8,319.8,182.1
127.3767,52.8,106.5,500.7,289.2,254.1,189.9,204.6,-1914,0,408.6,512.7,387.9,10.5,221.4,119.1,270.3,-9,-16.5,-824.7,477.6,-15,224.7,323.4,187.8
127.38,47.1,101.4,498,282.6,255.9,179.7,195.6,-1907.4,1037.4,394.8,516,375.9,4.8,218.4,117.9,269.4,-8.7,-16.8,-806.4,467.1,-15,217.8,320.7,171
127.3833,51.3,105.3,501,285,274.5,189.6,200.4,-1879.5,2445.3,401.1,514.2,384.6,1.8,225.6,120,273,-8.4,-16.5,-777,486.3,-15,219.9,322.5,180.3
127.3867,46.2,102.3,508.5,280.8,284.4,186.3,199.2,-1878.6,2371.2,403.8,523.2,381.6,-7.5,218.4,116.7,276.3,-8.4,-16.5,-757.8,475.8,-15,218.7,322.2,181.8
127.39,47.4,104.4,504.9,282.9,272.1,188.1,206.1,-1884.6,1259.7,404.4,536.1,376.2,-0.3,222,117.6,269.7,-8.7,-16.8,-768.9,479.7,-14.7,223.5,328.2,197.1
127.3933,48.3,99.9,505.8,276.6,255,182.7,203.4,-1908.6,0,400.8,523.2,389.1,-6.9,217.5,118.5,269.1,-8.7,-16.5,-803.7,477.6,-14.7,222.6,327.9,183.3
127.3967,48.6,100.8,496.5,277.5,233.1,181.8,202.5,-1920,-222.3,389.7,515.1,377.1,-3.3,214.8,118.8,270.6,-9,-16.8,-823.8,463.5,-15,217.2,324.9,175.2
127.4,48,100.2,501,272.1,252,181.5,202.8,-1906.5,963.3,388.2,501,370.2,-9.3,215.4,113.1,267.3,-8.4,-16.8,-816,463.5,-15,213.6,327.3,175.5
127.4033,49.2,97.5,487.5,274.8,271.2,178.5,200.1,-1887.6,2445.3,387,517.8,375,-10.2,214.2,117,277.5,-8.7,-16.8,-796.8,464.1,-15.3,212.4,315.9,182.4
127.4067,44.7,91.5,487.8,268.5,270.9,179.1,199.2,-1883.7,2371.2,380.4,511.2,380.7,-13.8,211.5,114.3,281.1,-8.7,-16.2,-783.9,471,-15,209.4,316.5,185.4
127.41,44.1,94.2,482.4,264.6,267.9,183.9,201.3,-1895.4,1185.6,390.6,494.7,373.8,-12,211.2,114.9,280.2,-8.7,-16.5,-796.2,468,-15,219,317.7,189.3
127.4133,43.2,92.7,488.4,271.2,246.6,186.3,204.3,-1914,0,392.7,503.7,376.5,-14.4,213.6,115.2,272.7,-9,-16.5,-828,487.5,-14.7,225.9,318,185.7
127.4167,45,91.2,484.8,270.9,236.7,186,205.2,-1926,-222.3,394.2,508.5,367.8,-15,214.2,120.9,279.9,-8.4,-16.5,-843.6,482.1,-14.4,224.1,311.7,186.6
127.42,46.8,93.6,494.1,272.7,255.3,191.1,207.3,-1911,1037.4,395.4,504,378.3,-9,216.6,121.5,285,-8.7,-16.2,-834.3,473.1,-14.7,222.3,319.2,189
127.4233,45.9,91.8,501.9,276,289.2,191.4,206.4,-1883.1,2371.2,393,510.9,390.9,-10.5,220.2,118.8,282.9,-8.7,-17.1,-799.5,456.9,-14.7,218.1,327,186
127.4267,47.4,93.6,499.8,273.9,274.2,185.4,204,-1882.2,2371.2,391.2,512.7,380.1,-12.9,219.9,115.2,276.6,-9,-16.2,-773.4,462.6,-14.7,222.6,324.3,184.2
127.43,43.2,93.3,500.1,276.6,269.1,184.8,202.8,-1892.7,1259.7,389.4,519.9,378.6,-15,211.2,120.3,282,-9,-16.8,-796.8,480.9,-15,222.6,327.3,189.3
127.4333,45,94.2,498.3,282.6,259.8,189.3,204.9,-1910.4,74.1,388.8,522.6,384.9,-10.5,211.2,119.4,273.3,-8.7,-16.2,-826.8,494.7,-14.7,230.4,329.1,187.2
127.4367,42.3,94.8,498.9,278.1,252.9,189.9,203.4,-1916.1,-222.3,388.5,511.5,385.5,-9.9,212.1,115.5,270.9,-9,-16.5,-820.5,482.1,-14.7,222.6,321.9,188.1
127.44,47.1,99.6,498,277.8,260.4,187.8,202.8,-1901.7,1037.4,397.2,516.6,380.7,-13.2,214.8,117.3,270.9,-9,-16.5,-811.5,477.6,-15,228.3,320.4,182.7
127.4433,41.7,92.4,489.3,267.9,274.2,179.1,200.1,-1888.2,2297.1,384.3,505.5,365.1,-15.9,209.4,114,279.6,-9,-16.2,-788.7,454.5,-14.7,210.9,319.5,168.6
127.4467,48.6,96.9,495,270.9,278.1,184.2,201.6,-1881,2371.2,390.3,517.5,364.2,-11.7,215.7,116.4,279.3,-8.7,-17.1,-765.6,463.5,-15,222.9,319.2,173.1
127.45,44.4,93.6,495.3,266.7,262.5,183.6,205.2,-1893.9,1185.6,391.2,503.4,372.3,-8.1,219.6,118.5,277.5,-8.4,-16.2,-801.3,463.8,-14.7,221.1,323.7,182.1
127.4533,48.3,97.5,492.9,278.4,245.7,184.5,204.6,-1908.6,74.1,396,516.9,392.4,-5.7,218.7,120.9,268.2,-9,-16.5,-831.9,471.9,-14.7,223.8,323.4,181.8
127.4567,49.2,99,500.4,277.8,242.1,187.5,199.5,-1916.4,-74.1,399,506.1,385.8,0.9,222.6,119.1,259.8,-8.7,-16.2,-846.9,463.5,-14.7,226.2,318.3,174.6
127.46,50.7,96.6,498.9,274.2,252.9,191.4,202.5,-1906.8,963.3,393.9,502.8,364.2,-3.9,214.8,117.3,261.3,-8.7,-15.9,-820.5,459,-14.7,225,315.9,176.1
127.4633,45.6,97.8,493.5,270.9,288.3,187.5,201.3,-1885.2,2297.1,384.3,511.2,368.1,-6.9,217.8,120,271.2,-9.3,-16.8,-783.9,446.4,-15,206.1,309.3,170.7
127.4667,46.2,100.2,501.3,273.6,281.1,186.3,201.6,-1875.6,2371.2,394.5,520.8,390,-12.3,212.1,114.6,271.8,-8.7,-17.1,-766.5,459.6,-14.7,213,312.6,184.8
127.47,50.4,102.3,506.1,273,259.2,189,203.1,-1887.6,1259.7,395.4,518.4,382.5,-8.4,221.7,114.6,271.5,-8.4,-16.5,-770.4,460.5,-15,219.3,319.5,184.2
127.4733,48.3,95.1,500.4,266.7,240,177,199.8,-1908.3,0,393.9,510.6,369,-10.2,220.2,115.8,272.4,-8.7,-16.2,-811.2,477,-14.7,217.5,323.4,182.4
127.4767,41.1,89.7,489.6,259.2,223.5,176.1,196.2,-1926.3,-222.3,384.6,494.1,363.9,-10.5,215.4,114.3,269.4,-8.4,-16.8,-851.4,485.4,-15.3,210.9,318.3,180
127.48,44.4,90.9,488.4,263.7,243.3,179.7,199.5,-1908.9,1037.4,384.3,499.5,360,-10.8,219.6,116.1,267.6,-9.3,-17.1,-824.1,478.2,-15,213.9,318.3,178.5
127.4833,46.2,92.1,488.7,259.2,261.6,174.3,198.9,-1889.7,2371.2,389.7,510.9,359.4,-13.8,213.6,114.9,273.9,-8.7,-16.5,-789.3,464.4,-14.7,212.7,317.1,171.9
127.4867,43.8,93,491.1,257.1,264.3,177.9,200.1,-1881.3,2297.1,390.6,507.9,366.3,-9,216.6,116.1,277.2,-9,-16.2,-774,456,-15,212.4,317.7,173.4
127.49,44.4,97.5,495.9,264,253.2,179.7,203.4,-1895.4,1259.7,393.6,507.9,376.2,-6.3,215.4,114.3,279.9,-8.7,-16.2,-780.3,456.6,-15,219,319.8,173.1
127.4933,46.2,98.4,495.9,265.2,246.9,177.6,203.4,-1917,74.1,386.7,511.2,368.7,1.2,225,126.3,275.7,-9,-16.5,-807.3,445.5,-15,213.6,318.3,176.4
127.4967,45.3,99,493.8,269.7,241.8,186.6,207,-1922.4,-74.1,394.2,514.2,362.1,-2.4,216.6,116.7,275.1,-9,-16.5,-839.1,465.9,-15.3,221.1,325.2,186.6
127.5,49.2,103.2,498,276.6,256.5,185.1,202.5,-1907.4,963.3,397.2,510.9,369,2.4,217.8,117.6,279.6,-9,-16.2,-801.3,487.2,-15,221.1,322.8,180.6
127.5033,47.1,103.8,505.8,273.9,273.6,183.9,202.2,-1884.6,2519.4,393.3,503.7,375,-5.4,214.8,120.6,283.2,-8.7,-16.5,-773.7,484.5,-15,217.8,325.5,188.1
127.5067,48.3,107.1,516.3,269.7,270,180,195.9,-1879.8,2297.1,397.5,506.7,370.2,3,217.2,117.9,281.4,-8.7,-16.8,-770.4,453.9,-15,214.8,318.6,184.5
127.51,49.2,106.8,514.8,279.9,265.2,183.3,198.9,-1887,1185.6,396.3,532.8,378,0.6,213.3,118.2,284.1,-8.7,-16.8,-759,468.6,-14.7,218.4,317.4,183.3
127.5133,48.9,101.1,512.1,279.6,254.4,183.6,196.8,-1906.2,74.1,400.2,520.8,371.7,-2.7,215.4,120,276.3,-9,-16.5,-785.1,467.7,-14.7,222.6,314.7,162
127.5167,46.5,105.3,511.2,283.5,247.8,189.9,203.1,-1911,-148.2,394.8,526.5,386.4,-2.7,214.8,119.1,276.3,-8.7,-16.5,-808.5,453,-15,227.7,319.5,184.2
127.52,45.6,99.9,506.4,284.7,254.7,184.8,199.2,-1903.5,889.2,389.7,518.4,393.6,-8.7,207.3,117.6,274.8,-9,-16.8,-801.9,458.7,-15,218.7,321.6,177.3
127.5233,42.6,98.7,501.9,285,282.9,184.5,200.4,-1883.7,2371.2,393,511.8,391.2,-8.7,208.2,114.6,277.5,-9,-16.2,-768.6,458.4,-14.7,220.2,320.1,174.9
127.5267,46.2,100.8,506.4,283.8,287.4,182.4,203.1,-1877.7,2371.2,382.2,516.3,388.2,-9.3,207.9,113.4,283.2,-9,-16.5,-747.3,494.7,-14.7,219.6,321,176.7
127.53,41.1,98.4,506.1,276.6,260.4,177.9,199.2,-1895.7,1259.7,390.9,499.8,380.1,-13.2,204.6,115.2,282.3,-8.7,-16.8,-784.5,491.4,-14.7,217.8,326.7,173.7
127.5333,38.4,88.8,486,263.1,234.9,172.2,200.7,-1917.3,148.2,372.9,483.3,370.5,-27.6,206.1,119.4,281.4,-9,-16.8,-826.8,466.5,-14.7,210,321.9,168.9
127.5367,39.6,89.7,482.7,257.7,231,173.4,200.1,-1925.1,-222.3,373.8,476.1,354.3,-24.6,203.7,114.3,272.7,-8.1,-16.5,-848.7,444.9,-14.7,210.3,318.3,172.8
127.54,42,94.8,497.1,265.5,245.7,177.9,201.3,-1912.5,963.3,384.9,495,365.7,-14.4,203.7,112.8,274.5,-8.7,-16.8,-811.5,465.3,-15.3,215.1,324,180.3
127.5433,43.5,101.7,503.7,274.8,289.2,181.2,200.1,-1890.3,2445.3,396.9,513.3,373.8,-1.5,211.8,117.9,276.3,-8.7,-16.2,-772.8,474,-14.7,217.8,321.6,180.6
127.5467,42.9,100.8,498,270.3,277.5,184.2,202.8,-1880.4,2297.1,388.2,496.2,372.3,-5.7,211.2,115.8,284.4,-9,-17.1,-763.2,464.7,-14.7,219,320.7,184.8
127.55,39.9,92.1,487.8,259.2,246,178.8,201.3,-1898.1,1111.5,393,479.7,364.8,-11.4,210.9,123.6,277.2,-8.4,-16.5,-798.3,455.4,-14.4,220.5,316.2,182.7
127.5533,41.4,94.2,489.9,261,230.1,182.1,201.9,-1917.6,148.2,399.9,484.5,371.1,-12,213,120.9,272.7,-8.7,-16.5,-820.2,460.8,-14.7,227.7,317.4,183
127.5567,41.4,92.4,484.5,264.3,220.2,183.9,206.1,-1927.2,-296.4,395.1,483.6,376.8,-16.5,209.1,117.9,274.5,-8.7,-16.8,-830.4,462,-14.4,236.1,335.1,191.4
127.56,38.1,91.2,487.8,267.6,232.5,183,204.3,-1915.2,963.3,397.5,488.7,372.9,-15,204,114.9,274.5,-9,-17.1,-805.8,462.9,-14.4,226.8,337.5,186.9
127.5633,41.4,93,487.8,266.1,258.6,186,204.6,-1890.6,2371.2,395.7,486,361.5,-8.4,212.1,120.6,283.2,-8.7,-16.5,-785.7,463.8,-14.7,232.8,326.4,192.3
127.5667,42.3,95.1,492.6,267.3,272.1,187.8,208.2,-1881,2371.2,392.1,489.6,367.5,-5.7,207.3,121.5,283.8,-9,-16.5,-773.7,469.8,-15,237,336,200.1
127.57,41.1,93.6,491.7,268.2,257.1,187.8,209.4,-1893.3,1185.6,394.8,480.6,357.9,-15,209.7,115.2,282.6,-9,-17.1,-792.9,462.6,-14.7,231.6,327.3,195.3
127.5733,37.8,85.8,486.6,264.9,242.7,182.1,205.8,-1912.8,74.1,378.3,472.8,357,-17.4,210,118.2,272.7,-8.4,-16.5,-825.3,454.8,-15.3,222.3,334.2,183.3
127.5767,42.9,92.1,492.9,274.5,234,191.1,208.5,-1917.9,-148.2,389.4,480.9,366.9,-12.9,208.8,117.9,274.5,-9,-16.5,-826.8,456.3,-14.4,224.1,329.4,191.7
127.58,40.2,89.1,489.3,262.2,233.1,180,204.3,-1912.5,1037.4,388.5,474.3,356.7,-14.4,210.6,115.2,272.7,-8.7,-16.8,-819.3,437.7,-15,216.6,329.1,181.5
127.5833,38.7,89.1,487.5,261.9,264.9,181.8,200.1,-1890.9,2371.2,376.2,475.8,355.2,-12.6,209.1,116.1,273.6,-8.7,-16.2,-799.8,446.1,-15,211.8,320.7,182.7
127.5867,39.3,96,502.2,271.2,282.9,187.5,202.5,-1878,2371.2,380.1,478.5,352.2,-3.9,207.6,113.1,273.6,-8.7,-15.9,-773.7,423.3,-15.3,212.1,311.7,186.3
127.59,43.8,99.9,498,276.6,267.3,187.5,202.5,-1886.4,1111.5,397.8,492.3,361.5,2.1,213.9,117.9,273.9,-8.4,-16.5,-786.6,454.8,-14.7,217.5,324.9,189.6
127.5933,41.4,100.8,503.4,281.1,246.6,184.2,201.6,-1905.3,0,396.6,482.7,372.3,1.8,211.8,114.9,265.5,-8.7,-16.8,-807.3,472.8,-15,221.1,324,191.7
127.5967,43.5,102,501.9,279.9,235.2,187.8,206.1,-1914.6,-148.2,402,480.6,361.8,2.4,213.9,118.5,268.8,-9,-15.9,-833.4,475.2,-14.7,221.7,328.5,189.9
127.6,44.7,102.9,505.5,283.8,250.5,192.6,207.6,-1901.4,1037.4,400.8,497.4,359.7,9.6,217.5,117.9,268.5,-8.7,-16.8,-804.3,476.1,-14.7,226.5,327,189.6
127.6033,42,105.9,505.2,279.6,278.4,186.9,202.5,-1884.9,2297.1,395.4,503.7,379.2,11.1,217.2,116.1,275.7,-8.7,-16.2,-773.1,445.2,-15,220.5,330.9,183.9
127.6067,48,109.5,519,282.3,279.6,189,204.9,-1875,2297.1,401.7,487.8,380.1,8.7,216,118.5,278.7,-8.4,-16.2,-749.7,465.6,-14.1,224.7,329.7,186
127.61,46.8,107.4,511.5,277.5,263.4,187.5,205.2,-1887.6,1259.7,409.8,492.9,375.6,13.2,220.2,120.3,275.7,-9,-16.5,-771.9,462.9,-15,229.2,334.2,188.7
127.6133,47.7,109.8,507.6,283.5,245.1,189.9,204.6,-1905.9,74.1,408.3,488.7,382.5,14.7,220.5,125.4,276.6,-9,-16.5,-796.2,482.1,-14.7,231,325.5,196.2
127.6167,45.6,109.5,509.1,277.5,237.9,188.4,203.1,-1915.2,-296.4,414.3,484.8,378.6,9,219.9,120.6,271.8,-9,-16.5,-833.4,468.3,-14.7,227.4,326.7,198.3
127.62,48,110.7,507,282.6,261.3,186.9,203.4,-1902.6,963.3,413.4,492.3,375.6,12.6,220.8,124.8,275.4,-9,-16.2,-807,464.7,-15,230.1,325.5,189.3
127.6233,46.2,104.4,513.3,276.6,267.3,186.9,200.7,-1884.3,2297.1,406.5,487.8,369.3,12.6,223.8,121.2,280.5,-8.7,-16.5,-766.2,463.5,-14.7,228.3,318.3,185.7
127.6267,41.4,102.6,507,272.7,264,191.7,201,-1880.7,2445.3,405.3,489.6,378,11.4,219.6,121.8,279,-8.4,-17.1,-760.5,475.8,-14.7,231.9,311.7,193.2
127.63,43.2,100.5,499.8,273,262.5,195.6,204.6,-1894.5,1111.5,408.6,491.7,360.6,6.6,219,120,284.1,-8.4,-16.5,-774,463.2,-14.7,238.8,324.9,199.8
127.6333,45.9,99,498,271.2,248.4,191.4,208.5,-1914,74.1,413.4,490.5,364.8,3.3,220.2,122.4,287.7,-8.4,-16.5,-801.3,466.5,-14.7,238.5,321.6,199.2
127.6367,47.1,98.4,497.7,266.1,242.7,180,202.5,-1927.8,-222.3,400.5,469.2,356.4,8.1,225.6,128.4,282.3,-8.7,-16.2,-821.1,440.4,-14.7,234,317.1,177.9
127.64,46.8,99,486,261.9,239.1,186.6,202.5,-1914,1037.4,402.3,482.1,349.5,8.1,221.7,125.4,285.9,-9,-16.2,-819.9,430.8,-14.7,230.4,326.7,178.2
127.6433,45.3,102.6,493.5,260.7,258.6,181.8,201.9,-1891.5,2223,408.3,483.9,340.2,4.5,224.7,123,288.9,-8.7,-16.5,-800.1,437.7,-14.7,227.7,330,193.2
127.6467,46.5,102.6,496.2,260.1,260.1,176.4,199.8,-1885.2,2297.1,402.3,478.2,350.4,3.3,226.5,125.1,287.7,-9,-16.5,-776.7,450.6,-14.7,229.8,319.8,183.9
127.65,45.3,98.7,491.4,258.3,243,175.2,199.2,-1900.8,1259.7,404.7,471.9,360,-2.4,228,123.9,287.4,-8.4,-16.5,-805.5,463.5,-14.7,232.8,326.4,185.4
127.6533,45.3,98.4,484.2,253.8,222.6,173.7,199.5,-1920,-148.2,404.7,477.3,358.5,1.2,229.5,127.5,286.8,-8.4,-16.2,-823.2,443.4,-14.7,232.2,323.1,188.7
127.6567,47.7,102.6,489,267,230.1,183.6,204.6,-1922.7,-222.3,408.3,483.6,350.4,0,226.5,119.1,285,-8.7,-17.1,-815.4,454.5,-14.7,240.9,335.1,197.4
127.66,48.3,102.6,485.4,264,231,180.9,203.1,-1910.7,889.2,406.5,474.3,358.5,-1.8,221.4,120.6,283.8,-9,-16.2,-797.7,463.5,-15,233.4,328.5,192.9
127.6633,46.5,101.4,481.8,260.7,249.3,179.1,198.6,-1890.3,2148.9,401.1,468,345.9,-8.7,219.3,119.7,292.2,-8.7,-16.5,-778.8,443.1,-14.7,228.6,321.6,189.6
127.6667,45.6,108.3,498,264.6,256.5,177.6,199.2,-1883.4,2297.1,396.3,472.5,359.7,-0.3,218.1,119.7,290.4,-9,-16.5,-758.7,450,-14.7,228,327.3,182.4
127.67,48.6,107.1,498.6,267,251.1,183.9,205.5,-1894.8,1259.7,405.9,471.9,353.4,3.3,222.6,124.5,299.7,-8.1,-17.1,-773.1,463.2,-15,233.7,333.6,188.4
127.6733,45.6,104.1,495,267.9,228.9,184.5,204,-1910.4,-74.1,406.2,471.6,370.8,-0.3,214.5,116.4,289.8,-8.7,-16.2,-802.8,461.7,-14.7,234.6,317.1,186.3
127.6767,50.1,113.1,504,277.5,236.1,191.4,208.8,-1909.5,-222.3,409.2,481.2,373.8,5.1,216.9,114.6,280.8,-8.4,-16.5,-811.5,462.3,-15,237.9,325.8,195.3
127.68,49.2,106.2,496.2,270,232.2,180.3,205.8,-1903.5,815.1,401.4,487.8,355.5,0.9,217.8,118.8,287.4,-8.7,-16.2,-802.5,459.9,-14.7,226.5,330.3,187.5
127.6833,45.9,108.9,503.7,271.8,257.7,182.4,205.5,-1882.5,2223,400.2,492,357,2.4,209.1,110.7,286.8,-9.3,-16.5,-770.7,456.9,-15,227.1,321,187.2
127.6867,47.7,107.1,501.9,270.3,263.1,177.3,204.3,-1877.4,2297.1,400.5,492,351.3,9.9,217.8,115.8,290.4,-8.7,-16.2,-751.5,442.8,-14.7,218.4,319.8,183.3
127.69,48.9,114,503.1,272.1,258,183.9,204.6,-1887.9,1185.6,401.1,487.2,351.3,9.9,215.1,108.9,279.6,-9,-16.5,-772.2,451.5,-15,226.5,311.7,184.2
127.6933,47.1,112.2,509.4,276.9,246,186.6,205.2,-1908.6,148.2,402.3,482.7,352.8,10.8,215.7,110.4,274.8,-9,-16.2,-811.5,447.3,-15,227.7,320.1,194.7
127.6967,50.7,114,507.3,274.8,242.7,187.8,207,-1914,-222.3,400.2,483.9,359.4,8.4,218.1,115.5,275.7,-8.7,-16.5,-832.2,454.2,-14.4,229.5,321.3,194.7
127.7,50.1,110.1,502.8,277.2,236.1,180.6,204.9,-1901.1,1037.4,400.5,474.3,364.5,6.3,220.2,115.8,281.4,-9,-16.5,-816.3,452.1,-14.7,222.9,327.3,180.6
127.7033,50.1,110.7,505.5,269.4,256.8,178.5,202.8,-1881.9,2371.2,397.8,469.8,360.6,7.5,218.4,115.8,285.3,-9,-16.5,-783.6,465,-14.7,224.7,326.1,174.3
127.7067,48,111,506.4,270.3,267,179.4,204.6,-1876.5,2297.1,402.3,483,352.8,8.1,214.5,110.4,285.3,-9,-16.2,-767.4,445.2,-15,229.5,325.5,189.9
127.71,44.4,109.2,505.5,267,253.2,182.4,201.3,-1891.2,1037.4,403.5,484.2,344.1,8.1,214.2,115.2,281.1,-8.7,-16.2,-777.3,423.6,-14.7,228.3,325.8,188.1
127.7133,44.7,108.9,503.7,271.5,233.7,183.3,204.9,-1908.3,0,406.5,474.6,361.2,7.5,212.1,118.2,283.2,-8.4,-16.5,-793.5,437.7,-14.7,230.4,324,190.5
127.7167,45.6,110.7,502.2,273.6,227.7,183,205.5,-1913.7,-222.3,406.8,459.9,363,11.4,216.6,122.1,278.1,-8.4,-16.5,-810.9,446.1,-15,228,327.9,194.1
127.72,43.5,112.8,502.8,278.4,247.8,184.2,203.4,-1903.5,963.3,403.8,479.7,358.2,13.2,212.4,115.5,282.6,-8.7,-16.5,-802.2,468.6,-14.7,230.4,324.6,195
127.7233,42.3,109.5,496.8,274.5,251.4,182.1,202.8,-1880.7,2519.4,405.9,486.3,351.3,13.8,216.3,118.2,292.2,-8.7,-16.2,-781.2,448.2,-15,223.8,316.2,185.1
