Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.0461,1548.3,-12.9,941.7,1434,1292.4,-206.7,1523.1,1214.4,74.1,285,741.3,869.7,123,101.4,-110.4,-445.5,-10.5,-5.7,592.2,-974.1,-15,385.2,19.8,13.8
348.0494,1547.4,-13.2,952.8,1445.1,1307.1,-215.1,1524.9,1212.9,-296.4,318.3,741.3,855.6,88.2,96.9,-121.8,-446.4,-10.5,-5.4,584.4,-965.1,-14.7,395.4,18.9,25.5
348.0528,1549.8,-13.2,959.4,1443.9,1299.3,-216.3,1524.9,1211.7,148.2,298.5,745.2,871.5,99.9,97.5,-123.9,-454.8,-10.2,-5.7,595.2,-955.5,-15.3,396.6,12.6,29.7
348.0561,1550.4,-12.6,953.1,1452,1299.9,-216.6,1529.7,1214.4,666.9,303.9,744,892.5,89.7,99,-122.7,-453,-10.5,-5.7,599.1,-957.3,-14.7,405.6,22.8,33.3
348.0594,1551.6,-13.2,945.9,1442.7,1300.8,-226.8,1527.3,1217.4,741,309.6,735.9,881.1,84.6,98.7,-127.2,-445.2,-10.5,-6,596.1,-971.1,-15,401.4,20.4,16.5
348.0628,1551.3,-12.9,944.7,1443.6,1294.8,-232.8,1526.4,1216.8,444.6,300.3,725.1,868.2,86.4,99,-127.8,-448.2,-10.2,-6,565.8,-973.8,-14.7,399.3,20.1,8.4
348.0661,1549.2,-13.2,947.4,1439.7,1284,-223.5,1524.6,1218.6,74.1,308.7,730.8,866.4,98.1,94.5,-139.2,-452.7,-10.2,-5.7,575.1,-974.1,-15,391.8,14.7,20.7
348.0694,1548,-13.2,935.7,1439.7,1290.6,-234,1526.1,1213.5,-222.3,308.7,723.6,860.1,84.3,91.2,-134.4,-446.4,-10.5,-6,571.2,-961.5,-15,392.4,26.1,16.2
348.0728,1544.7,-13.5,934.5,1428.9,1289.1,-237.3,1531.8,1211.4,148.2,296.1,715.5,845.7,72.3,89.7,-142.2,-444.9,-10.2,-5.7,569.4,-976.5,-15,398.4,26.4,9
348.0761,1543.2,-12.9,930,1431.6,1276.8,-244.2,1532.1,1216.5,666.9,303.9,709.2,845.1,82.5,89.7,-135.9,-447.6,-10.5,-5.7,566.1,-973.8,-14.7,399.3,24,12.6
348.0794,1538.1,-13.2,926.4,1418.1,1271.4,-242.1,1527.9,1207.2,666.9,293.1,704.4,838.2,76.5,89.4,-124.5,-445.8,-10.5,-5.7,551.7,-994.2,-14.7,388.8,21.9,14.7
348.0828,1542,-13.2,927.9,1417.8,1267.8,-234,1527.3,1212.6,444.6,304.5,694.8,818.1,78.6,89.4,-116.4,-435.3,-10.8,-6,547.8,-1004.4,-15,387.6,25.5,24
348.0861,1543.5,-13.8,921.9,1412.1,1263.9,-247.2,1530,1208.4,0,302.4,695.1,826.5,84.9,93,-114,-437.7,-10.5,-5.4,545.7,-1004.1,-14.7,389.7,21.9,20.7
348.0894,1549.2,-13.8,913.5,1402.2,1249.8,-245.1,1529.4,1208.7,-148.2,301.8,688.2,827.1,103.2,93.3,-110.7,-435.9,-10.5,-6,550.2,-1001.4,-15.3,388.8,24.6,16.8
348.0928,1555.2,-13.8,909.9,1403.7,1251.9,-248.4,1532.1,1208.1,148.2,302.1,679.8,822.3,99.3,93.3,-113.4,-438.3,-10.5,-5.7,533.1,-1000.8,-14.7,383.4,19.8,11.1
348.0961,1559.1,-13.8,919.2,1403.7,1261.2,-249.9,1526.4,1201.2,592.8,284.4,695.1,820.2,81.9,98.4,-115.5,-443.4,-10.2,-5.7,553.8,-1002.6,-14.7,384.9,14.1,-2.7
348.0994,1551.3,-14.1,923.7,1406.7,1268.4,-236.1,1524.6,1199.7,666.9,307.8,699.3,818.4,93,94.5,-121.2,-444.6,-10.5,-5.7,542.1,-1017.3,-14.7,393.9,11.1,6
348.1028,1552.8,-13.2,926.4,1406.1,1261.8,-238.2,1523.1,1204.2,444.6,305.7,704.4,822,107.7,104.1,-116.1,-445.2,-10.5,-5.7,551.7,-1012.2,-15.3,385.5,14.1,17.1
348.1061,1555.2,-13.5,924.3,1407.6,1268.7,-240,1523.7,1206.6,0,294,695.7,816.3,96.6,108,-108.6,-437.7,-10.5,-6,562.5,-994.8,-14.7,390,21.3,11.7
348.1094,1550.7,-13.2,907.8,1390.5,1246.8,-255.9,1518.6,1198.2,-296.4,291.9,671.1,796.5,76.5,98.4,-112.5,-443.4,-10.2,-5.7,541.2,-1007.4,-14.7,381.9,21.3,2.4
348.1128,1552.8,-13.5,925.5,1399.8,1265.1,-234.9,1528.8,1205.1,148.2,306.3,686.1,812.1,99.3,105.6,-102.6,-439.2,-10.2,-5.4,560.4,-985.8,-14.4,392.4,21.9,9
348.1161,1549.8,-13.5,919.8,1397.1,1252.8,-247.5,1526.1,1198.5,741,297.6,684.6,819.6,96.6,104.4,-101.4,-436.5,-10.2,-6,561,-992.1,-15,376.5,27.9,17.4
348.1194,1547.1,-13.8,904.8,1389.9,1231.8,-243.6,1531.2,1199.1,444.6,301.8,671.7,801.6,81.3,101.1,-99.3,-431.1,-10.8,-5.4,540.9,-1020,-14.7,375.9,33,24.3
348.1228,1554.3,-13.5,921.6,1387.8,1257.3,-240.9,1528.2,1204.5,518.7,295.5,671.4,786.9,89.1,103.2,-91.5,-428.1,-10.5,-5.7,527.7,-1020.6,-15,386.1,27.9,14.4
348.1261,1550.4,-13.5,921,1387.2,1257.9,-239.1,1526.1,1203.3,74.1,310.5,673.2,776.1,103.5,97.2,-104.4,-436.2,-10.5,-5.4,539.4,-1026.3,-15.3,387,25.2,15.9
348.1294,1557.3,-13.5,899.7,1381.8,1252.8,-242.4,1531.5,1196.1,-370.5,282,665.7,784.5,91.2,101.7,-97.5,-434.4,-9.9,-6,538.5,-1042.8,-15,385.5,33,27.6
348.1328,1560,-13.2,906,1388.1,1248.9,-234.6,1530.3,1200,74.1,298.2,663.9,809.7,86.1,108.6,-102.3,-437.4,-10.2,-5.7,531,-1031.7,-15,388.5,38.4,33.6
348.1361,1562.4,-13.2,922.2,1395.9,1259.4,-237.3,1529.4,1205.4,518.7,307.8,672,813,89.1,111.3,-105.6,-442.5,-10.8,-5.7,545.1,-1001.1,-15,401.7,34.8,21.6
348.1394,1569.6,-13.5,929.7,1396.5,1263.3,-246.9,1523.1,1208.1,592.8,312.9,675.9,796.2,113.1,114.3,-91.2,-439.5,-10.5,-5.7,549,-997.8,-14.7,400.8,19.2,11.1
348.1428,1569.9,-13.5,940.5,1412.4,1284.6,-222.3,1530.6,1221,296.4,334.8,701.4,809.4,117.9,117.3,-94.5,-439.5,-10.8,-6,568.8,-971.1,-14.7,419.1,20.7,25.2
348.1461,1572.3,-13.2,955.8,1426.2,1298.7,-220.2,1536.9,1224.6,74.1,351,705.3,834.3,122.7,120.3,-90.6,-441.9,-10.2,-6,564.9,-955.8,-15.3,424.8,21.9,48
348.1494,1570.8,-13.2,940.2,1424.4,1303.2,-225,1534.2,1225.5,-222.3,331.5,703.8,835.2,115.8,124.2,-92.1,-442.8,-10.2,-6,577.5,-970.2,-15,430.2,23.4,41.7
348.1528,1571.1,-13.5,942.3,1421.4,1294.5,-214.2,1538.7,1224,148.2,336,699.6,835.8,124.2,123,-101.1,-442.2,-10.8,-5.7,567.3,-974.4,-14.7,413.7,26.4,41.7
348.1561,1572,-12.9,942.3,1417.2,1283.1,-235.2,1541.4,1217.4,815.1,326.7,692.4,809.4,120.9,120.9,-104.7,-444.3,-10.2,-5.7,567.3,-1002.9,-14.7,418.8,22.5,32.7
348.1594,1567.2,-13.2,933.9,1412.1,1246.2,-238.8,1539.9,1211.7,592.8,323.4,687,798,112.5,109.8,-121.8,-439.2,-10.5,-5.7,552.9,-990.6,-15,403.2,24.9,25.2
348.1628,1566.3,-12.9,924.9,1408.5,1239.6,-251.4,1544.4,1209,370.5,310.2,680.1,819.9,99,111,-114.9,-433.2,-10.2,-5.7,540,-989.7,-14.7,398.1,22.5,25.5
348.1661,1568.1,-13.2,918.9,1408.2,1259.1,-245.7,1538.7,1204.2,74.1,310.2,680.7,801.9,99,111.6,-96.6,-425.1,-10.5,-5.7,549.3,-1022.1,-15,401.4,25.2,39.6
348.1694,1566.3,-12.9,916.5,1396.2,1259.7,-246.6,1536.3,1200,-296.4,307.8,671.7,785.7,120.9,111.9,-100.2,-421.2,-10.5,-5.7,548.7,-1028.4,-15,392.1,20.4,13.8
348.1728,1567.2,-13.5,920.4,1399.5,1280.7,-240,1548,1206,222.3,310.5,664.2,791.1,106.8,107.7,-106.2,-417.3,-10.2,-5.7,540.6,-1016.7,-14.7,392.1,35.7,20.4
348.1761,1562.4,-13.5,917.1,1391.4,1265.7,-250.5,1542.6,1198.8,518.7,304.8,666,798.3,108.9,107.1,-97.2,-412.2,-10.5,-6,535.2,-1005,-15,386.1,34.5,15.9
348.1794,1567.5,-13.5,913.2,1396.5,1273.2,-249,1548.6,1204.8,444.6,313.5,667.2,799.5,100.5,107.1,-97.8,-402.3,-10.5,-5.4,543,-993.3,-15,402,37.5,23.7
348.1828,1560.9,-13.5,919.5,1397.4,1262.1,-246.3,1538.4,1200.3,370.5,315,678,797.7,99.6,104.7,-112.2,-417.3,-10.2,-6,549.6,-1005.6,-15,404.4,27.9,24.3
348.1861,1567.8,-13.2,919.5,1390.8,1245.6,-261.3,1536,1194.9,0,325.2,676.2,798.9,109.8,109.2,-111.3,-414.9,-10.2,-5.4,530.7,-1024.8,-14.7,402.9,23.1,14.4
348.1894,1569.9,-13.2,920.1,1397.4,1257.3,-267.9,1539.6,1190.7,-370.5,319.2,676.5,812.4,98.4,109.2,-101.4,-410.1,-10.5,-5.7,552.3,-1024.5,-15.3,408.3,29.4,15.3
348.1928,1573.2,-13.2,916.5,1390.2,1246.2,-265.2,1541.4,1191.6,74.1,328.2,669.9,784.5,86.1,104.4,-97.5,-410.4,-10.2,-5.7,541.5,-1009.2,-15,408.6,34.5,33.9
348.1961,1577.1,-13.8,926.4,1392.6,1229.1,-261.9,1539.9,1190.7,741,308.4,675.3,798,111.3,115.5,-94.8,-404.1,-10.8,-5.4,540.3,-1003.8,-14.7,399.6,33.6,17.1
348.1994,1570.8,-13.5,921.3,1384.2,1240.8,-250.2,1542.6,1187.4,592.8,312.9,663.6,795,111,114,-100.2,-407.7,-10.5,-6,546.3,-1011.6,-15.3,403.8,34.5,25.8
348.2028,1574.7,-13.8,929.4,1399.8,1277.7,-248.4,1545,1197.3,370.5,336.9,675.9,795,115.8,122.4,-108.3,-412.2,-10.5,-6,556.8,-1034.7,-15,415.2,38.4,53.4
348.2061,1572.3,-13.5,928.8,1397.7,1270.5,-251.7,1543.5,1191.9,0,324.6,678.3,778.8,126.9,125.1,-109.2,-415.8,-10.2,-5.7,563.7,-995.4,-14.7,414,43.8,46.2
348.2094,1574.7,-13.5,934.8,1395.3,1258.2,-247.8,1549.2,1191,-222.3,332.4,679.5,814.8,134.1,128.1,-98.4,-410.1,-10.2,-6,560.1,-990.3,-15,424.8,52.5,48.9
348.2128,1573.8,-12.9,938.1,1395,1286.4,-241.8,1554.9,1194.6,74.1,336.6,674.4,811.8,123.3,125.1,-103.8,-409.8,-9.9,-5.4,559.8,-988.2,-14.7,411,48.3,31.8
348.2161,1571.1,-12.9,929.1,1397.7,1300.2,-247.8,1550.4,1192.2,666.9,339.3,675,812.7,119.7,121.5,-110.1,-410.7,-10.5,-6,551.4,-988.8,-15,423,43.5,39.6
348.2194,1566.6,-13.8,939.9,1396.8,1270.5,-262.5,1548.9,1185.3,444.6,331.8,681.9,810.9,114.3,120.6,-99.9,-411,-10.2,-5.7,562.8,-993.6,-15,417.6,44.4,23.4
348.2228,1572.9,-13.2,928.2,1400.7,1273.2,-251.7,1552.2,1187.7,296.4,345,685.5,810,109.5,117.9,-100.5,-408.6,-10.2,-6,549.3,-965.1,-14.7,438.3,54.6,44.1
348.2261,1569,-13.8,932.1,1395.3,1266.9,-238.5,1553.7,1190.7,296.4,336.9,672,803.7,113.1,120.3,-99.9,-408.6,-10.5,-5.7,548.1,-1004.1,-14.7,427.5,50.1,58.8
348.2294,1575.9,-13.5,930.6,1399.8,1270.2,-258.9,1552.8,1189.5,-296.4,340.8,678.6,819.9,120,125.1,-96.3,-407.1,-10.8,-6,559.8,-1010.4,-14.7,435.9,52.5,44.4
348.2328,1574.4,-13.5,923.7,1394.4,1274.1,-250.8,1555.5,1190.1,148.2,338.4,675,820.2,107.1,118.2,-99.3,-402.6,-10.5,-5.7,551.1,-997.2,-15,421.5,54,45.9
348.2361,1570.8,-13.2,914.7,1388.1,1271.7,-272.1,1554.9,1184.4,592.8,342.3,667.2,799.2,89.1,115.2,-98.1,-397.2,-10.5,-5.7,542.1,-979.5,-14.7,421.8,57.6,36.9
348.2394,1570.8,-13.2,912.3,1382.7,1252.2,-271.2,1552.5,1179,592.8,324,661.2,794.1,98.7,120.6,-99.3,-389.1,-10.5,-5.7,545.1,-997.5,-15,412.2,57,42.9
348.2428,1567.5,-12.9,906.6,1368.3,1252.5,-281.4,1553.1,1170.9,518.7,327.9,651.3,784.2,98.7,109.2,-98.1,-390,-10.5,-5.7,532.8,-1004.4,-14.7,418.8,52.5,25.5
348.2461,1579.5,-12.9,942,1390.8,1285.8,-251.1,1554,1190.7,148.2,351.6,679.8,805.8,127.2,124.2,-91.5,-398.4,-10.5,-5.7,563.1,-972,-15,442.2,50.4,47.7
348.2494,1582.8,-12.9,932.7,1401.6,1278.9,-255,1551.6,1186.5,-148.2,349.5,681.9,813.3,115.8,133.8,-88.8,-397.8,-10.2,-6,562.2,-971.7,-14.7,440.7,45.3,43.8
348.2528,1575.6,-12.9,930.9,1405.8,1295.7,-258.9,1553.1,1187.4,222.3,348.3,690,802.8,117,121.8,-99.3,-398.1,-10.8,-5.7,558.3,-980.4,-14.7,440.4,47.1,44.7
348.2561,1574.7,-12.9,933.6,1401.9,1286.7,-258.9,1551.6,1190.4,741,341.1,674.7,812.7,111,122.1,-109.2,-411.9,-10.8,-5.4,554.7,-978.6,-14.7,430.2,47.4,51.6
348.2594,1572.9,-13.2,932.4,1398.6,1297.2,-248.7,1554,1195.2,666.9,349.2,686.4,810.9,99.9,123.3,-99.6,-401.4,-10.8,-6,558.9,-964.5,-15,443.4,54.6,41.4
348.2628,1571.1,-12.9,921.3,1387.8,1290.6,-258.6,1555.2,1188.6,370.5,342.3,679.5,817.8,106.2,118.2,-106.2,-401.4,-10.5,-6,556.8,-981.3,-15,426.9,55.2,50.7
348.2661,1580.7,-12.6,938.7,1394.1,1294.5,-252.3,1556.4,1196.7,74.1,354.6,684.9,818.4,124.8,126,-109.2,-397.5,-9.9,-5.7,566.7,-995.1,-14.7,429,55.8,46.2
348.2694,1577.4,-13.2,938.4,1393.8,1304.4,-246.3,1554,1197,-296.4,339.6,683.4,814.8,104.7,124.8,-108.9,-393.9,-10.8,-5.7,570.6,-1001.4,-14.7,432.3,54.6,44.1
348.2728,1579.8,-13.2,932.7,1399.2,1302,-253.5,1556.4,1192.8,74.1,345.3,685.5,825.3,117.3,129,-105.9,-398.7,-10.5,-5.7,579.6,-996.9,-14.7,441,50.7,43.2
348.2761,1588.2,-12.9,947.7,1402.8,1294.8,-258.9,1557.6,1193.7,741,344.1,689.7,826.5,151.8,132.6,-110.1,-396.9,-10.8,-5.4,584.4,-968.7,-15,428.1,55.5,54.3
348.2794,1590,-12.9,948.9,1410.9,1300.5,-261.9,1558.2,1201.5,518.7,347.4,698.1,826.5,156.9,141,-111.6,-394.2,-10.5,-5.7,580.2,-948.6,-15,441.9,51.9,58.2
348.2828,1585.5,-13.2,944.1,1413,1290.3,-263.4,1552.8,1197,370.5,349.2,696.3,829.2,119.1,133.8,-112.8,-399.3,-10.2,-5.7,576.9,-955.5,-14.7,430.8,48,56.7
348.2861,1590.9,-12.9,954,1408.5,1296.6,-273.9,1551.3,1192.5,222.3,351.6,694.2,842.4,119.1,128.7,-113.1,-402,-10.8,-6.3,594.3,-968.7,-15,437.1,44.7,54
348.2894,1591.5,-12.3,942.3,1403.4,1302.9,-270.3,1554.3,1193.7,-370.5,362.1,700.2,840.3,122.7,135,-106.5,-397.8,-10.5,-5.4,593.1,-999.3,-14.4,438.6,46.2,53.4
348.2928,1590.3,-12.9,944.4,1400.7,1298.7,-261.6,1560,1194,148.2,344.1,688.5,837.3,113.4,140.7,-95.1,-398.7,-10.5,-5.7,580.2,-972.9,-14.7,441,54,48.9
348.2961,1588.8,-12.9,939.6,1398,1305.3,-259.5,1563,1195.8,666.9,345,687.6,798.6,129.9,137.7,-98.7,-406.8,-10.5,-5.4,574.2,-980.4,-15,432.3,51.3,60.6
348.2994,1585.5,-13.5,939.9,1403.1,1299.9,-269.1,1558.2,1197,518.7,345.6,687,805.5,138.3,135.9,-105,-407.4,-10.8,-6,574.2,-978,-15.3,425.1,50.1,38.4
348.3028,1592.4,-12.6,942.3,1403.1,1297.5,-253.2,1563,1200.9,592.8,346.5,695.1,839.7,129.9,144,-99,-395.7,-10.2,-6,583.8,-959.4,-15,444,59.7,51.3
348.3061,1581,-12.9,933.3,1398.9,1301.4,-243.6,1567.2,1203.6,0,353.7,690,838.2,125.4,136.2,-97.2,-396.3,-11.1,-6,562.5,-966,-15.3,428.7,61.5,64.2
348.3094,1587,-12.9,935.7,1399.2,1302,-250.5,1572.3,1205.4,-222.3,342,687.9,839.4,127.5,136.8,-92.4,-394.8,-10.8,-5.4,570.6,-970.8,-14.7,435.3,63.6,42.3
348.3128,1584.9,-13.5,944.4,1401.6,1291.8,-247.8,1569.9,1204.5,74.1,335.1,687.3,822.9,119.1,133.8,-96,-388.5,-10.5,-5.7,591.3,-964.8,-14.4,432.9,66.6,52.8
348.3161,1585.5,-13.2,949.8,1401,1302,-242.7,1570.2,1210.2,741,348,691.8,832.5,109.2,128.4,-99.3,-387.6,-10.8,-5.4,587.1,-978.9,-15,433.2,68.4,46.8
348.3194,1575,-13.2,943.5,1401.6,1303.8,-256.2,1566.9,1203.3,666.9,341.1,692.1,835.5,106.8,123.9,-114.3,-393,-10.5,-6,588,-985.5,-15,437.7,66.3,53.4
348.3228,1586.1,-13.2,954.3,1405.8,1320.3,-244.8,1572,1215,444.6,353.7,701.7,844.8,130.5,133.8,-107.4,-394.8,-10.5,-5.7,598.2,-972,-14.7,448.2,67.8,65.1
348.3261,1577.1,-12.9,941.7,1393.8,1302.3,-262.2,1566.3,1201.2,74.1,342,683.7,830.4,120,128.4,-111,-395.1,-10.8,-6,579.6,-971.7,-15,441.9,63.6,54.3
348.3294,1572,-12.9,936.9,1391.1,1299,-267.6,1562.1,1194.9,-222.3,346.5,683.7,815.1,129.3,130.2,-109.8,-401.7,-10.5,-5.7,576.9,-978,-14.7,442.8,61.8,53.7
348.3328,1579.5,-12.9,939.6,1395.6,1308.9,-272.7,1566.6,1195.5,74.1,356.1,688.2,827.7,115.8,132,-105.9,-399.6,-10.2,-5.7,588,-967.2,-15.3,443.7,60.6,50.4
348.3361,1581.3,-12.9,945.6,1389.3,1309.5,-261.9,1566.6,1194.3,815.1,343.8,692.4,823.8,95.1,140.7,-103.5,-396.3,-10.8,-6.3,586.8,-985.8,-15.3,437.4,59.1,54.9
348.3394,1581.9,-12.6,939.6,1392.3,1299.3,-257.4,1566,1193.7,518.7,344.4,686.7,837.3,99.6,146.4,-100.2,-399.3,-10.5,-5.7,587.4,-979.5,-15,438.3,51.6,57.3
348.3428,1582.8,-12.9,941.1,1391.4,1302.6,-257.4,1569,1196.1,518.7,346.8,683.1,818.7,120.3,139.5,-103.2,-398.1,-10.5,-5.7,584.1,-973.8,-15,434.4,55.2,55.8
348.3461,1583.7,-12.9,943.2,1389.9,1292.4,-250.8,1567.2,1195.2,74.1,338.7,688.8,814.5,123.3,139.2,-99.9,-394.2,-10.2,-5.4,594.3,-982.8,-15.3,423.9,55.8,63
348.3494,1586.4,-13.2,933.6,1387.8,1290.3,-250.5,1571.7,1196.1,-296.4,344.1,685.8,815.7,110.4,141.6,-90,-399,-10.2,-5.4,575.1,-989.7,-14.7,433.8,61.2,63.6
348.3528,1590.9,-12.9,941.7,1394.4,1298.1,-254.1,1569.3,1200,148.2,351.9,685.8,818.1,127.8,140.1,-92.7,-395.1,-10.5,-5.7,586.8,-987.6,-14.7,433.2,63.6,57.3
348.3561,1581.6,-12.9,928.5,1391.1,1299.6,-259.2,1566.9,1197,666.9,329.1,681,812.1,119.4,138.3,-95.4,-399.6,-10.2,-5.7,564.3,-994.2,-15,420,61.8,46.5
348.3594,1584.6,-12.9,928.8,1392.6,1300.8,-257.7,1565.4,1199.1,518.7,332.7,684.3,827.4,119.7,133.2,-89.4,-402.9,-10.5,-5.7,577.8,-987,-15.3,426.6,58.8,43.8
348.3628,1592.1,-12.6,945.3,1394.7,1303.5,-258.3,1563,1200.3,296.4,347.4,684.6,827.4,130.2,138.6,-84.3,-401.1,-10.5,-6,589.2,-980.7,-15,437.1,66,53.7
348.3661,1588.8,-12.6,943.2,1395.3,1305.9,-254.1,1564.2,1199.4,74.1,344.1,684.6,825.9,131.1,141,-100.2,-399.6,-10.8,-6,591.3,-972.6,-14.4,435.6,66,53.1
348.3694,1589.4,-12.6,938.4,1392,1303.2,-263.1,1565.1,1193.4,-370.5,339.6,686.4,817.2,137.7,144.6,-105,-400.8,-10.2,-5.7,589.5,-991.2,-15,423.3,62.1,49.5
348.3728,1584,-12.9,933.3,1388.1,1280.1,-253.2,1563,1193.4,74.1,334.8,674.7,804.9,116.4,138.3,-115.8,-402.6,-10.8,-5.7,585,-1009.2,-15,411.9,60,65.7
348.3761,1584.6,-12.9,942.9,1394.4,1267.2,-248.7,1572.6,1201.2,592.8,346.8,685.8,832.2,127.2,140.1,-117.9,-401.1,-10.5,-5.7,582.6,-997.2,-15,429.6,60.3,61.5
348.3794,1589.4,-13.2,937.5,1391.7,1298.4,-254.1,1570.5,1200.6,518.7,338.4,681.6,813.6,159.3,141.9,-110.1,-405,-10.5,-6,592.8,-994.2,-14.4,421.8,63.6,39.6
348.3828,1594.5,-12,940.5,1395.3,1309.8,-243,1574.7,1209.9,518.7,342.6,685.2,814.5,148.8,144.9,-108.3,-400.2,-10.5,-6,593.4,-988.2,-14.7,430.8,70.2,48.3
348.3861,1590.6,-13.5,950.1,1397.7,1311,-247.2,1572.6,1204.2,148.2,353.4,685.8,813.9,117.6,137.1,-105.3,-402.3,-10.5,-5.7,594.9,-979.5,-14.7,430.8,71.1,54.9
348.3894,1588.5,-12.6,948.3,1401.6,1306.5,-246,1569.6,1209.9,-296.4,334.8,690.6,809.7,117.9,141.9,-111.3,-398.4,-10.2,-5.7,582,-968.4,-14.7,434.7,73.2,56.1
348.3928,1588.5,-13.2,933.6,1384.5,1293.6,-257.4,1568.1,1197,148.2,337.5,679.2,814.5,105,137.7,-111.6,-400.2,-10.5,-5.7,591,-978,-15,427.5,71.7,41.4
348.3961,1591.8,-12.9,932.4,1388.1,1296,-259.8,1570.5,1200.3,592.8,336.6,676.8,814.2,124.2,140.1,-108.9,-396.6,-10.5,-5.4,589.2,-989.4,-15.3,426,71.1,39.9
348.3994,1584.9,-13.2,921,1385.4,1298.4,-264.9,1565.4,1195.2,592.8,335.1,671.4,802.8,113.7,139.5,-101.1,-399.9,-10.5,-5.7,569.1,-985.5,-15.3,422.7,67.8,43.5
348.4028,1581.6,-12.6,933.9,1388.7,1293.6,-263.7,1567.8,1199.1,296.4,337.2,681.6,817.2,116.7,139.2,-111.6,-395.1,-10.5,-5.4,587.7,-978.3,-15.3,435.3,74.7,47.4
348.4061,1579.2,-12.9,926.7,1381.5,1283.7,-260.7,1569,1200.9,148.2,333.3,671.7,801,113.7,134.7,-110.1,-392.7,-10.5,-5.7,576.3,-996.9,-15.3,417.6,70.5,51.3
348.4094,1581.6,-12.6,928.2,1388.7,1295.4,-260.4,1561.2,1199.7,-148.2,336.3,680.1,806.1,129.9,129.3,-120,-408.3,-10.5,-5.7,576.9,-992.4,-15,425.1,52.5,46.8
348.4128,1576.8,-13.2,921.3,1381.5,1299.9,-261,1565.7,1192.2,74.1,324.9,672.9,805.5,120,127.2,-122.4,-402,-10.8,-6.3,583.8,-991.2,-14.7,418.5,58.5,49.5
348.4161,1578.3,-12.9,931.2,1387.8,1293.3,-270.9,1571.4,1194.3,666.9,327,675.3,805.2,117,130.5,-111.9,-402,-10.5,-5.4,585,-996,-14.4,417.9,58.5,47.4
348.4194,1581.9,-12.9,928.8,1385.4,1281.3,-273,1574.1,1194.6,666.9,327,675,804,113.1,125.4,-109.8,-397.2,-10.5,-5.7,577.5,-990.6,-15,424.8,70.8,44.4
348.4228,1579.5,-12.9,928.2,1377.3,1284.6,-283.2,1564.2,1192.8,444.6,327.3,669.9,798.9,116.1,130.8,-106.8,-399.3,-10.2,-5.7,574.8,-1003.2,-15,419.1,57.3,28.2
348.4261,1579.2,-12.9,924.9,1385.4,1281.9,-277.5,1562.1,1198.5,0,339.3,671.4,801.6,112.5,125.4,-110.4,-400.2,-10.2,-5.7,570.6,-994.8,-15,422.1,59.7,33.6
348.4294,1580.7,-12.6,934.2,1387.2,1279.2,-268.2,1566.6,1201.8,-222.3,336.9,672,796.2,111,136.8,-108.6,-398.7,-10.2,-5.7,568.5,-996.9,-14.4,419.7,60.6,44.7
348.4328,1577.4,-12.6,924.3,1385.1,1286.1,-272.7,1569.6,1198.8,74.1,326.1,659.1,809.1,110.4,130.8,-111.6,-399,-10.2,-6,567,-993.9,-15.3,422.4,55.2,42.6
348.4361,1575.6,-12.6,929.4,1381.2,1281,-284.4,1567.2,1193.7,518.7,319.2,664.5,793.8,90,127.2,-115.5,-396.9,-10.2,-5.7,564.9,-996.6,-14.7,419.1,60.3,34.5
348.4394,1574.4,-13.2,934.2,1385.7,1279.2,-281.7,1564.5,1195.5,592.8,336.9,676.8,798.3,106.8,125.4,-120.9,-396.3,-10.5,-6,587.7,-984.3,-15,430.8,64.8,37.8
348.4428,1580.4,-12.6,922.2,1381.5,1283.1,-291.6,1560.9,1195.8,370.5,321.9,669.9,798.6,134.1,131.7,-120.6,-402.6,-10.2,-6,587.7,-1006.5,-14.7,417.3,58.2,40.8
348.4461,1584,-12.9,924.9,1382.4,1290.6,-282,1568.7,1192.8,74.1,325.2,671.4,806.1,89.4,132.6,-113.1,-402.3,-10.5,-5.7,581.1,-1010.7,-15,417.3,58.5,47.4
348.4494,1585.8,-12.9,930.9,1384.5,1293,-278.1,1569,1195.5,-296.4,331.5,672.9,804,108.3,138.6,-109.5,-395.7,-10.5,-5.7,590.1,-1003.2,-15,424.2,66.3,41.4
348.4528,1583.7,-12.9,927,1381.2,1289.1,-264.3,1570.2,1195.5,148.2,330,670.5,789.6,107.7,131.7,-108,-395.7,-10.8,-5.7,584.7,-992.4,-15.3,419.1,68.1,48
348.4561,1586.7,-13.2,932.4,1386.3,1296.3,-273.9,1572.9,1199.7,518.7,331.8,675.9,794.7,114.6,134.1,-108.6,-398.4,-10.8,-5.7,587.1,-972,-15,424.5,66.6,37.8
348.4594,1582.8,-12.3,927.9,1390.8,1310.4,-265.8,1571.7,1199.4,741,342.9,677.1,808.5,102,133.2,-110.1,-397.8,-10.2,-5.7,580.2,-966,-14.7,428.4,69.3,38.1
348.4628,1580.4,-13.5,933.3,1392,1307.1,-264.6,1567.2,1195.2,370.5,326.1,671.7,806.4,98.4,134.7,-108.3,-399.9,-10.5,-5.7,574.2,-978.9,-14.7,422.7,68.1,35.4
348.4661,1575.9,-12.6,931.2,1386.6,1300.8,-277.2,1569,1193.1,148.2,331.8,668.1,801.6,84.9,131.7,-103.2,-390.9,-10.8,-5.1,560.1,-987.9,-14.7,430.5,69,45.6
