Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
535.5622,1231.2,504.3,-2790.9,1539.9,-8180.1,247.8,915,276,-815.1,1009.8,57.3,651,935.4,1201.5,1932.3,727.5,-7.2,-33,-332.7,-2592,-13.2,1216.8,789.3,1331.7
535.5656,1231.8,497.4,-2794.5,1532.1,-8205.9,239.1,917.7,220.5,-3260.4,1007.7,44.4,639.6,929.4,1195.5,1923.9,742.8,-7.2,-32.7,-336.6,-2609.1,-13.2,1206,798.6,1323.3
535.5689,1232.7,504.9,-2786.7,1546.2,-8193.9,255.6,924.6,187.2,-2371.2,1011.6,52.8,651.9,916.8,1188.6,1911.3,731.1,-7.8,-33.3,-328.2,-2595.6,-13.5,1228.5,805.5,1336.2
535.5722,1230.9,496.8,-2797.8,1527.9,-8206.2,233.7,912.6,177.9,666.9,981.3,32.7,630.6,915.6,1182.3,1932.9,750,-7.5,-33.3,-345.9,-2618.1,-13.2,1203.6,792.6,1316.1
535.5756,1236,513.6,-2794.2,1533.3,-8188.5,239.4,918.3,231.9,3408.6,999,39.3,635.1,930.3,1179.9,1914,746.4,-7.5,-33.3,-339,-2613.3,-13.2,1203.9,803.4,1320.9
535.5789,1248.3,528.3,-2775.6,1551.9,-8165.7,257.7,918.9,286.5,2445.3,1024.8,57,652.8,939.6,1201.8,1943.1,712.2,-7.5,-33.3,-321.3,-2599.2,-13.2,1233.6,801.6,1344.3
535.5822,1230.3,494.4,-2801.4,1522.5,-8204.4,230.7,907.5,255.6,-815.1,990,27.6,623.4,910.2,1174.2,1950.9,751.5,-7.2,-32.7,-346.5,-2623.5,-12.9,1206.6,789,1312.8
535.5856,1232.1,494.4,-2793.9,1532.1,-8207.4,238.2,914.7,216.3,-3408.6,994.8,33.9,632.4,917.7,1158.9,1916.4,751.2,-7.5,-32.4,-339,-2620.2,-13.2,1206.6,781.2,1313.7
535.5889,1241.1,516.9,-2773.2,1554.9,-8186.1,260.1,919.2,187.8,-2445.3,1022.4,60.3,655.8,945.3,1150.2,1901.4,732.3,-7.5,-33,-313.2,-2603.4,-13.5,1245.6,788.1,1340.4
535.5922,1254.3,531.3,-2763.9,1562.4,-8170.5,266.4,919.5,202.2,666.9,1020.3,67.2,661.8,970.5,1164,1906.2,711,-7.5,-33,-307.5,-2604,-13.5,1244.4,793.2,1346.4
535.5956,1255.5,525.9,-2774.7,1551.3,-8160.6,260.4,914.1,243,3408.6,1015.5,58.8,651.6,957.9,1160.1,1916.1,714.9,-7.2,-32.7,-321.3,-2621.4,-12.9,1231.8,784.2,1335.3
535.5989,1245.6,517.2,-2778.6,1545.3,-8153.4,257.7,912.3,284.1,2371.2,1010.4,51,643.2,929.4,1160.4,1916.4,728.1,-7.2,-33,-327.9,-2631.9,-12.9,1229.1,782.7,1328.1
535.6022,1243.8,502.2,-2784.6,1536.9,-8173.5,247.8,905.7,273.3,-741,1006.5,42,633,922.5,1159.8,1927.2,729.9,-7.5,-33,-333.3,-2637.3,-13.2,1220.1,782.1,1317.9
535.6056,1238.7,484.2,-2805,1515,-8215.5,233.4,900.9,209.4,-3482.7,977.1,16.8,610.2,898.5,1153.5,1944.9,729.3,-7.5,-33,-361.8,-2657.7,-13.2,1194,770.1,1304.1
535.6089,1242.6,498.3,-2795.4,1521,-8217.3,241.2,904.8,170.7,-2445.3,985.8,21.9,612.3,918.6,1144.8,1931.4,730.2,-7.2,-33,-349.2,-2652,-13.2,1201.8,765.3,1314.9
535.6122,1249.8,512.7,-2775.3,1541.1,-8187.9,261.9,917.1,196.8,889.2,1017.3,37.5,633,928.2,1144.2,1923.3,717.3,-7.2,-33,-330,-2633.1,-12.9,1217.1,754.5,1349.7
535.6156,1249.2,515.7,-2769,1542.9,-8176.2,252,906.3,243.9,3186.3,1015.2,34.8,636,943.5,1148.4,1908,734.1,-7.5,-33,-329.7,-2634.9,-12.6,1217.1,756.9,1328.1
535.6189,1248.6,507.3,-2780.1,1534.5,-8181,246.6,899.1,277.8,2445.3,1013.7,29.7,627.3,931.5,1152.6,1930.5,716.4,-7.8,-33.3,-339.3,-2645.7,-12.9,1219.2,759.9,1312.2
535.6222,1244.7,490.2,-2793.3,1524,-8201.4,238.5,899.1,258,-815.1,1007.7,16.8,613.8,911.1,1153.2,1948.2,737.1,-7.5,-33.3,-352.8,-2656.8,-12.6,1211.7,763.8,1317
535.6256,1241.7,484.2,-2792.1,1521.3,-8218.8,238.5,901.5,210.6,-3408.6,991.5,15.9,613.2,908.1,1136.7,1938.9,744.9,-7.2,-33.3,-349.5,-2664,-13.5,1208.4,765,1321.8
535.6289,1243.2,498.6,-2781.9,1533.6,-8219.4,248.1,912.6,177.3,-2445.3,1004.4,24.6,621.3,931.5,1119.6,1923.9,746.4,-7.5,-33,-339.3,-2650.5,-12.9,1213.8,773.7,1327.2
535.6322,1242.6,499.8,-2779.2,1531.8,-8202.3,246.3,914.4,182.4,889.2,998.4,27,623.7,923.7,1118.1,1925.7,753.3,-7.5,-33.6,-337.2,-2649,-12.6,1218.6,764.1,1316.4
535.6356,1243.5,490.8,-2791.8,1517.7,-8204.1,236.1,905.7,221.4,3334.5,991.5,11.7,604.8,909,1134,1968.9,764.1,-7.2,-33,-350.1,-2669.4,-12.9,1202.4,751.8,1301.1
535.6389,1256.1,501.6,-2768.4,1537.5,-8186.4,249.9,907.5,278.1,2297.1,998.7,31.8,621.3,927.3,1158.6,1963.2,732.3,-7.5,-32.7,-325.8,-2653.2,-12.9,1215.9,754.2,1317.3
535.6422,1253.1,512.1,-2757,1550.4,-8185.8,263.1,917.7,280.8,-815.1,1023.9,43.8,636,936.6,1138.8,1933.8,740.1,-7.5,-33,-315.3,-2638.5,-13.2,1239.6,766.5,1335.3
535.6456,1243.8,501.9,-2757.3,1547.4,-8208,268.8,930.6,233.1,-3260.4,1014.6,37.2,629.7,931.8,1113,1926.9,764.4,-6.9,-33,-312.9,-2646.3,-13.2,1236.6,775.2,1339.8
535.6489,1252.5,499.8,-2769.3,1539.6,-8221.8,261,922.2,183.3,-2371.2,1011.3,25.8,619.2,927,1122.6,1948.8,762.6,-7.5,-33,-327,-2657.4,-13.2,1221.9,768,1325.4
535.6522,1245,497.4,-2775,1527.9,-8221.2,249.9,919.8,181.5,741,998.7,15.3,607.5,922.5,1115.4,1958.4,780,-7.5,-32.7,-342.6,-2664.9,-13.2,1208.4,756.6,1312.2
535.6556,1253.7,489.3,-2784.6,1523.7,-8215.5,245.1,913.2,226.8,3482.7,994.5,6.3,597.3,906,1127.1,1995,760.8,-7.5,-33.3,-355.5,-2676.3,-13.2,1205.1,747.9,1309.5
535.6589,1247.1,495.9,-2777.7,1524.3,-8205.3,248.7,909.9,272.7,2371.2,1000.5,13.5,602.4,919.2,1105.5,1962,773.7,-7.8,-33,-350.1,-2674.5,-13.2,1204.5,738.9,1312.5
535.6622,1261.5,519,-2742,1557.3,-8179.2,273.6,925.2,293.1,-815.1,1039.2,46.2,634.8,958.8,1110.6,1931.1,751.8,-7.5,-33.3,-316.2,-2634.9,-12.9,1247.1,771,1347
535.6656,1266.3,526.2,-2726.4,1567.2,-8176.8,289.8,930,253.2,-3334.5,1050,55.2,647.1,964.5,1112.7,1929,727.8,-7.5,-33,-299.7,-2624.4,-12.9,1251.3,774.9,1370.1
535.6689,1260.6,519,-2742.6,1557.6,-8191.5,268.8,918,201.3,-2371.2,1044.9,42,634.2,953.7,1107.6,1936.2,732,-7.5,-33,-318.6,-2637.6,-13.2,1249.8,751.5,1324.2
535.6722,1255.5,517.8,-2750.4,1550.1,-8191.5,264.3,910.8,203.7,741,1027.8,31.2,626.7,932.7,1101.9,1946.7,742.8,-7.5,-33,-327.9,-2649.9,-13.2,1233,744.3,1315.2
535.6756,1256.1,514.2,-2753.4,1546.5,-8185.5,263.1,910.8,250.2,3482.7,1023.9,28.5,620.7,919.5,1103.7,1953.3,756.3,-7.8,-32.7,-330.3,-2657.7,-12.9,1226.4,751.2,1323.9
535.6789,1252.5,505.8,-2760.3,1537.5,-8190,255.6,907.8,286.8,2223,1003.8,18.9,611.1,923.4,1102.5,1964.7,755.7,-7.5,-33.3,-333.9,-2668.2,-12.9,1203.9,741.9,1318.5
535.6822,1251.3,507.6,-2748.6,1542.3,-8193,260.4,908.7,279.6,-963.3,1013.7,26.1,617.7,931.5,1090.2,1956.6,758.4,-7.5,-32.7,-324,-2662.2,-12.9,1224.6,735.3,1311.6
535.6856,1251.3,493.8,-2764.8,1529.1,-8218.2,253.8,908.1,224.1,-3482.7,996.9,9,603.9,921.9,1095.9,1973.7,770.4,-7.2,-32.7,-342.3,-2677.5,-12.9,1206.6,723.6,1302.9
535.6889,1263,511.5,-2747.4,1548.6,-8207.7,263.7,909.6,195.3,-2371.2,1012.8,26.4,620.7,942.9,1101,1963.2,738.3,-7.2,-32.7,-320.7,-2657.1,-13.2,1229.4,740.4,1311.9
535.6922,1259.4,528,-2730.3,1565.7,-8174.7,279.3,920.1,217.2,889.2,1038.6,47.7,645.9,947.4,1080,1934.7,734.7,-7.2,-32.7,-303.6,-2636.7,-12.9,1256.1,757.8,1330.8
535.6956,1260.6,529.5,-2725.2,1569.9,-8157.9,288.9,918.9,270.9,3408.6,1045.8,52.2,649.2,952.8,1075.5,1931.7,735,-6.9,-33,-294.6,-2634.9,-13.2,1254.9,747,1341.3
535.6989,1254.3,516.9,-2742.9,1549.5,-8171.7,272.4,910.8,295.8,2445.3,1014.6,29.4,632.7,945.9,1070.7,1963.2,734.4,-7.2,-33,-324.6,-2655.3,-13.2,1226.7,730.2,1322.4
535.7022,1257.3,502.5,-2752.5,1538.7,-8193,262.2,909.3,279.9,-815.1,1002.6,18,616.2,928.8,1069.2,1975.2,749.7,-7.5,-33,-328.8,-2670,-12.9,1206.3,721.8,1309.5
535.7056,1257.3,500.7,-2757.3,1536,-8207.4,257.4,906.6,227.1,-3260.4,990.3,18,618.9,934.2,1076.4,1980.6,748.5,-7.8,-33,-337.8,-2674.2,-13.2,1210.5,705.6,1305.3
535.7089,1263.3,518.7,-2738.1,1553.7,-8196.6,269.4,906,197.1,-2297.1,1008,37.5,635.7,939.9,1077.3,1968,727.8,-6.9,-33.6,-316.5,-2658.9,-13.2,1228.2,707.4,1312.2
535.7122,1254.9,528.6,-2723.1,1567.2,-8175.3,278.4,912,212.1,889.2,1014.9,49.5,652.5,939.6,1048.5,1937.4,743.7,-7.2,-33,-302.7,-2646,-12.6,1235.7,725.7,1323.9
535.7156,1241.1,507,-2742,1550.4,-8181.6,272.4,905.1,248.7,3260.4,991.8,32.7,633.6,919.8,1038.6,1957.8,763.8,-6.9,-32.7,-323.7,-2671.5,-13.2,1201.2,717.9,1318.5
535.7189,1248.6,517.2,-2724,1559.4,-8169,275.4,904.2,300.6,2371.2,1004.1,43.8,642.3,936.3,1033.5,1948.2,745.5,-8.1,-33,-309,-2662.5,-13.2,1217.7,721.2,1312.5
535.7222,1250.7,517.5,-2715.9,1567.5,-8180.4,267.6,899.1,295.5,-815.1,1007.1,52.2,650.1,941.7,1045.8,1945.8,732.3,-7.5,-33.3,-306.3,-2648.1,-12.9,1222.5,714.9,1295.7
535.7256,1245.6,504.6,-2724.3,1557.3,-8206.8,264.3,902.1,237.6,-3260.4,1002.6,47.4,642.6,931.5,1040.4,1955.4,746.4,-7.5,-33,-315,-2659.2,-13.2,1212.3,713.4,1309.2
535.7289,1244.1,505.8,-2726.4,1556.7,-8211.6,262.5,901.5,194.1,-2297.1,997.2,48.3,648,927,1036.8,1965.9,754.5,-7.5,-33.3,-320.1,-2652.3,-12.9,1205.1,707.1,1307.4
535.7322,1248.9,515.1,-2717.1,1558.5,-8195.1,266.4,902.4,204.3,963.3,997.2,59.1,657.6,937.5,1040.1,1971.9,735.6,-7.8,-33,-302.1,-2645.4,-13.2,1194,702.9,1314.6
535.7356,1250.4,511.2,-2718.3,1561.2,-8183.4,261,894.9,254.1,3408.6,991.5,57.3,657.9,924,1043.7,1980.6,734.1,-7.2,-32.7,-310.5,-2646.3,-12.9,1191.3,698.4,1299.6
535.7389,1245.9,518.7,-2702.7,1578.3,-8164.2,274.2,901.8,304.8,2445.3,1002,78.6,678.6,941.4,1018.2,1950.3,737.7,-7.2,-33,-292.8,-2627.1,-13.5,1207.8,703.2,1317.9
535.7422,1231.2,497.7,-2715.9,1567.8,-8187,262.5,904.8,288,-666.9,987,67.5,671.1,916.2,1001.1,1937.7,768,-6.9,-33,-304.5,-2632.8,-13.2,1204.2,708,1307.4
535.7456,1236,500.7,-2710.5,1573.2,-8194.5,268.2,909.9,241.8,-3186.3,994.5,77.1,679.5,926.4,1008.6,1941,755.4,-7.5,-33.3,-299.7,-2628.6,-13.2,1197.3,715.5,1311
535.7489,1260.9,535.8,-2675.1,1602.3,-8167.8,289.8,906.3,224.7,-2297.1,1026.6,109.2,712.2,955.5,1045.5,1951.2,691.2,-7.2,-33,-263.7,-2601.3,-12.9,1230,705.9,1326
535.7522,1254.3,528.3,-2685,1598.7,-8162.1,287.4,901.2,229.8,963.3,1015.8,101.1,704.4,953.1,1035.9,1953.3,726,-7.2,-33.6,-277.5,-2615.7,-13.2,1213.8,690.3,1323.3
535.7556,1246.5,516.6,-2696.4,1585.5,-8154.9,281.1,897,270,3556.8,1008.9,89.7,696.6,937.2,1025.1,1971.6,742.2,-7.2,-33.3,-288.9,-2619.3,-12.9,1206,673.2,1320
535.7589,1243.5,512.4,-2697.6,1585.2,-8154.6,287.4,903.6,311.4,2371.2,992.4,88.5,696.3,932.7,1011.9,1965.3,736.5,-7.2,-32.7,-295.2,-2616,-13.2,1210.5,684.9,1326.3
535.7622,1247.7,506.7,-2696.1,1579.8,-8170.8,283.8,903.6,301.5,-815.1,988.8,82.8,689.1,927.6,1008.9,1972.5,734.7,-7.5,-33,-294.6,-2621.7,-12.9,1207.5,688.8,1312.5
535.7656,1244.1,500.1,-2710.2,1569.6,-8196.6,279,901.8,242.4,-3260.4,958.8,62.7,673.5,923.4,1003.2,1980.3,760.2,-7.5,-33,-314.7,-2629.2,-12.9,1184.7,665.4,1319.4
535.7689,1248.6,504.3,-2697.6,1582.5,-8187.3,283.2,898.8,210.3,-2223,982.5,77.4,688.2,933.6,993.9,1965,750.6,-7.5,-33.3,-305.4,-2612.4,-12.9,1207.2,678.6,1302
535.7722,1256.1,520.2,-2680.2,1599.6,-8163.9,291.9,897,228.6,815.1,995.4,88.8,703.8,941.7,997.2,1958.7,718.2,-7.2,-33.3,-291,-2595.6,-12.9,1229.7,690.9,1309.8
535.7756,1258.8,528.6,-2672.1,1603.2,-8151,299.7,899.4,285.6,3482.7,1007.7,92.1,704.7,947.1,987,1954.5,725.1,-7.2,-33,-285.6,-2600.4,-13.2,1231.2,692.4,1326.9
535.7789,1254.3,524.4,-2679,1590,-8165.7,284.4,893.1,318.6,2445.3,1015.8,75.6,683.7,960.6,984.9,1962.3,741.6,-7.2,-33.3,-295.2,-2619.9,-13.5,1216.5,687,1313.1
535.7822,1249.8,510.3,-2688.9,1575.9,-8190.3,271.5,887.7,297.6,-889.2,993.9,56.7,667.5,947.1,972.9,1970.4,751.2,-7.2,-33,-318.9,-2636.7,-13.5,1197.6,674.7,1305.9
535.7856,1254.6,525.6,-2673,1593.3,-8183.7,285.9,897.3,260.7,-3334.5,1015.2,75,682.8,958.2,978.6,1956,734.1,-7.5,-33,-299.7,-2624.4,-12.9,1223.4,682.5,1323.3
535.7889,1252.8,518.7,-2678.4,1591.8,-8195.1,286.8,897.9,220.5,-2297.1,1013.4,69.9,683.7,943.5,992.4,1953.9,732.6,-7.8,-33,-308.7,-2619.9,-13.2,1230,677.4,1320.9
535.7922,1252.5,516.6,-2684.4,1579.8,-8196.9,278.4,886.2,223.5,963.3,1004.1,56.1,669,942.6,998.4,1979.1,720.9,-7.5,-33,-322.2,-2626.5,-13.2,1218.9,662.4,1315.2
535.7956,1249.5,506.1,-2703.9,1558.5,-8201.1,268.5,882.3,260.1,3556.8,970.8,28.5,644.7,916.2,1002.6,2002.8,730.8,-7.2,-33,-340.8,-2653.2,-13.2,1186.8,661.2,1299.6
535.7989,1252.2,515.1,-2695.8,1568.4,-8179.5,285.3,890.4,312,2297.1,989.4,36.3,655.5,931.5,990.3,1974.3,721.5,-7.2,-32.7,-332.7,-2636.1,-13.2,1216.2,660.3,1313.4
535.8022,1245.3,508.2,-2695.2,1568.7,-8190,290.1,900,301.2,-741,994.8,33,655.2,932.7,970.8,1953.9,733.5,-7.8,-33.3,-336.6,-2634.9,-12.9,1226.7,665.1,1313.7
535.8056,1232.7,493.5,-2709.3,1555.2,-8219.7,273.6,891,240.6,-3408.6,976.2,16.5,639.3,918.6,945.9,1962,759.3,-7.2,-33.3,-353.4,-2651.4,-12.9,1215.6,664.5,1299.9
535.8089,1255.5,523.2,-2684.1,1579.8,-8206.8,290.4,890.7,216.3,-2223,1012.8,39.6,665.1,957,971.1,1954.8,716.4,-7.8,-33,-331.5,-2629.2,-12.9,1244.1,672,1322.4
535.8122,1263,534,-2673.3,1589.4,-8184.9,306.6,890.7,236.4,889.2,1025.7,48.6,672.3,958.2,972.3,1944,703.2,-7.5,-33,-320.1,-2624.1,-13.2,1247.7,664.2,1353
535.8156,1259.4,529.8,-2677.2,1581.9,-8185.8,288.9,879.3,278.7,3334.5,1017,40.2,662.1,948.9,957,1959.3,714.3,-7.5,-33.3,-320.1,-2636.1,-12.9,1245.6,644.1,1303.5
535.8189,1253.7,513.9,-2697,1564.2,-8196.6,269.7,867.6,306.6,2148.9,1000.5,19.5,640.2,932.4,958.2,1986,716.7,-6.9,-33,-340.2,-2654.7,-12.9,1218.9,626.4,1287
535.8222,1256.4,494.1,-2711.4,1549.2,-8218.5,270,869.1,285.9,-815.1,988.8,3.6,623.4,924.3,969.9,2011.8,717.6,-6.9,-33.3,-362.4,-2667.9,-13.2,1201.5,627.6,1293
535.8256,1255.5,501.6,-2701.2,1559.1,-8218.8,278.4,877.2,245.4,-3482.7,1002,10.5,630.9,944.4,968.1,1985.1,705.3,-7.2,-33,-353.4,-2658.6,-12.6,1224,637.2,1297.5
535.8289,1251.3,516,-2683.8,1578,-8199.6,303.3,895.5,221.4,-2371.2,1027.5,29.1,650.4,937.8,936.6,1930.2,712.5,-7.2,-33,-337.5,-2637.3,-13.2,1260.9,654,1320.3
535.8322,1249.8,515.1,-2690.1,1572,-8202,300.3,896.4,226.5,963.3,1007.7,16.8,639.3,930,929.7,1942.2,725.4,-7.5,-33.3,-350.4,-2646.9,-12.6,1240.2,663.3,1321.5
535.8356,1254,509.1,-2698.8,1562.4,-8199.6,290.7,893.1,270.3,3408.6,1004.7,0.6,628.2,926.1,936.9,1970.4,733.2,-6.9,-33.3,-367.5,-2659.5,-13.2,1236.6,654.3,1312.8
535.8389,1237.2,483,-2721.6,1535.4,-8222.7,269.1,891,289.5,2148.9,964.8,-28.8,597.6,904.8,917.1,1977,771.6,-7.2,-33,-393,-2686.8,-13.5,1207.2,641.7,1293
535.8422,1263.3,510.3,-2687.1,1570.5,-8193.6,298.5,899.4,308.1,-815.1,1013.7,6.3,632.1,940.8,939.3,1968,716.7,-7.5,-33,-354,-2646.6,-13.2,1242.3,652.2,1321.8
535.8456,1261.8,511.5,-2683.2,1574.4,-8204.7,298.5,888.3,261.6,-3334.5,1023.9,7.8,641.1,941.7,937.8,1968.3,705.9,-7.5,-32.7,-351.9,-2636.7,-12.9,1255.5,652.2,1310.7
535.8489,1261.5,512.1,-2686.8,1566.9,-8219.4,284.1,879.9,216,-2223,1005.3,-4.5,627,950.1,933,1981.8,722.4,-7.2,-33,-363,-2655,-12.9,1237.8,636.9,1297.5
535.8522,1273.5,513.6,-2689.5,1564.5,-8214.3,284.4,871.2,220.5,889.2,1007.1,-10.2,623.1,945,950.4,2022.6,699.3,-7.2,-32.7,-371.1,-2657.1,-12.9,1223.1,626.7,1294.5
535.8556,1265.7,510,-2697,1554.3,-8215.8,286.2,877.5,264.6,3408.6,987.3,-21.3,609,939.3,936,2011.8,719.4,-7.2,-32.7,-378.6,-2665.5,-13.2,1210.8,630.9,1311.9
535.8589,1249.5,510.9,-2686.5,1559.7,-8211.3,293.1,890.1,308.7,2297.1,1002.3,-16.2,615.9,946.2,892.5,1947.3,744.9,-7.8,-33,-375,-2666.4,-12.9,1225.8,645.9,1309.8
535.8622,1253.7,510.6,-2685.6,1557.9,-8224.8,286.2,882.3,297.3,-963.3,994.2,-16.5,612.6,940.8,884.1,1972.8,731.1,-7.5,-33.3,-368.1,-2673.3,-13.2,1228.2,625.8,1284.6
535.8656,1267.8,527.7,-2668.8,1572.9,-8223.3,297.6,882.9,264.3,-3260.4,1025.7,1.8,630,960.6,911.4,1975.8,702,-7.5,-32.7,-350.1,-2659.2,-13.2,1238.7,631.8,1302.9
535.8689,1276.8,546,-2654.1,1594.5,-8202.3,319.2,891.6,238.5,-2223,1039.5,18.9,652.2,974.1,909.9,1949.1,693.9,-7.2,-32.7,-339,-2634.3,-12.9,1264.5,642.3,1319.4
535.8722,1264.8,534,-2666.4,1581,-8211,307.5,890.1,235.8,963.3,1022.7,2.7,632.7,948.9,900.6,1950.3,710.7,-8.1,-32.7,-346.2,-2655,-12.6,1251.3,632.4,1299.6
535.8756,1261.8,526.2,-2676.9,1566.3,-8208.6,301.5,881.4,276.3,3408.6,997.8,-14.1,618.3,944.4,896.1,1969.5,709.2,-7.5,-33,-360.9,-2671.5,-13.2,1237.5,610.2,1309.8
535.8789,1257,503.1,-2691,1551.9,-8225.4,286.8,875.7,304.5,2297.1,994.5,-31.2,600,912.9,887.1,1991.7,712.2,-7.5,-33,-373.8,-2687.7,-12.9,1212.3,612.9,1299.6
535.8822,1264.8,499.2,-2702.1,1539.9,-8241.9,280.2,871.2,284.7,-815.1,976.2,-47.4,588.9,928.5,897.3,2019.9,711.9,-7.2,-33.3,-390.6,-2693.1,-12.9,1202.7,611.1,1285.8
535.8856,1263.3,511.8,-2689.2,1552.5,-8238.9,278.1,877.5,245.1,-3334.5,1002.3,-30.9,598.8,935.7,886.2,1984.5,721.5,-7.8,-33,-374.4,-2674.2,-13.2,1233.3,621,1282.5
535.8889,1261.5,516.3,-2688.6,1558.2,-8235.3,291.3,881.1,210.9,-2297.1,1008.9,-29.4,603.6,936.6,869.4,1960.2,714.9,-7.5,-33,-375.6,-2664.9,-12.9,1249.8,631.5,1281.6
535.8922,1258.2,510.6,-2698.8,1545.3,-8248.2,283.8,875.7,212.7,1037.4,983.1,-47.4,588.9,927.6,857.1,1985.1,720.6,-7.2,-33,-386.1,-2683.8,-13.2,1233.6,616.5,1271.4
535.8956,1274.7,530.1,-2681.4,1563.9,-8219.4,298.8,887.1,281.7,3408.6,1012.2,-27,606.3,946.8,879.3,1977.6,696.9,-7.5,-33,-368.1,-2656.5,-13.2,1246.8,629.7,1295.7
535.8989,1275,529.8,-2679,1560,-8225.4,297.6,887.1,320.7,2148.9,1017,-27.6,607.5,946.8,888,1975.5,702.9,-7.5,-33.3,-362.4,-2655.3,-12.9,1246.5,634.8,1293
535.9022,1260.9,514.8,-2683.8,1553.4,-8241.9,291,884.4,301.2,-1037.4,1010.1,-36.6,601.2,924.3,871.2,1982.1,712.2,-7.8,-33,-372.6,-2659.8,-12.9,1240.8,622.8,1290
535.9056,1264.2,522.6,-2682.3,1559.1,-8246.7,297.3,889.5,253.5,-3334.5,1019.4,-33.3,602.4,934.8,867.9,1983.9,705.6,-7.2,-33.6,-370.8,-2660.1,-13.2,1246.5,630.6,1304.7
535.9089,1263.9,530.7,-2679.9,1558.2,-8253.6,297.3,884.4,216.3,-2297.1,1005.3,-36.3,601.8,935.4,864,1981.2,705.9,-7.5,-33,-367.2,-2666.1,-13.2,1247.7,630.3,1304.1
535.9122,1256.7,521.7,-2697,1545.6,-8262.9,275.7,868.8,214.2,889.2,991.8,-53.1,583.8,934.5,871.2,2011.8,708.6,-7.8,-33.3,-386.1,-2673.9,-12.9,1232.1,598.8,1259.7
535.9156,1241.1,512.7,-2710.2,1530.3,-8265.3,267.9,869.4,254.1,3408.6,971.7,-66.6,566.7,914.4,838.8,2016,726.3,-7.5,-32.7,-398.4,-2689.8,-12.9,1212.6,580.5,1267.2
535.9189,1251.3,540.6,-2663.1,1579.2,-8212.5,305.4,887.1,330.6,2223,1043.1,-14.1,619.5,939.9,847.5,1977,684.3,-7.2,-33.6,-341.7,-2635.5,-13.2,1272.6,616.8,1301.4
535.9222,1247.7,546.9,-2650.2,1587.3,-8217.6,310.2,890.4,327,-963.3,1054.8,-5.4,627.3,967.2,839.1,1960.5,673.2,-7.5,-33,-328.2,-2623.5,-13.2,1278.3,609.9,1308.3
535.9256,1236.6,534.3,-2662.8,1572,-8248.2,294,877.8,262.8,-3334.5,1034.4,-23.4,612,961.2,835.2,1978.8,692.1,-7.5,-32.7,-346.8,-2645.4,-13.2,1250.1,597.6,1293.6
535.9289,1233.6,533.7,-2669.1,1565.4,-8256.3,294.3,878.1,222.3,-2148.9,1023,-34.8,603.3,962.4,837.3,1989.6,693.9,-7.5,-33.3,-346.8,-2655.6,-13.2,1245,601.8,1287.3
535.9322,1231.5,531.9,-2674.5,1550.1,-8266.8,279.3,870.3,223.8,1037.4,996.9,-46.2,585.9,962.7,842.4,2020.8,698.1,-7.2,-33.3,-359.7,-2679.3,-13.2,1228.5,573,1272.6
535.9356,1212,505.8,-2695.8,1530.6,-8273.1,273.6,867.6,257.1,3408.6,984.9,-67.2,565.8,925.8,826.2,2027.4,711.9,-7.5,-33.6,-382.2,-2697.9,-12.9,1213.8,553.8,1266
535.9389,1207.8,525.9,-2660.4,1557.9,-8241.6,303.9,890.7,315.6,2223,1026.9,-39.3,597.9,952.5,809.4,1970.7,706.8,-7.8,-33,-345,-2662.5,-12.9,1260.6,607.8,1305.9
535.9422,1200.3,514.5,-2672.7,1545.3,-8267.7,283.5,878.7,293.4,-1037.4,1014,-52.5,585.3,940.8,803.4,1980,724.8,-7.8,-33,-358.8,-2672.4,-12.9,1252.8,608.4,1274.1
535.9456,1204.2,516.6,-2677.8,1541.4,-8283.6,286.2,875.1,243.3,-3556.8,1010.1,-58.2,581.1,947.4,805.5,2000.4,696,-7.5,-33,-363.6,-2670.3,-12.9,1248.9,606.9,1284.3
535.9489,1215.3,532.5,-2664.3,1553.7,-8285.4,296.7,877.8,211.5,-2297.1,1018.5,-45,588.6,952.2,812.4,2008.2,668.4,-7.5,-33.3,-346.2,-2660.7,-12.9,1244.1,604.5,1300.8
535.9522,1205.1,527.1,-2679.6,1546.2,-8289,278.1,868.8,213.9,963.3,1003.5,-62.7,577.2,941.4,812.1,2014.8,683.1,-7.5,-32.7,-370.8,-2670.6,-12.9,1244.1,584.7,1270.5
535.9556,1200,525.9,-2672.1,1549.8,-8266.8,277.5,872.7,264.3,3334.5,1011.6,-60.9,582,944.4,805.8,2005.8,697.5,-7.8,-33,-368.7,-2664.6,-12.6,1239.6,575.4,1263.3
535.9589,1192.5,512.7,-2684.7,1538.1,-8262.9,276,872.7,297,2074.8,984.3,-78,566.7,921,799.5,2034.9,707.4,-7.8,-33.6,-382.2,-2671.8,-12.9,1223.4,575.4,1267.8
535.9622,1196.7,528.3,-2667.3,1554.9,-8260.8,289.5,879.6,297.3,-1037.4,1008.6,-62.7,580.5,953.7,806.1,2018.1,692.7,-7.2,-33,-363.3,-2653.2,-12.9,1240.8,578.1,1283.1
535.9656,1198.5,541.2,-2646.3,1575.9,-8256.9,308.4,891,264.9,-3334.5,1040.7,-38.4,603.6,965.7,792.9,1987.8,673.8,-7.2,-33,-342.3,-2630.4,-12.9,1269.6,592.5,1296
