Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
378.9261,275.1,-40.8,314.1,509.4,362.1,141.3,236.1,-147.9,-370.5,827.1,389.1,678.9,167.7,159.9,513,472.8,-8.7,-14.1,235.5,444.3,-12.6,552,37.2,336.3
378.9294,261.9,-46.8,303.3,494.7,350.7,142.5,259.8,-127.2,222.3,813.3,376.2,664.5,160.2,150.6,504.3,463.2,-8.7,-13.8,224.4,432,-13.2,537.6,23.7,325.5
378.9328,262.2,-42,302.1,498,351.9,134.4,263.1,-125.4,-148.2,809.1,382.8,666.6,161.1,144.3,506.7,472.5,-9,-13.8,225.9,432.3,-12.9,524.1,27.3,324.9
378.9361,271.8,-34.2,304.8,507.9,359.7,124.2,240,-146.1,-889.2,823.8,383.4,678.9,166.2,159.3,516.6,467.1,-9.3,-14.1,229.8,443.7,-12.9,537.9,27,329.1
378.9394,285.9,-25.2,321.3,523.5,372.9,122.4,215.4,-161.7,-1333.8,841.5,404.1,692.7,183.3,172.5,522,476.1,-9.3,-13.8,247.5,457.8,-12.6,564.6,39,342.6
378.9428,288.6,-21.9,325.8,526.5,372.3,126.3,209.4,-165.9,-1259.7,846.9,405,695.7,182.1,174.6,519.9,478.5,-8.4,-14.4,246,460.5,-12.9,558.6,42.9,341.4
378.9461,287.7,-27,316.8,514.2,364.8,135.6,232.2,-139.5,-444.6,831.9,393.6,681.9,171.9,167.1,511.5,460.2,-8.7,-13.8,237,448.8,-12.9,548.4,35.4,335.4
378.9494,268.8,-39.6,306,500.7,354,140.4,257.1,-118.8,148.2,821.7,380.4,672,156.3,151.8,502.2,455.1,-9,-14.1,226.8,438.3,-12.6,531.6,23.7,325.2
378.9528,268.5,-39.3,299.4,496.8,350.4,143.7,263.1,-119.7,-148.2,813.3,378.6,659.1,152.7,148.8,499.5,466.5,-9,-14.1,229.5,425.7,-12.9,532.2,32.7,329.1
378.9561,269.1,-41.1,297,496.2,349.2,132.3,244.2,-144.3,-889.2,810,374.4,664.2,150.9,152.4,505.8,470.7,-8.7,-13.8,224.4,429.3,-12.9,534.6,34.5,329.1
378.9594,277.5,-36.9,305.1,503.1,357,128.1,224.1,-164.7,-1407.9,825,381,671.1,159.3,162.9,514.2,476.1,-8.7,-13.8,229.8,439.5,-12.6,542.1,39.3,336
378.9628,284.4,-31.8,311.7,513.3,363,134.7,219.6,-158.4,-1185.6,827.1,391.8,681,164.4,166.5,517.8,466.5,-8.7,-14.1,237.9,445.2,-12.6,547.2,41.7,341.4
378.9661,274.2,-39.6,304.8,501,354.3,146.1,239.4,-142.8,-296.4,815.4,380.7,665.1,160.2,160.8,517.5,461.4,-9,-13.8,225.6,434.4,-12.9,540.9,34.5,337.2
378.9694,255.3,-58.5,288.3,484.8,341.1,144.3,262.2,-122.7,222.3,792.9,365.4,651.9,141.3,138.9,505.2,456,-9,-13.8,213,417,-12.9,514.8,22.2,315.6
378.9728,249,-62.4,281.1,475.2,337.8,137.7,264.3,-127.8,-296.4,792,351.3,644.1,138.9,135,492.6,467.4,-9.3,-14.4,201,411.6,-12.6,510.9,24.9,315.3
378.9761,260.4,-53.4,288,490.8,345.3,132.6,244.8,-143.1,-963.3,802.8,363.6,661.5,149.7,146.4,513.9,461.7,-9.3,-14.1,214.2,426,-12.6,518.4,26.4,322.2
378.9794,269.4,-40.2,306.3,505.8,357.9,132.6,223.2,-164.4,-1407.9,822.9,383.1,674.1,165,157.8,503.1,465.6,-8.4,-14.1,231,442.5,-12.6,545.7,33.9,333.6
378.9828,280.2,-37.8,312.3,507,359.1,133.8,214.8,-161.7,-1185.6,825.6,392.4,678,171,165,519,472.5,-9,-14.4,238.5,443.4,-13.2,543.9,36,334.5
378.9861,265.8,-48.3,294.6,488.4,342.9,138.6,232.5,-146.4,-370.5,808.2,372.3,657.9,155.1,157.2,512.4,474,-8.7,-14.1,221.4,420.9,-12.6,520.8,30,320.4
378.9894,255.9,-49.5,289.8,485.4,342,149.7,256.8,-119.7,296.4,809.4,362.7,656.4,152.7,144.3,492.6,448.8,-9,-14.1,216.3,420.6,-12.6,518.4,15,318.6
378.9928,250.2,-58.2,281.4,476.7,333.3,136.5,255,-135,-222.3,796.5,357.3,644.7,145.5,139.8,498.9,455.7,-9,-13.8,207.9,411.9,-13.2,515.4,12.3,310.2
378.9961,255.9,-57.3,292.5,493.8,347.4,134.4,243.3,-150.3,-815.1,809.7,366,663.6,150.6,142.5,498.9,457.5,-8.7,-14.4,219.6,428.4,-12.6,534,18.9,326.7
378.9994,259.2,-57.6,295.2,497.1,348.9,123.9,212.1,-175.2,-1482,815.4,370.5,668.4,150.9,147,511.8,470.4,-9,-13.8,218.1,434.1,-12.9,536.4,26.4,328.8
379.0028,267.3,-56.7,303.6,505.8,355.8,132.6,212.4,-169.2,-1259.7,819,378,672.6,157.5,153.9,516.3,469.8,-9,-13.8,219.3,441.3,-12.9,547.2,36.3,338.7
379.0061,256.2,-64.8,296.7,497.1,348,140.1,234.6,-152.4,-222.3,810.6,371.7,663,142.5,141.3,500.4,478.8,-8.7,-13.8,213.9,429.9,-12.6,535.5,33.3,330.9
379.0094,246,-79.8,281.1,482.4,338.4,144,254.4,-134.1,148.2,793.5,357.6,651.6,135,135.3,496.8,460.8,-9,-13.8,204.3,418.8,-13.2,523.8,18,317.4
379.0128,240.6,-75.9,279.9,477.9,340.5,142.8,254.7,-136.5,-148.2,797.7,354,656.7,135.9,136.5,500.1,455.7,-9,-14.1,206.1,426,-12.9,524.4,21.9,320.1
379.0161,254.1,-62.7,289.8,490.5,346.5,131.1,240.3,-153.9,-741,815.1,362.7,663.9,149.1,150.3,508.8,462.3,-8.7,-14.4,216.3,435,-12.6,535.8,26.1,327.3
379.0194,265.8,-49.2,303.3,501.9,358.8,129.6,221.1,-174,-1333.8,835.5,380.7,675.9,162,162.3,506.4,486.3,-8.7,-14.4,230.1,444,-12.9,559.2,39.6,340.8
379.0228,273,-43.5,306.3,506.4,357.3,126,209.4,-175.8,-1185.6,838.5,383.7,677.7,165.3,171.3,529.5,471.9,-9.3,-14.1,237,445.2,-12.6,555,34.8,339.9
379.0261,267,-43.2,306.3,502.5,357.9,138,231.9,-148.5,-444.6,833.7,382.2,679.2,161.1,160.5,508.8,465.9,-8.7,-13.8,236.4,447,-12.9,549.3,32.7,340.5
379.0294,254.4,-54,293.7,491.1,345.6,132.3,255,-131.1,296.4,816,372.9,663,151.5,150,504.3,461.1,-9,-13.8,223.8,428.7,-13.2,533.1,17.4,319.2
379.0328,255,-52.2,291.3,489.9,347.4,123,250.8,-134.7,0,817.5,373.2,665.1,150.3,153,510.3,456.9,-9.3,-14.1,228,430.8,-12.6,533.4,12.9,317.4
379.0361,261.6,-52.2,296.7,495.3,349.5,114,226.2,-155.1,-1037.4,820.8,372.9,670.2,154.2,154.2,509.4,454.5,-9,-14.1,226.8,432.6,-13.2,536.1,14.1,322.2
379.0394,271.8,-43.2,307.2,503.4,353.4,107.1,206.1,-174,-1333.8,825.3,384,678.3,162.3,160.8,519.9,470.7,-9,-14.4,236.4,443.4,-12.3,542.4,20.1,327.6
379.0428,281.4,-31.2,314.4,514.8,364.2,117.6,207,-171,-1111.5,834.6,393.3,687.3,168,166.2,510.3,473.7,-9,-14.1,244.2,450.3,-13.5,547.8,35.4,335.4
379.0461,272.7,-36.6,310.8,505.8,357.3,135.6,234.6,-142.5,-370.5,824.1,383.4,681,160.5,159.3,511.5,478.2,-9,-14.1,234.3,444.6,-12.6,549,32.4,336.9
379.0494,261.3,-48.9,300.3,492.9,349.2,138,255,-124.2,222.3,811.2,374.4,669.6,150,150.3,500.7,455.7,-8.7,-13.8,226.2,431.1,-13.2,531,17.7,321.3
379.0528,257.7,-50.1,296.4,490.2,353.4,136.5,255.6,-125.1,-222.3,809.7,375.3,668.7,149.1,147.9,493.5,456.6,-9,-14.1,231,434.1,-12.9,533.7,21.9,322.5
379.0561,262.2,-47.7,295.5,492.9,352.8,121.5,237,-149.1,-815.1,815.7,374.7,671.1,153.6,154.8,501.3,462.9,-8.7,-13.8,226.8,436.2,-13.2,531.9,23.1,328.8
379.0594,273.6,-38.7,310.8,505.2,365.1,128.4,222,-161.4,-1407.9,831.9,388.5,686.7,166.2,163.5,516.9,475.5,-8.7,-14.1,240.3,453,-12.9,553.2,35.7,343.2
379.0628,276.9,-38.4,310.2,507.3,359.4,128.7,216.9,-166.2,-1185.6,825.3,390.6,683.1,170.4,169.2,519,477.3,-8.7,-13.8,238.2,449.1,-12.9,551.7,32.7,343.5
379.0661,264.6,-48,299.7,494.4,349.5,137.1,238.8,-147.6,-518.7,813.6,376.8,674.4,158.4,157.2,514.5,473.1,-8.7,-14.7,225.3,439.2,-13.2,538.5,34.2,338.4
379.0694,262.2,-48.9,294,489.9,350.4,147.9,264.9,-116.7,222.3,807,369.9,664.8,154.2,151.5,502.8,457.2,-8.7,-14.1,222,431.7,-12.6,527.1,21.3,330.3
379.0728,253.2,-60,284.4,479.4,341.1,135.6,264.9,-132.3,-222.3,801.6,359.7,651.6,147.6,139.5,495.6,462.9,-9,-13.8,212.7,418.2,-12.6,524.7,21.3,322.5
379.0761,266.4,-46.8,300.9,494.4,354.3,134.4,244.8,-143.1,-815.1,817.8,379.2,669.3,163.5,159.6,508.2,456.3,-9,-14.1,229.8,434.4,-13.2,538.8,16.8,334.2
379.0794,273.3,-48.9,303.3,503.1,360.9,130.5,227.1,-165.3,-1333.8,820.2,380.7,679.5,165,166.5,522.9,478.2,-9.3,-13.8,224.1,445.2,-12.9,543.6,35.1,341.4
379.0828,280.5,-36,315,513.9,371.4,141.3,226.8,-162,-1259.7,834.6,393.6,690.9,171.6,174,514.2,471.3,-9.3,-14.1,238.2,456.3,-12.9,556.2,40.5,353.1
379.0861,273.6,-42.6,314.1,506.7,363.6,151.2,247.8,-139.5,-370.5,829.5,389.1,682.5,165.6,166.2,513.6,472.5,-9,-14.4,233.7,444.9,-12.9,547.2,39,349.8
379.0894,258.9,-50.1,305.4,496.8,356.4,156.6,272.7,-114.3,148.2,821.4,384.3,671.7,155.1,153,486.9,459.6,-8.7,-14.1,232.5,434.7,-12.3,537.6,31.8,338.1
379.0928,255,-56.7,293.7,487.8,351,151.8,266.4,-121.2,-148.2,810.3,367.2,661.2,150.3,150,492,448.8,-9,-14.1,217.5,426.9,-12.6,530.7,24.6,333.3
379.0961,262.8,-52.5,305.7,496.2,358.8,139.5,250.5,-141,-889.2,822.9,376.8,673.2,161.1,159,502.2,461.4,-9.3,-13.8,225.6,437.7,-12.6,540.6,28.5,339.3
379.0994,271.2,-42.9,312.9,508.2,366.6,139.5,232.5,-162.9,-1482,834.3,387.9,681.3,166.5,167.1,508.5,481.5,-9.3,-13.8,234.3,447,-12.9,559.8,46.2,351.9
379.1028,281.7,-33,322.2,517.5,371.4,147,234.3,-156,-1259.7,841.5,399.3,690.3,174.6,177.6,525.6,492.6,-8.7,-14.1,237.9,454.5,-12.9,566.4,52.2,361.2
379.1061,273,-42.6,312.6,508.2,363,151.5,251.1,-137.1,-370.5,821.4,385.8,680.7,161.4,161.7,525,468.9,-9,-14.7,229.5,442.8,-13.2,549,41.4,347.4
379.1094,262.2,-42.9,309.6,506.4,363.3,156.6,271.8,-114,74.1,817.5,385.5,681,161.7,153.3,490.8,456,-9,-14.4,235.2,440.4,-12.9,536.7,24.9,334.8
379.1128,257.7,-45.3,312.3,508.2,366,151.5,272.1,-116.7,-222.3,814.2,384.3,681,160.5,150,487.8,459.9,-9.3,-14.1,236.4,444.3,-12.9,544.2,27.9,335.1
379.1161,264.6,-38.7,316.8,511.8,369,137.1,244.8,-138.3,-963.3,822.9,387.9,684.9,166.8,165.3,512.4,462.9,-9,-14.4,240.9,447.6,-12.9,546,28.2,338.4
379.1194,275.1,-27.3,328.5,525.6,379.2,136.2,228.9,-154.5,-1556.1,836.4,405.3,699.6,177,172.5,520.8,482.7,-8.7,-14.1,252.3,463.5,-12.9,555.3,45.3,350.7
379.1228,283.2,-24,332.7,531.6,380.7,139.2,225.9,-154.5,-1185.6,846.9,411,705.3,177.6,180.3,520.5,480.6,-9.3,-14.1,254.7,469.5,-12.9,561.3,45.6,358.5
379.1261,279,-32.7,322.2,520.2,374.1,147.9,245.1,-135.9,-444.6,834.9,396,692.4,164.1,170.7,519.3,468,-9.3,-13.8,242.7,459.6,-12.6,555.3,34.2,351.6
379.1294,267.3,-40.2,310.2,506.4,364.8,150.3,267.6,-115.5,74.1,820.5,380.7,674.7,159.3,161.1,504.3,464.1,-9,-13.8,235.2,441.6,-12.3,546.3,26.4,340.8
379.1328,264.6,-44.7,302.7,503.4,368.1,148.2,269.7,-120,-296.4,816.6,372.9,675.3,154.5,156.6,500.7,458.7,-8.7,-14.1,229.5,440.4,-12.6,547.8,25.5,339.9
379.1361,270.3,-38.4,306.9,508.2,372.6,140.7,247.8,-141.3,-1037.4,826.8,382.5,686.4,164.7,162.3,509.1,463.8,-9,-13.8,234.9,456,-12.6,548.4,29.1,347.4
379.1394,282.3,-33.6,320.4,517.5,376.8,139.5,225.9,-159.6,-1333.8,840,399.3,693.9,174.6,170.1,524.1,472.8,-9,-14.1,248.7,463.8,-12.9,561.3,33.3,355.8
379.1428,282.9,-26.7,330.9,528.3,383.7,148.5,226.8,-158.1,-1111.5,851.4,415.8,706.5,181.5,176.4,519,479.1,-9,-13.8,262.5,475.8,-12.6,572.4,47.1,366.3
379.1461,272.4,-37.2,317.4,510.3,364.8,150.3,246.3,-138,-370.5,828.3,390.6,692.4,162.3,163.8,514.2,472.5,-9.3,-14.4,242.4,459.6,-13.2,557.7,37.5,355.2
379.1494,260.4,-40.8,308.1,500.1,356.7,153.3,271.5,-116.7,148.2,820.8,381.9,676.5,156.6,150.6,498,457.5,-9,-14.1,237.3,444.9,-12.9,546.3,26.7,343.5
379.1528,254.4,-51.3,300,493.5,350.4,142.2,269.1,-121.5,-296.4,804.6,377.7,668.1,148.2,146.1,498.6,456,-9.3,-14.1,230.7,435,-12.9,534.3,22.2,335.7
379.1561,263.4,-39.6,311.4,506.7,362.7,139.8,250.5,-137.1,-1037.4,820.8,385.8,679.2,163.2,158.1,498.9,468.3,-9.6,-14.4,241.8,448.5,-12.9,548.4,31.2,346.5
379.1594,270,-39.9,315.6,508.5,363.9,134.4,231,-164.1,-1407.9,829.8,389.4,685.8,171.3,164.1,516,477.9,-8.7,-13.8,239.7,454.2,-12.9,554.7,40.8,349.5
379.1628,277.8,-32.7,321.6,518.1,367.8,138.3,224.1,-160.5,-1111.5,842.7,397.2,690.9,181.8,177.6,520.2,463.8,-9,-14.1,247.8,458.1,-12.6,558.3,39.3,354.3
379.1661,272.1,-38.7,313.5,506.4,359.7,144,241.5,-138.9,-296.4,830.7,388.2,679.2,171.3,165.6,515.4,460.5,-9.3,-14.1,242.7,447.6,-13.2,546.3,30.3,347.1
379.1694,260.7,-38.7,306.3,500.1,353.7,152.7,268.5,-116.1,148.2,821.1,387.3,676.2,165.3,155.7,493.5,455.1,-9,-13.8,239.7,445.2,-12.6,537.9,26.4,339
379.1728,249,-46.5,295.5,490.8,349.8,142.8,263.1,-126,-148.2,807.3,372.9,669,153.6,147,495.3,453.3,-9.3,-14.4,228.9,441,-12.9,530.4,18,333.6
379.1761,263.1,-31.2,312.6,506.1,362.1,138.6,247.2,-138.6,-1037.4,830.4,399.9,679.2,175.2,163.8,501.6,455.7,-9,-14.1,248.1,449.1,-12.9,544.5,25.2,347.7
379.1794,271.5,-31.2,313.2,509.7,361.8,130.2,222,-164.1,-1407.9,835.2,391.2,682.2,177.3,171.6,516.3,466.5,-9,-13.8,243.9,452.7,-12.6,556.2,26.1,350.7
379.1828,277.5,-34.2,311.4,511.5,358.5,132.3,224.4,-167.4,-1111.5,828.3,394.2,683.1,170.4,170.4,516,474.9,-9.3,-14.1,238.5,454.5,-12.6,550.2,33.9,350.1
379.1861,267,-38.7,305.1,504,351.9,138.3,239.4,-146.1,-296.4,820.8,386.4,673.5,162,163.2,510.3,452.4,-8.7,-13.8,232.8,443.1,-13.2,537.9,19.2,342
379.1894,256.5,-42.9,297.9,493.2,347.1,146.7,261.6,-122.4,148.2,809.7,377.1,670.2,153,147,494.1,448.5,-9.6,-14.1,227.4,437.7,-12.9,528.9,6.9,332.4
379.1928,250.5,-50.7,293.1,491.7,345.6,136.2,263.1,-127.2,-148.2,806.4,372.6,663.9,146.7,140.4,487.5,452.7,-9,-13.8,220.8,433.2,-13.2,524.4,2.1,328.5
379.1961,258.6,-43.5,303.6,501.9,357.6,128.4,240.9,-148.8,-1037.4,819.9,383.1,678.3,160.2,148.5,500.4,455.4,-9,-13.8,231.9,446.7,-12.6,534.6,9,334.2
379.1994,270.6,-41.4,309.3,510.6,360.6,120,213.6,-171.6,-1333.8,824.4,392.7,684,162.9,158.1,517.8,467.1,-8.7,-14.1,239.7,450.3,-12.9,538.8,13.8,340.2
379.2028,279.6,-37.5,316.5,513.9,363.3,132.6,215.7,-165.6,-1333.8,828,396,683.1,166.5,165,517.2,468.3,-9,-13.8,241.5,452.4,-12.6,545.7,20.4,341.7
379.2061,271.2,-37.5,314.7,509.7,359.1,140.1,234.6,-136.2,-296.4,819.6,387.6,672.9,155.7,154.8,502.2,448.8,-8.7,-14.1,235.8,441.3,-12.9,540.3,11.1,341.7
379.2094,260.1,-46.5,304.8,500.1,353.4,148.2,260.7,-119.7,148.2,806.4,374.4,669.3,145.2,141.6,493.5,450,-9,-14.1,226.5,441,-12.6,531.9,8.4,336.6
379.2128,258.9,-41.7,312,507.6,363.9,146.7,264.6,-117,-296.4,811.8,391.5,681.9,150.6,141.9,490.2,450.9,-9,-14.4,240.6,448.8,-13.5,541.5,13.2,344.1
379.2161,267.3,-38.4,314.7,507,361.5,136.8,242.4,-141.6,-963.3,823.8,396,684.9,161.1,153.6,501.6,456.6,-8.7,-14.1,246.9,453.6,-12.6,545.4,9.6,346.2
379.2194,270.9,-40.2,315,509.7,362.1,131.1,214.2,-168,-1407.9,829.5,398.1,686.7,162.3,158.7,512.4,464.1,-9,-14.1,244.8,453.3,-13.2,546.3,18,345
379.2228,274.8,-39.9,320.7,513.6,360.3,131.7,218.4,-163.5,-1259.7,829.5,399.9,683.1,163.5,168,525.9,464.7,-9.3,-14.1,247.8,451.2,-12.9,546.9,24.6,348.3
379.2261,265.8,-44.4,313.2,510.3,358.2,145.2,238.8,-140.7,-370.5,822.3,391.2,679.2,153.3,157.5,509.7,448.8,-9,-14.1,238.8,447.9,-12.6,543.3,16.2,345.9
379.2294,258.6,-54,303.6,498.6,350.1,149.4,266.1,-118.2,222.3,817.5,387.9,673.2,148.5,145.8,495.3,446.4,-9.3,-14.1,236.4,442.5,-12.9,538.8,8.1,342
379.2328,258.6,-55.8,291.9,490.2,345,138.6,257.4,-124.2,-222.3,806.7,375.9,661.5,148.5,149.4,498,448.5,-8.4,-14.1,226.2,431.1,-12.3,526.8,-1.5,333
379.2361,264.6,-51.9,299.1,498,351.6,132.3,244.5,-141.9,-889.2,818.7,382.5,669.3,155.4,154.5,503.1,461.1,-9,-14.4,232.5,441.9,-12.6,530.7,13.8,337.5
379.2394,276.6,-41.7,311.1,512.1,363.9,130.8,224.1,-159,-1482,833.1,397.2,685.5,168.3,172.8,520.2,458.7,-9.3,-14.1,245.4,458.4,-12.6,550.5,22.2,354.6
379.2428,280.2,-35.7,319.5,519.6,371.4,143.4,224.7,-154.8,-1185.6,841.5,408.6,695.7,173.1,170.7,511.2,467.4,-9,-14.1,253.2,469.5,-12.9,559.8,37.2,366
379.2461,268.5,-41.1,309.9,509.4,362.1,151.5,246.3,-134.1,-222.3,830.1,398.4,683.4,163.5,159.3,498.9,458.7,-9,-13.8,241.5,457.2,-12.9,548.7,23.7,355.5
379.2494,259.5,-41.4,300.9,500.7,356.1,155.1,266.7,-108.3,222.3,819.6,390.6,673.8,156.9,144.6,488.7,440.1,-9.3,-13.8,237,446.4,-12.9,540.9,9,343.8
379.2528,258.9,-49.2,297.9,493.5,348.3,147,268.5,-115.8,-148.2,806.7,384.3,663.6,150.6,141.3,492,448.5,-9,-14.1,233.4,432.9,-12.6,529.5,10.2,335.7
379.2561,261.3,-41.7,304.2,500.7,357,140.4,246.9,-133.2,-889.2,821.1,389.1,671.4,155.7,144.6,490.8,467.1,-9.3,-14.4,236.7,440.1,-12.9,537,23.7,341.7
379.2594,271.8,-28.5,316.5,517.2,366,135.3,222.9,-148.5,-1333.8,837.6,401.7,689.7,171,161.4,508.5,463.8,-9.3,-14.4,247.2,460.2,-12.6,554.7,20.7,356.1
379.2628,274.5,-28.5,319.2,516.9,366.9,137.4,218.4,-153,-1185.6,837.9,404.4,690,172.5,163.8,520.5,470.1,-9,-14.1,247.2,459.6,-12.9,546.6,20.4,351.6
379.2661,269.4,-36,310.8,507.3,360.9,143.1,238.5,-132.6,-370.5,817.2,385.5,672.6,162.6,153,514.2,460.8,-9,-14.1,235.2,441.9,-12.9,533.4,11.7,345.3
379.2694,254.1,-45.6,294.6,494.1,349.5,147.6,257.1,-114.3,74.1,804.9,372.3,656.7,151.8,138.6,490.2,450.6,-9,-13.8,222,430.5,-13.2,522,2.7,333.9
379.2728,250.8,-50.1,291.3,492,347.1,141.6,256.5,-120.3,-148.2,799.8,371.4,655.5,150,133.8,492.9,449.7,-9,-14.4,223.8,427.5,-12.9,518.7,3.3,332.1
379.2761,259.8,-44.4,297.9,497.1,356.1,132.3,234.3,-138.3,-963.3,805.5,380.4,666.6,157.2,142.5,499.2,450.3,-9.6,-14.1,228.9,436.5,-12.6,527.1,3,338.7
379.2794,270.9,-39.3,309.9,510.3,365.1,128.7,217.2,-153.6,-1407.9,812.4,394.5,681.6,161.1,153.9,513.3,467.1,-9,-14.1,237,448.2,-12.9,543.9,11.1,348.6
379.2828,284.7,-29.7,323.1,524.1,379.5,141.6,215.7,-147.9,-1259.7,825.6,407.1,694.5,169.8,167.4,515.1,464.7,-8.7,-14.4,247.2,463.5,-12.9,559.5,20.4,362.1
379.2861,277.2,-35.1,320.7,518.1,374.4,154.2,237.9,-124.5,-296.4,822.6,400.5,690.6,164.7,163.8,512.1,454.5,-9,-14.4,244.5,459.9,-13.2,553.8,18,357.9
379.2894,261.9,-47.7,306.9,503.7,364.8,154.2,260.7,-110.4,148.2,811.5,392.1,678,148.2,145.2,504.9,453,-8.4,-14.4,232.8,447.3,-12.9,538.8,7.8,343.5
379.2928,260.7,-51.6,306,504.9,365.4,151.2,263.7,-114,-148.2,814.2,389.4,677.4,143.7,140.1,498.6,450,-9,-14.4,234.6,447.6,-13.2,540.9,11.4,349.2
379.2961,271.8,-40.2,322.8,525.3,382.8,153.6,252.9,-127.5,-963.3,836.4,409.5,700.5,157.2,149.7,501.6,469.8,-8.7,-14.1,255.3,469.8,-12.6,564.6,33,368.4
379.2994,285.3,-24.6,337.8,540.3,394.5,154.5,234,-144.6,-1259.7,856.2,425.4,718.2,173.1,171,522.6,477.9,-9,-14.1,266.1,489,-13.2,581.1,43.2,379.8
379.3028,284.4,-25.8,334.2,538.5,389.1,156.6,224.4,-147,-1185.6,853.5,421.5,709.2,170.1,169.8,519.6,481.2,-8.4,-14.1,264.6,484.8,-13.2,580.8,41.7,380.7
379.3061,274.2,-37.2,322.2,524.4,377.1,162.3,247.5,-126.6,-296.4,838.8,408.6,696,157.2,154.2,515.1,471.9,-9,-14.4,251.7,467.1,-12.9,567,30.6,363
379.3094,259.8,-51.6,311.1,510.9,364.2,162.9,269.4,-105.9,222.3,825,396,678.9,142.2,140.1,502.2,465.6,-8.7,-14.1,240.9,449.7,-13.2,555.6,18.9,351.6
379.3128,252.3,-59.4,301.8,500.4,357,144.9,262.2,-120,-296.4,811.2,390,678.6,134.4,135.3,502.2,457.2,-9.3,-14.1,234.3,442.2,-12.9,539.1,7.8,340.8
379.3161,258.9,-48.6,313.5,516.3,372.6,142.5,241.5,-137.1,-889.2,832.8,406.2,691.5,149.7,146.4,498.3,465,-8.7,-14.1,248.7,458.1,-12.6,549.9,15.3,351
379.3194,266.1,-48.3,319.2,522,372,133.2,223.5,-157.8,-1407.9,840,417.6,699.3,151.5,152.4,510.6,469.8,-9,-14.4,254.4,463.2,-12.9,557.1,17.4,352.2
379.3228,266.1,-53.4,315,518.7,369,134.7,218.1,-160.2,-1185.6,832.8,406.2,699,151.2,153.9,522.6,473.1,-8.7,-14.4,246.3,464.4,-12.9,552,24,350.4
379.3261,258.9,-60,303,509.1,357.9,138.6,238.5,-140.1,-296.4,823.2,396.6,685.2,140.1,141.3,517.2,462,-9,-14.4,232.2,452.7,-12.9,538.5,10.8,338.1
379.3294,249.6,-64.2,295.5,489.6,341.4,138.6,257.7,-121.5,148.2,812.1,378.9,659.1,127.8,135.9,505.5,448.5,-8.4,-14.7,222,425.4,-12.9,529.8,0.9,326.1
379.3328,245.7,-69.9,283.8,480.3,335.1,127.5,252.9,-131.1,-296.4,802.5,367.2,650.1,123.6,132.3,508.8,453.3,-9.3,-14.1,213.3,415.2,-12.9,519,-10.8,312.3
379.3361,249.9,-60,292.5,489.3,343.8,115.8,233.7,-149.1,-963.3,811.2,375,662.7,133.8,137.1,522.6,457.5,-9,-14.4,220.2,427.5,-12.9,524.1,-3,320.1
379.3394,265.5,-39.3,312.9,510,365.4,125.7,224.7,-155.4,-1259.7,831.9,400.2,687.9,157.8,150.3,499.8,479.4,-9,-14.1,243.3,455.7,-12.6,554.7,23.4,343.5
379.3428,271.5,-32.7,318.9,515.1,364.2,123,218.4,-154.8,-1259.7,840.6,406.2,691.5,165.6,158.1,513.6,479.1,-9.3,-14.4,246.3,454.2,-13.2,554.1,19.5,339.9
379.3461,266.4,-43.2,308.1,498.9,354.9,129.6,236.7,-138,-222.3,819.9,396,674.1,155.7,150,509.4,474.3,-9.3,-13.8,235.8,441.3,-12.9,532.5,12.9,330.9
379.3494,253.5,-56.1,291.9,486,343.2,129.3,251.7,-121.8,148.2,807.3,373.2,656.4,139.2,137.1,494.1,462.9,-8.7,-13.8,222,425.1,-12.9,518.4,-3.3,316.8
379.3528,252.9,-54.3,290.4,486.6,350.1,128.4,248.7,-122.1,-296.4,808.5,367.2,658.2,142.5,140.4,493.2,449.1,-8.7,-14.1,222.3,427.5,-12.9,521.7,-9.3,316.8
379.3561,265.2,-50.7,294.3,491.4,356.4,118.2,228,-141.6,-963.3,814.2,371.7,667.2,150.9,150,504.9,444.6,-9,-14.1,227.7,434.7,-12.9,526.2,-7.2,321.9
379.3594,274.8,-35.4,310.8,504,364.2,121.8,212.4,-159.9,-1333.8,829.8,388.2,676.2,165.6,165,509.4,460.2,-8.7,-14.4,240,447.3,-13.2,540,7.5,333.6
379.3628,284.1,-34.8,312.6,506.4,361.8,126.6,207.3,-156.9,-1259.7,835.8,385.5,674.1,169.8,168,525,463.2,-9,-13.5,237.3,446.4,-12.6,546.9,15.3,341.7
379.3661,277.2,-36,308.7,500.1,359.1,141.9,236.4,-129,-370.5,825.9,379.5,668.4,165.9,166.5,520.8,463.2,-9.3,-13.8,231.6,438.3,-13.2,537.3,13.5,340.2
379.3694,266.7,-45.9,294,491.1,351.9,145.5,261,-103.8,74.1,809.7,366.3,660.9,153,148.8,506.1,458.7,-8.7,-13.8,219,429,-13.2,523.5,4.8,334.8
379.3728,262.8,-45.6,296.7,495,353.4,140.1,258.3,-110.7,-222.3,811.8,373.8,662.7,156.9,148.5,495.6,448.8,-8.7,-13.8,225.3,429.9,-13.2,521.7,-6,327.9
379.3761,273,-46.5,296.4,492.3,352.2,130.5,236.1,-132,-1037.4,815.4,372,656.1,156,153.9,511.5,462.9,-9.3,-14.1,223.5,426.6,-12.9,526.5,4.2,330.9
