Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.8528,3998.4,1712.1,-264.9,3047.1,1457.1,1446.9,1869.6,920.1,6891.3,995.4,5178,3543.6,4098.6,2001,2372.7,443.7,-8.1,-31.2,1072.5,1149.6,-9.6,2763.9,2562.9,145.5
325.8561,3998.4,1702.8,-268.8,3041.1,1444.8,1442.7,1864.2,946.8,4964.7,992.4,5168.1,3535.5,4101.9,2011.2,2388.6,445.2,-8.1,-31.5,1069.2,1130.4,-9.3,2754.3,2560.8,148.2
325.8594,3994.8,1708.5,-259.2,3054.6,1446.9,1460.7,1880.1,932.1,1556.1,1008.6,5179.2,3550.5,4107.9,2005.8,2358.9,439.5,-8.1,-31.5,1089,1161.9,-9.3,2767.5,2566.8,164.7
325.8628,3987.9,1713.9,-249.6,3070.5,1448.4,1476.9,1896.3,886.2,-296.4,1021.8,5194.2,3568.2,4118.4,1989.6,2335.5,454.2,-7.8,-31.2,1113.6,1170.9,-9.6,2796,2581.5,179.1
325.8661,3985.2,1713.9,-264.6,3060,1444.8,1464.3,1890.3,849.3,1704.3,1005.3,5190.6,3558.6,4111.5,1974.6,2344.2,476.4,-7.8,-31.5,1115.4,1157.1,-9.3,2781.9,2580.9,175.8
325.8694,3992.4,1721.7,-264,3061.8,1460.4,1461,1884.6,872.7,5261.1,1017.3,5192.4,3562.5,4114.8,1983.6,2358,476.1,-7.2,-30.9,1118.1,1155.6,-9.3,2786.7,2579.7,169.5
325.8728,3987.9,1711.2,-266.4,3048.6,1458.6,1459.2,1885.8,922.5,6891.3,1003.5,5181.6,3547.5,4102.8,1969.2,2375.1,471.6,-7.5,-31.8,1104,1140.3,-9.9,2765.4,2586,165
325.8761,3986.7,1708.5,-264.3,3046.5,1448.7,1455.9,1888.2,952.8,4890.6,996,5172.6,3541.5,4093.5,1967.1,2379.3,454.8,-8.1,-31.5,1105.5,1127.7,-9.3,2763.9,2580.6,168
325.8794,3986.4,1708.2,-256.8,3049.2,1440.6,1460.7,1894.5,936,1407.9,1000.2,5178.6,3548.7,4092.3,1966.8,2356.2,448.5,-7.5,-31.5,1112.1,1134,-9.6,2787,2581.2,162
325.8828,3988.8,1709.1,-260.7,3048.6,1429.2,1463.1,1891.5,875.1,-222.3,1017.6,5181.3,3547.8,4102.5,1975.8,2356.2,441,-7.8,-31.2,1112.1,1125,-9.6,2783.7,2581.5,124.5
325.8861,3983.7,1702.5,-273.3,3032.4,1413.6,1465.2,1886.1,835.5,1704.3,980.1,5155.5,3529.5,4093.5,1986.6,2375.1,456,-7.8,-31.2,1091.1,1105.2,-9.6,2757.9,2575.2,134.7
325.8894,3985.2,1717.5,-255,3048.3,1433.1,1476,1897.5,869.1,5335.2,996.3,5166.6,3544.2,4099.8,1985.1,2346,460.5,-8.4,-31.2,1108.2,1118.4,-9.3,2770.8,2604,184.8
325.8928,3976.5,1711.2,-250.8,3049.2,1451.4,1476.6,1896,927,6817.2,986.7,5155.8,3546,4099.8,1981.2,2340,448.2,-7.8,-31.5,1112.1,1115.4,-9.3,2782.5,2592.3,187.2
325.8961,3974.4,1702.8,-255.3,3038.7,1432.8,1466.7,1893.6,952.5,4816.5,990.9,5143.5,3537,4094.4,1977.3,2342.4,447,-7.8,-31.2,1099.5,1110.3,-9.9,2771.4,2580.9,171.9
325.8994,3977.1,1706.1,-251.4,3041.1,1423.5,1467.9,1895.7,934.2,1407.9,996.9,5154.9,3538.5,4111.5,1983,2360.1,453.6,-7.8,-31.5,1105.2,1111.2,-9.3,2772,2579.7,182.4
325.9028,3978.9,1707.9,-251.4,3042.9,1418.4,1476.3,1893.9,878.4,-222.3,1001.1,5159.1,3537.9,4106.4,1979.4,2367.3,462.3,-8.1,-32.1,1103.1,1109.4,-10.2,2774.1,2591.1,171.6
325.9061,3976.8,1707.3,-250.8,3043.5,1417.8,1472.1,1894.2,844.2,1704.3,1005.9,5164.2,3535.5,4103.7,1986,2352.9,481.8,-7.8,-31.2,1110.6,1104,-9.6,2781,2597.1,168.9
325.9094,3973.5,1719,-234.6,3051.3,1441.2,1490.4,1897.2,874.2,5409.3,1004.7,5171.1,3543.3,4103.7,1980.6,2342.4,471.6,-7.5,-31.2,1120.8,1115.7,-9.6,2789.4,2596.5,186
325.9128,3966.6,1709.4,-249.3,3036.6,1435.8,1477.2,1886.7,919.5,6891.3,1004.4,5148.9,3530.4,4091.4,1970.1,2347.5,488.7,-7.2,-31.5,1112.1,1106.7,-9,2774.4,2593.2,174.9
325.9161,3975.9,1714.8,-233.4,3043.2,1440,1484.7,1887.6,951.3,4964.7,1007.4,5163,3535.8,4113.9,1958.4,2349,451.5,-7.8,-31.2,1120.2,1111.2,-9.3,2766.3,2589.9,174.3
325.9194,3983.1,1709.1,-242.7,3045.9,1425.9,1493.4,1895.7,933,1482,1002.3,5163.6,3539.7,4106.7,1974,2360.7,439.8,-7.5,-31.5,1132.2,1117.2,-9.3,2775.6,2586.6,182.1
325.9228,3984.6,1701,-224.4,3050.4,1428.6,1503.6,1906.2,880.8,-222.3,994.5,5158.5,3545.7,4073.7,1966.5,2358.3,436.2,-8.4,-31.5,1123.5,1120.8,-10.2,2783.4,2603.4,184.2
325.9261,3982.2,1700.1,-226.2,3048,1429.8,1501.5,1908,848.7,1778.4,1004.7,5161.5,3545.7,4084.2,1971.9,2363.4,450.6,-7.8,-30.9,1124.1,1118.7,-9.3,2776.2,2617.8,172.8
325.9294,3993.6,1715.4,-214.5,3055.5,1452.6,1509,1903.5,879,5261.1,1022.4,5164.5,3552.3,4107,1984.2,2373.6,436.8,-8.1,-31.2,1131.3,1124.4,-9.6,2790.3,2592,176.7
325.9328,3996.3,1710.9,-225.9,3039.9,1443.6,1497.9,1897.5,927,6891.3,1004.4,5129.4,3532.8,4105.2,1985.1,2396.7,476.1,-8.1,-31.5,1116.6,1101.3,-9.3,2761.2,2586.9,177
325.9361,4001.1,1716.3,-213.3,3051.6,1451.7,1509.9,1904.7,966.3,4816.5,1026,5166,3550.8,4107.9,1977,2380.2,468.6,-7.8,-30.6,1128.3,1111.8,-9.6,2779.8,2609.4,204.3
325.9394,3992.7,1717.8,-205.5,3061.2,1450.8,1512,1909.8,950.4,1482,1031.1,5175.9,3555.9,4097.1,1958.1,2352.9,465,-7.8,-31.5,1146.9,1120.8,-9.6,2797.5,2613.6,200.4
325.9428,3993.3,1719.9,-210.6,3057.6,1442.1,1520.1,1917.9,896.4,-296.4,1026.3,5179.5,3558.6,4113.3,1945.5,2350.2,466.2,-8.1,-31.2,1143.9,1122.6,-9.6,2801.4,2627.7,177
325.9461,3998.4,1720.2,-207.6,3060.6,1444.5,1521.3,1915.5,862.5,1778.4,1028.7,5181,3560.1,4128,1941.6,2350.5,454.2,-7.8,-31.2,1154.1,1119,-9.6,2796.6,2614.8,150.6
325.9494,3989.1,1710.6,-222.3,3047.1,1444.2,1508.1,1906.8,875.7,5261.1,1005,5162.4,3544.5,4112.1,1939.5,2366.4,456,-8.1,-30.9,1132.5,1096.5,-9.3,2777.7,2606.4,166.8
325.9528,3977.7,1712.7,-222.3,3048.3,1449,1503.3,1906.8,930,6965.4,995.4,5154.6,3540.3,4103.4,1920.3,2363.4,467.1,-7.8,-31.2,1125.3,1089,-9.3,2768.7,2608.5,204.6
325.9561,3978.3,1712.7,-214.2,3050.1,1442.4,1494,1904.4,963.6,4964.7,1010.1,5155.2,3545.4,4110.9,1910.7,2369.7,462.6,-7.8,-31.2,1128,1087.8,-9.3,2783.7,2611.8,195
325.9594,3981.6,1699.5,-219,3050.4,1433.7,1496.1,1903.5,937.5,1556.1,1002.6,5151.9,3546.3,4104.6,1898.7,2365.5,480,-7.8,-31.2,1131.3,1086.3,-10.2,2792.1,2617.5,194.1
325.9628,3984,1692,-231,3044.7,1418.4,1500.3,1905.9,878.7,-222.3,1002.9,5150.7,3545.1,4100.4,1911.3,2372.1,477.6,-7.5,-31.2,1136.1,1088.4,-9.9,2774.7,2611.5,187.2
325.9661,3985.5,1700.4,-226.8,3049.5,1427.4,1510.8,1911.6,852.9,1852.5,995.4,5154,3548.7,4109.1,1911.9,2371.2,471.3,-7.8,-31.5,1141.8,1089.3,-9,2770.5,2595.6,200.1
325.9694,3977.7,1697.7,-232.5,3041.1,1427.4,1510.2,1914.9,873,5261.1,1005.9,5145.3,3540.9,4095.3,1909.8,2360.1,462.3,-7.8,-31.5,1127.4,1076.1,-10.2,2759.7,2597.4,196.2
325.9728,3979.5,1702.8,-232.2,3038.4,1429.5,1504.5,1905.6,925.5,6817.2,1007.7,5143.5,3537.9,4102.8,1898.7,2365.8,474.6,-7.8,-30.9,1124.1,1074.3,-9.9,2765.7,2592.9,188.1
325.9761,3979.2,1698.9,-237,3032.4,1417.5,1502.1,1896.6,953.4,4816.5,1009.2,5137.5,3535.8,4101.3,1908,2379.9,480.3,-7.8,-31.2,1125.3,1069.8,-9.6,2764.2,2588.4,193.5
325.9794,3969,1696.2,-229.5,3036.9,1409.7,1507.5,1888.8,932.4,1482,1006.8,5135.7,3540,4102.8,1904.4,2354.1,495.9,-7.8,-31.2,1126.2,1071.6,-9.3,2778.6,2601.3,186
325.9828,3963.9,1693.2,-224.7,3035.4,1397.7,1511.1,1893,879.3,-148.2,1023.6,5136,3540.3,4094.7,1899.9,2340.9,489.3,-7.8,-31.5,1132.8,1066.8,-9.9,2773.8,2617.8,187.2
325.9861,3961.2,1681.5,-240.6,3015.9,1382.7,1497.3,1885.5,834.9,1704.3,985.2,5112.9,3518.4,4089.9,1896.6,2367,493.5,-8.1,-30.9,1106.1,1048.5,-9.6,2760.9,2600.4,175.8
325.9894,3964.2,1689.3,-237.3,3018.3,1400.1,1511.4,1889.4,863.1,5187,991.5,5110.5,3518.1,4083,1896.3,2373.6,485.4,-7.8,-31.5,1104.6,1046.7,-9.9,2756.1,2589.9,198.6
325.9928,3969,1692,-223.5,3029.1,1422,1521.6,1892.7,930.3,6891.3,995.1,5125.5,3530.4,4087.5,1901.1,2361,454.5,-8.1,-31.5,1126.8,1053.3,-9.6,2776.5,2594.7,198
325.9961,3964.8,1683.3,-225.6,3021.3,1413,1515.3,1898.1,954,4816.5,981.6,5112.9,3523.8,4089.3,1900.2,2357.7,443.7,-7.8,-31.5,1116,1045.2,-9.6,2761.2,2598.6,196.5
325.9994,3963.9,1686.6,-216.6,3026.1,1410.9,1531.5,1910.1,934.8,1407.9,969.9,5114.7,3532.8,4096.2,1887.9,2345.4,446.4,-7.8,-31.2,1120.8,1047.6,-9.6,2764.2,2610.3,194.7
326.0028,3967.8,1684.8,-212.4,3029.7,1413.3,1537.5,1912.5,881.7,-296.4,1016.7,5124,3527.1,4096.8,1894.5,2353.2,441.6,-8.1,-31.5,1132.5,1060.8,-9.9,2771.4,2614.8,184.8
326.0061,3969.9,1691.7,-205.2,3034.2,1416.6,1529.7,1900.8,853.2,1852.5,1005,5130,3541.8,4103.4,1896,2343.3,448.5,-7.8,-31.8,1138.5,1058.1,-9.6,2779.5,2604.6,151.2
326.0094,3963.9,1684.2,-217.8,3027.3,1419,1521.3,1901.7,872.1,5187,976.8,5119.5,3530.7,4084.5,1899,2357.4,465.6,-8.7,-31.5,1132.8,1048.5,-9.3,2782.2,2585.4,153.3
326.0128,3958.2,1676.1,-230.7,3008.1,1410.6,1494.9,1893,915.3,6965.4,995.1,5105.4,3515.4,4064.7,1898.7,2378.4,487.2,-8.1,-31.8,1117.2,1025.1,-9.6,2754.9,2585.7,198.3
326.0161,3966.6,1684.2,-208.8,3029.4,1431.9,1512,1897.2,962.1,4890.6,1022.7,5122.5,3536.1,4087.5,1900.8,2362.2,456.9,-7.8,-31.8,1143.9,1040.7,-9.3,2784,2606.4,227.1
326.0194,3965.7,1686.9,-208.2,3030.6,1420.5,1521,1907.1,942.3,1407.9,1023.9,5117.4,3536.4,4100.4,1872,2344.2,458.1,-8.1,-31.5,1145.1,1042.2,-9.6,2793.6,2618.7,227.7
326.0228,3972,1690.8,-207,3036.9,1413,1536.6,1912.8,891,-222.3,1015.8,5121.9,3538.8,4088.7,1880.7,2354.4,450.6,-7.5,-31.8,1156.8,1039.2,-9.6,2795.1,2617.8,224.7
326.0261,3972.9,1697.4,-211.2,3030,1412.4,1539,1910.1,857.4,1778.4,1018.2,5121.3,3534.6,4075.5,1879.2,2355.3,450,-8.1,-31.5,1150.2,1020.9,-9.6,2795.1,2610.3,209.4
326.0294,3969.3,1694.4,-211.5,3025.2,1413.3,1535.7,1910.1,878.1,5335.2,1011,5111.4,3528.9,4082.7,1874.1,2361,452.4,-7.5,-31.5,1148.7,1010.7,-9.3,2781.9,2613.6,204
326.0328,3963.6,1694.4,-209.7,3022.2,1421.1,1531.8,1899.9,934.5,6891.3,1009.8,5109,3526.2,4098.3,1870.8,2359.5,462.3,-7.8,-31.2,1145.4,1000.8,-9.6,2783.7,2609.1,203.4
326.0361,3962.4,1695,-201.6,3026.1,1415.7,1540.5,1895.4,966.6,4816.5,1004.4,5110.5,3530.4,4097.7,1872.3,2364.6,456.9,-7.8,-31.5,1140.3,993.9,-9.6,2781,2603.7,207
326.0394,3963.9,1686.6,-203.7,3024.3,1403.7,1545.9,1898.4,942.9,1333.8,1017.3,5112.9,3531,4100.4,1868.7,2355.6,468,-8.1,-31.5,1141.2,992.7,-9.3,2784.3,2610,208.8
326.0428,3965.7,1682.7,-206.7,3026.7,1398.6,1551,1903.5,889.8,-222.3,1013.7,5115.6,3530.4,4097.4,1873.5,2359.2,487.8,-7.8,-30.9,1139.1,999.9,-9.9,2785.8,2618.4,200.1
326.0461,3972,1683,-219.3,3018,1384.2,1540.8,1898.1,852,1704.3,999.3,5105.1,3516.3,4105.8,1875.3,2373.6,486.6,-7.5,-31.2,1125.9,983.1,-9.9,2771.4,2615.4,175.8
326.0494,3970.8,1684.8,-219,3013.5,1393.5,1542.6,1903.5,874.8,5261.1,993.3,5086.5,3510.9,4091.1,1869.3,2381.4,489.3,-7.8,-31.2,1127.1,979.2,-9.9,2763.3,2615.4,180.3
326.0528,3960,1676.1,-223.2,3006.6,1399.2,1551.6,1912.5,930.6,6891.3,987.3,5078.7,3506.4,4074.6,1844.4,2367.3,491.7,-7.8,-31.8,1125.3,977.7,-9.9,2752.2,2627.7,208.5
326.0561,3959.1,1681.8,-214.5,3015,1403.1,1551.9,1913.4,965.4,4816.5,979.8,5067,3510.3,4086.9,1857.6,2361.6,466.2,-7.8,-30.9,1136.1,985.2,-9.3,2769.9,2621.4,197.4
326.0594,3958.2,1681.8,-207.9,3019.2,1395,1553.1,1910.1,944.4,1333.8,1013.1,5103.9,3518.1,4083,1845.9,2355.6,454.8,-7.5,-30.9,1138.5,989.1,-9.3,2775.9,2615.7,192.9
326.0628,3959.4,1686.3,-201.9,3028.5,1397.1,1563.9,1918.8,894.3,-148.2,984.9,5120.1,3525.3,4099.8,1849.8,2350.8,451.8,-7.8,-31.2,1142.7,988.5,-9.6,2781.3,2626.2,205.5
326.0661,3958.2,1681.2,-210.6,3020.1,1394.7,1548.9,1919.7,858.9,1926.6,1020.3,5114.1,3516,4103.4,1851.6,2355.3,450,-8.1,-31.8,1134.9,981.3,-9.6,2775.6,2639.4,181.2
326.0694,3950.1,1676.7,-215.4,3007.5,1389.6,1538.7,1912.8,869.7,5335.2,988.8,5095.5,3502.8,4088.1,1838.7,2359.8,473.7,-7.8,-31.2,1117.2,971.4,-9.6,2757.9,2603.7,120.3
326.0728,3948.6,1687.2,-224.7,3007.8,1390.2,1543.5,1905.9,931.2,6891.3,1002.9,5093.4,3505.2,4089,1844.7,2360.1,453.9,-8.1,-31.5,1125.3,966.9,-10.2,2771.4,2595,167.7
326.0761,3948.3,1674.9,-222.6,3005.4,1382.1,1533.6,1901.1,956.4,4742.4,990.9,5087.7,3498.6,4082.1,1852.8,2371.2,453.3,-8.1,-30.9,1122.9,962.7,-9.6,2766.6,2625.6,207
326.0794,3943.5,1663.5,-225,2994,1356.9,1534.2,1899.6,927,1407.9,987.9,5074.8,3488.4,4073.7,1865.1,2381.4,454.8,-7.8,-31.5,1105.8,948.3,-9.3,2751.3,2627.4,186
326.0828,3945,1661.4,-228.9,3001.8,1352.1,1550.4,1908.3,877.2,-222.3,967.8,5073.9,3494.4,4075.8,1862.4,2378.4,463.5,-7.8,-31.5,1112.1,947.1,-9.3,2761.2,2640,195
326.0861,3950.1,1679.4,-222.3,3008.4,1365.9,1551.6,1909.2,855.3,1926.6,988.8,5081.1,3504.6,4086,1856.1,2378.1,457.5,-7.8,-31.2,1127.7,953.1,-9.6,2764.5,2624.1,176.7
326.0894,3946.8,1686,-216.3,3011.1,1381.8,1554.3,1918.2,881.1,5483.4,969.6,5074.2,3502.5,4085.4,1852.8,2367.6,452.1,-8.1,-31.2,1128,955.2,-9.6,2761.8,2618.7,182.7
326.0928,3936.6,1671.3,-224.1,3002.1,1383.9,1549.2,1923.3,931.2,6965.4,972,5070.6,3493.8,4061.4,1844.4,2373.6,461.4,-8.1,-31.2,1125.3,945.3,-9.6,2749.8,2636.1,187.8
326.0961,3938.7,1671.6,-215.7,3010.5,1387.2,1563.3,1927.2,969.3,4816.5,990,5078.1,3500.4,4072.8,1830.6,2360.1,450.6,-8.1,-31.5,1128.3,952.2,-9.6,2775.9,2626.5,201.9
326.0994,3930.6,1669.5,-217.5,3006.3,1367.4,1558.8,1915.8,945.3,1407.9,979.5,5072.7,3495.9,4069.8,1814.7,2344.5,469.2,-7.8,-31.5,1123.8,950.1,-9.9,2764.2,2629.2,187.2
326.1028,3932.4,1680.3,-210,3011.7,1361.1,1561.5,1899.9,892.8,-296.4,1002,5072.4,3498,4089.6,1813.8,2340.6,460.8,-7.8,-31.5,1129.2,950.7,-9.6,2764.8,2623.2,183.3
326.1061,3927.3,1667.1,-225.3,3001.5,1351.8,1555.5,1886.7,850.5,1852.5,1002,5064.3,3493.5,4080,1802.4,2353.8,450.3,-7.8,-31.2,1122.9,933.9,-9.6,2730.3,2603.1,174.9
326.1094,3921.3,1673.1,-213.3,3013.5,1374.3,1562.7,1887.6,876.3,5261.1,988.8,5076.3,3514.5,4080.3,1802.1,2350.8,437.4,-7.5,-31.2,1133.4,948,-9.6,2754.6,2613.9,185.1
326.1128,3924.9,1674.9,-201.3,3015.9,1390.2,1560,1887.9,933.6,6965.4,987.6,5090.4,3526.5,4081.8,1800.9,2366.4,434.1,-7.8,-31.2,1145.1,953.4,-9.3,2746.2,2619.6,186.6
326.1161,3917.1,1666.5,-204,3014.1,1386.3,1562.4,1888.2,959.4,4890.6,973.2,5090.7,3527.1,4070.1,1810.8,2367.3,429.6,-7.8,-31.5,1139.7,953.7,-9.3,2742,2616.6,173.4
326.1194,3918.9,1657.2,-207.3,3015,1379.4,1565.1,1888.5,937.2,1407.9,977.4,5090.7,3529.5,4053.6,1818.3,2369.1,418.8,-7.2,-31.5,1137.9,957.9,-9.3,2730.9,2607.3,172.8
326.1228,3920.7,1653.9,-210.3,3016.2,1367.4,1555.8,1882.2,880.8,-74.1,951.6,5090.7,3533.4,4046.1,1813.8,2360.4,412.2,-8.1,-31.5,1136.1,964.2,-9.6,2723.1,2593.2,158.7
326.1261,3920.4,1665,-195,3031.2,1384.2,1558.5,1886.1,860.7,1926.6,956.1,5109.6,3549.6,4042.8,1792.2,2337,414.3,-7.8,-31.2,1153.5,968.4,-9.6,2724,2605.2,173.7
326.1294,3930.9,1677.3,-176.1,3041.1,1406.4,1576.5,1893.3,894,5409.3,968.4,5121.3,3571.5,4058.1,1793.1,2342.1,414.9,-7.8,-31.5,1171.8,985.8,-9.6,2723.1,2607.3,162.3
326.1328,3936.9,1683,-168,3044.4,1416.6,1581.6,1887.9,953.7,6891.3,954.9,5132.7,3581.4,4062.6,1803.3,2354.7,390.6,-7.8,-31.2,1172.7,990.9,-9.6,2712.9,2608.8,158.1
326.1361,3942.6,1690.8,-155.7,3054.3,1417.8,1580.7,1891.5,987.6,4890.6,943.2,5142.9,3594.3,4079.4,1798.5,2350.2,394.8,-7.5,-31.2,1180.5,1004.7,-9.6,2717.7,2607.6,171.3
326.1394,3937.8,1677.9,-161.7,3046.8,1399.2,1578,1888.8,958.8,1407.9,952.5,5139.6,3588,4075.5,1789.8,2355.3,387.9,-7.5,-31.2,1174.5,991.8,-9.3,2709.6,2608.2,147.3
326.1428,3926.1,1659.9,-166.2,3050.4,1396.2,1588.5,1890.6,901.2,-148.2,950.1,5141.1,3593.4,4045.2,1772.4,2343.9,381.9,-7.8,-31.5,1175.1,992.7,-9.3,2696.7,2611.2,136.2
326.1461,3926.4,1673.4,-153,3054.6,1406.4,1586.1,1883.1,874.5,2000.7,956.4,5147.7,3601.8,4049.7,1778.4,2341.5,379.5,-8.1,-31.2,1183.5,992.4,-9.3,2697,2614.8,181.5
326.1494,3924,1680.9,-147.6,3057.3,1416.3,1578.3,1878.6,895.8,5409.3,938.7,5130.6,3601.5,4066.2,1775.7,2347.2,396.9,-7.8,-31.2,1183.8,980.7,-9.6,2683.2,2613,182.7
326.1528,3918.6,1673.7,-158.7,3051,1418.4,1584.6,1890.6,954.9,7187.7,927.3,5147.4,3598.8,4042.8,1776.3,2352.3,403.5,-7.5,-31.5,1180.8,977.1,-9.6,2669.4,2617.2,146.4
326.1561,3922.2,1680.6,-148.2,3060.3,1421.1,1588.2,1891.8,990,4890.6,929.1,5160,3608.1,4045.8,1773.6,2355.6,407.4,-7.5,-31.5,1193.7,991.5,-9.6,2685.3,2607.6,159.9
326.1594,3924.3,1676.1,-143.7,3067.8,1421.1,1598.4,1885.5,967.5,1556.1,945.9,5171.4,3619.2,4057.5,1768.2,2354.1,413.1,-7.5,-31.2,1199.4,996,-9.9,2700,2612.7,178.8
326.1628,3932.1,1677.6,-143.4,3066.3,1408.8,1596.3,1888.2,913.5,74.1,950.4,5170.5,3619.2,4068.9,1763.7,2346,419.7,-7.5,-31.8,1207.2,992.4,-9.3,2708.7,2617.8,171
326.1661,3928.5,1688.1,-134.1,3075,1419,1613.4,1896.9,893.1,2000.7,960.6,5179.5,3625.8,4072.8,1749.9,2327.1,411.6,-7.8,-31.5,1220.4,1002.6,-9,2719.2,2620.2,169.8
326.1694,3919.5,1680.9,-142.5,3065.7,1421.1,1609.2,1891.2,912,5483.4,944.1,5164.8,3618.3,4058.7,1755.3,2349,394.2,-7.5,-31.2,1205.7,999,-9.3,2705.1,2601,182.7
326.1728,3919.8,1674.6,-150.6,3057.3,1422.3,1606.8,1890.9,963.3,6965.4,928.5,5154.6,3609,4052.4,1752.3,2346.9,398.7,-7.8,-31.5,1192.8,991.2,-9.3,2688.3,2601.3,172.2
326.1761,3919.2,1671.9,-146.1,3059.1,1418.7,1602,1882.8,991.8,4816.5,930.6,5146.5,3604.5,4059.9,1761.6,2357.7,379.5,-7.8,-31.5,1184.7,993.9,-9.6,2685.9,2595,165
326.1794,3918.3,1678.5,-148.8,3063.9,1412.4,1620,1885.5,976.8,1556.1,945.3,5157.6,3611.1,4058.7,1755.9,2346.3,376.8,-8.1,-31.2,1199.1,993.9,-9.6,2703,2613,181.2
326.1828,3905.7,1659.3,-151.2,3053.4,1393.8,1613.7,1878.9,909,-148.2,926.1,5131.2,3595.8,4034.4,1746.3,2339.1,390,-7.5,-31.5,1183.5,971.1,-9.6,2687.1,2616.3,174.9
326.1861,3910.5,1668,-150.9,3054.9,1398.3,1595.7,1868.4,878.4,2148.9,925.5,5133,3593.1,4047,1761.3,2333.7,393.9,-8.1,-31.2,1172.4,959.4,-9.6,2686.8,2600.1,152.1
326.1894,3913.5,1674.3,-143.1,3056.7,1409.4,1598.7,1863.9,904.5,5409.3,929.4,5121.6,3592.8,4052.1,1758,2335.8,394.2,-7.2,-31.5,1183.5,959.4,-9.6,2692.8,2601.9,150.9
326.1928,3916.8,1669.2,-145.8,3049.2,1405.8,1599.6,1872.3,961.2,7039.5,920.1,5114.4,3589.5,4053,1762.5,2359.8,424.8,-8.1,-31.2,1179.9,954.3,-9.3,2681.7,2611.8,130.8
326.1961,3906.3,1667.7,-145.2,3047.4,1400.4,1601.4,1873.8,986.7,4890.6,918.9,5117.1,3583.2,4048.8,1734.3,2354.4,438.6,-8.1,-31.2,1180.8,950.4,-9.6,2686.5,2610.3,142.5
326.1994,3914.1,1669.8,-142.2,3049.8,1390.2,1602,1873.8,966.3,1482,930.3,5118.9,3582,4068,1740.3,2353.8,441.3,-8.1,-31.2,1185.9,944.7,-9.6,2685.6,2595.3,150.3
326.2028,3909.6,1670.1,-147.9,3044.7,1381.5,1607.4,1873.8,910.8,-74.1,937.8,5111.1,3577.5,4061.7,1725.3,2344.8,447,-7.8,-31.2,1179.3,938.1,-9.3,2698.8,2596.2,165
326.2061,3903,1667.7,-147.3,3039.3,1377.9,1598.7,1875.6,874.5,2000.7,936.9,5085.6,3570.6,4053.3,1713.3,2341.8,441.3,-8.1,-31.2,1175.4,933.3,-9.6,2679,2601.6,114.3
326.2094,3895.2,1653.3,-164.7,3029.1,1377,1592.7,1869.6,893.1,5483.4,918.3,5075.4,3559.8,4045.8,1710.9,2339.4,446.4,-8.1,-31.2,1161,917.4,-9.6,2676.3,2598,135
326.2128,3905.1,1660.5,-151.5,3035.1,1392.9,1596.6,1860.3,955.5,7039.5,936.6,5091.3,3568.8,4059.9,1727.7,2361.9,419.4,-7.8,-31.5,1165.5,921.9,-9.6,2691.6,2588.7,174.9
326.2161,3907.2,1662.9,-142.2,3041.4,1395.6,1604.1,1859.1,990.6,4816.5,942,5088,3568.2,4064.1,1726.8,2354.7,405.9,-7.5,-31.2,1172.4,924.9,-9.6,2689.8,2589,176.4
326.2194,3903,1654.8,-147.6,3043.8,1384.8,1599.9,1866.6,966,1482,956.4,5085.3,3568.2,4034.4,1703.4,2351.4,399.9,-7.8,-31.5,1182,916.8,-9.9,2707.2,2586.9,161.7
326.2228,3902.4,1653,-153,3037.5,1367.1,1594.8,1866,905.7,0,930.3,5085,3563.1,4044.6,1705.2,2352.9,388.8,-8.1,-31.5,1187.4,904.2,-9.3,2702.4,2585.1,154.2
326.2261,3912.9,1663.8,-146.1,3037.5,1371.9,1602.9,1876.8,882.9,2000.7,945.9,5091.6,3561.9,4059,1711.5,2363.1,400.5,-7.8,-31.2,1191.9,904.8,-9.6,2698.5,2598.9,167.7
326.2294,3915,1656.6,-161.1,3023.1,1365.3,1590.6,1866,898.8,5483.4,928.5,5073.9,3546,4055.4,1722.9,2374.5,399,-8.1,-31.5,1172.4,891,-9.6,2684.4,2586,146.1
326.2328,3918.9,1664.4,-152.4,3028.2,1377.3,1601.1,1866,960.9,6965.4,928.5,5071.8,3552,4048.8,1730.4,2387.4,375.9,-7.8,-31.5,1161.6,896.1,-9.6,2684.4,2587.2,161.4
326.2361,3916.8,1677.3,-132.6,3038.4,1385.1,1614.9,1870.2,1000.8,4816.5,933.6,5091.9,3561.3,4069.8,1732.5,2368.5,357.6,-7.8,-31.5,1177.8,906.6,-9.9,2711.1,2608.8,162
326.2394,3905.4,1663.8,-140.7,3029.4,1365.9,1617.9,1871.1,970.5,1333.8,953.4,5076.9,3551.4,4061.7,1706.4,2363.4,359.1,-7.5,-30.9,1173,900,-9.3,2706.3,2595.6,151.5
326.2428,3908.4,1652.7,-147,3023.1,1347.9,1614,1866.3,904.5,-148.2,934.2,5064.9,3541.2,4041.6,1704.9,2375.4,358.2,-7.8,-31.5,1166.7,889.5,-9.3,2686.2,2602.8,147.6
326.2461,3906.3,1653.9,-154.2,3013.5,1339.8,1598.7,1855.5,869.1,2148.9,920.7,5047.5,3531.6,4044.3,1707.3,2390.7,353.4,-7.8,-31.5,1158.3,871.5,-9.6,2682.9,2603.1,100.5
